roi_name,label,x_base,y_base
ROI_0,Benign,45015,38238
ROI_0,Benign,44968,38325
ROI_0,Benign,44952,38380
ROI_0,Benign,44905,38436
ROI_0,Benign,44857,38515
ROI_0,Benign,44778,38586
ROI_0,Benign,44770,38617
ROI_0,Benign,44739,38665
ROI_0,Benign,44691,38712
ROI_0,Benign,44684,38736
ROI_0,Benign,44652,38767
ROI_0,Benign,44644,38799
ROI_0,Benign,44628,38823
ROI_0,Benign,44597,38854
ROI_0,Benign,44581,38886
ROI_0,Benign,44526,38933
ROI_0,Benign,44502,38965
ROI_0,Benign,44494,38965
ROI_0,Benign,44431,39028
ROI_0,Benign,44399,39044
ROI_0,Benign,44344,39099
ROI_0,Benign,44320,39146
ROI_0,Benign,44273,39202
ROI_0,Benign,44249,39257
ROI_0,Benign,44225,39281
ROI_0,Benign,44210,39320
ROI_0,Benign,44131,39407
ROI_0,Benign,44123,39431
ROI_0,Benign,44091,39470
ROI_0,Benign,44083,39470
ROI_0,Benign,44075,39494
ROI_0,Benign,44020,39541
ROI_0,Benign,44004,39573
ROI_0,Benign,43981,39597
ROI_0,Benign,43949,39668
ROI_0,Benign,43949,39684
ROI_0,Benign,43902,39731
ROI_0,Benign,43894,39755
ROI_0,Benign,43838,39826
ROI_0,Benign,43815,39873
ROI_0,Benign,43767,39921
ROI_0,Benign,43751,39952
ROI_0,Benign,43712,39992
ROI_0,Benign,43712,40000
ROI_0,Benign,43625,40078
ROI_0,Benign,43617,40078
ROI_0,Benign,43554,40150
ROI_0,Benign,43530,40157
ROI_0,Benign,43467,40221
ROI_0,Benign,43443,40229
ROI_0,Benign,43301,40339
ROI_0,Benign,43278,40347
ROI_0,Benign,43246,40387
ROI_0,Benign,43206,40418
ROI_0,Benign,43183,40450
ROI_0,Benign,43151,40466
ROI_0,Benign,43088,40537
ROI_0,Benign,43080,40537
ROI_0,Benign,43041,40576
ROI_0,Benign,43017,40584
ROI_0,Benign,42962,40647
ROI_0,Benign,42883,40695
ROI_0,Benign,42796,40789
ROI_0,Benign,42772,40797
ROI_0,Benign,42693,40868
ROI_0,Benign,42661,40908
ROI_0,Benign,42614,40924
ROI_0,Benign,42551,40979
ROI_0,Benign,42511,40995
ROI_0,Benign,42496,41026
ROI_0,Benign,42440,41074
ROI_0,Benign,42440,41082
ROI_0,Benign,42393,41121
ROI_0,Benign,42282,41240
ROI_0,Benign,42259,41248
ROI_0,Benign,42259,41255
ROI_0,Benign,42187,41327
ROI_0,Benign,42187,41334
ROI_0,Benign,42132,41382
ROI_0,Benign,42132,41390
ROI_0,Benign,42085,41437
ROI_0,Benign,42077,41437
ROI_0,Benign,42037,41477
ROI_0,Benign,41998,41492
ROI_0,Benign,41958,41540
ROI_0,Benign,41887,41587
ROI_0,Benign,41642,41840
ROI_0,Benign,41635,41840
ROI_0,Benign,41532,41943
ROI_0,Benign,41500,41951
ROI_0,Benign,41492,41966
ROI_0,Benign,41437,42014
ROI_0,Benign,41429,42037
ROI_0,Benign,41334,42109
ROI_0,Benign,41271,42180
ROI_0,Benign,41240,42187
ROI_0,Benign,41161,42251
ROI_0,Benign,41121,42266
ROI_0,Benign,41090,42306
ROI_0,Benign,41050,42322
ROI_0,Benign,41026,42345
ROI_0,Benign,40979,42369
ROI_0,Benign,40900,42440
ROI_0,Benign,40853,42448
ROI_0,Benign,40805,42472
ROI_0,Benign,40781,42496
ROI_0,Benign,40742,42511
ROI_0,Benign,40703,42559
ROI_0,Benign,40679,42567
ROI_0,Benign,40647,42598
ROI_0,Benign,40576,42638
ROI_0,Benign,40537,42677
ROI_0,Benign,40481,42693
ROI_0,Benign,40442,42725
ROI_0,Benign,40363,42764
ROI_0,Benign,40323,42812
ROI_0,Benign,40181,42898
ROI_0,Benign,40150,42930
ROI_0,Benign,40118,42938
ROI_0,Benign,40071,42962
ROI_0,Benign,40055,42977
ROI_0,Benign,39984,43009
ROI_0,Benign,39928,43064
ROI_0,Benign,39842,43120
ROI_0,Benign,39755,43191
ROI_0,Benign,39739,43191
ROI_0,Benign,39691,43222
ROI_0,Benign,39589,43270
ROI_0,Benign,39541,43317
ROI_0,Benign,39470,43357
ROI_0,Benign,39415,43404
ROI_0,Benign,39383,43443
ROI_0,Benign,39352,43451
ROI_0,Benign,39320,43483
ROI_0,Benign,39281,43507
ROI_0,Benign,39233,43554
ROI_0,Benign,39091,43665
ROI_0,Benign,39067,43696
ROI_0,Benign,39020,43720
ROI_0,Benign,38996,43744
ROI_0,Benign,38957,43759
ROI_0,Benign,38957,43767
ROI_0,Benign,38878,43846
ROI_0,Benign,38838,43870
ROI_0,Benign,38807,43917
ROI_0,Benign,38704,44012
ROI_0,Benign,38688,44052
ROI_0,Benign,38593,44139
ROI_0,Benign,38586,44139
ROI_0,Benign,38562,44178
ROI_0,Benign,38522,44218
ROI_0,Benign,38483,44249
ROI_0,Benign,38459,44257
ROI_0,Benign,38420,44312
ROI_0,Benign,38396,44328
ROI_0,Benign,38357,44375
ROI_0,Benign,38333,44383
ROI_0,Benign,38285,44431
ROI_0,Benign,38246,44454
ROI_0,Benign,38175,44518
ROI_0,Benign,38151,44526
ROI_0,Benign,38151,44533
ROI_0,Benign,38112,44573
ROI_0,Benign,38088,44581
ROI_0,Benign,38009,44644
ROI_0,Benign,37977,44652
ROI_0,Benign,37859,44763
ROI_0,Benign,37819,44778
ROI_0,Benign,37740,44865
ROI_0,Benign,37685,44897
ROI_0,Benign,37646,44944
ROI_0,Benign,37503,45031
ROI_0,Benign,37377,45142
ROI_0,Benign,37345,45157
ROI_0,Benign,37235,45260
ROI_0,Benign,37180,45284
ROI_0,Benign,37164,45308
ROI_0,Benign,37109,45355
ROI_0,Benign,37061,45379
ROI_0,Benign,37037,45402
ROI_0,Benign,37014,45410
ROI_0,Benign,36974,45450
ROI_0,Benign,36935,45466
ROI_0,Benign,36879,45521
ROI_0,Benign,36824,45545
ROI_0,Benign,36721,45639
ROI_0,Benign,36674,45663
ROI_0,Benign,36674,45671
ROI_0,Benign,36627,45718
ROI_0,Benign,36556,45758
ROI_0,Benign,36532,45781
ROI_0,Benign,36508,45789
ROI_0,Benign,36469,45837
ROI_0,Benign,36429,45853
ROI_0,Benign,36358,45908
ROI_0,Benign,36327,45916
ROI_0,Benign,36287,45955
ROI_0,Benign,36121,46042
ROI_0,Benign,36097,46066
ROI_0,Benign,36003,46113
ROI_0,Benign,35987,46129
ROI_0,Benign,35876,46184
ROI_0,Benign,35853,46208
ROI_0,Benign,35774,46232
ROI_0,Benign,35726,46263
ROI_0,Benign,35687,46271
ROI_0,Benign,35671,46287
ROI_0,Benign,35624,46303
ROI_0,Benign,35584,46334
ROI_0,Benign,35426,46406
ROI_0,Benign,35410,46421
ROI_0,Benign,35387,46429
ROI_0,Benign,35339,46477
ROI_0,Benign,35308,46484
ROI_0,Benign,35268,46516
ROI_0,Benign,35173,46556
ROI_0,Benign,35134,46595
ROI_0,Benign,35000,46658
ROI_0,Benign,34944,46674
ROI_0,Benign,34842,46737
ROI_0,Benign,34794,46745
ROI_0,Benign,34755,46769
ROI_0,Benign,34660,46800
ROI_0,Benign,34605,46808
ROI_0,Benign,34565,46832
ROI_0,Benign,34510,46840
ROI_0,Benign,34470,46856
ROI_0,Benign,34304,46864
ROI_0,Benign,34296,46872
ROI_0,Benign,34265,46872
ROI_0,Benign,34257,46879
ROI_0,Benign,34202,46887
ROI_0,Benign,34194,46895
ROI_0,Benign,34036,46919
ROI_0,Benign,34004,46935
ROI_0,Benign,33981,46935
ROI_0,Benign,33909,46958
ROI_0,Benign,33886,46974
ROI_0,Benign,33854,46974
ROI_0,Benign,33815,46990
ROI_0,Benign,33744,46998
ROI_0,Benign,33680,47030
ROI_0,Benign,33665,47030
ROI_0,Benign,33617,47061
ROI_0,Benign,33601,47061
ROI_0,Benign,33554,47101
ROI_0,Benign,33530,47101
ROI_0,Benign,33412,47156
ROI_0,Benign,33317,47251
ROI_0,Benign,33246,47306
ROI_0,Benign,33191,47369
ROI_0,Benign,33159,47385
ROI_0,Benign,33112,47448
ROI_0,Benign,33056,47503
ROI_0,Benign,33025,47519
ROI_0,Benign,33009,47543
ROI_0,Benign,32969,47567
ROI_0,Benign,32938,47606
ROI_0,Benign,32890,47622
ROI_0,Benign,32867,47646
ROI_0,Benign,32772,47693
ROI_0,Benign,32733,47733
ROI_0,Benign,32646,47772
ROI_0,Benign,32606,47804
ROI_0,Benign,32590,47804
ROI_0,Benign,32543,47827
ROI_0,Benign,32480,47867
ROI_0,Benign,32432,47875
ROI_0,Benign,32361,47906
ROI_0,Benign,32259,47922
ROI_0,Benign,32227,47938
ROI_0,Benign,32203,47938
ROI_0,Benign,32156,47954
ROI_0,Benign,32101,47985
ROI_0,Benign,32037,47993
ROI_0,Benign,32030,48001
ROI_0,Benign,31864,48009
ROI_0,Benign,31856,48017
ROI_0,Benign,31808,48017
ROI_0,Benign,31800,48025
ROI_0,Benign,31745,48025
ROI_0,Benign,31737,48033
ROI_0,Benign,31635,48041
ROI_0,Benign,31627,48048
ROI_0,Benign,31477,48048
ROI_0,Benign,31469,48056
ROI_0,Benign,31311,48064
ROI_0,Benign,31303,48072
ROI_0,Benign,31200,48072
ROI_0,Benign,31192,48080
ROI_0,Benign,31121,48088
ROI_0,Benign,31066,48112
ROI_0,Benign,31026,48112
ROI_0,Benign,30979,48127
ROI_0,Benign,30900,48135
ROI_0,Benign,30734,48191
ROI_0,Benign,30710,48206
ROI_0,Benign,30695,48206
ROI_0,Benign,30647,48238
ROI_0,Benign,30624,48238
ROI_0,Benign,30600,48254
ROI_0,Benign,30560,48262
ROI_0,Benign,30450,48317
ROI_0,Benign,30387,48333
ROI_0,Benign,30339,48364
ROI_0,Benign,30323,48364
ROI_0,Benign,30284,48388
ROI_0,Benign,30260,48388
ROI_0,Benign,30157,48436
ROI_0,Benign,30102,48451
ROI_0,Benign,30023,48499
ROI_0,Benign,29992,48499
ROI_0,Benign,29960,48515
ROI_0,Benign,29936,48515
ROI_0,Benign,29794,48578
ROI_0,Benign,29755,48586
ROI_0,Benign,29715,48617
ROI_0,Benign,29699,48617
ROI_0,Benign,29676,48633
ROI_0,Benign,29628,48641
ROI_0,Benign,29605,48657
ROI_0,Benign,29533,48680
ROI_0,Benign,29431,48696
ROI_0,Benign,29360,48720
ROI_0,Benign,29320,48744
ROI_0,Benign,29218,48759
ROI_0,Benign,29210,48767
ROI_0,Benign,29170,48767
ROI_0,Benign,29162,48775
ROI_0,Benign,29060,48791
ROI_0,Benign,29052,48799
ROI_0,Benign,28949,48807
ROI_0,Benign,28941,48815
ROI_0,Benign,28775,48823
ROI_0,Benign,28767,48830
ROI_0,Benign,28404,48838
ROI_0,Benign,28396,48846
ROI_0,Benign,28246,48854
ROI_0,Benign,28238,48862
ROI_0,Benign,27985,48862
ROI_0,Benign,27977,48870
ROI_0,Benign,27835,48878
ROI_0,Benign,27827,48886
ROI_0,Benign,27788,48886
ROI_0,Benign,27740,48902
ROI_0,Benign,27685,48902
ROI_0,Benign,27677,48909
ROI_0,Benign,27590,48909
ROI_0,Benign,27582,48917
ROI_0,Benign,27511,48917
ROI_0,Benign,27503,48925
ROI_0,Benign,27369,48925
ROI_0,Benign,27361,48933
ROI_0,Benign,27274,48933
ROI_0,Benign,27266,48941
ROI_0,Benign,27195,48941
ROI_0,Benign,27187,48949
ROI_0,Benign,26635,48941
ROI_0,Benign,26627,48949
ROI_0,Benign,26571,48949
ROI_0,Benign,26563,48957
ROI_0,Benign,26524,48957
ROI_0,Benign,26516,48965
ROI_0,Benign,26461,48965
ROI_0,Benign,26453,48973
ROI_0,Benign,26398,48981
ROI_0,Benign,26358,48996
ROI_0,Benign,26200,49004
ROI_0,Benign,26192,49012
ROI_0,Benign,26090,49028
ROI_0,Benign,25995,49060
ROI_0,Benign,25939,49060
ROI_0,Benign,25932,49067
ROI_0,Benign,25774,49067
ROI_0,Benign,25766,49075
ROI_0,Benign,25687,49075
ROI_0,Benign,25679,49067
ROI_0,Benign,25545,49067
ROI_0,Benign,25537,49060
ROI_0,Benign,25466,49060
ROI_0,Benign,25458,49052
ROI_0,Benign,25379,49052
ROI_0,Benign,25371,49044
ROI_0,Benign,25315,49036
ROI_0,Benign,25292,49020
ROI_0,Benign,25221,48996
ROI_0,Benign,25197,48996
ROI_0,Benign,25165,48981
ROI_0,Benign,25078,48965
ROI_0,Benign,25031,48941
ROI_0,Benign,25007,48941
ROI_0,Benign,24976,48925
ROI_0,Benign,24889,48909
ROI_0,Benign,24857,48894
ROI_0,Benign,24818,48894
ROI_0,Benign,24810,48886
ROI_0,Benign,24755,48886
ROI_0,Benign,24747,48878
ROI_0,Benign,24541,48878
ROI_0,Benign,24533,48870
ROI_0,Benign,24462,48862
ROI_0,Benign,24454,48854
ROI_0,Benign,24407,48854
ROI_0,Benign,24360,48838
ROI_0,Benign,24312,48838
ROI_0,Benign,24304,48830
ROI_0,Benign,24115,48823
ROI_0,Benign,24107,48815
ROI_0,Benign,24036,48815
ROI_0,Benign,24028,48807
ROI_0,Benign,23846,48791
ROI_0,Benign,23838,48783
ROI_0,Benign,23720,48775
ROI_0,Benign,23712,48767
ROI_0,Benign,23625,48767
ROI_0,Benign,23617,48759
ROI_0,Benign,23507,48751
ROI_0,Benign,23388,48712
ROI_0,Benign,23333,48704
ROI_0,Benign,23325,48696
ROI_0,Benign,23293,48696
ROI_0,Benign,23254,48680
ROI_0,Benign,23183,48672
ROI_0,Benign,23175,48665
ROI_0,Benign,23135,48665
ROI_0,Benign,23088,48649
ROI_0,Benign,23056,48649
ROI_0,Benign,23025,48633
ROI_0,Benign,22914,48609
ROI_0,Benign,22890,48593
ROI_0,Benign,22819,48570
ROI_0,Benign,22788,48570
ROI_0,Benign,22756,48554
ROI_0,Benign,22725,48554
ROI_0,Benign,22693,48538
ROI_0,Benign,22638,48530
ROI_0,Benign,22598,48515
ROI_0,Benign,22496,48499
ROI_0,Benign,22448,48475
ROI_0,Benign,22417,48475
ROI_0,Benign,22385,48459
ROI_0,Benign,22353,48459
ROI_0,Benign,22322,48443
ROI_0,Benign,22298,48443
ROI_0,Benign,22203,48412
ROI_0,Benign,22180,48396
ROI_0,Benign,22109,48372
ROI_0,Benign,22030,48357
ROI_0,Benign,21943,48317
ROI_0,Benign,21911,48317
ROI_0,Benign,21879,48301
ROI_0,Benign,21856,48301
ROI_0,Benign,21808,48285
ROI_0,Benign,21761,48262
ROI_0,Benign,21698,48254
ROI_0,Benign,21690,48246
ROI_0,Benign,21650,48246
ROI_0,Benign,21548,48206
ROI_0,Benign,21524,48206
ROI_0,Benign,21500,48191
ROI_0,Benign,21453,48183
ROI_0,Benign,21429,48167
ROI_0,Benign,21406,48167
ROI_0,Benign,21374,48151
ROI_0,Benign,21342,48151
ROI_0,Benign,21311,48135
ROI_0,Benign,21279,48135
ROI_0,Benign,21271,48127
ROI_0,Benign,21216,48120
ROI_0,Benign,21176,48104
ROI_0,Benign,21153,48104
ROI_0,Benign,21066,48072
ROI_0,Benign,21018,48072
ROI_0,Benign,21011,48064
ROI_0,Benign,20979,48064
ROI_0,Benign,20932,48048
ROI_0,Benign,20892,48048
ROI_0,Benign,20884,48041
ROI_0,Benign,20781,48025
ROI_0,Benign,20742,48009
ROI_0,Benign,20624,48001
ROI_0,Benign,20616,47993
ROI_0,Benign,20458,47985
ROI_0,Benign,20410,47969
ROI_0,Benign,20371,47969
ROI_0,Benign,20323,47954
ROI_0,Benign,20292,47954
ROI_0,Benign,20284,47946
ROI_0,Benign,20244,47946
ROI_0,Benign,20236,47938
ROI_0,Benign,20165,47930
ROI_0,Benign,20157,47922
ROI_0,Benign,20126,47922
ROI_0,Benign,20086,47906
ROI_0,Benign,20055,47906
ROI_0,Benign,20047,47898
ROI_0,Benign,19960,47890
ROI_0,Benign,19952,47883
ROI_0,Benign,19889,47883
ROI_0,Benign,19881,47875
ROI_0,Benign,19810,47875
ROI_0,Benign,19802,47867
ROI_0,Benign,19612,47867
ROI_0,Benign,19605,47859
ROI_0,Benign,19549,47859
ROI_0,Benign,19541,47867
ROI_0,Benign,18609,47875
ROI_0,Benign,18601,47883
ROI_0,Benign,18499,47883
ROI_0,Benign,18491,47890
ROI_0,Benign,18436,47890
ROI_0,Benign,18428,47898
ROI_0,Benign,18380,47898
ROI_0,Benign,18372,47906
ROI_0,Benign,18325,47906
ROI_0,Benign,18317,47914
ROI_0,Benign,18238,47922
ROI_0,Benign,18230,47930
ROI_0,Benign,18183,47930
ROI_0,Benign,18175,47938
ROI_0,Benign,17922,47946
ROI_0,Benign,17914,47954
ROI_0,Benign,17685,47969
ROI_0,Benign,17677,47977
ROI_0,Benign,17614,47977
ROI_0,Benign,17606,47985
ROI_0,Benign,17298,47993
ROI_0,Benign,17290,48001
ROI_0,Benign,17219,48001
ROI_0,Benign,17211,48009
ROI_0,Benign,17116,48017
ROI_0,Benign,17109,48025
ROI_0,Benign,17077,48025
ROI_0,Benign,17069,48033
ROI_0,Benign,17037,48033
ROI_0,Benign,17030,48041
ROI_0,Benign,16998,48041
ROI_0,Benign,16990,48048
ROI_0,Benign,16903,48064
ROI_0,Benign,16895,48072
ROI_0,Benign,16856,48072
ROI_0,Benign,16753,48112
ROI_0,Benign,16729,48112
ROI_0,Benign,16682,48135
ROI_0,Benign,16658,48135
ROI_0,Benign,16635,48159
ROI_0,Benign,16556,48199
ROI_0,Benign,16540,48199
ROI_0,Benign,16445,48246
ROI_0,Benign,16382,48262
ROI_0,Benign,16342,48285
ROI_0,Benign,16295,48293
ROI_0,Benign,16287,48301
ROI_0,Benign,16255,48301
ROI_0,Benign,16248,48309
ROI_0,Benign,16208,48309
ROI_0,Benign,16200,48317
ROI_0,Benign,16050,48325
ROI_0,Benign,16042,48333
ROI_0,Benign,15797,48333
ROI_0,Benign,15789,48341
ROI_0,Benign,15726,48341
ROI_0,Benign,15718,48349
ROI_0,Benign,15221,48349
ROI_0,Benign,15213,48341
ROI_0,Benign,15063,48333
ROI_0,Benign,15055,48325
ROI_0,Benign,14984,48325
ROI_0,Benign,14976,48317
ROI_0,Benign,14857,48309
ROI_0,Benign,14849,48301
ROI_0,Benign,14810,48301
ROI_0,Benign,14802,48293
ROI_0,Benign,14707,48285
ROI_0,Benign,14660,48262
ROI_0,Benign,14502,48238
ROI_0,Benign,14494,48230
ROI_0,Benign,14447,48222
ROI_0,Benign,14407,48199
ROI_0,Benign,14368,48199
ROI_0,Benign,14328,48183
ROI_0,Benign,14281,48151
ROI_0,Benign,14233,48135
ROI_0,Benign,14210,48135
ROI_0,Benign,14202,48127
ROI_0,Benign,14178,48127
ROI_0,Benign,14154,48120
ROI_0,Benign,14139,48104
ROI_0,Benign,14099,48096
ROI_0,Benign,14036,48041
ROI_0,Benign,14020,48041
ROI_0,Benign,13949,48001
ROI_0,Benign,13878,47977
ROI_0,Benign,13791,47883
ROI_0,Benign,13775,47883
ROI_0,Benign,13728,47859
ROI_0,Benign,13688,47819
ROI_0,Benign,13672,47764
ROI_0,Benign,13657,47748
ROI_0,Benign,13586,47693
ROI_0,Benign,13522,47630
ROI_0,Benign,13499,47622
ROI_0,Benign,13380,47511
ROI_0,Benign,13333,47432
ROI_0,Benign,13238,47330
ROI_0,Benign,13206,47282
ROI_0,Benign,13191,47243
ROI_0,Benign,13120,47156
ROI_0,Benign,13088,47093
ROI_0,Benign,13056,47061
ROI_0,Benign,13009,47037
ROI_0,Benign,12969,47037
ROI_0,Benign,12883,47077
ROI_0,Benign,12859,47116
ROI_0,Benign,12859,47251
ROI_0,Benign,12875,47290
ROI_0,Benign,12875,47314
ROI_0,Benign,12906,47361
ROI_0,Benign,12922,47409
ROI_0,Benign,12938,47424
ROI_0,Benign,12946,47448
ROI_0,Benign,12993,47496
ROI_0,Benign,13009,47527
ROI_0,Benign,13041,47559
ROI_0,Benign,13048,47582
ROI_0,Benign,13120,47646
ROI_0,Benign,13183,47725
ROI_0,Benign,13222,47740
ROI_0,Benign,13317,47835
ROI_0,Benign,13380,47867
ROI_0,Benign,13436,47922
ROI_0,Benign,13475,47946
ROI_0,Benign,13507,47977
ROI_0,Benign,13601,48025
ROI_0,Benign,13657,48064
ROI_0,Benign,13744,48104
ROI_0,Benign,13791,48112
ROI_0,Benign,13846,48135
ROI_0,Benign,13909,48143
ROI_0,Benign,13949,48167
ROI_0,Benign,13973,48167
ROI_0,Benign,14036,48199
ROI_0,Benign,14099,48214
ROI_0,Benign,14154,48254
ROI_0,Benign,14186,48285
ROI_0,Benign,14194,48309
ROI_0,Benign,14249,48364
ROI_0,Benign,14296,48388
ROI_0,Benign,14328,48420
ROI_0,Benign,14352,48428
ROI_0,Benign,14399,48475
ROI_0,Benign,14447,48507
ROI_0,Benign,14486,48522
ROI_0,Benign,14581,48609
ROI_0,Benign,14612,48617
ROI_0,Benign,14628,48633
ROI_0,Benign,14715,48680
ROI_0,Benign,14802,48704
ROI_0,Benign,14873,48736
ROI_0,Benign,14905,48736
ROI_0,Benign,14944,48751
ROI_0,Benign,14992,48751
ROI_0,Benign,15000,48759
ROI_0,Benign,15157,48759
ROI_0,Benign,15165,48767
ROI_0,Benign,15331,48767
ROI_0,Benign,15339,48759
ROI_0,Benign,15481,48751
ROI_0,Benign,15489,48744
ROI_0,Benign,15537,48744
ROI_0,Benign,15545,48736
ROI_0,Benign,15616,48728
ROI_0,Benign,15647,48712
ROI_0,Benign,15679,48712
ROI_0,Benign,15687,48704
ROI_0,Benign,15789,48688
ROI_0,Benign,15797,48680
ROI_0,Benign,15868,48680
ROI_0,Benign,15876,48672
ROI_0,Benign,15924,48672
ROI_0,Benign,15932,48665
ROI_0,Benign,15971,48665
ROI_0,Benign,15979,48657
ROI_0,Benign,16050,48657
ROI_0,Benign,16058,48649
ROI_0,Benign,16113,48649
ROI_0,Benign,16121,48641
ROI_0,Benign,16240,48633
ROI_0,Benign,16287,48617
ROI_0,Benign,16398,48609
ROI_0,Benign,16429,48593
ROI_0,Benign,16508,48586
ROI_0,Benign,16540,48570
ROI_0,Benign,16579,48570
ROI_0,Benign,16587,48562
ROI_0,Benign,16706,48554
ROI_0,Benign,16714,48546
ROI_0,Benign,16785,48546
ROI_0,Benign,16793,48538
ROI_0,Benign,16832,48538
ROI_0,Benign,16840,48530
ROI_0,Benign,16966,48515
ROI_0,Benign,16974,48507
ROI_0,Benign,17140,48499
ROI_0,Benign,17148,48491
ROI_0,Benign,17219,48483
ROI_0,Benign,17251,48467
ROI_0,Benign,17282,48467
ROI_0,Benign,17290,48459
ROI_0,Benign,17409,48451
ROI_0,Benign,17480,48428
ROI_0,Benign,17559,48428
ROI_0,Benign,17567,48420
ROI_0,Benign,17788,48412
ROI_0,Benign,17796,48404
ROI_0,Benign,17875,48404
ROI_0,Benign,17883,48396
ROI_0,Benign,17954,48396
ROI_0,Benign,17962,48388
ROI_0,Benign,18088,48388
ROI_0,Benign,18096,48380
ROI_0,Benign,18120,48380
ROI_0,Benign,18127,48388
ROI_0,Benign,18175,48388
ROI_0,Benign,18183,48380
ROI_0,Benign,18293,48380
ROI_0,Benign,18301,48372
ROI_0,Benign,18380,48372
ROI_0,Benign,18388,48364
ROI_0,Benign,18807,48364
ROI_0,Benign,18815,48357
ROI_0,Benign,19044,48357
ROI_0,Benign,19052,48364
ROI_0,Benign,19518,48372
ROI_0,Benign,19526,48380
ROI_0,Benign,19597,48380
ROI_0,Benign,19605,48388
ROI_0,Benign,19739,48404
ROI_0,Benign,19747,48412
ROI_0,Benign,19786,48412
ROI_0,Benign,19794,48420
ROI_0,Benign,19842,48420
ROI_0,Benign,19849,48428
ROI_0,Benign,19913,48428
ROI_0,Benign,19921,48436
ROI_0,Benign,19952,48436
ROI_0,Benign,20000,48459
ROI_0,Benign,20047,48467
ROI_0,Benign,20078,48483
ROI_0,Benign,20110,48483
ROI_0,Benign,20118,48491
ROI_0,Benign,20229,48499
ROI_0,Benign,20236,48507
ROI_0,Benign,20276,48507
ROI_0,Benign,20284,48515
ROI_0,Benign,20331,48515
ROI_0,Benign,20339,48522
ROI_0,Benign,20402,48530
ROI_0,Benign,20410,48538
ROI_0,Benign,20560,48546
ROI_0,Benign,20568,48554
ROI_0,Benign,20671,48562
ROI_0,Benign,20813,48609
ROI_0,Benign,20908,48617
ROI_0,Benign,20916,48625
ROI_0,Benign,20979,48633
ROI_0,Benign,21050,48657
ROI_0,Benign,21113,48657
ROI_0,Benign,21161,48672
ROI_0,Benign,21192,48672
ROI_0,Benign,21200,48680
ROI_0,Benign,21248,48688
ROI_0,Benign,21342,48736
ROI_0,Benign,21366,48736
ROI_0,Benign,21437,48759
ROI_0,Benign,21516,48799
ROI_0,Benign,21548,48799
ROI_0,Benign,21595,48815
ROI_0,Benign,21682,48823
ROI_0,Benign,21721,48838
ROI_0,Benign,21745,48838
ROI_0,Benign,21785,48862
ROI_0,Benign,21808,48862
ROI_0,Benign,21903,48894
ROI_0,Benign,21966,48925
ROI_0,Benign,21990,48925
ROI_0,Benign,22037,48949
ROI_0,Benign,22227,49012
ROI_0,Benign,22282,49020
ROI_0,Benign,22290,49028
ROI_0,Benign,22330,49028
ROI_0,Benign,22338,49036
ROI_0,Benign,22472,49044
ROI_0,Benign,22480,49052
ROI_0,Benign,22559,49052
ROI_0,Benign,22567,49060
ROI_0,Benign,22701,49075
ROI_0,Benign,22772,49107
ROI_0,Benign,22835,49123
ROI_0,Benign,22914,49162
ROI_0,Benign,23001,49186
ROI_0,Benign,23041,49218
ROI_0,Benign,23072,49225
ROI_0,Benign,23096,49241
ROI_0,Benign,23135,49241
ROI_0,Benign,23143,49249
ROI_0,Benign,23230,49249
ROI_0,Benign,23364,49296
ROI_0,Benign,23412,49296
ROI_0,Benign,23420,49304
ROI_0,Benign,23578,49304
ROI_0,Benign,23586,49312
ROI_0,Benign,23625,49312
ROI_0,Benign,23696,49336
ROI_0,Benign,23728,49336
ROI_0,Benign,23736,49344
ROI_0,Benign,23775,49344
ROI_0,Benign,23815,49360
ROI_0,Benign,23854,49360
ROI_0,Benign,23862,49368
ROI_0,Benign,23925,49368
ROI_0,Benign,23933,49375
ROI_0,Benign,24044,49383
ROI_0,Benign,24052,49391
ROI_0,Benign,24083,49391
ROI_0,Benign,24123,49407
ROI_0,Benign,24194,49407
ROI_0,Benign,24202,49415
ROI_0,Benign,24225,49415
ROI_0,Benign,24273,49431
ROI_0,Benign,24312,49454
ROI_0,Benign,24407,49486
ROI_0,Benign,24470,49486
ROI_0,Benign,24478,49494
ROI_0,Benign,24605,49502
ROI_0,Benign,24668,49526
ROI_0,Benign,24763,49533
ROI_0,Benign,24770,49541
ROI_0,Benign,24842,49549
ROI_0,Benign,24849,49557
ROI_0,Benign,24913,49565
ROI_0,Benign,24921,49573
ROI_0,Benign,24968,49573
ROI_0,Benign,25015,49589
ROI_0,Benign,25047,49589
ROI_0,Benign,25055,49597
ROI_0,Benign,25110,49597
ROI_0,Benign,25142,49612
ROI_0,Benign,25165,49612
ROI_0,Benign,25236,49636
ROI_0,Benign,25331,49684
ROI_0,Benign,25418,49699
ROI_0,Benign,25466,49731
ROI_0,Benign,25481,49731
ROI_0,Benign,25529,49755
ROI_0,Benign,25624,49755
ROI_0,Benign,25631,49747
ROI_0,Benign,25671,49747
ROI_0,Benign,25718,49731
ROI_0,Benign,25829,49731
ROI_0,Benign,25900,49755
ROI_0,Benign,25932,49755
ROI_0,Benign,25939,49763
ROI_0,Benign,26050,49755
ROI_0,Benign,26058,49747
ROI_0,Benign,26113,49739
ROI_0,Benign,26192,49699
ROI_0,Benign,26248,49699
ROI_0,Benign,26255,49691
ROI_0,Benign,26319,49684
ROI_0,Benign,26327,49676
ROI_0,Benign,26437,49676
ROI_0,Benign,26445,49684
ROI_0,Benign,26540,49676
