roi_name,label,x_base,y_base
ROI_5,Benign,48933.0,34715.0
ROI_5,Benign,48902.0,34770.0
ROI_5,Benign,48838.0,34842.0
ROI_5,Benign,48823.0,34842.0
ROI_5,Benign,48783.0,34865.0
ROI_5,Benign,48759.0,34865.0
ROI_5,Benign,48728.0,34881.0
ROI_5,Benign,48570.0,34889.0
ROI_5,Benign,48562.0,34897.0
ROI_5,Benign,48522.0,34897.0
ROI_5,Benign,48483.0,34913.0
ROI_5,Benign,48420.0,34913.0
ROI_5,Benign,48412.0,34921.0
ROI_5,Benign,48349.0,34928.0
ROI_5,Benign,48317.0,34944.0
ROI_5,Benign,48151.0,35055.0
ROI_5,Benign,48120.0,35094.0
ROI_5,Benign,48072.0,35134.0
ROI_5,Benign,48064.0,35157.0
ROI_5,Benign,48001.0,35244.0
ROI_5,Benign,48001.0,35268.0
ROI_5,Benign,47985.0,35292.0
ROI_5,Benign,47977.0,35347.0
ROI_5,Benign,47962.0,35379.0
ROI_5,Benign,47954.0,35473.0
ROI_5,Benign,47946.0,35481.0
ROI_5,Benign,47946.0,35576.0
ROI_5,Benign,47962.0,35616.0
ROI_5,Benign,47969.0,35718.0
ROI_5,Benign,47985.0,35742.0
ROI_5,Benign,48017.0,35845.0
ROI_5,Benign,48056.0,35892.0
ROI_5,Benign,48096.0,35963.0
ROI_5,Benign,48135.0,36003.0
ROI_5,Benign,48191.0,36097.0
ROI_5,Benign,48254.0,36153.0
ROI_5,Benign,48301.0,36224.0
ROI_5,Benign,48364.0,36279.0
ROI_5,Benign,48404.0,36342.0
ROI_5,Benign,48491.0,36445.0
ROI_5,Benign,48515.0,36492.0
ROI_5,Benign,48515.0,36508.0
ROI_5,Benign,48554.0,36587.0
ROI_5,Benign,48562.0,36635.0
ROI_5,Benign,48570.0,36642.0
ROI_5,Benign,48570.0,36714.0
ROI_5,Benign,48578.0,36721.0
ROI_5,Benign,48578.0,37101.0
ROI_5,Benign,48570.0,37109.0
ROI_5,Benign,48562.0,37180.0
ROI_5,Benign,48538.0,37251.0
ROI_5,Benign,48530.0,37322.0
ROI_5,Benign,48499.0,37393.0
ROI_5,Benign,48499.0,37409.0
ROI_5,Benign,48475.0,37440.0
ROI_5,Benign,48475.0,37456.0
ROI_5,Benign,48436.0,37543.0
ROI_5,Benign,48325.0,37669.0
ROI_5,Benign,48254.0,37772.0
ROI_5,Benign,48246.0,37796.0
ROI_5,Benign,48199.0,37843.0
ROI_5,Benign,48199.0,37851.0
ROI_5,Benign,48080.0,37969.0
ROI_5,Benign,48072.0,37969.0
ROI_5,Benign,48072.0,37977.0
ROI_5,Benign,48025.0,38025.0
ROI_5,Benign,48017.0,38025.0
ROI_5,Benign,47883.0,38143.0
ROI_5,Benign,47851.0,38183.0
ROI_5,Benign,47819.0,38199.0
ROI_5,Benign,47725.0,38301.0
ROI_5,Benign,47646.0,38341.0
ROI_5,Benign,47606.0,38380.0
ROI_5,Benign,47567.0,38396.0
ROI_5,Benign,47543.0,38420.0
ROI_5,Benign,47456.0,38459.0
ROI_5,Benign,47440.0,38459.0
ROI_5,Benign,47369.0,38499.0
ROI_5,Benign,47290.0,38562.0
ROI_5,Benign,47251.0,38578.0
ROI_5,Benign,47219.0,38609.0
ROI_5,Benign,47132.0,38657.0
ROI_5,Benign,47109.0,38680.0
ROI_5,Benign,47037.0,38712.0
ROI_5,Benign,46974.0,38759.0
ROI_5,Benign,46935.0,38775.0
ROI_5,Benign,46840.0,38838.0
ROI_5,Benign,46808.0,38846.0
ROI_5,Benign,46769.0,38886.0
ROI_5,Benign,46729.0,38902.0
ROI_5,Benign,46714.0,38917.0
ROI_5,Benign,46666.0,38941.0
ROI_5,Benign,46579.0,38965.0
ROI_5,Benign,46390.0,39067.0
ROI_5,Benign,46311.0,39091.0
ROI_5,Benign,46248.0,39131.0
ROI_5,Benign,46232.0,39131.0
ROI_5,Benign,46192.0,39154.0
ROI_5,Benign,46169.0,39154.0
ROI_5,Benign,46129.0,39178.0
ROI_5,Benign,46082.0,39194.0
ROI_5,Benign,46058.0,39194.0
ROI_5,Benign,46003.0,39218.0
ROI_5,Benign,45939.0,39225.0
ROI_5,Benign,45876.0,39249.0
ROI_5,Benign,45845.0,39249.0
ROI_5,Benign,45837.0,39257.0
ROI_5,Benign,45781.0,39265.0
ROI_5,Benign,45750.0,39281.0
ROI_5,Benign,45718.0,39281.0
ROI_5,Benign,45568.0,39336.0
ROI_5,Benign,45505.0,39344.0
ROI_5,Benign,45473.0,39360.0
ROI_5,Benign,45442.0,39360.0
ROI_5,Benign,45434.0,39368.0
ROI_5,Benign,45363.0,39368.0
ROI_5,Benign,45355.0,39375.0
ROI_5,Benign,45102.0,39368.0
ROI_5,Benign,45094.0,39360.0
ROI_5,Benign,44976.0,39360.0
ROI_5,Benign,44968.0,39352.0
ROI_5,Benign,44826.0,39352.0
ROI_5,Benign,44818.0,39344.0
ROI_5,Benign,44770.0,39344.0
ROI_5,Benign,44763.0,39336.0
ROI_5,Benign,44684.0,39328.0
ROI_5,Benign,44636.0,39312.0
ROI_5,Benign,44533.0,39304.0
ROI_5,Benign,44526.0,39296.0
ROI_5,Benign,44454.0,39289.0
ROI_5,Benign,44447.0,39281.0
ROI_5,Benign,44375.0,39281.0
ROI_5,Benign,44368.0,39273.0
ROI_5,Benign,44194.0,39273.0
ROI_5,Benign,44186.0,39281.0
ROI_5,Benign,44060.0,39281.0
ROI_5,Benign,44052.0,39289.0
ROI_5,Benign,44020.0,39289.0
ROI_5,Benign,43941.0,39320.0
ROI_5,Benign,43823.0,39344.0
ROI_5,Benign,43680.0,39407.0
ROI_5,Benign,43633.0,39415.0
ROI_5,Benign,43554.0,39454.0
ROI_5,Benign,43491.0,39470.0
ROI_5,Benign,43404.0,39518.0
ROI_5,Benign,43388.0,39518.0
ROI_5,Benign,43293.0,39565.0
ROI_5,Benign,43262.0,39573.0
ROI_5,Benign,43214.0,39605.0
ROI_5,Benign,43175.0,39644.0
ROI_5,Benign,43159.0,39644.0
ROI_5,Benign,43001.0,39723.0
ROI_5,Benign,42804.0,39897.0
ROI_5,Benign,42756.0,39913.0
ROI_5,Benign,42733.0,39936.0
ROI_5,Benign,42685.0,39960.0
ROI_5,Benign,42669.0,39976.0
ROI_5,Benign,42638.0,39984.0
ROI_5,Benign,42606.0,40015.0
ROI_5,Benign,42535.0,40063.0
ROI_5,Benign,42519.0,40063.0
ROI_5,Benign,42440.0,40102.0
ROI_5,Benign,42424.0,40118.0
ROI_5,Benign,42361.0,40150.0
ROI_5,Benign,42274.0,40173.0
ROI_5,Benign,42172.0,40221.0
ROI_5,Benign,42077.0,40244.0
ROI_5,Benign,42037.0,40268.0
ROI_5,Benign,42006.0,40268.0
ROI_5,Benign,41974.0,40284.0
ROI_5,Benign,41943.0,40284.0
ROI_5,Benign,41769.0,40347.0
ROI_5,Benign,41682.0,40363.0
ROI_5,Benign,41650.0,40379.0
ROI_5,Benign,41619.0,40379.0
ROI_5,Benign,41524.0,40410.0
ROI_5,Benign,41492.0,40410.0
ROI_5,Benign,41413.0,40442.0
ROI_5,Benign,41382.0,40442.0
ROI_5,Benign,41374.0,40450.0
ROI_5,Benign,41342.0,40450.0
ROI_5,Benign,41334.0,40458.0
ROI_5,Benign,41232.0,40473.0
ROI_5,Benign,41224.0,40481.0
ROI_5,Benign,41184.0,40481.0
ROI_5,Benign,41176.0,40489.0
ROI_5,Benign,41105.0,40497.0
ROI_5,Benign,41034.0,40521.0
ROI_5,Benign,40876.0,40537.0
ROI_5,Benign,40868.0,40545.0
ROI_5,Benign,40758.0,40552.0
ROI_5,Benign,40750.0,40560.0
ROI_5,Benign,40671.0,40568.0
ROI_5,Benign,40624.0,40584.0
ROI_5,Benign,40576.0,40584.0
ROI_5,Benign,40568.0,40592.0
ROI_5,Benign,40371.0,40600.0
ROI_5,Benign,40363.0,40608.0
ROI_5,Benign,40260.0,40608.0
ROI_5,Benign,40252.0,40616.0
ROI_5,Benign,40023.0,40631.0
ROI_5,Benign,40015.0,40639.0
ROI_5,Benign,39849.0,40639.0
ROI_5,Benign,39842.0,40647.0
ROI_5,Benign,39644.0,40663.0
ROI_5,Benign,39636.0,40671.0
ROI_5,Benign,39210.0,40671.0
ROI_5,Benign,39202.0,40679.0
ROI_5,Benign,39139.0,40679.0
ROI_5,Benign,39131.0,40687.0
ROI_5,Benign,38823.0,40687.0
ROI_5,Benign,38815.0,40695.0
ROI_5,Benign,38751.0,40695.0
ROI_5,Benign,38744.0,40703.0
ROI_5,Benign,38499.0,40703.0
ROI_5,Benign,38491.0,40710.0
ROI_5,Benign,38372.0,40718.0
ROI_5,Benign,38364.0,40726.0
ROI_5,Benign,38191.0,40726.0
ROI_5,Benign,38183.0,40734.0
ROI_5,Benign,38135.0,40734.0
ROI_5,Benign,38127.0,40742.0
ROI_5,Benign,37969.0,40742.0
ROI_5,Benign,37962.0,40750.0
ROI_5,Benign,37835.0,40758.0
ROI_5,Benign,37827.0,40766.0
ROI_5,Benign,37780.0,40766.0
ROI_5,Benign,37772.0,40774.0
ROI_5,Benign,37440.0,40781.0
ROI_5,Benign,37432.0,40789.0
ROI_5,Benign,37203.0,40805.0
ROI_5,Benign,37164.0,40821.0
ROI_5,Benign,37069.0,40829.0
ROI_5,Benign,37030.0,40845.0
ROI_5,Benign,36958.0,40853.0
ROI_5,Benign,36840.0,40892.0
ROI_5,Benign,36816.0,40892.0
ROI_5,Benign,36785.0,40908.0
ROI_5,Benign,36682.0,40924.0
ROI_5,Benign,36603.0,40955.0
ROI_5,Benign,36579.0,40955.0
ROI_5,Benign,36508.0,40979.0
ROI_5,Benign,36477.0,40979.0
ROI_5,Benign,36469.0,40987.0
ROI_5,Benign,36382.0,40987.0
ROI_5,Benign,36374.0,40995.0
ROI_5,Benign,36327.0,40995.0
ROI_5,Benign,36319.0,41003.0
ROI_5,Benign,36184.0,41011.0
ROI_5,Benign,36137.0,41026.0
ROI_5,Benign,36097.0,41026.0
ROI_5,Benign,36090.0,41034.0
ROI_5,Benign,35939.0,41042.0
ROI_5,Benign,35932.0,41050.0
ROI_5,Benign,35868.0,41050.0
ROI_5,Benign,35860.0,41058.0
ROI_5,Benign,35679.0,41066.0
ROI_5,Benign,35671.0,41074.0
ROI_5,Benign,35616.0,41074.0
ROI_5,Benign,35576.0,41090.0
ROI_5,Benign,35489.0,41097.0
ROI_5,Benign,35450.0,41113.0
ROI_5,Benign,35252.0,41121.0
ROI_5,Benign,35244.0,41129.0
ROI_5,Benign,35173.0,41129.0
ROI_5,Benign,35165.0,41137.0
ROI_5,Benign,35031.0,41137.0
ROI_5,Benign,35023.0,41145.0
ROI_5,Benign,34968.0,41145.0
ROI_5,Benign,34960.0,41153.0
ROI_5,Benign,34936.0,41145.0
ROI_5,Benign,34849.0,41145.0
ROI_5,Benign,34842.0,41153.0
ROI_5,Benign,34723.0,41153.0
ROI_5,Benign,34715.0,41161.0
ROI_5,Benign,34612.0,41161.0
ROI_5,Benign,34605.0,41169.0
ROI_5,Benign,34502.0,41169.0
ROI_5,Benign,34494.0,41176.0
ROI_5,Benign,34391.0,41176.0
ROI_5,Benign,34383.0,41184.0
ROI_5,Benign,34336.0,41184.0
ROI_5,Benign,34328.0,41192.0
ROI_5,Benign,34289.0,41192.0
ROI_5,Benign,34249.0,41208.0
ROI_5,Benign,34178.0,41216.0
ROI_5,Benign,34139.0,41232.0
ROI_5,Benign,33973.0,41248.0
ROI_5,Benign,33965.0,41255.0
ROI_5,Benign,33933.0,41255.0
ROI_5,Benign,33925.0,41263.0
ROI_5,Benign,33894.0,41263.0
ROI_5,Benign,33886.0,41271.0
ROI_5,Benign,33830.0,41279.0
ROI_5,Benign,33823.0,41287.0
ROI_5,Benign,33657.0,41303.0
ROI_5,Benign,33649.0,41311.0
ROI_5,Benign,33617.0,41311.0
ROI_5,Benign,33609.0,41319.0
ROI_5,Benign,33515.0,41334.0
ROI_5,Benign,33507.0,41342.0
ROI_5,Benign,33372.0,41358.0
ROI_5,Benign,33364.0,41366.0
ROI_5,Benign,33325.0,41366.0
ROI_5,Benign,33317.0,41374.0
ROI_5,Benign,33270.0,41374.0
ROI_5,Benign,33230.0,41390.0
ROI_5,Benign,33143.0,41406.0
ROI_5,Benign,33112.0,41421.0
ROI_5,Benign,33041.0,41429.0
ROI_5,Benign,32985.0,41453.0
ROI_5,Benign,32898.0,41469.0
ROI_5,Benign,32867.0,41484.0
ROI_5,Benign,32835.0,41484.0
ROI_5,Benign,32804.0,41500.0
ROI_5,Benign,32772.0,41500.0
ROI_5,Benign,32669.0,41540.0
ROI_5,Benign,32456.0,41556.0
ROI_5,Benign,32448.0,41563.0
ROI_5,Benign,32377.0,41571.0
ROI_5,Benign,32345.0,41587.0
ROI_5,Benign,32235.0,41603.0
ROI_5,Benign,32227.0,41611.0
ROI_5,Benign,32187.0,41611.0
ROI_5,Benign,32180.0,41619.0
ROI_5,Benign,32140.0,41619.0
ROI_5,Benign,32132.0,41627.0
ROI_5,Benign,32101.0,41627.0
ROI_5,Benign,32061.0,41642.0
ROI_5,Benign,31998.0,41642.0
ROI_5,Benign,31990.0,41650.0
ROI_5,Benign,31951.0,41650.0
ROI_5,Benign,31943.0,41658.0
ROI_5,Benign,31816.0,41666.0
ROI_5,Benign,31808.0,41674.0
ROI_5,Benign,31413.0,41690.0
ROI_5,Benign,31406.0,41698.0
ROI_5,Benign,31358.0,41698.0
ROI_5,Benign,31350.0,41706.0
ROI_5,Benign,31200.0,41714.0
ROI_5,Benign,31192.0,41721.0
ROI_5,Benign,30845.0,41721.0
ROI_5,Benign,30837.0,41714.0
ROI_5,Benign,30766.0,41714.0
ROI_5,Benign,30758.0,41706.0
ROI_5,Benign,30647.0,41706.0
ROI_5,Benign,30639.0,41698.0
ROI_5,Benign,30513.0,41690.0
ROI_5,Benign,30505.0,41682.0
ROI_5,Benign,30292.0,41682.0
ROI_5,Benign,30284.0,41690.0
ROI_5,Benign,30157.0,41690.0
ROI_5,Benign,30150.0,41682.0
ROI_5,Benign,30000.0,41682.0
ROI_5,Benign,29992.0,41690.0
ROI_5,Benign,29913.0,41690.0
ROI_5,Benign,29905.0,41682.0
ROI_5,Benign,29620.0,41682.0
ROI_5,Benign,29612.0,41674.0
ROI_5,Benign,29470.0,41666.0
ROI_5,Benign,29462.0,41658.0
ROI_5,Benign,29218.0,41658.0
ROI_5,Benign,29210.0,41650.0
ROI_5,Benign,29044.0,41642.0
ROI_5,Benign,29036.0,41635.0
ROI_5,Benign,28996.0,41635.0
ROI_5,Benign,28988.0,41627.0
ROI_5,Benign,28949.0,41627.0
ROI_5,Benign,28941.0,41619.0
ROI_5,Benign,28846.0,41611.0
ROI_5,Benign,28688.0,41556.0
ROI_5,Benign,28593.0,41540.0
ROI_5,Benign,28507.0,41500.0
ROI_5,Benign,28420.0,41484.0
ROI_5,Benign,28254.0,41429.0
ROI_5,Benign,28175.0,41413.0
ROI_5,Benign,28127.0,41390.0
ROI_5,Benign,28104.0,41390.0
ROI_5,Benign,28080.0,41374.0
ROI_5,Benign,27962.0,41342.0
ROI_5,Benign,27890.0,41311.0
ROI_5,Benign,27867.0,41311.0
ROI_5,Benign,27859.0,41303.0
ROI_5,Benign,27804.0,41303.0
ROI_5,Benign,27796.0,41295.0
ROI_5,Benign,27701.0,41295.0
ROI_5,Benign,27693.0,41303.0
ROI_5,Benign,27590.0,41311.0
ROI_5,Benign,27567.0,41327.0
ROI_5,Benign,27519.0,41334.0
ROI_5,Benign,27448.0,41366.0
ROI_5,Benign,27424.0,41366.0
ROI_5,Benign,27417.0,41374.0
ROI_5,Benign,27393.0,41374.0
ROI_5,Benign,27369.0,41390.0
ROI_5,Benign,27345.0,41390.0
ROI_5,Benign,27314.0,41413.0
ROI_5,Benign,27243.0,41437.0
ROI_5,Benign,27211.0,41437.0
ROI_5,Benign,27187.0,41453.0
ROI_5,Benign,27077.0,41484.0
ROI_5,Benign,26958.0,41492.0
ROI_5,Benign,26951.0,41500.0
ROI_5,Benign,26872.0,41500.0
ROI_5,Benign,26864.0,41508.0
ROI_5,Benign,26808.0,41508.0
ROI_5,Benign,26800.0,41516.0
ROI_5,Benign,26706.0,41516.0
ROI_5,Benign,26658.0,41532.0
ROI_5,Benign,26619.0,41532.0
ROI_5,Benign,26611.0,41540.0
ROI_5,Benign,26492.0,41540.0
ROI_5,Benign,26484.0,41548.0
ROI_5,Benign,26255.0,41556.0
ROI_5,Benign,26248.0,41563.0
ROI_5,Benign,26121.0,41571.0
ROI_5,Benign,26026.0,41603.0
ROI_5,Benign,25900.0,41666.0
ROI_5,Benign,25766.0,41690.0
ROI_5,Benign,25710.0,41714.0
ROI_5,Benign,25687.0,41714.0
ROI_5,Benign,25663.0,41729.0
ROI_5,Benign,25552.0,41753.0
ROI_5,Benign,25489.0,41785.0
ROI_5,Benign,25371.0,41800.0
ROI_5,Benign,25363.0,41808.0
ROI_5,Benign,25268.0,41816.0
ROI_5,Benign,25236.0,41832.0
ROI_5,Benign,25086.0,41856.0
ROI_5,Benign,25023.0,41879.0
ROI_5,Benign,24992.0,41879.0
ROI_5,Benign,24952.0,41895.0
ROI_5,Benign,24889.0,41903.0
ROI_5,Benign,24857.0,41919.0
ROI_5,Benign,24747.0,41927.0
ROI_5,Benign,24739.0,41935.0
ROI_5,Benign,24691.0,41935.0
ROI_5,Benign,24684.0,41943.0
ROI_5,Benign,24565.0,41943.0
ROI_5,Benign,24557.0,41951.0
ROI_5,Benign,24494.0,41951.0
ROI_5,Benign,24486.0,41958.0
ROI_5,Benign,24391.0,41958.0
ROI_5,Benign,24383.0,41966.0
ROI_5,Benign,24296.0,41974.0
ROI_5,Benign,24289.0,41982.0
ROI_5,Benign,24202.0,41990.0
ROI_5,Benign,24194.0,41998.0
ROI_5,Benign,24131.0,41998.0
ROI_5,Benign,24123.0,42006.0
ROI_5,Benign,23988.0,42006.0
ROI_5,Benign,23981.0,42014.0
ROI_5,Benign,23736.0,42022.0
ROI_5,Benign,23728.0,42030.0
ROI_5,Benign,23672.0,42030.0
ROI_5,Benign,23665.0,42037.0
ROI_5,Benign,23404.0,42037.0
ROI_5,Benign,23396.0,42045.0
ROI_5,Benign,22906.0,42045.0
ROI_5,Benign,22898.0,42053.0
ROI_5,Benign,22772.0,42053.0
ROI_5,Benign,22764.0,42045.0
ROI_5,Benign,22685.0,42045.0
ROI_5,Benign,22677.0,42037.0
ROI_5,Benign,22424.0,42030.0
ROI_5,Benign,22417.0,42022.0
ROI_5,Benign,22274.0,42014.0
ROI_5,Benign,22266.0,42006.0
ROI_5,Benign,22140.0,42006.0
ROI_5,Benign,22132.0,41998.0
ROI_5,Benign,21990.0,41990.0
ROI_5,Benign,21982.0,41982.0
ROI_5,Benign,21943.0,41982.0
ROI_5,Benign,21935.0,41974.0
ROI_5,Benign,21824.0,41966.0
ROI_5,Benign,21816.0,41958.0
ROI_5,Benign,21785.0,41958.0
ROI_5,Benign,21753.0,41943.0
ROI_5,Benign,21674.0,41935.0
ROI_5,Benign,21666.0,41927.0
ROI_5,Benign,21406.0,41919.0
ROI_5,Benign,21398.0,41911.0
ROI_5,Benign,21358.0,41911.0
ROI_5,Benign,21350.0,41903.0
ROI_5,Benign,21311.0,41903.0
ROI_5,Benign,21303.0,41895.0
ROI_5,Benign,21248.0,41895.0
ROI_5,Benign,21240.0,41887.0
ROI_5,Benign,21145.0,41879.0
ROI_5,Benign,21097.0,41864.0
ROI_5,Benign,21042.0,41864.0
ROI_5,Benign,21034.0,41856.0
ROI_5,Benign,20995.0,41856.0
ROI_5,Benign,20987.0,41848.0
ROI_5,Benign,20900.0,41848.0
ROI_5,Benign,20892.0,41840.0
ROI_5,Benign,20774.0,41832.0
ROI_5,Benign,20734.0,41816.0
ROI_5,Benign,20687.0,41816.0
ROI_5,Benign,20679.0,41808.0
ROI_5,Benign,20481.0,41800.0
ROI_5,Benign,20473.0,41793.0
ROI_5,Benign,20308.0,41793.0
ROI_5,Benign,20300.0,41785.0
ROI_5,Benign,20205.0,41785.0
ROI_5,Benign,20197.0,41777.0
ROI_5,Benign,20031.0,41777.0
ROI_5,Benign,20023.0,41769.0
ROI_5,Benign,19960.0,41769.0
ROI_5,Benign,19952.0,41761.0
ROI_5,Benign,19913.0,41761.0
ROI_5,Benign,19905.0,41753.0
ROI_5,Benign,19849.0,41753.0
ROI_5,Benign,19842.0,41745.0
ROI_5,Benign,19747.0,41737.0
ROI_5,Benign,19739.0,41729.0
ROI_5,Benign,19707.0,41729.0
ROI_5,Benign,19660.0,41714.0
ROI_5,Benign,19612.0,41714.0
ROI_5,Benign,19605.0,41706.0
ROI_5,Benign,19573.0,41706.0
ROI_5,Benign,19526.0,41690.0
ROI_5,Benign,19486.0,41690.0
ROI_5,Benign,19478.0,41682.0
ROI_5,Benign,19439.0,41682.0
ROI_5,Benign,19391.0,41666.0
ROI_5,Benign,19352.0,41666.0
ROI_5,Benign,19289.0,41642.0
ROI_5,Benign,19257.0,41642.0
ROI_5,Benign,19186.0,41619.0
ROI_5,Benign,19123.0,41611.0
ROI_5,Benign,19060.0,41587.0
ROI_5,Benign,19028.0,41587.0
ROI_5,Benign,18981.0,41571.0
ROI_5,Benign,18941.0,41571.0
ROI_5,Benign,18933.0,41563.0
ROI_5,Benign,18704.0,41548.0
ROI_5,Benign,18696.0,41540.0
ROI_5,Benign,18641.0,41540.0
ROI_5,Benign,18633.0,41532.0
ROI_5,Benign,18586.0,41532.0
ROI_5,Benign,18578.0,41524.0
ROI_5,Benign,18507.0,41524.0
ROI_5,Benign,18499.0,41516.0
ROI_5,Benign,18357.0,41508.0
ROI_5,Benign,18349.0,41500.0
ROI_5,Benign,18254.0,41500.0
ROI_5,Benign,18246.0,41492.0
ROI_5,Benign,18080.0,41484.0
ROI_5,Benign,18072.0,41477.0
ROI_5,Benign,18017.0,41477.0
ROI_5,Benign,18009.0,41469.0
ROI_5,Benign,17922.0,41469.0
ROI_5,Benign,17875.0,41453.0
ROI_5,Benign,17835.0,41453.0
ROI_5,Benign,17788.0,41437.0
ROI_5,Benign,17717.0,41437.0
ROI_5,Benign,17709.0,41429.0
ROI_5,Benign,17488.0,41421.0
ROI_5,Benign,17480.0,41413.0
ROI_5,Benign,17211.0,41413.0
ROI_5,Benign,17203.0,41406.0
ROI_5,Benign,16974.0,41413.0
ROI_5,Benign,16966.0,41406.0
ROI_5,Benign,16872.0,41406.0
ROI_5,Benign,16864.0,41398.0
ROI_5,Benign,16824.0,41398.0
ROI_5,Benign,16816.0,41390.0
ROI_5,Benign,16785.0,41390.0
ROI_5,Benign,16745.0,41374.0
ROI_5,Benign,16603.0,41366.0
ROI_5,Benign,16595.0,41358.0
ROI_5,Benign,16532.0,41358.0
ROI_5,Benign,16524.0,41350.0
ROI_5,Benign,16445.0,41350.0
ROI_5,Benign,16437.0,41342.0
ROI_5,Benign,16240.0,41334.0
ROI_5,Benign,16232.0,41327.0
ROI_5,Benign,16129.0,41319.0
ROI_5,Benign,16121.0,41311.0
ROI_5,Benign,16042.0,41311.0
ROI_5,Benign,16034.0,41303.0
ROI_5,Benign,15805.0,41295.0
ROI_5,Benign,15797.0,41287.0
ROI_5,Benign,15631.0,41287.0
ROI_5,Benign,15624.0,41279.0
ROI_5,Benign,15600.0,41279.0
ROI_5,Benign,15592.0,41287.0
ROI_5,Benign,15308.0,41287.0
ROI_5,Benign,15300.0,41279.0
ROI_5,Benign,15165.0,41263.0
ROI_5,Benign,15157.0,41255.0
ROI_5,Benign,14968.0,41248.0
ROI_5,Benign,14960.0,41240.0
ROI_5,Benign,14668.0,41240.0
ROI_5,Benign,14660.0,41248.0
ROI_5,Benign,14518.0,41248.0
ROI_5,Benign,14510.0,41255.0
ROI_5,Benign,14368.0,41248.0
ROI_5,Benign,14312.0,41224.0
ROI_5,Benign,14241.0,41145.0
ROI_5,Benign,14225.0,41121.0
ROI_5,Benign,14225.0,41105.0
ROI_5,Benign,14210.0,41090.0
ROI_5,Benign,14194.0,41042.0
ROI_5,Benign,14194.0,41011.0
ROI_5,Benign,14186.0,41003.0
ROI_5,Benign,14186.0,40979.0
ROI_5,Benign,14194.0,40971.0
ROI_5,Benign,14194.0,40860.0
ROI_5,Benign,14202.0,40853.0
ROI_5,Benign,14202.0,40821.0
ROI_5,Benign,14233.0,40726.0
ROI_5,Benign,14225.0,40718.0
ROI_5,Benign,14218.0,40671.0
ROI_5,Benign,14202.0,40647.0
ROI_5,Benign,14202.0,40537.0
ROI_5,Benign,14162.0,40466.0
ROI_5,Benign,13988.0,40284.0
ROI_5,Benign,13949.0,40260.0
ROI_5,Benign,13894.0,40244.0
ROI_5,Benign,13815.0,40205.0
ROI_5,Benign,13783.0,40173.0
ROI_5,Benign,13751.0,40157.0
ROI_5,Benign,13736.0,40134.0
ROI_5,Benign,13688.0,40102.0
ROI_5,Benign,13593.0,39992.0
ROI_5,Benign,13530.0,39968.0
ROI_5,Benign,13483.0,39968.0
ROI_5,Benign,13475.0,39960.0
ROI_5,Benign,13396.0,39960.0
ROI_5,Benign,13317.0,39992.0
ROI_5,Benign,13222.0,40055.0
ROI_5,Benign,13199.0,40110.0
ROI_5,Benign,13143.0,40189.0
ROI_5,Benign,13120.0,40189.0
ROI_5,Benign,13033.0,40244.0
ROI_5,Benign,13001.0,40244.0
ROI_5,Benign,12962.0,40284.0
ROI_5,Benign,12906.0,40387.0
ROI_5,Benign,12851.0,40450.0
ROI_5,Benign,12819.0,40466.0
ROI_5,Benign,12788.0,40497.0
ROI_5,Benign,12772.0,40529.0
ROI_5,Benign,12685.0,40616.0
ROI_5,Benign,12654.0,40687.0
ROI_5,Benign,12654.0,40703.0
ROI_5,Benign,12622.0,40742.0
ROI_5,Benign,12622.0,40758.0
ROI_5,Benign,12590.0,40813.0
ROI_5,Benign,12590.0,40829.0
ROI_5,Benign,12519.0,40947.0
ROI_5,Benign,12456.0,41011.0
ROI_5,Benign,12409.0,41042.0
ROI_5,Benign,12322.0,41082.0
ROI_5,Benign,12243.0,41090.0
ROI_5,Benign,12187.0,41058.0
ROI_5,Benign,12140.0,41011.0
ROI_5,Benign,12132.0,41011.0
ROI_5,Benign,12124.0,40995.0
ROI_5,Benign,12014.0,40932.0
ROI_5,Benign,11998.0,40932.0
ROI_5,Benign,11958.0,40908.0
ROI_5,Benign,11935.0,40908.0
ROI_5,Benign,11864.0,40884.0
ROI_5,Benign,11832.0,40860.0
ROI_5,Benign,11745.0,40837.0
ROI_5,Benign,11698.0,40805.0
ROI_5,Benign,11682.0,40805.0
ROI_5,Benign,11627.0,40774.0
ROI_5,Benign,11611.0,40774.0
ROI_5,Benign,11571.0,40742.0
ROI_5,Benign,11548.0,40742.0
ROI_5,Benign,11516.0,40726.0
ROI_5,Benign,11484.0,40726.0
ROI_5,Benign,11445.0,40703.0
ROI_5,Benign,11429.0,40703.0
ROI_5,Benign,11398.0,40679.0
ROI_5,Benign,11366.0,40671.0
ROI_5,Benign,11271.0,40616.0
ROI_5,Benign,11208.0,40592.0
ROI_5,Benign,11153.0,40552.0
ROI_5,Benign,11097.0,40529.0
ROI_5,Benign,11074.0,40505.0
ROI_5,Benign,11058.0,40505.0
ROI_5,Benign,11034.0,40489.0
ROI_5,Benign,10924.0,40466.0
ROI_5,Benign,10876.0,40442.0
ROI_5,Benign,10837.0,40434.0
ROI_5,Benign,10813.0,40418.0
ROI_5,Benign,10758.0,40410.0
ROI_5,Benign,10750.0,40402.0
ROI_5,Benign,10718.0,40402.0
ROI_5,Benign,10695.0,40387.0
ROI_5,Benign,10655.0,40379.0
ROI_5,Benign,10624.0,40355.0
ROI_5,Benign,10600.0,40355.0
ROI_5,Benign,10505.0,40300.0
ROI_5,Benign,10434.0,40276.0
