roi_name,label,x_base,y_base
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,24108.0,14512.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23971.0,14459.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23961.0,14449.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23866.0,14428.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23856.0,14417.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23772.0,14386.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23751.0,14354.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23727.967741935485,14337.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23720.0,14337.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23593.035799522673,14360.687350835322
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23599.0,14359.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23491.0,14320.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23420.0,14312.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23412.0,14304.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23357.0,14304.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23349.0,14296.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23270.0,14296.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23262.0,14304.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23112.0,14304.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23104.0,14312.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,23001.0,14328.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22993.0,14336.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22962.0,14336.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22796.0,14391.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22772.0,14407.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22748.0,14407.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22693.0,14431.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22646.0,14439.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22456.0,14526.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22369.0,14597.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22259.0,14660.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22251.0,14667.957894736843
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22251.0,14711.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22241.0,14753.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22220.0,14764.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22188.0,14837.0
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22169.2125,14855.7875
ROI_20,Detached fragments of at least dysplasia possibly carcinoma,22250.0,14821.0
ROI_10,Benign,21737.0,2906.0
ROI_10,Benign,21729.0,2914.0
ROI_10,Benign,21666.0,2922.0
ROI_10,Benign,21635.0,2938.0
ROI_10,Benign,21540.0,2946.0
ROI_10,Benign,21445.0,2969.0
ROI_10,Benign,21390.0,2969.0
ROI_10,Benign,21303.0,3001.0
ROI_10,Benign,21255.0,3001.0
ROI_10,Benign,21248.0,3009.0
ROI_10,Benign,21161.0,3009.0
ROI_10,Benign,21153.0,3001.0
ROI_10,Benign,20924.0,3001.0
ROI_10,Benign,20916.0,2993.0
ROI_10,Benign,20860.0,2993.0
ROI_10,Benign,20853.0,2985.0
ROI_10,Benign,20718.0,2985.0
ROI_10,Benign,20710.0,2993.0
ROI_10,Benign,20655.0,2993.0
ROI_10,Benign,20647.0,3001.0
ROI_10,Benign,20624.0,3001.0
ROI_10,Benign,20592.0,3017.0
ROI_10,Benign,20537.0,3025.0
ROI_10,Benign,20497.0,3041.0
ROI_10,Benign,20450.0,3041.0
ROI_10,Benign,20387.0,3056.0
ROI_10,Benign,20315.0,3080.0
ROI_10,Benign,20292.0,3096.0
ROI_10,Benign,20219.0,3115.0
ROI_10,Benign,20913.0,3988.0
ROI_10,Benign,20829.0,4020.0
ROI_10,Benign,20916.0,3988.0
ROI_10,Benign,21034.0,3973.0
ROI_10,Benign,21074.0,3957.0
ROI_10,Benign,21192.0,3933.0
ROI_10,Benign,21240.0,3909.0
ROI_10,Benign,21263.0,3909.0
ROI_10,Benign,21334.0,3886.0
ROI_10,Benign,21366.0,3886.0
ROI_10,Benign,21406.0,3870.0
ROI_10,Benign,21437.0,3870.0
ROI_10,Benign,21445.0,3862.0
ROI_10,Benign,21635.0,3846.0
ROI_10,Benign,21642.0,3838.0
ROI_10,Benign,21777.0,3838.0
ROI_10,Benign,21785.0,3830.0
ROI_10,Benign,21816.0,3830.0
ROI_10,Benign,21824.0,3838.0
ROI_10,Benign,22014.0,3838.0
ROI_10,Benign,22022.0,3846.0
ROI_10,Benign,22124.0,3846.0
ROI_10,Benign,22132.0,3854.0
ROI_10,Benign,22322.0,3862.0
ROI_10,Benign,22330.0,3870.0
ROI_10,Benign,22456.0,3878.0
ROI_10,Benign,22464.0,3886.0
ROI_10,Benign,22614.0,3894.0
ROI_10,Benign,22622.0,3902.0
ROI_10,Benign,22701.0,3902.0
ROI_10,Benign,22709.0,3909.0
ROI_10,Benign,22804.0,3917.0
ROI_10,Benign,22843.0,3933.0
ROI_10,Benign,22969.0,3941.0
ROI_10,Benign,22977.0,3949.0
ROI_10,Benign,23056.0,3957.0
ROI_10,Benign,23064.0,3965.0
ROI_10,Benign,23199.0,3981.0
ROI_10,Benign,23230.0,3996.0
ROI_10,Benign,23317.0,4012.0
ROI_10,Benign,23396.0,4044.0
ROI_10,Benign,23428.0,4044.0
ROI_10,Benign,23475.0,4067.0
ROI_10,Benign,23530.0,4075.0
ROI_10,Benign,23601.0,4099.0
ROI_10,Benign,23688.0,4107.0
ROI_10,Benign,23728.0,4123.0
ROI_10,Benign,23783.0,4131.0
ROI_10,Benign,23791.0,4139.0
ROI_10,Benign,23823.0,4139.0
ROI_10,Benign,23862.0,4154.0
ROI_10,Benign,23894.0,4154.0
ROI_10,Benign,23902.0,4162.0
ROI_10,Benign,23933.0,4162.0
ROI_10,Benign,23941.0,4170.0
ROI_10,Benign,23973.0,4170.0
ROI_10,Benign,24012.0,4186.0
ROI_10,Benign,24036.0,4186.0
ROI_10,Benign,24131.0,4225.0
ROI_10,Benign,24154.0,4225.0
ROI_10,Benign,24186.0,4241.0
ROI_10,Benign,24265.0,4257.0
ROI_10,Benign,24296.0,4273.0
ROI_10,Benign,24320.0,4273.0
ROI_10,Benign,24510.0,4336.0
ROI_10,Benign,24581.0,4344.0
ROI_10,Benign,24589.0,4352.0
ROI_10,Benign,24628.0,4352.0
ROI_10,Benign,24676.0,4368.0
ROI_10,Benign,24770.0,4375.0
ROI_10,Benign,24778.0,4383.0
ROI_10,Benign,24889.0,4391.0
ROI_10,Benign,24936.0,4407.0
ROI_10,Benign,25000.0,4407.0
ROI_10,Benign,25007.0,4415.0
ROI_10,Benign,25055.0,4415.0
ROI_10,Benign,25063.0,4423.0
ROI_10,Benign,25134.0,4423.0
ROI_10,Benign,25142.0,4431.0
ROI_10,Benign,25189.0,4431.0
ROI_10,Benign,25197.0,4439.0
ROI_10,Benign,25244.0,4439.0
ROI_10,Benign,25252.0,4447.0
ROI_10,Benign,25426.0,4454.0
ROI_10,Benign,25434.0,4462.0
ROI_10,Benign,25466.0,4462.0
ROI_10,Benign,25513.0,4478.0
ROI_10,Benign,25616.0,4486.0
ROI_10,Benign,25655.0,4502.0
ROI_10,Benign,25703.0,4502.0
ROI_10,Benign,25710.0,4510.0
ROI_10,Benign,25797.0,4518.0
ROI_10,Benign,25805.0,4526.0
ROI_10,Benign,25924.0,4533.0
ROI_10,Benign,25932.0,4541.0
ROI_10,Benign,25963.0,4541.0
ROI_10,Benign,26003.0,4557.0
ROI_10,Benign,26137.0,4581.0
ROI_10,Benign,26169.0,4597.0
ROI_10,Benign,26287.0,4612.0
ROI_10,Benign,26319.0,4628.0
ROI_10,Benign,26429.0,4644.0
ROI_10,Benign,26484.0,4668.0
ROI_10,Benign,26508.0,4668.0
ROI_10,Benign,26540.0,4684.0
ROI_10,Benign,26603.0,4691.0
ROI_10,Benign,26642.0,4707.0
ROI_10,Benign,26674.0,4707.0
ROI_10,Benign,26729.0,4731.0
ROI_10,Benign,26761.0,4731.0
ROI_10,Benign,26808.0,4747.0
ROI_10,Benign,26848.0,4747.0
ROI_10,Benign,26887.0,4763.0
ROI_10,Benign,26982.0,4778.0
ROI_10,Benign,27045.0,4810.0
ROI_10,Benign,27148.0,4842.0
ROI_10,Benign,27251.0,4897.0
ROI_10,Benign,27290.0,4928.0
ROI_10,Benign,27503.0,5031.0
ROI_10,Benign,27535.0,5055.0
ROI_10,Benign,27725.0,5118.0
ROI_10,Benign,27867.0,5189.0
ROI_10,Benign,27930.0,5205.0
ROI_10,Benign,27969.0,5229.0
ROI_10,Benign,28064.0,5260.0
ROI_10,Benign,28088.0,5260.0
ROI_10,Benign,28349.0,5379.0
ROI_10,Benign,28467.0,5458.0
ROI_10,Benign,28554.0,5497.0
ROI_10,Benign,28665.0,5576.0
ROI_10,Benign,28688.0,5584.0
ROI_10,Benign,28783.0,5647.0
ROI_10,Benign,28862.0,5710.0
ROI_10,Benign,28973.0,5766.0
ROI_10,Benign,29060.0,5829.0
ROI_10,Benign,29123.0,5860.0
ROI_10,Benign,29202.0,5932.0
ROI_10,Benign,29320.0,6003.0
ROI_10,Benign,29423.0,6082.0
ROI_10,Benign,29447.0,6090.0
ROI_10,Benign,29486.0,6121.0
ROI_10,Benign,29573.0,6161.0
ROI_10,Benign,29589.0,6176.0
ROI_10,Benign,29620.0,6184.0
ROI_10,Benign,29636.0,6200.0
ROI_10,Benign,29739.0,6255.0
ROI_10,Benign,29857.0,6350.0
ROI_10,Benign,29889.0,6366.0
ROI_10,Benign,30007.0,6477.0
ROI_10,Benign,30055.0,6508.0
ROI_10,Benign,30213.0,6674.0
ROI_10,Benign,30252.0,6737.0
ROI_10,Benign,30308.0,6793.0
ROI_10,Benign,30371.0,6887.0
ROI_10,Benign,30473.0,6990.0
ROI_10,Benign,30529.0,7030.0
ROI_10,Benign,30703.0,7203.0
ROI_10,Benign,30853.0,7424.0
ROI_10,Benign,30884.0,7456.0
ROI_10,Benign,31026.0,7661.0
ROI_10,Benign,31050.0,7685.0
ROI_10,Benign,31153.0,7851.0
ROI_10,Benign,31176.0,7875.0
ROI_10,Benign,31303.0,8072.0
ROI_10,Benign,31342.0,8120.0
ROI_10,Benign,31350.0,8151.0
ROI_10,Benign,31366.0,8167.0
ROI_10,Benign,31413.0,8262.0
ROI_10,Benign,31413.0,8278.0
ROI_10,Benign,31429.0,8293.0
ROI_10,Benign,31500.0,8443.0
ROI_10,Benign,31540.0,8578.0
ROI_10,Benign,31611.0,8736.0
ROI_10,Benign,31642.0,8830.0
ROI_10,Benign,31642.0,8854.0
ROI_10,Benign,31674.0,8917.0
ROI_10,Benign,31682.0,8957.0
ROI_10,Benign,31698.0,8981.0
ROI_10,Benign,31706.0,9020.0
ROI_10,Benign,31721.0,9044.0
ROI_10,Benign,31761.0,9162.0
ROI_10,Benign,31769.0,9249.0
ROI_10,Benign,31777.0,9257.0
ROI_10,Benign,31777.0,9289.0
ROI_10,Benign,31793.0,9328.0
ROI_10,Benign,31793.0,9368.0
ROI_10,Benign,31808.0,9407.0
ROI_10,Benign,31816.0,9494.0
ROI_10,Benign,31824.0,9502.0
ROI_10,Benign,31832.0,9612.0
ROI_10,Benign,31840.0,9620.0
ROI_10,Benign,31832.0,9849.0
ROI_10,Benign,31824.0,9857.0
ROI_10,Benign,31816.0,9944.0
ROI_10,Benign,31800.0,9992.0
ROI_10,Benign,31800.0,10031.0
ROI_10,Benign,31793.0,10039.0
ROI_10,Benign,31785.0,10102.0
ROI_10,Benign,31761.0,10165.0
ROI_10,Benign,31761.0,10205.0
ROI_10,Benign,31745.0,10244.0
ROI_10,Benign,31737.0,10315.0
ROI_10,Benign,31682.0,10473.0
ROI_10,Benign,31682.0,10497.0
ROI_10,Benign,31666.0,10521.0
ROI_10,Benign,31666.0,10545.0
ROI_10,Benign,31658.0,10552.0
ROI_10,Benign,31658.0,10576.0
ROI_10,Benign,31650.0,10584.0
ROI_10,Benign,31635.0,10655.0
ROI_10,Benign,31603.0,10718.0
ROI_10,Benign,31461.0,10837.0
ROI_10,Benign,31406.0,10860.0
ROI_10,Benign,31366.0,10860.0
ROI_10,Benign,31358.0,10868.0
ROI_10,Benign,31271.0,10868.0
ROI_10,Benign,31263.0,10876.0
ROI_10,Benign,31137.0,10876.0
ROI_10,Benign,31129.0,10868.0
ROI_10,Benign,31003.0,10860.0
ROI_10,Benign,30955.0,10845.0
ROI_10,Benign,30884.0,10845.0
ROI_10,Benign,30845.0,10829.0
ROI_10,Benign,30813.0,10829.0
ROI_10,Benign,30781.0,10813.0
ROI_10,Benign,30758.0,10813.0
ROI_10,Benign,30750.0,10805.0
ROI_10,Benign,30560.0,10797.0
ROI_10,Benign,30552.0,10805.0
ROI_10,Benign,30489.0,10813.0
ROI_10,Benign,30371.0,10853.0
ROI_10,Benign,30284.0,10892.0
ROI_10,Benign,30260.0,10892.0
ROI_10,Benign,30173.0,10939.0
ROI_10,Benign,30094.0,10963.0
ROI_10,Benign,30063.0,10987.0
ROI_10,Benign,30000.0,11003.0
ROI_10,Benign,29936.0,11050.0
ROI_10,Benign,29897.0,11066.0
ROI_10,Benign,29802.0,11145.0
ROI_10,Benign,29763.0,11200.0
ROI_10,Benign,29684.0,11279.0
ROI_10,Benign,29684.0,11287.0
ROI_10,Benign,29605.0,11374.0
ROI_10,Benign,29454.0,11492.0
ROI_10,Benign,29360.0,11548.0
ROI_10,Benign,29296.0,11611.0
ROI_10,Benign,29241.0,11635.0
ROI_10,Benign,29139.0,11737.0
ROI_10,Benign,28917.0,11911.0
ROI_10,Benign,28744.0,11998.0
ROI_10,Benign,28720.0,11998.0
ROI_10,Benign,28657.0,12022.0
ROI_10,Benign,28617.0,12022.0
ROI_10,Benign,28586.0,12037.0
ROI_10,Benign,28554.0,12037.0
ROI_10,Benign,28515.0,12053.0
ROI_10,Benign,28475.0,12053.0
ROI_10,Benign,28467.0,12061.0
ROI_10,Benign,28349.0,12061.0
ROI_10,Benign,28341.0,12069.0
ROI_10,Benign,28104.0,12077.0
ROI_10,Benign,28096.0,12085.0
ROI_10,Benign,28025.0,12085.0
ROI_10,Benign,28017.0,12093.0
ROI_10,Benign,27701.0,12093.0
ROI_10,Benign,27693.0,12085.0
ROI_10,Benign,27575.0,12085.0
ROI_10,Benign,27567.0,12077.0
ROI_10,Benign,27503.0,12077.0
ROI_10,Benign,27496.0,12069.0
ROI_10,Benign,27377.0,12061.0
ROI_10,Benign,27369.0,12053.0
ROI_10,Benign,27314.0,12053.0
ROI_10,Benign,27306.0,12045.0
ROI_10,Benign,27251.0,12045.0
ROI_10,Benign,27243.0,12037.0
ROI_10,Benign,27207.0,12033.0
ROI_10,Benign,27549.0,12780.0
ROI_10,Benign,27567.0,12780.0
ROI_10,Benign,27575.0,12772.0
ROI_10,Benign,27630.0,12772.0
ROI_10,Benign,27638.0,12764.0
ROI_10,Benign,27804.0,12764.0
ROI_10,Benign,27812.0,12756.0
ROI_10,Benign,27883.0,12756.0
ROI_10,Benign,27890.0,12748.0
ROI_10,Benign,27946.0,12748.0
ROI_10,Benign,27993.0,12733.0
ROI_10,Benign,28096.0,12725.0
ROI_10,Benign,28143.0,12709.0
ROI_10,Benign,28183.0,12709.0
ROI_10,Benign,28191.0,12701.0
ROI_10,Benign,28246.0,12701.0
ROI_10,Benign,28270.0,12709.0
ROI_10,Benign,28278.0,12701.0
ROI_10,Benign,28357.0,12701.0
ROI_10,Benign,28364.0,12693.0
ROI_10,Benign,28420.0,12693.0
ROI_10,Benign,28428.0,12685.0
ROI_10,Benign,28554.0,12677.0
ROI_10,Benign,28593.0,12661.0
ROI_10,Benign,28759.0,12661.0
ROI_10,Benign,28767.0,12654.0
ROI_10,Benign,28823.0,12654.0
ROI_10,Benign,28830.0,12646.0
ROI_10,Benign,28941.0,12630.0
ROI_10,Benign,29099.0,12575.0
ROI_10,Benign,29170.0,12567.0
ROI_10,Benign,29257.0,12535.0
ROI_10,Benign,29312.0,12527.0
ROI_10,Benign,29431.0,12472.0
ROI_10,Benign,29533.0,12440.0
ROI_10,Benign,29557.0,12424.0
ROI_10,Benign,29612.0,12417.0
ROI_10,Benign,29620.0,12409.0
ROI_10,Benign,29731.0,12409.0
ROI_10,Benign,29739.0,12401.0
ROI_10,Benign,29786.0,12401.0
ROI_10,Benign,29794.0,12393.0
ROI_10,Benign,29849.0,12385.0
ROI_10,Benign,29897.0,12369.0
ROI_10,Benign,29936.0,12345.0
ROI_10,Benign,30039.0,12314.0
ROI_10,Benign,30173.0,12251.0
ROI_10,Benign,30308.0,12156.0
ROI_10,Benign,30371.0,12124.0
ROI_10,Benign,30473.0,12045.0
ROI_10,Benign,30489.0,12045.0
ROI_10,Benign,30560.0,12006.0
ROI_10,Benign,30624.0,11998.0
ROI_10,Benign,30631.0,11990.0
ROI_10,Benign,30750.0,11990.0
ROI_10,Benign,30758.0,11982.0
ROI_10,Benign,30868.0,11958.0
ROI_10,Benign,30908.0,11935.0
ROI_10,Benign,30924.0,11935.0
ROI_10,Benign,30995.0,11903.0
ROI_10,Benign,31145.0,11785.0
ROI_10,Benign,31216.0,11753.0
ROI_10,Benign,31287.0,11698.0
ROI_10,Benign,31437.0,11627.0
ROI_10,Benign,31500.0,11587.0
ROI_10,Benign,31627.0,11548.0
ROI_10,Benign,31682.0,11540.0
ROI_10,Benign,31690.0,11532.0
ROI_10,Benign,31793.0,11524.0
ROI_10,Benign,31800.0,11516.0
ROI_10,Benign,31879.0,11508.0
ROI_10,Benign,31927.0,11492.0
ROI_10,Benign,32061.0,11421.0
ROI_10,Benign,32132.0,11374.0
ROI_10,Benign,32164.0,11342.0
ROI_10,Benign,32219.0,11255.0
ROI_10,Benign,32219.0,11240.0
ROI_10,Benign,32251.0,11200.0
ROI_10,Benign,32251.0,11184.0
ROI_10,Benign,32290.0,11121.0
ROI_10,Benign,32330.0,11026.0
ROI_10,Benign,32393.0,10947.0
ROI_10,Benign,32401.0,10916.0
ROI_10,Benign,32417.0,10900.0
ROI_10,Benign,32464.0,10805.0
ROI_10,Benign,32472.0,10766.0
ROI_10,Benign,32496.0,10734.0
ROI_10,Benign,32503.0,10687.0
ROI_10,Benign,32535.0,10624.0
ROI_10,Benign,32535.0,10592.0
ROI_10,Benign,32551.0,10552.0
ROI_10,Benign,32567.0,10450.0
ROI_10,Benign,32575.0,10442.0
ROI_10,Benign,32575.0,10402.0
ROI_10,Benign,32590.0,10355.0
ROI_10,Benign,32598.0,10276.0
ROI_10,Benign,32614.0,10229.0
ROI_10,Benign,32630.0,10078.0
ROI_10,Benign,32638.0,10071.0
ROI_10,Benign,32638.0,10039.0
ROI_10,Benign,32661.0,9984.0
ROI_10,Benign,32661.0,9944.0
ROI_10,Benign,32669.0,9936.0
ROI_10,Benign,32677.0,9810.0
ROI_10,Benign,32669.0,9802.0
ROI_10,Benign,32661.0,9731.0
ROI_10,Benign,32622.0,9644.0
ROI_10,Benign,32582.0,9597.0
ROI_10,Benign,32543.0,9518.0
ROI_10,Benign,32496.0,9462.0
ROI_10,Benign,32448.0,9368.0
ROI_10,Benign,32424.0,9296.0
ROI_10,Benign,32417.0,9241.0
ROI_10,Benign,32369.0,9107.0
ROI_10,Benign,32369.0,9067.0
ROI_10,Benign,32353.0,9036.0
ROI_10,Benign,32353.0,8996.0
ROI_10,Benign,32338.0,8957.0
ROI_10,Benign,32338.0,8925.0
ROI_10,Benign,32274.0,8799.0
ROI_10,Benign,32274.0,8767.0
ROI_10,Benign,32251.0,8704.0
ROI_10,Benign,32243.0,8641.0
ROI_10,Benign,32203.0,8507.0
ROI_10,Benign,32203.0,8483.0
ROI_10,Benign,32172.0,8420.0
ROI_10,Benign,32140.0,8380.0
ROI_10,Benign,32085.0,8270.0
ROI_10,Benign,32085.0,8246.0
ROI_10,Benign,32053.0,8175.0
ROI_10,Benign,32053.0,8159.0
ROI_10,Benign,32037.0,8143.0
ROI_10,Benign,32030.0,8120.0
ROI_10,Benign,31998.0,8096.0
ROI_10,Benign,31966.0,8056.0
ROI_10,Benign,31903.0,7906.0
ROI_10,Benign,31832.0,7812.0
ROI_10,Benign,31785.0,7709.0
ROI_10,Benign,31761.0,7685.0
ROI_10,Benign,31642.0,7488.0
ROI_10,Benign,31595.0,7432.0
ROI_10,Benign,31500.0,7290.0
ROI_10,Benign,31413.0,7195.0
ROI_10,Benign,31319.0,7037.0
ROI_10,Benign,31255.0,6958.0
ROI_10,Benign,31208.0,6856.0
ROI_10,Benign,31161.0,6800.0
ROI_10,Benign,31121.0,6769.0
ROI_10,Benign,31034.0,6635.0
ROI_10,Benign,30963.0,6563.0
ROI_10,Benign,30860.0,6492.0
ROI_10,Benign,30766.0,6398.0
ROI_10,Benign,30718.0,6303.0
ROI_10,Benign,30608.0,6192.0
ROI_10,Benign,30592.0,6161.0
ROI_10,Benign,30505.0,6074.0
ROI_10,Benign,30442.0,5987.0
ROI_10,Benign,30363.0,5908.0
ROI_10,Benign,30323.0,5876.0
ROI_10,Benign,30292.0,5868.0
ROI_10,Benign,30205.0,5789.0
ROI_10,Benign,30157.0,5766.0
ROI_10,Benign,30094.0,5718.0
ROI_10,Benign,29952.0,5647.0
ROI_10,Benign,29881.0,5592.0
ROI_10,Benign,29810.0,5560.0
ROI_10,Benign,29731.0,5497.0
ROI_10,Benign,29660.0,5466.0
ROI_10,Benign,29541.0,5387.0
ROI_10,Benign,29470.0,5355.0
ROI_10,Benign,29312.0,5244.0
ROI_10,Benign,29225.0,5197.0
ROI_10,Benign,29202.0,5173.0
ROI_10,Benign,29099.0,5118.0
ROI_10,Benign,29060.0,5078.0
ROI_10,Benign,29028.0,5063.0
ROI_10,Benign,28949.0,5000.0
ROI_10,Benign,28894.0,4944.0
ROI_10,Benign,28783.0,4873.0
ROI_10,Benign,28744.0,4857.0
ROI_10,Benign,28554.0,4707.0
ROI_10,Benign,28475.0,4668.0
ROI_10,Benign,28412.0,4620.0
ROI_10,Benign,28206.0,4518.0
ROI_10,Benign,28167.0,4486.0
ROI_10,Benign,28127.0,4470.0
ROI_10,Benign,28104.0,4447.0
ROI_10,Benign,28072.0,4431.0
ROI_10,Benign,28056.0,4431.0
ROI_10,Benign,28033.0,4415.0
ROI_10,Benign,28009.0,4415.0
ROI_10,Benign,27788.0,4296.0
ROI_10,Benign,27725.0,4281.0
ROI_10,Benign,27677.0,4257.0
ROI_10,Benign,27661.0,4241.0
ROI_10,Benign,27448.0,4139.0
ROI_10,Benign,27432.0,4123.0
ROI_10,Benign,27417.0,4123.0
ROI_10,Benign,27235.0,4036.0
ROI_10,Benign,27211.0,4036.0
ROI_10,Benign,27164.0,4012.0
ROI_10,Benign,27148.0,4012.0
ROI_10,Benign,27077.0,3973.0
ROI_10,Benign,26935.0,3925.0
ROI_10,Benign,26856.0,3909.0
ROI_10,Benign,26808.0,3886.0
ROI_10,Benign,26785.0,3886.0
ROI_10,Benign,26642.0,3830.0
ROI_10,Benign,26571.0,3823.0
ROI_10,Benign,26492.0,3791.0
ROI_10,Benign,26445.0,3791.0
ROI_10,Benign,26437.0,3783.0
ROI_10,Benign,26398.0,3783.0
ROI_10,Benign,26390.0,3775.0
ROI_10,Benign,26279.0,3775.0
ROI_10,Benign,26271.0,3767.0
ROI_10,Benign,26161.0,3751.0
ROI_10,Benign,26121.0,3736.0
ROI_10,Benign,26090.0,3736.0
ROI_10,Benign,26082.0,3728.0
ROI_10,Benign,26042.0,3728.0
ROI_10,Benign,25979.0,3704.0
ROI_10,Benign,25908.0,3696.0
ROI_10,Benign,25860.0,3672.0
ROI_10,Benign,25797.0,3665.0
ROI_10,Benign,25734.0,3641.0
ROI_10,Benign,25695.0,3641.0
ROI_10,Benign,25687.0,3633.0
ROI_10,Benign,25624.0,3625.0
ROI_10,Benign,25616.0,3617.0
ROI_10,Benign,25560.0,3617.0
ROI_10,Benign,25521.0,3601.0
ROI_10,Benign,25450.0,3593.0
ROI_10,Benign,25442.0,3586.0
ROI_10,Benign,25402.0,3586.0
ROI_10,Benign,25394.0,3578.0
ROI_10,Benign,25292.0,3562.0
ROI_10,Benign,25284.0,3554.0
ROI_10,Benign,25236.0,3554.0
ROI_10,Benign,25213.0,3538.0
ROI_10,Benign,25142.0,3515.0
ROI_10,Benign,24992.0,3483.0
ROI_10,Benign,24905.0,3443.0
ROI_10,Benign,24826.0,3436.0
ROI_10,Benign,24755.0,3412.0
ROI_10,Benign,24723.0,3412.0
ROI_10,Benign,24605.0,3364.0
ROI_10,Benign,24470.0,3349.0
ROI_10,Benign,24375.0,3301.0
ROI_10,Benign,24344.0,3293.0
ROI_10,Benign,24312.0,3270.0
ROI_10,Benign,24265.0,3262.0
ROI_10,Benign,24154.0,3199.0
ROI_10,Benign,24083.0,3175.0
ROI_10,Benign,24060.0,3175.0
ROI_10,Benign,24044.0,3159.0
ROI_10,Benign,23902.0,3088.0
ROI_10,Benign,23878.0,3088.0
ROI_10,Benign,23783.0,3056.0
ROI_10,Benign,23672.0,3041.0
ROI_10,Benign,23665.0,3033.0
ROI_10,Benign,23641.0,3033.0
ROI_10,Benign,23570.0,3009.0
ROI_10,Benign,23483.0,3001.0
ROI_10,Benign,23333.0,2946.0
ROI_10,Benign,23262.0,2946.0
ROI_10,Benign,23254.0,2938.0
ROI_10,Benign,23214.0,2938.0
ROI_10,Benign,23206.0,2946.0
ROI_10,Benign,23159.0,2930.0
ROI_10,Benign,23127.0,2930.0
ROI_10,Benign,23120.0,2922.0
ROI_10,Benign,23072.0,2922.0
ROI_10,Benign,23064.0,2914.0
ROI_10,Benign,22993.0,2906.0
ROI_10,Benign,22985.0,2898.0
ROI_10,Benign,22922.0,2890.0
ROI_10,Benign,22914.0,2883.0
ROI_10,Benign,22867.0,2883.0
ROI_10,Benign,22859.0,2875.0
ROI_10,Benign,22701.0,2875.0
ROI_10,Benign,22693.0,2867.0
ROI_10,Benign,22654.0,2867.0
ROI_10,Benign,22646.0,2859.0
ROI_10,Benign,22559.0,2867.0
ROI_10,Benign,22551.0,2875.0
ROI_10,Benign,22472.0,2875.0
ROI_10,Benign,22464.0,2867.0
ROI_10,Benign,22409.0,2867.0
ROI_10,Benign,22401.0,2859.0
ROI_10,Benign,22338.0,2859.0
ROI_10,Benign,22330.0,2867.0
ROI_10,Benign,22306.0,2867.0
ROI_10,Benign,22298.0,2859.0
ROI_10,Benign,22187.0,2859.0
ROI_10,Benign,22180.0,2867.0
ROI_10,Benign,22132.0,2867.0
ROI_10,Benign,22124.0,2875.0
ROI_10,Benign,22093.0,2875.0
ROI_10,Benign,22085.0,2867.0
ROI_10,Benign,21935.0,2867.0
ROI_10,Benign,21927.0,2875.0
ROI_10,Benign,21895.0,2875.0
ROI_10,Benign,21832.0,2898.0
ROI_10,Benign,21737.0,2906.0
ROI_24,Benign,39676.0,29154.0
ROI_24,Benign,39668.0,29107.0
ROI_24,Benign,39652.0,29091.0
ROI_24,Benign,39628.0,29036.0
ROI_24,Benign,39605.0,29004.0
ROI_24,Benign,39597.0,28973.0
ROI_24,Benign,39526.0,28823.0
ROI_24,Benign,39510.0,28775.0
ROI_24,Benign,39510.0,28744.0
ROI_24,Benign,39494.0,28712.0
ROI_24,Benign,39494.0,28688.0
ROI_24,Benign,39478.0,28641.0
