roi_name,label,x_base,y_base
ROI_20,Dysplasia,21311.0,44889.0
ROI_20,Dysplasia,21279.0,44905.0
ROI_20,Dysplasia,21255.0,44905.0
ROI_20,Dysplasia,21161.0,44936.0
ROI_20,Dysplasia,21121.0,44936.0
ROI_20,Dysplasia,20710.0,45078.0
ROI_20,Dysplasia,20655.0,45086.0
ROI_20,Dysplasia,20647.0,45094.0
ROI_20,Dysplasia,20608.0,45094.0
ROI_20,Dysplasia,20576.0,45110.0
ROI_20,Dysplasia,20552.0,45110.0
ROI_20,Dysplasia,20481.0,45134.0
ROI_20,Dysplasia,20379.0,45142.0
ROI_20,Dysplasia,20371.0,45150.0
ROI_20,Dysplasia,20292.0,45150.0
ROI_20,Dysplasia,20284.0,45157.0
ROI_20,Dysplasia,19644.0,45150.0
ROI_20,Dysplasia,19636.0,45142.0
ROI_20,Dysplasia,19557.0,45142.0
ROI_20,Dysplasia,19549.0,45134.0
ROI_20,Dysplasia,19494.0,45134.0
ROI_20,Dysplasia,19486.0,45126.0
ROI_20,Dysplasia,19399.0,45126.0
ROI_20,Dysplasia,19391.0,45118.0
ROI_20,Dysplasia,19352.0,45118.0
ROI_20,Dysplasia,19344.0,45110.0
ROI_20,Dysplasia,19249.0,45110.0
ROI_20,Dysplasia,19241.0,45102.0
ROI_20,Dysplasia,19202.0,45102.0
ROI_20,Dysplasia,19194.0,45094.0
ROI_20,Dysplasia,19083.0,45094.0
ROI_20,Dysplasia,19075.0,45086.0
ROI_20,Dysplasia,18973.0,45086.0
ROI_20,Dysplasia,18965.0,45078.0
ROI_20,Dysplasia,18680.0,45071.0
ROI_20,Dysplasia,18672.0,45063.0
ROI_20,Dysplasia,18554.0,45055.0
ROI_20,Dysplasia,18546.0,45047.0
ROI_20,Dysplasia,18467.0,45047.0
ROI_20,Dysplasia,18459.0,45039.0
ROI_20,Dysplasia,18333.0,45031.0
ROI_20,Dysplasia,18325.0,45023.0
ROI_20,Dysplasia,18199.0,45015.0
ROI_20,Dysplasia,18191.0,45007.0
ROI_20,Dysplasia,18064.0,45000.0
ROI_20,Dysplasia,18017.0,44984.0
ROI_20,Dysplasia,17890.0,44968.0
ROI_20,Dysplasia,17851.0,44952.0
ROI_20,Dysplasia,17819.0,44952.0
ROI_20,Dysplasia,17764.0,44928.0
ROI_20,Dysplasia,17733.0,44928.0
ROI_20,Dysplasia,17693.0,44913.0
ROI_20,Dysplasia,17606.0,44897.0
ROI_20,Dysplasia,17598.0,44889.0
ROI_20,Dysplasia,17535.0,44881.0
ROI_20,Dysplasia,17417.0,44842.0
ROI_20,Dysplasia,17393.0,44826.0
ROI_20,Dysplasia,17345.0,44818.0
ROI_20,Dysplasia,17322.0,44802.0
ROI_20,Dysplasia,17203.0,44778.0
ROI_20,Dysplasia,17195.0,44770.0
ROI_20,Dysplasia,17124.0,44763.0
ROI_20,Dysplasia,17116.0,44755.0
ROI_20,Dysplasia,17053.0,44747.0
ROI_20,Dysplasia,17045.0,44739.0
ROI_20,Dysplasia,16919.0,44731.0
ROI_20,Dysplasia,16911.0,44723.0
ROI_20,Dysplasia,16872.0,44723.0
ROI_20,Dysplasia,16824.0,44707.0
ROI_20,Dysplasia,16769.0,44707.0
ROI_20,Dysplasia,16761.0,44699.0
ROI_20,Dysplasia,16721.0,44699.0
ROI_20,Dysplasia,16674.0,44684.0
ROI_20,Dysplasia,16603.0,44684.0
ROI_20,Dysplasia,16595.0,44676.0
ROI_20,Dysplasia,16508.0,44668.0
ROI_20,Dysplasia,16500.0,44660.0
ROI_20,Dysplasia,16469.0,44660.0
ROI_20,Dysplasia,16461.0,44652.0
ROI_20,Dysplasia,16358.0,44636.0
ROI_20,Dysplasia,16319.0,44620.0
ROI_20,Dysplasia,16287.0,44620.0
ROI_20,Dysplasia,16208.0,44589.0
ROI_20,Dysplasia,16184.0,44589.0
ROI_20,Dysplasia,16113.0,44557.0
ROI_20,Dysplasia,16090.0,44557.0
ROI_20,Dysplasia,16042.0,44541.0
ROI_20,Dysplasia,15995.0,44518.0
ROI_20,Dysplasia,15947.0,44510.0
ROI_20,Dysplasia,15884.0,44478.0
ROI_20,Dysplasia,15845.0,44470.0
ROI_20,Dysplasia,15805.0,44447.0
ROI_20,Dysplasia,15750.0,44431.0
ROI_20,Dysplasia,15663.0,44383.0
ROI_20,Dysplasia,15624.0,44375.0
ROI_20,Dysplasia,15584.0,44352.0
ROI_20,Dysplasia,15560.0,44352.0
ROI_20,Dysplasia,15505.0,44320.0
ROI_20,Dysplasia,15466.0,44312.0
ROI_20,Dysplasia,15402.0,44281.0
ROI_20,Dysplasia,15252.0,44241.0
ROI_20,Dysplasia,15094.0,44170.0
ROI_20,Dysplasia,15015.0,44146.0
ROI_20,Dysplasia,14849.0,44060.0
ROI_20,Dysplasia,14802.0,44044.0
ROI_20,Dysplasia,14786.0,44028.0
ROI_20,Dysplasia,14684.0,43981.0
ROI_20,Dysplasia,14628.0,43941.0
ROI_20,Dysplasia,14478.0,43870.0
ROI_20,Dysplasia,14344.0,43783.0
ROI_20,Dysplasia,14312.0,43775.0
ROI_20,Dysplasia,14186.0,43680.0
ROI_20,Dysplasia,14154.0,43665.0
ROI_20,Dysplasia,13838.0,43388.0
ROI_20,Dysplasia,13672.0,43262.0
ROI_20,Dysplasia,13625.0,43238.0
ROI_20,Dysplasia,13546.0,43167.0
ROI_20,Dysplasia,13380.0,43048.0
ROI_20,Dysplasia,13349.0,43017.0
ROI_20,Dysplasia,13191.0,42898.0
ROI_20,Dysplasia,13009.0,42725.0
ROI_20,Dysplasia,12843.0,42519.0
ROI_20,Dysplasia,12575.0,42243.0
ROI_20,Dysplasia,12527.0,42219.0
ROI_20,Dysplasia,12511.0,42203.0
ROI_20,Dysplasia,12456.0,42180.0
ROI_20,Dysplasia,12369.0,42180.0
ROI_20,Dysplasia,12300.0,42202.0
ROI_20,Dysplasia,12274.0,42211.0
ROI_20,Dysplasia,12203.0,42282.0
ROI_20,Dysplasia,12148.0,42377.0
ROI_20,Dysplasia,12148.0,42401.0
ROI_20,Dysplasia,12132.0,42440.0
ROI_20,Dysplasia,12132.0,42496.0
ROI_20,Dysplasia,12156.0,42567.0
ROI_20,Dysplasia,12156.0,42622.0
ROI_20,Dysplasia,12164.0,42630.0
ROI_20,Dysplasia,12164.0,42756.0
ROI_20,Dysplasia,12172.0,42764.0
ROI_20,Dysplasia,12180.0,42827.0
ROI_20,Dysplasia,12195.0,42851.0
ROI_20,Dysplasia,12235.0,42969.0
ROI_20,Dysplasia,12259.0,43009.0
ROI_20,Dysplasia,12259.0,43025.0
ROI_20,Dysplasia,12369.0,43222.0
ROI_20,Dysplasia,12393.0,43301.0
ROI_20,Dysplasia,12409.0,43325.0
ROI_20,Dysplasia,12409.0,43349.0
ROI_20,Dysplasia,12417.0,43357.0
ROI_20,Dysplasia,12432.0,43428.0
ROI_20,Dysplasia,12464.0,43491.0
ROI_20,Dysplasia,12535.0,43593.0
ROI_20,Dysplasia,12661.0,43712.0
ROI_20,Dysplasia,12906.0,43894.0
ROI_20,Dysplasia,12889.0,43880.0
ROI_20,Dysplasia,12946.0,43909.0
ROI_20,Dysplasia,12962.0,43925.0
ROI_20,Dysplasia,13009.0,43941.0
ROI_20,Dysplasia,13127.0,44020.0
ROI_20,Dysplasia,13349.0,44194.0
ROI_20,Dysplasia,13420.0,44265.0
ROI_20,Dysplasia,13633.0,44407.0
ROI_20,Dysplasia,13751.0,44510.0
ROI_20,Dysplasia,13783.0,44526.0
ROI_20,Dysplasia,13909.0,44620.0
ROI_20,Dysplasia,14044.0,44691.0
ROI_20,Dysplasia,14060.0,44691.0
ROI_20,Dysplasia,14107.0,44715.0
ROI_20,Dysplasia,14154.0,44755.0
ROI_20,Dysplasia,14210.0,44778.0
ROI_20,Dysplasia,14225.0,44794.0
ROI_20,Dysplasia,14320.0,44834.0
ROI_20,Dysplasia,14344.0,44865.0
ROI_20,Dysplasia,14423.0,44921.0
ROI_20,Dysplasia,14447.0,44928.0
ROI_20,Dysplasia,14478.0,44960.0
ROI_20,Dysplasia,14612.0,45015.0
ROI_20,Dysplasia,14636.0,45039.0
ROI_20,Dysplasia,14660.0,45047.0
ROI_20,Dysplasia,14699.0,45078.0
ROI_20,Dysplasia,14873.0,45165.0
ROI_20,Dysplasia,14889.0,45181.0
ROI_20,Dysplasia,14944.0,45205.0
ROI_20,Dysplasia,14960.0,45221.0
ROI_20,Dysplasia,15094.0,45292.0
ROI_20,Dysplasia,15189.0,45323.0
ROI_20,Dysplasia,15252.0,45355.0
ROI_20,Dysplasia,15300.0,45363.0
ROI_20,Dysplasia,15323.0,45379.0
ROI_20,Dysplasia,15410.0,45394.0
ROI_20,Dysplasia,15473.0,45418.0
ROI_20,Dysplasia,15505.0,45418.0
ROI_20,Dysplasia,15552.0,45434.0
ROI_20,Dysplasia,15616.0,45434.0
ROI_20,Dysplasia,15624.0,45442.0
ROI_20,Dysplasia,15655.0,45442.0
ROI_20,Dysplasia,15703.0,45458.0
ROI_20,Dysplasia,15742.0,45458.0
ROI_20,Dysplasia,15750.0,45466.0
ROI_20,Dysplasia,15939.0,45481.0
ROI_20,Dysplasia,16034.0,45513.0
ROI_20,Dysplasia,16090.0,45521.0
ROI_20,Dysplasia,16097.0,45529.0
ROI_20,Dysplasia,16153.0,45529.0
ROI_20,Dysplasia,16200.0,45552.0
ROI_20,Dysplasia,16255.0,45600.0
ROI_20,Dysplasia,16271.0,45600.0
ROI_20,Dysplasia,16342.0,45631.0
ROI_20,Dysplasia,16421.0,45647.0
ROI_20,Dysplasia,16556.0,45734.0
ROI_20,Dysplasia,16595.0,45742.0
ROI_20,Dysplasia,16619.0,45758.0
ROI_20,Dysplasia,16737.0,45797.0
ROI_20,Dysplasia,16785.0,45805.0
ROI_20,Dysplasia,16856.0,45837.0
ROI_20,Dysplasia,16911.0,45845.0
ROI_20,Dysplasia,16919.0,45853.0
ROI_20,Dysplasia,16958.0,45853.0
ROI_20,Dysplasia,16966.0,45860.0
ROI_20,Dysplasia,17014.0,45860.0
ROI_20,Dysplasia,17022.0,45868.0
ROI_20,Dysplasia,17069.0,45876.0
ROI_20,Dysplasia,17132.0,45908.0
ROI_20,Dysplasia,17203.0,45963.0
ROI_20,Dysplasia,17306.0,46003.0
ROI_20,Dysplasia,17353.0,46034.0
ROI_20,Dysplasia,17393.0,46074.0
ROI_20,Dysplasia,17464.0,46113.0
ROI_20,Dysplasia,17535.0,46137.0
ROI_20,Dysplasia,17717.0,46161.0
ROI_20,Dysplasia,17788.0,46184.0
ROI_20,Dysplasia,17954.0,46176.0
ROI_20,Dysplasia,18009.0,46153.0
ROI_20,Dysplasia,18120.0,46153.0
ROI_20,Dysplasia,18167.0,46169.0
ROI_20,Dysplasia,18262.0,46169.0
ROI_20,Dysplasia,18270.0,46176.0
ROI_20,Dysplasia,18317.0,46176.0
ROI_20,Dysplasia,18325.0,46184.0
ROI_20,Dysplasia,18372.0,46184.0
ROI_20,Dysplasia,18380.0,46192.0
ROI_20,Dysplasia,18649.0,46176.0
ROI_20,Dysplasia,18688.0,46161.0
ROI_20,Dysplasia,18720.0,46161.0
ROI_20,Dysplasia,18728.0,46153.0
ROI_20,Dysplasia,18830.0,46137.0
ROI_20,Dysplasia,18878.0,46113.0
ROI_20,Dysplasia,18957.0,46105.0
ROI_20,Dysplasia,18996.0,46090.0
ROI_20,Dysplasia,19028.0,46090.0
ROI_20,Dysplasia,19083.0,46066.0
ROI_20,Dysplasia,19107.0,46066.0
ROI_20,Dysplasia,19257.0,46003.0
ROI_20,Dysplasia,19273.0,46003.0
ROI_20,Dysplasia,19447.0,45916.0
ROI_20,Dysplasia,19494.0,45900.0
ROI_20,Dysplasia,19518.0,45900.0
ROI_20,Dysplasia,19589.0,45868.0
ROI_20,Dysplasia,19620.0,45868.0
ROI_20,Dysplasia,19628.0,45860.0
ROI_20,Dysplasia,19644.0,45868.0
ROI_20,Dysplasia,19684.0,45868.0
ROI_20,Dysplasia,19731.0,45892.0
ROI_20,Dysplasia,19786.0,45900.0
ROI_20,Dysplasia,19818.0,45916.0
ROI_20,Dysplasia,19849.0,45916.0
ROI_20,Dysplasia,19889.0,45932.0
ROI_20,Dysplasia,19928.0,45932.0
ROI_20,Dysplasia,19936.0,45939.0
ROI_20,Dysplasia,20000.0,45947.0
ROI_20,Dysplasia,20007.0,45955.0
ROI_20,Dysplasia,20071.0,45963.0
ROI_20,Dysplasia,20118.0,45987.0
ROI_20,Dysplasia,20150.0,45987.0
ROI_20,Dysplasia,20157.0,45995.0
ROI_20,Dysplasia,20276.0,45995.0
ROI_20,Dysplasia,20284.0,46003.0
ROI_20,Dysplasia,20639.0,46003.0
ROI_20,Dysplasia,20647.0,46011.0
ROI_20,Dysplasia,20687.0,46011.0
ROI_20,Dysplasia,20695.0,46003.0
ROI_20,Dysplasia,20987.0,45995.0
ROI_20,Dysplasia,21058.0,45971.0
ROI_20,Dysplasia,21090.0,45971.0
ROI_20,Dysplasia,21097.0,45963.0
ROI_20,Dysplasia,21319.0,45963.0
ROI_20,Dysplasia,21366.0,45979.0
ROI_20,Dysplasia,21445.0,45979.0
ROI_20,Dysplasia,21453.0,45971.0
ROI_20,Dysplasia,21579.0,45971.0
ROI_20,Dysplasia,21587.0,45979.0
ROI_20,Dysplasia,21864.0,45971.0
ROI_20,Dysplasia,21872.0,45979.0
ROI_20,Dysplasia,21879.0,45971.0
ROI_20,Dysplasia,21958.0,45971.0
ROI_20,Dysplasia,21966.0,45963.0
ROI_20,Dysplasia,21998.0,45963.0
ROI_20,Dysplasia,22045.0,45939.0
ROI_20,Dysplasia,22077.0,45939.0
ROI_20,Dysplasia,22085.0,45932.0
ROI_20,Dysplasia,22172.0,45932.0
ROI_20,Dysplasia,22180.0,45924.0
ROI_20,Dysplasia,22345.0,45924.0
ROI_20,Dysplasia,22353.0,45916.0
ROI_20,Dysplasia,22448.0,45908.0
ROI_20,Dysplasia,22456.0,45900.0
ROI_20,Dysplasia,22575.0,45900.0
ROI_20,Dysplasia,22614.0,45884.0
ROI_20,Dysplasia,22701.0,45876.0
ROI_20,Dysplasia,22796.0,45845.0
ROI_20,Dysplasia,22883.0,45774.0
ROI_20,Dysplasia,22969.0,45742.0
ROI_20,Dysplasia,23064.0,45734.0
ROI_20,Dysplasia,23151.0,45703.0
ROI_20,Dysplasia,23230.0,45695.0
ROI_20,Dysplasia,23262.0,45679.0
ROI_20,Dysplasia,23301.0,45679.0
ROI_20,Dysplasia,23443.0,45639.0
ROI_20,Dysplasia,23483.0,45639.0
ROI_20,Dysplasia,23491.0,45631.0
ROI_20,Dysplasia,23617.0,45624.0
ROI_20,Dysplasia,23625.0,45616.0
ROI_20,Dysplasia,23665.0,45616.0
ROI_20,Dysplasia,23704.0,45600.0
ROI_20,Dysplasia,24012.0,45592.0
ROI_20,Dysplasia,24060.0,45576.0
ROI_20,Dysplasia,24099.0,45576.0
ROI_20,Dysplasia,24107.0,45568.0
ROI_20,Dysplasia,24218.0,45552.0
ROI_20,Dysplasia,24225.0,45545.0
ROI_20,Dysplasia,24273.0,45545.0
ROI_20,Dysplasia,24312.0,45529.0
ROI_20,Dysplasia,24344.0,45529.0
ROI_20,Dysplasia,24375.0,45513.0
ROI_20,Dysplasia,24431.0,45505.0
ROI_20,Dysplasia,24462.0,45489.0
ROI_20,Dysplasia,24518.0,45481.0
ROI_20,Dysplasia,24652.0,45434.0
ROI_20,Dysplasia,24723.0,45426.0
ROI_20,Dysplasia,24794.0,45402.0
ROI_20,Dysplasia,24944.0,45402.0
ROI_20,Dysplasia,25015.0,45426.0
ROI_20,Dysplasia,25071.0,45426.0
ROI_20,Dysplasia,25078.0,45434.0
ROI_20,Dysplasia,25142.0,45434.0
ROI_20,Dysplasia,25150.0,45442.0
ROI_20,Dysplasia,25268.0,45450.0
ROI_20,Dysplasia,25331.0,45473.0
ROI_20,Dysplasia,25418.0,45489.0
ROI_20,Dysplasia,25473.0,45513.0
ROI_20,Dysplasia,25584.0,45521.0
ROI_20,Dysplasia,25592.0,45529.0
ROI_20,Dysplasia,25679.0,45529.0
ROI_20,Dysplasia,25687.0,45521.0
ROI_20,Dysplasia,25710.0,45521.0
ROI_20,Dysplasia,25781.0,45497.0
ROI_20,Dysplasia,25821.0,45497.0
ROI_20,Dysplasia,25829.0,45489.0
ROI_20,Dysplasia,25876.0,45481.0
ROI_20,Dysplasia,26042.0,45394.0
ROI_20,Dysplasia,26066.0,45371.0
ROI_20,Dysplasia,26129.0,45339.0
ROI_20,Dysplasia,26176.0,45331.0
ROI_20,Dysplasia,26184.0,45323.0
ROI_20,Dysplasia,26255.0,45315.0
ROI_20,Dysplasia,26327.0,45292.0
ROI_20,Dysplasia,26382.0,45292.0
ROI_20,Dysplasia,26429.0,45276.0
ROI_20,Dysplasia,26571.0,45268.0
ROI_20,Dysplasia,26579.0,45260.0
ROI_20,Dysplasia,26674.0,45252.0
ROI_20,Dysplasia,26721.0,45236.0
ROI_20,Dysplasia,26777.0,45236.0
ROI_20,Dysplasia,26785.0,45229.0
ROI_20,Dysplasia,26864.0,45229.0
ROI_20,Dysplasia,26872.0,45221.0
ROI_20,Dysplasia,26903.0,45221.0
ROI_20,Dysplasia,26998.0,45189.0
ROI_20,Dysplasia,27030.0,45189.0
ROI_20,Dysplasia,27077.0,45173.0
ROI_20,Dysplasia,27385.0,45142.0
ROI_20,Dysplasia,27456.0,45118.0
ROI_20,Dysplasia,27496.0,45118.0
ROI_20,Dysplasia,27503.0,45110.0
ROI_20,Dysplasia,27590.0,45094.0
ROI_20,Dysplasia,27598.0,45086.0
ROI_20,Dysplasia,27725.0,45071.0
ROI_20,Dysplasia,27756.0,45055.0
ROI_20,Dysplasia,27788.0,45055.0
ROI_20,Dysplasia,27883.0,45023.0
ROI_20,Dysplasia,27906.0,45023.0
ROI_20,Dysplasia,28048.0,44976.0
ROI_20,Dysplasia,28143.0,44928.0
ROI_20,Dysplasia,28199.0,44913.0
ROI_20,Dysplasia,28238.0,44889.0
ROI_20,Dysplasia,28333.0,44857.0
ROI_20,Dysplasia,28404.0,44849.0
ROI_20,Dysplasia,28459.0,44826.0
ROI_20,Dysplasia,28546.0,44810.0
ROI_20,Dysplasia,28601.0,44786.0
ROI_20,Dysplasia,28625.0,44786.0
ROI_20,Dysplasia,28696.0,44755.0
ROI_20,Dysplasia,28712.0,44755.0
ROI_20,Dysplasia,28736.0,44739.0
ROI_20,Dysplasia,28775.0,44731.0
ROI_20,Dysplasia,28799.0,44715.0
ROI_20,Dysplasia,28823.0,44715.0
ROI_20,Dysplasia,28870.0,44691.0
ROI_20,Dysplasia,28886.0,44691.0
ROI_20,Dysplasia,28902.0,44676.0
ROI_20,Dysplasia,29131.0,44565.0
ROI_20,Dysplasia,29202.0,44502.0
ROI_20,Dysplasia,29202.0,44494.0
ROI_20,Dysplasia,29312.0,44383.0
ROI_20,Dysplasia,29336.0,44375.0
ROI_20,Dysplasia,29375.0,44328.0
ROI_20,Dysplasia,29415.0,44304.0
ROI_20,Dysplasia,29494.0,44296.0
ROI_20,Dysplasia,29612.0,44344.0
ROI_20,Dysplasia,29636.0,44344.0
ROI_20,Dysplasia,29644.0,44352.0
ROI_20,Dysplasia,29699.0,44352.0
ROI_20,Dysplasia,29707.0,44360.0
ROI_20,Dysplasia,29873.0,44360.0
ROI_20,Dysplasia,29881.0,44368.0
ROI_20,Dysplasia,30000.0,44368.0
ROI_20,Dysplasia,30007.0,44375.0
ROI_20,Dysplasia,30181.0,44375.0
ROI_20,Dysplasia,30244.0,44352.0
ROI_20,Dysplasia,30292.0,44352.0
ROI_20,Dysplasia,30300.0,44344.0
ROI_20,Dysplasia,30339.0,44344.0
ROI_20,Dysplasia,30347.0,44336.0
ROI_20,Dysplasia,30387.0,44344.0
ROI_20,Dysplasia,30394.0,44336.0
ROI_20,Dysplasia,30434.0,44336.0
ROI_20,Dysplasia,30505.0,44312.0
ROI_20,Dysplasia,30552.0,44281.0
ROI_20,Dysplasia,30624.0,44249.0
ROI_20,Dysplasia,30679.0,44202.0
ROI_20,Dysplasia,30742.0,44170.0
ROI_20,Dysplasia,30781.0,44162.0
ROI_20,Dysplasia,30932.0,44083.0
ROI_20,Dysplasia,31026.0,44052.0
ROI_20,Dysplasia,31145.0,43996.0
ROI_20,Dysplasia,31224.0,43941.0
ROI_20,Dysplasia,31255.0,43933.0
ROI_20,Dysplasia,31398.0,43838.0
ROI_20,Dysplasia,31461.0,43807.0
ROI_20,Dysplasia,31540.0,43736.0
ROI_20,Dysplasia,31642.0,43672.0
ROI_20,Dysplasia,31690.0,43625.0
ROI_20,Dysplasia,31737.0,43593.0
ROI_20,Dysplasia,31777.0,43554.0
ROI_20,Dysplasia,31824.0,43459.0
ROI_20,Dysplasia,31911.0,43372.0
ROI_20,Dysplasia,31966.0,43341.0
ROI_20,Dysplasia,31990.0,43317.0
ROI_20,Dysplasia,32014.0,43309.0
ROI_20,Dysplasia,32077.0,43254.0
ROI_20,Dysplasia,32132.0,43238.0
ROI_20,Dysplasia,32172.0,43214.0
ROI_20,Dysplasia,32259.0,43120.0
ROI_20,Dysplasia,32401.0,42867.0
ROI_20,Dysplasia,32567.0,42693.0
ROI_20,Dysplasia,32638.0,42551.0
ROI_20,Dysplasia,32772.0,42369.0
ROI_20,Dysplasia,32812.0,42259.0
ROI_20,Dysplasia,32851.0,42219.0
ROI_20,Dysplasia,32898.0,42195.0
ROI_20,Dysplasia,32993.0,42116.0
ROI_20,Dysplasia,33056.0,42077.0
ROI_20,Dysplasia,33135.0,42006.0
ROI_20,Dysplasia,33175.0,41982.0
ROI_20,Dysplasia,33309.0,41848.0
ROI_20,Dysplasia,33412.0,41761.0
ROI_20,Dysplasia,33467.0,41729.0
ROI_20,Dysplasia,33530.0,41674.0
ROI_20,Dysplasia,33546.0,41674.0
ROI_20,Dysplasia,33570.0,41658.0
ROI_20,Dysplasia,33672.0,41642.0
ROI_20,Dysplasia,33680.0,41635.0
ROI_20,Dysplasia,33720.0,41635.0
ROI_20,Dysplasia,33728.0,41627.0
ROI_20,Dysplasia,33759.0,41627.0
ROI_20,Dysplasia,33767.0,41619.0
ROI_20,Dysplasia,33830.0,41611.0
ROI_20,Dysplasia,33838.0,41603.0
ROI_20,Dysplasia,33862.0,41603.0
ROI_20,Dysplasia,33870.0,41595.0
ROI_20,Dysplasia,33894.0,41595.0
ROI_20,Dysplasia,33941.0,41579.0
ROI_20,Dysplasia,33988.0,41556.0
ROI_20,Dysplasia,34028.0,41524.0
ROI_20,Dysplasia,34202.0,41445.0
ROI_20,Dysplasia,34265.0,41382.0
ROI_20,Dysplasia,34320.0,41303.0
ROI_20,Dysplasia,34368.0,41192.0
ROI_20,Dysplasia,34478.0,41050.0
ROI_20,Dysplasia,34502.0,40979.0
ROI_20,Dysplasia,34605.0,40884.0
ROI_20,Dysplasia,34644.0,40860.0
ROI_20,Dysplasia,34723.0,40774.0
ROI_20,Dysplasia,34747.0,40726.0
ROI_20,Dysplasia,34747.0,40663.0
ROI_20,Dysplasia,34755.0,40655.0
ROI_20,Dysplasia,34755.0,40631.0
ROI_20,Dysplasia,34818.0,40568.0
ROI_20,Dysplasia,34849.0,40513.0
ROI_20,Dysplasia,34873.0,40442.0
ROI_20,Dysplasia,34936.0,40363.0
ROI_20,Dysplasia,35023.0,40276.0
ROI_20,Dysplasia,35055.0,40213.0
ROI_20,Dysplasia,35078.0,40189.0
ROI_20,Dysplasia,35126.0,40165.0
ROI_20,Dysplasia,35268.0,40039.0
ROI_20,Dysplasia,35347.0,39992.0
ROI_20,Dysplasia,35418.0,39928.0
ROI_20,Dysplasia,35458.0,39905.0
ROI_20,Dysplasia,35521.0,39834.0
ROI_20,Dysplasia,35568.0,39739.0
ROI_20,Dysplasia,35592.0,39620.0
ROI_20,Dysplasia,35600.0,39612.0
ROI_20,Dysplasia,35600.0,39549.0
ROI_20,Dysplasia,35608.0,39541.0
ROI_20,Dysplasia,35608.0,39375.0
ROI_20,Dysplasia,35616.0,39368.0
ROI_20,Dysplasia,35616.0,39320.0
ROI_20,Dysplasia,35624.0,39312.0
ROI_20,Dysplasia,35631.0,39249.0
ROI_20,Dysplasia,35726.0,39083.0
ROI_20,Dysplasia,35774.0,39036.0
ROI_20,Dysplasia,35821.0,39012.0
ROI_20,Dysplasia,35884.0,38965.0
ROI_20,Dysplasia,36011.0,38909.0
ROI_20,Dysplasia,36129.0,38870.0
ROI_20,Dysplasia,36208.0,38823.0
ROI_20,Dysplasia,36224.0,38823.0
ROI_20,Dysplasia,36287.0,38783.0
ROI_20,Dysplasia,36303.0,38783.0
ROI_20,Dysplasia,36342.0,38759.0
ROI_20,Dysplasia,36390.0,38720.0
ROI_20,Dysplasia,36429.0,38665.0
ROI_20,Dysplasia,36477.0,38625.0
ROI_20,Dysplasia,36516.0,38554.0
ROI_20,Dysplasia,36611.0,38467.0
ROI_20,Dysplasia,36690.0,38412.0
ROI_20,Dysplasia,36737.0,38388.0
ROI_20,Dysplasia,36753.0,38388.0
ROI_20,Dysplasia,36840.0,38341.0
ROI_20,Dysplasia,36911.0,38285.0
ROI_20,Dysplasia,37061.0,38120.0
ROI_20,Dysplasia,37132.0,38017.0
ROI_20,Dysplasia,37164.0,37985.0
ROI_20,Dysplasia,37251.0,37851.0
ROI_20,Dysplasia,37338.0,37756.0
ROI_20,Dysplasia,37464.0,37638.0
ROI_20,Dysplasia,37582.0,37472.0
ROI_20,Dysplasia,37654.0,37401.0
ROI_20,Dysplasia,37725.0,37345.0
ROI_20,Dysplasia,37819.0,37243.0
ROI_20,Dysplasia,38001.0,36966.0
ROI_20,Dysplasia,38048.0,36872.0
ROI_20,Dysplasia,38175.0,36714.0
ROI_20,Dysplasia,38301.0,36595.0
ROI_20,Dysplasia,38396.0,36540.0
ROI_20,Dysplasia,38443.0,36492.0
ROI_20,Dysplasia,38451.0,36492.0
ROI_20,Dysplasia,38649.0,36287.0
ROI_20,Dysplasia,38759.0,36113.0
ROI_20,Dysplasia,38759.0,36097.0
ROI_20,Dysplasia,38783.0,36050.0
ROI_20,Dysplasia,38799.0,35971.0
ROI_20,Dysplasia,38830.0,35916.0
ROI_20,Dysplasia,38830.0,35900.0
ROI_20,Dysplasia,38862.0,35829.0
ROI_20,Dysplasia,38941.0,35718.0
ROI_20,Dysplasia,39044.0,35616.0
ROI_20,Dysplasia,39075.0,35568.0
ROI_20,Dysplasia,39162.0,35481.0
ROI_20,Dysplasia,39289.0,35292.0
ROI_20,Dysplasia,39304.0,35252.0
ROI_20,Dysplasia,39328.0,35221.0
ROI_20,Dysplasia,39336.0,35189.0
ROI_20,Dysplasia,39391.0,35110.0
ROI_20,Dysplasia,39439.0,35000.0
ROI_20,Dysplasia,39478.0,34936.0
ROI_20,Dysplasia,39565.0,34842.0
ROI_20,Dysplasia,39605.0,34778.0
ROI_20,Dysplasia,39644.0,34739.0
ROI_20,Dysplasia,39691.0,34668.0
ROI_20,Dysplasia,39747.0,34612.0
ROI_20,Dysplasia,39770.0,34565.0
ROI_20,Dysplasia,39786.0,34549.0
ROI_20,Dysplasia,39857.0,34383.0
ROI_20,Dysplasia,39865.0,34320.0
ROI_20,Dysplasia,39873.0,34312.0
ROI_20,Dysplasia,39873.0,34265.0
ROI_20,Dysplasia,39881.0,34257.0
ROI_20,Dysplasia,39905.0,34139.0
ROI_20,Dysplasia,39921.0,34115.0
ROI_20,Dysplasia,39928.0,34075.0
ROI_20,Dysplasia,39968.0,34004.0
ROI_20,Dysplasia,40031.0,33941.0
ROI_20,Dysplasia,40118.0,33902.0
ROI_20,Dysplasia,40142.0,33902.0
ROI_20,Dysplasia,40244.0,33862.0
ROI_20,Dysplasia,40268.0,33862.0
