roi_name,label,x_base,y_base
ROI_21,Benign,45126.0,21279.0
ROI_21,Benign,45071.0,21192.0
ROI_21,Benign,44984.0,21097.0
ROI_21,Benign,44857.0,21026.0
ROI_21,Benign,44763.0,20995.0
ROI_21,Benign,44731.0,20995.0
ROI_21,Benign,44668.0,20971.0
ROI_21,Benign,44628.0,20971.0
ROI_21,Benign,44620.0,20963.0
ROI_21,Benign,44486.0,20963.0
ROI_21,Benign,44478.0,20971.0
ROI_21,Benign,44399.0,20971.0
ROI_21,Benign,44352.0,20987.0
ROI_21,Benign,44265.0,20987.0
ROI_21,Benign,44257.0,20979.0
ROI_21,Benign,44146.0,20979.0
ROI_21,Benign,44083.0,20955.0
ROI_21,Benign,44036.0,20955.0
ROI_21,Benign,43996.0,20939.0
ROI_21,Benign,43965.0,20939.0
ROI_21,Benign,43909.0,20916.0
ROI_21,Benign,43870.0,20916.0
ROI_21,Benign,43862.0,20908.0
ROI_21,Benign,43799.0,20908.0
ROI_21,Benign,43791.0,20900.0
ROI_21,Benign,43586.0,20900.0
ROI_21,Benign,43515.0,20924.0
ROI_21,Benign,43459.0,20932.0
ROI_21,Benign,43388.0,20963.0
ROI_21,Benign,43309.0,20979.0
ROI_21,Benign,43230.0,21026.0
ROI_21,Benign,43206.0,21050.0
ROI_21,Benign,43143.0,21082.0
ROI_21,Benign,43072.0,21105.0
ROI_21,Benign,43048.0,21105.0
ROI_21,Benign,43041.0,21113.0
ROI_21,Benign,43001.0,21113.0
ROI_21,Benign,42906.0,21145.0
ROI_21,Benign,42883.0,21145.0
ROI_21,Benign,42859.0,21161.0
ROI_21,Benign,42717.0,21208.0
ROI_21,Benign,42701.0,21224.0
ROI_21,Benign,42661.0,21240.0
ROI_21,Benign,42519.0,21350.0
ROI_21,Benign,42488.0,21358.0
ROI_21,Benign,42472.0,21374.0
ROI_21,Benign,42432.0,21390.0
ROI_21,Benign,42330.0,21461.0
ROI_21,Benign,42259.0,21484.0
ROI_21,Benign,42180.0,21524.0
ROI_21,Benign,42077.0,21595.0
ROI_21,Benign,41974.0,21650.0
ROI_21,Benign,41895.0,21729.0
ROI_21,Benign,41864.0,21745.0
ROI_21,Benign,41808.0,21800.0
ROI_21,Benign,41753.0,21840.0
ROI_21,Benign,41619.0,21990.0
ROI_21,Benign,41571.0,22085.0
ROI_21,Benign,41461.0,22203.0
ROI_21,Benign,41437.0,22243.0
ROI_21,Benign,41374.0,22306.0
ROI_21,Benign,41295.0,22369.0
ROI_21,Benign,41153.0,22519.0
ROI_21,Benign,41145.0,22519.0
ROI_21,Benign,41074.0,22590.0
ROI_21,Benign,41018.0,22630.0
ROI_21,Benign,40932.0,22725.0
ROI_21,Benign,40821.0,22827.0
ROI_21,Benign,40805.0,22859.0
ROI_21,Benign,40726.0,22946.0
ROI_21,Benign,40703.0,23001.0
ROI_21,Benign,40671.0,23048.0
ROI_21,Benign,40537.0,23175.0
ROI_21,Benign,40489.0,23238.0
ROI_21,Benign,40458.0,23301.0
ROI_21,Benign,40347.0,23443.0
ROI_21,Benign,40300.0,23530.0
ROI_21,Benign,40142.0,23736.0
ROI_21,Benign,40055.0,23886.0
ROI_21,Benign,39928.0,24036.0
ROI_21,Benign,39897.0,24091.0
ROI_21,Benign,39842.0,24146.0
ROI_21,Benign,39778.0,24241.0
ROI_21,Benign,39770.0,24265.0
ROI_21,Benign,39691.0,24352.0
ROI_21,Benign,39644.0,24439.0
ROI_21,Benign,39612.0,24478.0
ROI_21,Benign,39605.0,24502.0
ROI_21,Benign,39581.0,24526.0
ROI_21,Benign,39573.0,24549.0
ROI_21,Benign,39533.0,24597.0
ROI_21,Benign,39518.0,24628.0
ROI_21,Benign,39454.0,24684.0
ROI_21,Benign,39423.0,24723.0
ROI_21,Benign,39415.0,24747.0
ROI_21,Benign,39312.0,24849.0
ROI_21,Benign,39265.0,24928.0
ROI_21,Benign,39194.0,25023.0
ROI_21,Benign,39139.0,25078.0
ROI_21,Benign,39067.0,25173.0
ROI_21,Benign,39052.0,25181.0
ROI_21,Benign,38957.0,25315.0
ROI_21,Benign,38823.0,25466.0
ROI_21,Benign,38775.0,25552.0
ROI_21,Benign,38728.0,25600.0
ROI_21,Benign,38728.0,25608.0
ROI_21,Benign,38665.0,25671.0
ROI_21,Benign,38554.0,25750.0
ROI_21,Benign,38522.0,25789.0
ROI_21,Benign,38507.0,25821.0
ROI_21,Benign,38459.0,25876.0
ROI_21,Benign,38404.0,26011.0
ROI_21,Benign,38309.0,26129.0
ROI_21,Benign,38270.0,26192.0
ROI_21,Benign,38214.0,26240.0
ROI_21,Benign,38127.0,26279.0
ROI_21,Benign,38064.0,26327.0
ROI_21,Benign,37906.0,26500.0
ROI_21,Benign,37867.0,26516.0
ROI_21,Benign,37780.0,26579.0
ROI_21,Benign,37709.0,26650.0
ROI_21,Benign,37701.0,26650.0
ROI_21,Benign,37614.0,26729.0
ROI_21,Benign,37559.0,26753.0
ROI_21,Benign,37480.0,26808.0
ROI_21,Benign,37448.0,26840.0
ROI_21,Benign,37424.0,26848.0
ROI_21,Benign,37330.0,26911.0
ROI_21,Benign,37120.0,27136.0
ROI_21,Benign,37332.0,27516.0
ROI_21,Benign,37290.0,27559.0
ROI_21,Benign,37369.0,27480.0
ROI_21,Benign,37472.0,27401.0
ROI_21,Benign,37590.0,27259.0
ROI_21,Benign,37654.0,27195.0
ROI_21,Benign,37733.0,27148.0
ROI_21,Benign,37812.0,27124.0
ROI_21,Benign,37938.0,27061.0
ROI_21,Benign,38017.0,26990.0
ROI_21,Benign,38056.0,26966.0
ROI_21,Benign,38159.0,26856.0
ROI_21,Benign,38159.0,26848.0
ROI_21,Benign,38230.0,26785.0
ROI_21,Benign,38262.0,26761.0
ROI_21,Benign,38333.0,26729.0
ROI_21,Benign,38404.0,26674.0
ROI_21,Benign,38554.0,26603.0
ROI_21,Benign,38586.0,26571.0
ROI_21,Benign,38657.0,26524.0
ROI_21,Benign,38791.0,26382.0
ROI_21,Benign,38830.0,26327.0
ROI_21,Benign,38925.0,26224.0
ROI_21,Benign,39060.0,26026.0
ROI_21,Benign,39123.0,25955.0
ROI_21,Benign,39131.0,25955.0
ROI_21,Benign,39154.0,25916.0
ROI_21,Benign,39249.0,25813.0
ROI_21,Benign,39360.0,25639.0
ROI_21,Benign,39407.0,25592.0
ROI_21,Benign,39462.0,25505.0
ROI_21,Benign,39549.0,25410.0
ROI_21,Benign,39573.0,25371.0
ROI_21,Benign,39770.0,25157.0
ROI_21,Benign,39794.0,25110.0
ROI_21,Benign,39826.0,25071.0
ROI_21,Benign,39849.0,25015.0
ROI_21,Benign,39889.0,24960.0
ROI_21,Benign,39968.0,24810.0
ROI_21,Benign,40055.0,24691.0
ROI_21,Benign,40110.0,24581.0
ROI_21,Benign,40150.0,24541.0
ROI_21,Benign,40173.0,24502.0
ROI_21,Benign,40315.0,24360.0
ROI_21,Benign,40418.0,24218.0
ROI_21,Benign,40426.0,24194.0
ROI_21,Benign,40473.0,24123.0
ROI_21,Benign,40560.0,24028.0
ROI_21,Benign,40600.0,23957.0
ROI_21,Benign,40695.0,23823.0
ROI_21,Benign,40710.0,23783.0
ROI_21,Benign,40845.0,23586.0
ROI_21,Benign,40860.0,23546.0
ROI_21,Benign,40908.0,23491.0
ROI_21,Benign,40947.0,23420.0
ROI_21,Benign,41066.0,23278.0
ROI_21,Benign,41121.0,23191.0
ROI_21,Benign,41192.0,23112.0
ROI_21,Benign,41224.0,23056.0
ROI_21,Benign,41390.0,22898.0
ROI_21,Benign,41516.0,22835.0
ROI_21,Benign,41532.0,22835.0
ROI_21,Benign,41571.0,22812.0
ROI_21,Benign,41603.0,22804.0
ROI_21,Benign,41642.0,22772.0
ROI_21,Benign,41698.0,22748.0
ROI_21,Benign,41753.0,22709.0
ROI_21,Benign,41887.0,22559.0
ROI_21,Benign,41911.0,22511.0
ROI_21,Benign,41943.0,22472.0
ROI_21,Benign,41990.0,22369.0
ROI_21,Benign,42045.0,22290.0
ROI_21,Benign,42164.0,22187.0
ROI_21,Benign,42203.0,22172.0
ROI_21,Benign,42274.0,22116.0
ROI_21,Benign,42290.0,22116.0
ROI_21,Benign,42353.0,22085.0
ROI_21,Benign,42369.0,22069.0
ROI_21,Benign,42432.0,22037.0
ROI_21,Benign,42472.0,22006.0
ROI_21,Benign,42543.0,21974.0
ROI_21,Benign,42559.0,21958.0
ROI_21,Benign,42575.0,21958.0
ROI_21,Benign,42661.0,21911.0
ROI_21,Benign,42677.0,21911.0
ROI_21,Benign,42772.0,21864.0
ROI_21,Benign,42788.0,21864.0
ROI_21,Benign,43104.0,21706.0
ROI_21,Benign,43120.0,21706.0
ROI_21,Benign,43278.0,21619.0
ROI_21,Benign,43317.0,21611.0
ROI_21,Benign,43341.0,21595.0
ROI_21,Benign,43483.0,21548.0
ROI_21,Benign,43530.0,21548.0
ROI_21,Benign,43538.0,21556.0
ROI_21,Benign,43578.0,21540.0
ROI_21,Benign,43704.0,21524.0
ROI_21,Benign,43736.0,21484.0
ROI_21,Benign,43759.0,21492.0
ROI_21,Benign,43846.0,21492.0
ROI_21,Benign,43870.0,21477.0
ROI_21,Benign,43894.0,21477.0
ROI_21,Benign,43941.0,21500.0
ROI_21,Benign,43965.0,21524.0
ROI_21,Benign,44075.0,21540.0
ROI_21,Benign,44154.0,21587.0
ROI_21,Benign,44344.0,21642.0
ROI_21,Benign,44368.0,21658.0
ROI_21,Benign,44391.0,21658.0
ROI_21,Benign,44439.0,21674.0
ROI_21,Benign,44494.0,21706.0
ROI_21,Benign,44581.0,21729.0
ROI_21,Benign,44605.0,21745.0
ROI_21,Benign,44668.0,21753.0
ROI_21,Benign,44723.0,21800.0
ROI_21,Benign,44818.0,21832.0
ROI_21,Benign,44913.0,21927.0
ROI_21,Benign,44952.0,21998.0
ROI_21,Benign,44992.0,22037.0
ROI_21,Benign,45000.0,22053.0
ROI_21,Benign,45000.0,22093.0
ROI_21,Benign,45031.0,22132.0
ROI_21,Benign,45047.0,22187.0
ROI_21,Benign,45102.0,22266.0
ROI_21,Benign,45102.0,22290.0
ROI_21,Benign,45126.0,22322.0
ROI_21,Benign,45126.0,22345.0
ROI_21,Benign,45142.0,22361.0
ROI_21,Benign,45157.0,22401.0
ROI_21,Benign,45189.0,22432.0
ROI_21,Benign,45205.0,22464.0
ROI_21,Benign,45276.0,22535.0
ROI_21,Benign,45284.0,22575.0
ROI_21,Benign,45308.0,22590.0
ROI_21,Benign,45363.0,22654.0
ROI_21,Benign,45394.0,22725.0
ROI_21,Benign,45434.0,22764.0
ROI_21,Benign,45473.0,22851.0
ROI_21,Benign,45505.0,22883.0
ROI_21,Benign,45552.0,22954.0
ROI_21,Benign,45639.0,23041.0
ROI_21,Benign,45718.0,23104.0
ROI_21,Benign,45788.71817562968,23181.87950987066
ROI_21,Benign,45795.0,23218.0
ROI_21,Benign,45822.0,23276.0
ROI_10,Benign,15410.0,8886.0
ROI_10,Benign,15315.0,8965.0
ROI_10,Benign,15284.0,8973.0
ROI_10,Benign,15126.0,9067.0
ROI_10,Benign,15110.0,9067.0
ROI_10,Benign,15039.0,9099.0
ROI_10,Benign,14976.0,9146.0
ROI_10,Benign,14786.0,9344.0
ROI_10,Benign,14770.0,9368.0
ROI_10,Benign,14763.0,9399.0
ROI_10,Benign,14723.0,9447.0
ROI_10,Benign,14668.0,9478.0
ROI_10,Benign,14620.0,9486.0
ROI_10,Benign,14557.0,9526.0
ROI_10,Benign,14486.0,9589.0
ROI_10,Benign,14462.0,9644.0
ROI_10,Benign,14439.0,9668.0
ROI_10,Benign,14383.0,9699.0
ROI_10,Benign,14360.0,9723.0
ROI_10,Benign,14304.0,9747.0
ROI_10,Benign,14257.0,9786.0
ROI_10,Benign,14241.0,9818.0
ROI_10,Benign,14178.0,9881.0
ROI_10,Benign,14162.0,9913.0
ROI_10,Benign,14162.0,9960.0
ROI_10,Benign,14154.0,9976.0
ROI_10,Benign,14067.0,10063.0
ROI_10,Benign,14052.0,10094.0
ROI_10,Benign,14004.0,10142.0
ROI_10,Benign,13909.0,10173.0
ROI_10,Benign,13878.0,10197.0
ROI_10,Benign,13846.0,10205.0
ROI_10,Benign,13830.0,10221.0
ROI_10,Benign,13783.0,10244.0
ROI_10,Benign,13744.0,10284.0
ROI_10,Benign,13712.0,10300.0
ROI_10,Benign,13530.0,10466.0
ROI_10,Benign,13483.0,10537.0
ROI_10,Benign,13404.0,10608.0
ROI_10,Benign,13396.0,10608.0
ROI_10,Benign,13349.0,10671.0
ROI_10,Benign,13278.0,10742.0
ROI_10,Benign,13246.0,10758.0
ROI_10,Benign,13183.0,10837.0
ROI_10,Benign,13088.0,11011.0
ROI_10,Benign,13072.0,11074.0
ROI_10,Benign,13048.0,11105.0
ROI_10,Benign,13009.0,11216.0
ROI_10,Benign,13009.0,11303.0
ROI_10,Benign,12993.0,11342.0
ROI_10,Benign,12930.0,11406.0
ROI_10,Benign,12883.0,11469.0
ROI_10,Benign,12693.0,11650.0
ROI_10,Benign,12677.0,11674.0
ROI_10,Benign,12661.0,11729.0
ROI_10,Benign,12543.0,11832.0
ROI_10,Benign,12488.0,11935.0
ROI_10,Benign,12448.0,11974.0
ROI_10,Benign,12417.0,12030.0
ROI_10,Benign,12330.0,12140.0
ROI_10,Benign,12314.0,12180.0
ROI_10,Benign,12314.0,12203.0
ROI_10,Benign,12290.0,12251.0
ROI_10,Benign,12274.0,12266.0
ROI_10,Benign,12243.0,12345.0
ROI_10,Benign,12140.0,12480.0
ROI_10,Benign,12132.0,12503.0
ROI_10,Benign,12093.0,12551.0
ROI_10,Benign,12069.0,12598.0
ROI_10,Benign,11990.0,12685.0
ROI_10,Benign,11919.0,12780.0
ROI_10,Benign,11777.0,12930.0
ROI_10,Benign,11761.0,12962.0
ROI_10,Benign,11721.0,13001.0
ROI_10,Benign,11721.0,13009.0
ROI_10,Benign,11508.0,13214.0
ROI_10,Benign,11429.0,13364.0
ROI_10,Benign,11342.0,13491.0
ROI_10,Benign,11327.0,13530.0
ROI_10,Benign,10876.0,14012.0
ROI_10,Benign,10687.0,14131.0
ROI_10,Benign,10600.0,14202.0
ROI_10,Benign,10552.0,14218.0
ROI_10,Benign,10537.0,14233.0
ROI_10,Benign,10497.0,14241.0
ROI_10,Benign,10387.0,14296.0
ROI_10,Benign,10331.0,14312.0
ROI_10,Benign,10205.0,14375.0
ROI_10,Benign,10165.0,14407.0
ROI_10,Benign,10047.0,14533.0
ROI_10,Benign,9968.0,14676.0
ROI_10,Benign,9936.0,14770.0
ROI_10,Benign,9936.0,14794.0
ROI_10,Benign,9928.0,14802.0
ROI_10,Benign,9928.0,14834.0
ROI_10,Benign,9921.0,14842.0
ROI_10,Benign,9921.0,15071.0
ROI_10,Benign,9913.0,15078.0
ROI_10,Benign,9913.0,15110.0
ROI_10,Benign,9881.0,15205.0
ROI_10,Benign,9834.0,15300.0
ROI_10,Benign,9818.0,15315.0
ROI_10,Benign,9747.0,15450.0
ROI_10,Benign,9676.0,15560.0
ROI_10,Benign,9573.0,15663.0
ROI_10,Benign,9510.0,15758.0
ROI_10,Benign,9447.0,15813.0
ROI_10,Benign,9447.0,15821.0
ROI_10,Benign,9336.0,15939.0
ROI_10,Benign,9320.0,15971.0
ROI_10,Benign,9225.0,16066.0
ROI_10,Benign,9170.0,16105.0
ROI_10,Benign,9004.0,16263.0
ROI_10,Benign,8965.0,16279.0
ROI_10,Benign,8846.0,16358.0
ROI_10,Benign,8783.0,16421.0
ROI_10,Benign,8728.0,16461.0
ROI_10,Benign,8720.0,16477.0
ROI_10,Benign,8601.0,16595.0
ROI_10,Benign,8586.0,16627.0
ROI_10,Benign,8562.0,16650.0
ROI_10,Benign,8483.0,16816.0
ROI_10,Benign,8467.0,16832.0
ROI_10,Benign,8467.0,16848.0
ROI_10,Benign,8428.0,16919.0
ROI_10,Benign,8396.0,17022.0
ROI_10,Benign,8349.0,17085.0
ROI_10,Benign,8285.0,17124.0
ROI_10,Benign,8214.0,17148.0
ROI_10,Benign,8191.0,17148.0
ROI_10,Benign,8064.0,17203.0
ROI_10,Benign,7962.0,17274.0
ROI_10,Benign,7938.0,17306.0
ROI_10,Benign,7930.0,17306.0
ROI_10,Benign,7890.0,17345.0
ROI_10,Benign,7859.0,17393.0
ROI_10,Benign,7819.0,17424.0
ROI_10,Benign,7740.0,17535.0
ROI_10,Benign,7677.0,17606.0
ROI_10,Benign,7630.0,17693.0
ROI_10,Benign,7614.0,17709.0
ROI_10,Benign,7614.0,17725.0
ROI_10,Benign,7582.0,17780.0
ROI_10,Benign,7575.0,17812.0
ROI_10,Benign,7472.0,17938.0
ROI_10,Benign,7432.0,17962.0
ROI_10,Benign,7338.0,17977.0
ROI_10,Benign,7330.0,17985.0
ROI_10,Benign,7298.0,17985.0
ROI_10,Benign,7290.0,17993.0
ROI_10,Benign,7266.0,17993.0
ROI_10,Benign,7172.0,18025.0
ROI_10,Benign,7101.0,18072.0
ROI_10,Benign,7030.0,18143.0
ROI_10,Benign,6990.0,18222.0
ROI_10,Benign,6982.0,18309.0
ROI_10,Benign,6974.0,18317.0
ROI_10,Benign,6974.0,18404.0
ROI_10,Benign,6982.0,18412.0
ROI_10,Benign,6990.0,18483.0
ROI_10,Benign,7037.0,18625.0
ROI_10,Benign,7077.0,18672.0
ROI_10,Benign,7195.0,18704.0
ROI_10,Benign,7219.0,18696.0
ROI_10,Benign,7353.0,18601.0
ROI_10,Benign,7456.0,18562.0
ROI_10,Benign,7582.0,18570.0
ROI_10,Benign,7630.0,18586.0
ROI_10,Benign,7748.0,18593.0
ROI_10,Benign,7756.0,18601.0
ROI_10,Benign,7922.0,18601.0
ROI_10,Benign,7930.0,18593.0
ROI_10,Benign,8025.0,18578.0
ROI_10,Benign,8112.0,18530.0
ROI_10,Benign,8127.0,18530.0
ROI_10,Benign,8175.0,18507.0
ROI_10,Benign,8230.0,18467.0
ROI_10,Benign,8325.0,18372.0
ROI_10,Benign,8364.0,18285.0
ROI_10,Benign,8364.0,18254.0
ROI_10,Benign,8380.0,18206.0
ROI_10,Benign,8380.0,18151.0
ROI_10,Benign,8388.0,18143.0
ROI_10,Benign,8380.0,17985.0
ROI_10,Benign,8388.0,17977.0
ROI_10,Benign,8388.0,17930.0
ROI_10,Benign,8404.0,17898.0
ROI_10,Benign,8443.0,17859.0
ROI_10,Benign,8530.0,17819.0
ROI_10,Benign,8609.0,17764.0
ROI_10,Benign,8672.0,17709.0
ROI_10,Benign,8696.0,17677.0
ROI_10,Benign,8744.0,17582.0
ROI_10,Benign,8744.0,17559.0
ROI_10,Benign,8775.0,17464.0
ROI_10,Benign,8791.0,17440.0
ROI_10,Benign,8799.0,17393.0
ROI_10,Benign,8823.0,17345.0
ROI_10,Benign,8823.0,17322.0
ROI_10,Benign,8846.0,17251.0
ROI_10,Benign,8894.0,17148.0
ROI_10,Benign,8925.0,17037.0
ROI_10,Benign,8996.0,16887.0
ROI_10,Benign,9052.0,16824.0
ROI_10,Benign,9091.0,16761.0
ROI_10,Benign,9447.0,16382.0
ROI_10,Benign,9470.0,16342.0
ROI_10,Benign,9699.0,16121.0
ROI_10,Benign,9699.0,16113.0
ROI_10,Benign,9778.0,16034.0
ROI_10,Benign,9786.0,16034.0
ROI_10,Benign,9928.0,15892.0
ROI_10,Benign,9936.0,15892.0
ROI_10,Benign,9944.0,15876.0
ROI_10,Benign,10134.0,15687.0
ROI_10,Benign,10134.0,15679.0
ROI_10,Benign,10229.0,15576.0
ROI_10,Benign,10284.0,15489.0
ROI_10,Benign,10458.0,15260.0
ROI_10,Benign,10513.0,15165.0
ROI_10,Benign,10560.0,15118.0
ROI_10,Benign,10624.0,15031.0
ROI_10,Benign,10671.0,14992.0
ROI_10,Benign,10671.0,14984.0
ROI_10,Benign,10718.0,14936.0
ROI_10,Benign,10797.0,14810.0
ROI_10,Benign,10860.0,14739.0
ROI_10,Benign,10876.0,14699.0
ROI_10,Benign,10987.0,14581.0
ROI_10,Benign,11018.0,14533.0
ROI_10,Benign,11295.0,14257.0
ROI_10,Benign,11366.0,14202.0
ROI_10,Benign,11429.0,14139.0
ROI_10,Benign,11492.0,14099.0
ROI_10,Benign,11611.0,13996.0
ROI_10,Benign,11635.0,13988.0
ROI_10,Benign,11824.0,13799.0
ROI_10,Benign,11824.0,13791.0
ROI_10,Benign,11943.0,13665.0
ROI_10,Benign,11998.0,13609.0
ROI_10,Benign,12006.0,13609.0
ROI_10,Benign,12006.0,13601.0
ROI_10,Benign,12077.0,13530.0
ROI_10,Benign,12077.0,13522.0
ROI_10,Benign,12140.0,13467.0
ROI_10,Benign,12187.0,13396.0
ROI_10,Benign,12259.0,13317.0
ROI_10,Benign,12472.0,12993.0
ROI_10,Benign,12693.0,12733.0
ROI_10,Benign,12693.0,12725.0
ROI_10,Benign,12835.0,12567.0
ROI_10,Benign,13017.0,12322.0
ROI_10,Benign,13088.0,12251.0
ROI_10,Benign,13112.0,12211.0
ROI_10,Benign,13262.0,12061.0
ROI_10,Benign,13262.0,12053.0
ROI_10,Benign,13467.0,11864.0
ROI_10,Benign,13467.0,11856.0
ROI_10,Benign,13609.0,11706.0
ROI_10,Benign,13609.0,11698.0
ROI_10,Benign,13633.0,11682.0
ROI_10,Benign,13633.0,11674.0
ROI_10,Benign,13870.0,11437.0
ROI_10,Benign,13870.0,11429.0
ROI_10,Benign,13941.0,11358.0
ROI_10,Benign,13996.0,11279.0
ROI_10,Benign,14170.0,11090.0
ROI_10,Benign,14170.0,11082.0
ROI_10,Benign,14439.0,10829.0
ROI_10,Benign,14628.0,10639.0
ROI_10,Benign,14684.0,10568.0
ROI_10,Benign,14802.0,10450.0
ROI_10,Benign,14802.0,10442.0
ROI_10,Benign,15094.0,10157.0
ROI_10,Benign,15142.0,10126.0
ROI_10,Benign,15181.0,10086.0
ROI_10,Benign,15276.0,10023.0
ROI_10,Benign,15308.0,9992.0
ROI_10,Benign,15379.0,9952.0
ROI_10,Benign,15450.0,9881.0
ROI_10,Benign,15497.0,9857.0
ROI_10,Benign,15560.0,9810.0
ROI_10,Benign,15639.0,9731.0
ROI_10,Benign,15703.0,9684.0
ROI_10,Benign,15813.0,9581.0
ROI_10,Benign,15853.0,9557.0
ROI_10,Benign,15924.0,9486.0
ROI_10,Benign,16026.0,9415.0
ROI_10,Benign,16097.0,9352.0
ROI_10,Benign,16145.0,9328.0
ROI_10,Benign,16192.0,9289.0
ROI_10,Benign,16216.0,9281.0
ROI_10,Benign,16240.0,9257.0
ROI_10,Benign,16421.0,9162.0
ROI_10,Benign,16353.0,9193.0
ROI_10,Benign,15985.0,8467.0
ROI_10,Benign,15868.0,8570.0
ROI_10,Benign,15860.0,8570.0
ROI_10,Benign,15797.0,8641.0
ROI_10,Benign,15742.0,8688.0
ROI_10,Benign,15679.0,8720.0
ROI_10,Benign,15545.0,8830.0
ROI_10,Benign,15505.0,8838.0
ROI_10,Benign,15410.0,8886.0
ROI_15,Benign,35244.0,40071.0
ROI_15,Benign,35094.0,40173.0
ROI_15,Benign,35039.0,40197.0
ROI_15,Benign,34826.0,40339.0
ROI_15,Benign,34739.0,40379.0
ROI_15,Benign,34723.0,40394.0
ROI_15,Benign,34612.0,40450.0
ROI_15,Benign,34597.0,40450.0
ROI_15,Benign,34502.0,40505.0
ROI_15,Benign,34407.0,40545.0
ROI_15,Benign,34375.0,40568.0
ROI_15,Benign,34360.0,40568.0
ROI_15,Benign,34257.0,40624.0
ROI_15,Benign,34241.0,40624.0
ROI_15,Benign,34146.0,40679.0
ROI_15,Benign,34044.0,40710.0
ROI_15,Benign,33996.0,40742.0
ROI_15,Benign,33902.0,40781.0
ROI_15,Benign,33886.0,40797.0
ROI_15,Benign,33815.0,40821.0
ROI_15,Benign,33775.0,40845.0
ROI_15,Benign,33759.0,40845.0
ROI_15,Benign,33680.0,40884.0
ROI_15,Benign,33665.0,40900.0
ROI_15,Benign,33483.0,40987.0
ROI_15,Benign,33428.0,41026.0
ROI_15,Benign,33175.0,41145.0
ROI_15,Benign,33159.0,41161.0
ROI_15,Benign,33064.0,41208.0
ROI_15,Benign,33048.0,41208.0
ROI_15,Benign,32819.0,41319.0
ROI_15,Benign,32764.0,41334.0
ROI_15,Benign,32614.0,41413.0
ROI_15,Benign,32598.0,41413.0
ROI_15,Benign,32559.0,41445.0
ROI_15,Benign,32527.0,41453.0
ROI_15,Benign,32417.0,41508.0
ROI_15,Benign,32330.0,41563.0
ROI_15,Benign,32274.0,41579.0
ROI_15,Benign,32156.0,41635.0
ROI_15,Benign,32132.0,41635.0
ROI_15,Benign,32061.0,41658.0
ROI_15,Benign,31974.0,41674.0
ROI_15,Benign,31966.0,41682.0
ROI_15,Benign,31943.0,41682.0
ROI_15,Benign,31824.0,41721.0
ROI_15,Benign,31800.0,41721.0
ROI_15,Benign,31729.0,41745.0
ROI_15,Benign,31706.0,41761.0
ROI_15,Benign,31571.0,41800.0
ROI_15,Benign,31484.0,41840.0
ROI_15,Benign,31374.0,41872.0
ROI_15,Benign,31279.0,41919.0
ROI_15,Benign,31240.0,41927.0
ROI_15,Benign,31200.0,41951.0
ROI_15,Benign,31184.0,41951.0
ROI_15,Benign,31161.0,41966.0
ROI_15,Benign,31066.0,41998.0
ROI_15,Benign,30884.0,42085.0
ROI_15,Benign,30734.0,42132.0
ROI_15,Benign,30710.0,42148.0
ROI_15,Benign,30671.0,42156.0
ROI_15,Benign,30568.0,42203.0
ROI_15,Benign,30545.0,42203.0
ROI_15,Benign,30473.0,42227.0
ROI_15,Benign,30410.0,42259.0
ROI_15,Benign,30355.0,42274.0
ROI_15,Benign,30315.0,42298.0
ROI_15,Benign,30252.0,42314.0
ROI_15,Benign,30213.0,42338.0
ROI_15,Benign,30094.0,42369.0
ROI_15,Benign,30055.0,42393.0
ROI_15,Benign,30015.0,42401.0
ROI_15,Benign,29897.0,42456.0
ROI_15,Benign,29849.0,42464.0
ROI_15,Benign,29755.0,42496.0
ROI_15,Benign,29620.0,42567.0
ROI_15,Benign,29526.0,42598.0
ROI_15,Benign,29494.0,42622.0
ROI_15,Benign,29462.0,42630.0
ROI_15,Benign,29447.0,42646.0
ROI_15,Benign,29368.0,42685.0
ROI_15,Benign,29352.0,42685.0
ROI_15,Benign,29186.0,42764.0
ROI_15,Benign,29091.0,42796.0
ROI_15,Benign,28909.0,42883.0
ROI_15,Benign,28823.0,42906.0
ROI_15,Benign,28759.0,42946.0
ROI_15,Benign,28672.0,42969.0
ROI_15,Benign,28609.0,43001.0
ROI_15,Benign,28546.0,43009.0
ROI_15,Benign,28475.0,43056.0
ROI_15,Benign,28443.0,43056.0
ROI_15,Benign,28436.0,43064.0
ROI_15,Benign,28404.0,43064.0
ROI_15,Benign,28396.0,43072.0
ROI_15,Benign,28341.0,43080.0
ROI_15,Benign,28301.0,43064.0
ROI_15,Benign,28238.0,43056.0
ROI_15,Benign,28230.0,43048.0
ROI_15,Benign,28183.0,43048.0
ROI_15,Benign,28175.0,43056.0
ROI_15,Benign,28151.0,43056.0
ROI_15,Benign,28104.0,43072.0
ROI_15,Benign,27985.0,43151.0
ROI_15,Benign,27890.0,43191.0
ROI_15,Benign,27733.0,43341.0
ROI_15,Benign,27701.0,43396.0
ROI_15,Benign,27669.0,43428.0
ROI_15,Benign,27654.0,43467.0
ROI_15,Benign,27622.0,43507.0
ROI_15,Benign,27606.0,43546.0
ROI_15,Benign,27527.0,43665.0
ROI_15,Benign,27519.0,43696.0
ROI_15,Benign,27527.0,43720.0
ROI_15,Benign,27543.0,43736.0
ROI_15,Benign,27559.0,43736.0
ROI_15,Benign,27606.0,43759.0
ROI_15,Benign,27661.0,43759.0
ROI_15,Benign,27669.0,43767.0
