roi_name,label,x_base,y_base
ROI_0,Benign,15681,22877
ROI_0,Benign,15598,22877
ROI_0,Benign,15590,22884
ROI_0,Benign,15347,22884
ROI_0,Benign,15340,22877
ROI_0,Benign,15233,22877
ROI_0,Benign,15226,22869
ROI_0,Benign,14990,22862
ROI_0,Benign,14983,22854
ROI_0,Benign,14869,22846
ROI_0,Benign,14861,22839
ROI_0,Benign,14808,22839
ROI_0,Benign,14672,22793
ROI_0,Benign,14512,22710
ROI_0,Benign,14444,22695
ROI_0,Benign,14277,22634
ROI_0,Benign,14193,22619
ROI_0,Benign,14163,22604
ROI_0,Benign,14095,22596
ROI_0,Benign,14049,22581
ROI_0,Benign,13966,22535
ROI_0,Benign,13920,22490
ROI_0,Benign,13844,22361
ROI_0,Benign,13776,22277
ROI_0,Benign,13708,22209
ROI_0,Benign,13670,22194
ROI_0,Benign,13639,22171
ROI_0,Benign,13624,22171
ROI_0,Benign,13563,22133
ROI_0,Benign,13480,22050
ROI_0,Benign,13450,21996
ROI_0,Benign,13419,21905
ROI_0,Benign,13366,21799
ROI_0,Benign,13283,21685
ROI_0,Benign,13237,21602
ROI_0,Benign,13184,21549
ROI_0,Benign,13138,21488
ROI_0,Benign,13085,21450
ROI_0,Benign,13025,21420
ROI_0,Benign,13009,21420
ROI_0,Benign,12987,21404
ROI_0,Benign,12918,21382
ROI_0,Benign,12797,21374
ROI_0,Benign,12789,21382
ROI_0,Benign,12729,21389
ROI_0,Benign,12645,21435
ROI_0,Benign,12607,21473
ROI_0,Benign,12600,21495
ROI_0,Benign,12584,21511
ROI_0,Benign,12577,21556
ROI_0,Benign,12569,21564
ROI_0,Benign,12569,21670
ROI_0,Benign,12607,21769
ROI_0,Benign,12607,21791
ROI_0,Benign,12615,21799
ROI_0,Benign,12630,21867
ROI_0,Benign,12592,21913
ROI_0,Benign,12569,21913
ROI_0,Benign,12539,21898
ROI_0,Benign,12417,21769
ROI_0,Benign,12417,21761
ROI_0,Benign,12341,21693
ROI_0,Benign,12228,21655
ROI_0,Benign,12099,21662
ROI_0,Benign,11954,21708
ROI_0,Benign,11825,21799
ROI_0,Benign,11810,21799
ROI_0,Benign,11787,21814
ROI_0,Benign,11673,21852
ROI_0,Benign,11552,21936
ROI_0,Benign,11514,21974
ROI_0,Benign,11491,22012
ROI_0,Benign,11476,22103
ROI_0,Benign,11469,22110
ROI_0,Benign,11469,22148
ROI_0,Benign,11476,22156
ROI_0,Benign,11484,22201
ROI_0,Benign,11522,22277
ROI_0,Benign,11727,22475
ROI_0,Benign,11757,22528
ROI_0,Benign,11810,22793
ROI_0,Benign,11840,22862
ROI_0,Benign,11856,22922
ROI_0,Benign,11901,23021
ROI_0,Benign,12053,23180
ROI_0,Benign,12114,23218
ROI_0,Benign,12235,23347
ROI_0,Benign,12281,23439
ROI_0,Benign,12341,23522
ROI_0,Benign,12341,23537
ROI_0,Benign,12387,23621
ROI_0,Benign,12410,23704
ROI_0,Benign,12425,23727
ROI_0,Benign,12493,23932
ROI_0,Benign,12493,23955
ROI_0,Benign,12546,24076
ROI_0,Benign,12607,24160
ROI_0,Benign,12645,24228
ROI_0,Benign,12721,24311
ROI_0,Benign,12751,24357
ROI_0,Benign,12820,24425
ROI_0,Benign,12865,24456
ROI_0,Benign,12971,24562
ROI_0,Benign,12987,24600
ROI_0,Benign,12987,24653
ROI_0,Benign,12964,24714
ROI_0,Benign,12888,24835
ROI_0,Benign,12880,24903
ROI_0,Benign,12873,24911
ROI_0,Benign,12880,24919
ROI_0,Benign,12888,24972
ROI_0,Benign,12933,25017
ROI_0,Benign,12979,25048
ROI_0,Benign,13093,25108
ROI_0,Benign,13252,25177
ROI_0,Benign,13267,25177
ROI_0,Benign,13290,25192
ROI_0,Benign,13305,25192
ROI_0,Benign,13328,25207
ROI_0,Benign,13381,25215
ROI_0,Benign,13389,25222
ROI_0,Benign,13563,25222
ROI_0,Benign,13571,25230
ROI_0,Benign,13624,25230
ROI_0,Benign,13632,25237
ROI_0,Benign,13852,25237
ROI_0,Benign,13860,25230
ROI_0,Benign,13913,25222
ROI_0,Benign,13935,25207
ROI_0,Benign,14004,25184
ROI_0,Benign,14057,25177
ROI_0,Benign,14110,25154
ROI_0,Benign,14163,25146
ROI_0,Benign,14231,25116
ROI_0,Benign,14247,25116
ROI_0,Benign,14323,25078
ROI_0,Benign,14383,25033
ROI_0,Benign,14490,24979
ROI_0,Benign,14596,24903
ROI_0,Benign,14710,24866
ROI_0,Benign,14786,24828
ROI_0,Benign,14854,24752
ROI_0,Benign,14899,24638
ROI_0,Benign,14945,24585
ROI_0,Benign,15013,24524
ROI_0,Benign,15173,24440
ROI_0,Benign,15195,24440
ROI_0,Benign,15203,24433
ROI_0,Benign,15271,24433
ROI_0,Benign,15279,24425
ROI_0,Benign,15605,24433
ROI_0,Benign,15613,24440
ROI_0,Benign,15704,24440
ROI_0,Benign,15712,24433
ROI_0,Benign,15780,24433
ROI_0,Benign,15787,24425
ROI_0,Benign,15962,24425
ROI_0,Benign,15970,24418
ROI_0,Benign,16023,24418
ROI_0,Benign,16053,24403
ROI_0,Benign,16190,24380
ROI_0,Benign,16197,24372
ROI_0,Benign,16235,24372
ROI_0,Benign,16243,24365
ROI_0,Benign,16334,24365
ROI_0,Benign,16342,24372
ROI_0,Benign,16410,24372
ROI_0,Benign,16417,24380
ROI_0,Benign,16455,24380
ROI_0,Benign,16463,24387
ROI_0,Benign,16516,24387
ROI_0,Benign,16524,24395
ROI_0,Benign,16562,24395
ROI_0,Benign,16569,24403
ROI_0,Benign,16615,24403
ROI_0,Benign,16622,24410
ROI_0,Benign,16873,24410
ROI_0,Benign,16880,24418
ROI_0,Benign,16934,24418
ROI_0,Benign,16979,24433
ROI_0,Benign,17010,24433
ROI_0,Benign,17055,24456
ROI_0,Benign,17131,24478
ROI_0,Benign,17222,24524
ROI_0,Benign,17237,24539
ROI_0,Benign,17260,24547
ROI_0,Benign,17306,24592
ROI_0,Benign,17328,24638
ROI_0,Benign,17343,24706
ROI_0,Benign,17351,24714
ROI_0,Benign,17351,24828
ROI_0,Benign,17343,24835
ROI_0,Benign,17343,24873
ROI_0,Benign,17306,24987
ROI_0,Benign,17290,25002
ROI_0,Benign,17283,25025
ROI_0,Benign,17230,25086
ROI_0,Benign,17192,25154
ROI_0,Benign,17161,25283
ROI_0,Benign,17169,25291
ROI_0,Benign,17169,25351
ROI_0,Benign,17199,25420
ROI_0,Benign,17245,25465
ROI_0,Benign,17268,25473
ROI_0,Benign,17321,25473
ROI_0,Benign,17328,25465
ROI_0,Benign,17366,25465
ROI_0,Benign,17412,25450
ROI_0,Benign,17465,25420
ROI_0,Benign,17526,25359
ROI_0,Benign,17579,25275
ROI_0,Benign,17594,25222
ROI_0,Benign,17647,25116
ROI_0,Benign,17677,25025
ROI_0,Benign,17677,24995
ROI_0,Benign,17685,24987
ROI_0,Benign,17685,24805
ROI_0,Benign,17677,24797
ROI_0,Benign,17677,24729
ROI_0,Benign,17670,24721
ROI_0,Benign,17662,24661
ROI_0,Benign,17647,24630
ROI_0,Benign,17647,24607
ROI_0,Benign,17624,24570
ROI_0,Benign,17624,24554
ROI_0,Benign,17586,24478
ROI_0,Benign,17586,24463
ROI_0,Benign,17510,24349
ROI_0,Benign,17328,24182
ROI_0,Benign,17268,24152
ROI_0,Benign,17207,24137
ROI_0,Benign,17184,24122
ROI_0,Benign,17108,24106
ROI_0,Benign,17032,24076
ROI_0,Benign,16972,24076
ROI_0,Benign,16964,24069
ROI_0,Benign,16683,24069
ROI_0,Benign,16676,24076
ROI_0,Benign,16577,24076
ROI_0,Benign,16569,24084
ROI_0,Benign,16531,24084
ROI_0,Benign,16524,24091
ROI_0,Benign,16471,24091
ROI_0,Benign,16463,24099
ROI_0,Benign,16410,24099
ROI_0,Benign,16402,24106
ROI_0,Benign,16342,24106
ROI_0,Benign,16334,24114
ROI_0,Benign,16288,24114
ROI_0,Benign,16281,24122
ROI_0,Benign,16243,24122
ROI_0,Benign,16235,24129
ROI_0,Benign,16038,24129
ROI_0,Benign,16030,24122
ROI_0,Benign,16008,24122
ROI_0,Benign,15939,24099
ROI_0,Benign,15909,24099
ROI_0,Benign,15856,24076
ROI_0,Benign,15772,24061
ROI_0,Benign,15742,24046
ROI_0,Benign,15636,24038
ROI_0,Benign,15567,24008
ROI_0,Benign,15491,23993
ROI_0,Benign,15484,23985
ROI_0,Benign,15423,23985
ROI_0,Benign,15416,23993
ROI_0,Benign,15340,24000
ROI_0,Benign,15332,24008
ROI_0,Benign,15241,24008
ROI_0,Benign,15104,23924
ROI_0,Benign,14983,23886
ROI_0,Benign,14846,23886
ROI_0,Benign,14839,23894
ROI_0,Benign,14786,23894
ROI_0,Benign,14778,23902
ROI_0,Benign,14201,23909
ROI_0,Benign,14193,23917
ROI_0,Benign,14118,23917
ROI_0,Benign,14110,23924
ROI_0,Benign,13943,23924
ROI_0,Benign,13935,23932
ROI_0,Benign,13890,23932
ROI_0,Benign,13882,23924
ROI_0,Benign,13844,23924
ROI_0,Benign,13837,23917
ROI_0,Benign,13776,23917
ROI_0,Benign,13768,23909
ROI_0,Benign,13708,23909
ROI_0,Benign,13700,23917
ROI_0,Benign,13647,23917
ROI_0,Benign,13586,23947
ROI_0,Benign,13488,24038
ROI_0,Benign,13442,24114
ROI_0,Benign,13351,24205
ROI_0,Benign,13313,24220
ROI_0,Benign,13267,24198
ROI_0,Benign,13207,24182
ROI_0,Benign,13161,24160
ROI_0,Benign,13116,24114
ROI_0,Benign,13085,24061
ROI_0,Benign,13063,24038
ROI_0,Benign,13032,23970
ROI_0,Benign,13025,23894
ROI_0,Benign,12979,23803
ROI_0,Benign,12911,23727
ROI_0,Benign,12896,23697
ROI_0,Benign,12827,23613
ROI_0,Benign,12797,23545
ROI_0,Benign,12774,23461
ROI_0,Benign,12744,23408
ROI_0,Benign,12729,23363
ROI_0,Benign,12706,23332
ROI_0,Benign,12660,23294
ROI_0,Benign,12607,23218
ROI_0,Benign,12577,23188
ROI_0,Benign,12539,23120
ROI_0,Benign,12508,23029
ROI_0,Benign,12493,23013
ROI_0,Benign,12486,22991
ROI_0,Benign,12410,22907
ROI_0,Benign,12288,22839
ROI_0,Benign,12197,22809
ROI_0,Benign,12152,22755
ROI_0,Benign,12144,22710
ROI_0,Benign,12136,22702
ROI_0,Benign,12136,22664
ROI_0,Benign,12129,22657
ROI_0,Benign,12129,22528
ROI_0,Benign,12099,22437
ROI_0,Benign,12091,22383
ROI_0,Benign,12083,22376
ROI_0,Benign,12076,22285
ROI_0,Benign,12106,22216
ROI_0,Benign,12136,22179
ROI_0,Benign,12144,22156
ROI_0,Benign,12205,22103
ROI_0,Benign,12296,22110
ROI_0,Benign,12440,22224
ROI_0,Benign,12600,22285
ROI_0,Benign,12645,22285
ROI_0,Benign,12653,22292
ROI_0,Benign,12782,22292
ROI_0,Benign,12789,22285
ROI_0,Benign,12820,22285
ROI_0,Benign,12888,22254
ROI_0,Benign,12964,22179
ROI_0,Benign,13017,22065
ROI_0,Benign,13032,22012
ROI_0,Benign,13055,22004
ROI_0,Benign,13093,22042
ROI_0,Benign,13100,22065
ROI_0,Benign,13116,22080
ROI_0,Benign,13146,22141
ROI_0,Benign,13161,22201
ROI_0,Benign,13176,22224
ROI_0,Benign,13199,22292
ROI_0,Benign,13275,22391
ROI_0,Benign,13305,22421
ROI_0,Benign,13412,22482
ROI_0,Benign,13526,22566
ROI_0,Benign,13617,22657
ROI_0,Benign,13730,22809
ROI_0,Benign,13852,22930
ROI_0,Benign,13943,22968
ROI_0,Benign,14011,22976
ROI_0,Benign,14019,22983
ROI_0,Benign,14057,22983
ROI_0,Benign,14064,22991
ROI_0,Benign,14110,22991
ROI_0,Benign,14118,22998
ROI_0,Benign,14178,23006
ROI_0,Benign,14216,23021
ROI_0,Benign,14254,23021
ROI_0,Benign,14262,23029
ROI_0,Benign,14300,23029
ROI_0,Benign,14345,23044
ROI_0,Benign,14376,23044
ROI_0,Benign,14383,23051
ROI_0,Benign,14414,23051
ROI_0,Benign,14474,23074
ROI_0,Benign,14558,23089
ROI_0,Benign,14603,23112
ROI_0,Benign,14672,23127
ROI_0,Benign,14679,23135
ROI_0,Benign,14755,23143
ROI_0,Benign,14763,23150
ROI_0,Benign,14831,23158
ROI_0,Benign,14839,23165
ROI_0,Benign,14907,23173
ROI_0,Benign,14915,23180
ROI_0,Benign,14953,23180
ROI_0,Benign,14960,23188
ROI_0,Benign,15104,23196
ROI_0,Benign,15112,23203
ROI_0,Benign,15180,23203
ROI_0,Benign,15188,23211
ROI_0,Benign,15264,23211
ROI_0,Benign,15271,23218
ROI_0,Benign,15362,23226
ROI_0,Benign,15370,23234
ROI_0,Benign,15416,23234
ROI_0,Benign,15423,23226
ROI_0,Benign,15848,23226
ROI_0,Benign,15856,23234
ROI_0,Benign,15909,23234
ROI_0,Benign,15916,23226
ROI_0,Benign,15962,23226
ROI_0,Benign,15970,23218
ROI_0,Benign,16083,23218
ROI_0,Benign,16091,23211
ROI_0,Benign,16288,23211
ROI_0,Benign,16296,23203
ROI_0,Benign,16433,23203
ROI_0,Benign,16440,23196
ROI_0,Benign,16744,23196
ROI_0,Benign,16751,23203
ROI_0,Benign,16858,23203
ROI_0,Benign,16865,23211
ROI_0,Benign,17070,23211
ROI_0,Benign,17078,23218
ROI_0,Benign,17237,23218
ROI_0,Benign,17245,23226
ROI_0,Benign,17321,23226
ROI_0,Benign,17328,23234
ROI_0,Benign,17495,23234
ROI_0,Benign,17503,23241
ROI_0,Benign,17564,23241
ROI_0,Benign,17571,23249
ROI_0,Benign,17624,23249
ROI_0,Benign,17632,23256
ROI_0,Benign,17670,23256
ROI_0,Benign,17677,23264
ROI_0,Benign,17715,23264
ROI_0,Benign,17723,23272
ROI_0,Benign,17769,23272
ROI_0,Benign,17814,23287
ROI_0,Benign,17844,23287
ROI_0,Benign,17852,23294
ROI_0,Benign,17882,23294
ROI_0,Benign,17951,23317
ROI_0,Benign,18087,23340
ROI_0,Benign,18315,23431
ROI_0,Benign,18497,23469
ROI_0,Benign,18528,23484
ROI_0,Benign,18581,23492
ROI_0,Benign,18657,23522
ROI_0,Benign,18679,23522
ROI_0,Benign,18748,23545
ROI_0,Benign,18778,23545
ROI_0,Benign,18786,23552
ROI_0,Benign,18884,23568
ROI_0,Benign,18892,23575
ROI_0,Benign,18930,23575
ROI_0,Benign,18937,23583
ROI_0,Benign,19104,23598
ROI_0,Benign,19112,23606
ROI_0,Benign,19158,23606
ROI_0,Benign,19165,23613
ROI_0,Benign,19233,23621
ROI_0,Benign,19241,23628
ROI_0,Benign,19325,23643
ROI_0,Benign,19355,23659
ROI_0,Benign,19378,23659
ROI_0,Benign,19408,23674
ROI_0,Benign,19492,23689
ROI_0,Benign,19499,23697
ROI_0,Benign,19567,23704
ROI_0,Benign,19605,23719
ROI_0,Benign,19674,23727
ROI_0,Benign,19704,23742
ROI_0,Benign,19841,23765
ROI_0,Benign,19886,23788
ROI_0,Benign,20008,23803
ROI_0,Benign,20015,23810
ROI_0,Benign,20068,23810
ROI_0,Benign,20076,23818
ROI_0,Benign,20251,23826
ROI_0,Benign,20258,23833
ROI_0,Benign,20319,23841
ROI_0,Benign,20326,23848
ROI_0,Benign,20433,23856
ROI_0,Benign,20478,23871
ROI_0,Benign,20516,23871
ROI_0,Benign,20524,23879
ROI_0,Benign,20623,23894
ROI_0,Benign,20721,23932
ROI_0,Benign,20774,23940
ROI_0,Benign,20805,23955
ROI_0,Benign,20865,23962
ROI_0,Benign,20873,23970
ROI_0,Benign,20987,23977
ROI_0,Benign,20994,23985
ROI_0,Benign,21055,23985
ROI_0,Benign,21063,23993
ROI_0,Benign,21154,23993
ROI_0,Benign,21161,24000
ROI_0,Benign,21215,24008
ROI_0,Benign,21237,24023
ROI_0,Benign,21328,24053
ROI_0,Benign,21442,24061
ROI_0,Benign,21450,24069
ROI_0,Benign,21655,24069
ROI_0,Benign,21662,24076
ROI_0,Benign,21685,24076
ROI_0,Benign,21776,24106
ROI_0,Benign,21799,24122
ROI_0,Benign,21883,24144
ROI_0,Benign,21905,24160
ROI_0,Benign,21981,24175
ROI_0,Benign,22095,24213
ROI_0,Benign,22171,24251
ROI_0,Benign,22194,24251
ROI_0,Benign,22247,24273
ROI_0,Benign,22315,24281
ROI_0,Benign,22406,24311
ROI_0,Benign,22467,24342
ROI_0,Benign,22566,24357
ROI_0,Benign,22611,24372
ROI_0,Benign,22664,24403
ROI_0,Benign,22687,24403
ROI_0,Benign,22740,24425
ROI_0,Benign,22839,24440
ROI_0,Benign,22884,24456
ROI_0,Benign,22907,24471
ROI_0,Benign,22968,24486
ROI_0,Benign,23013,24509
ROI_0,Benign,23059,24547
ROI_0,Benign,23120,24562
ROI_0,Benign,23226,24623
ROI_0,Benign,23302,24638
ROI_0,Benign,23370,24661
ROI_0,Benign,23393,24676
ROI_0,Benign,23484,24683
ROI_0,Benign,23492,24691
ROI_0,Benign,23522,24691
ROI_0,Benign,23590,24714
ROI_0,Benign,23636,24736
ROI_0,Benign,23704,24790
ROI_0,Benign,23750,24805
ROI_0,Benign,23780,24805
ROI_0,Benign,23955,24866
ROI_0,Benign,24008,24866
ROI_0,Benign,24015,24873
ROI_0,Benign,24144,24873
ROI_0,Benign,24182,24888
ROI_0,Benign,24213,24888
ROI_0,Benign,24220,24896
ROI_0,Benign,24334,24903
ROI_0,Benign,24365,24919
ROI_0,Benign,24448,24934
ROI_0,Benign,24501,24957
ROI_0,Benign,24524,24957
ROI_0,Benign,24592,24979
ROI_0,Benign,24623,24995
ROI_0,Benign,24683,25048
ROI_0,Benign,24767,25139
ROI_0,Benign,24828,25169
ROI_0,Benign,24919,25169
ROI_0,Benign,24926,25162
ROI_0,Benign,24972,25162
ROI_0,Benign,24979,25154
ROI_0,Benign,25093,25146
ROI_0,Benign,25101,25139
ROI_0,Benign,25215,25139
ROI_0,Benign,25253,25154
ROI_0,Benign,25291,25154
ROI_0,Benign,25351,25177
ROI_0,Benign,25389,25177
ROI_0,Benign,25397,25184
ROI_0,Benign,25427,25184
ROI_0,Benign,25496,25207
ROI_0,Benign,25533,25207
ROI_0,Benign,25541,25215
ROI_0,Benign,25670,25215
ROI_0,Benign,25716,25200
ROI_0,Benign,25754,25177
ROI_0,Benign,25769,25177
ROI_0,Benign,25807,25154
ROI_0,Benign,25898,25124
ROI_0,Benign,25951,25116
ROI_0,Benign,26012,25093
ROI_0,Benign,26042,25093
ROI_0,Benign,26133,25139
ROI_0,Benign,26148,25139
ROI_0,Benign,26209,25177
ROI_0,Benign,26270,25192
ROI_0,Benign,26293,25207
ROI_0,Benign,26391,25215
ROI_0,Benign,26452,25253
ROI_0,Benign,26497,25298
ROI_0,Benign,26513,25298
ROI_0,Benign,26535,25313
ROI_0,Benign,26664,25329
ROI_0,Benign,26839,25389
ROI_0,Benign,26938,25404
ROI_0,Benign,26998,25442
ROI_0,Benign,27059,25465
ROI_0,Benign,27090,25488
ROI_0,Benign,27158,25511
ROI_0,Benign,27181,25533
ROI_0,Benign,27226,25556
ROI_0,Benign,27272,25571
ROI_0,Benign,27332,25571
ROI_0,Benign,27340,25579
ROI_0,Benign,27408,25587
ROI_0,Benign,27537,25655
ROI_0,Benign,27659,25693
ROI_0,Benign,27697,25693
ROI_0,Benign,27742,25708
ROI_0,Benign,27826,25716
ROI_0,Benign,27871,25738
ROI_0,Benign,27924,25746
ROI_0,Benign,27932,25754
ROI_0,Benign,28152,25754
ROI_0,Benign,28160,25746
ROI_0,Benign,28357,25754
ROI_0,Benign,28365,25746
ROI_0,Benign,28441,25746
ROI_0,Benign,28448,25754
ROI_0,Benign,28501,25761
ROI_0,Benign,28608,25814
ROI_0,Benign,28813,25814
ROI_0,Benign,28843,25830
ROI_0,Benign,28911,25837
ROI_0,Benign,28980,25860
ROI_0,Benign,29040,25898
ROI_0,Benign,29101,25905
ROI_0,Benign,29109,25913
ROI_0,Benign,29230,25913
ROI_0,Benign,29238,25905
ROI_0,Benign,29367,25898
ROI_0,Benign,29374,25905
ROI_0,Benign,29405,25905
ROI_0,Benign,29450,25928
ROI_0,Benign,29731,25921
ROI_0,Benign,29739,25928
ROI_0,Benign,29769,25928
ROI_0,Benign,29898,25996
ROI_0,Benign,29997,25989
ROI_0,Benign,30004,25981
ROI_0,Benign,30224,25981
ROI_0,Benign,30232,25974
ROI_0,Benign,30255,25974
ROI_0,Benign,30285,25959
ROI_0,Benign,30338,25951
ROI_0,Benign,30399,25928
ROI_0,Benign,30543,25928
ROI_0,Benign,30551,25936
ROI_0,Benign,30589,25936
ROI_0,Benign,30596,25943
ROI_0,Benign,30634,25943
ROI_0,Benign,30642,25951
ROI_0,Benign,30748,25951
ROI_0,Benign,30794,25936
ROI_0,Benign,30870,25928
ROI_0,Benign,31082,25852
ROI_0,Benign,31143,25852
ROI_0,Benign,31181,25867
ROI_0,Benign,31264,25867
ROI_0,Benign,31310,25845
ROI_0,Benign,31348,25837
ROI_0,Benign,31446,25784
ROI_0,Benign,31560,25746
ROI_0,Benign,31629,25754
ROI_0,Benign,31636,25761
ROI_0,Benign,31720,25761
ROI_0,Benign,31727,25769
ROI_0,Benign,31811,25776
ROI_0,Benign,31818,25769
ROI_0,Benign,31887,25754
ROI_0,Benign,31925,25731
ROI_0,Benign,31963,25723
ROI_0,Benign,32061,25678
ROI_0,Benign,32130,25663
ROI_0,Benign,32137,25655
ROI_0,Benign,32160,25655
ROI_0,Benign,32190,25640
ROI_0,Benign,32251,25640
ROI_0,Benign,32259,25632
ROI_0,Benign,32266,25640
ROI_0,Benign,32304,25640
ROI_0,Benign,32334,25655
ROI_0,Benign,32372,25655
ROI_0,Benign,32380,25647
ROI_0,Benign,32433,25640
ROI_0,Benign,32501,25609
ROI_0,Benign,32585,25594
ROI_0,Benign,32684,25556
ROI_0,Benign,32752,25549
ROI_0,Benign,32760,25541
ROI_0,Benign,32828,25541
ROI_0,Benign,32873,25556
ROI_0,Benign,32904,25556
ROI_0,Benign,32911,25564
ROI_0,Benign,33002,25564
ROI_0,Benign,33071,25587
ROI_0,Benign,33116,25587
ROI_0,Benign,33124,25579
ROI_0,Benign,33147,25579
ROI_0,Benign,33215,25556
ROI_0,Benign,33260,25533
ROI_0,Benign,33329,25526
ROI_0,Benign,33336,25518
ROI_0,Benign,33420,25518
ROI_0,Benign,33511,25549
ROI_0,Benign,33602,25556
ROI_0,Benign,33610,25549
ROI_0,Benign,33708,25541
ROI_0,Benign,33777,25518
ROI_0,Benign,33807,25518
ROI_0,Benign,33853,25503
ROI_0,Benign,33883,25503
ROI_0,Benign,33890,25496
ROI_0,Benign,33928,25496
ROI_0,Benign,33936,25488
ROI_0,Benign,33951,25496
ROI_0,Benign,34004,25496
ROI_0,Benign,34012,25503
ROI_0,Benign,34118,25503
ROI_0,Benign,34126,25496
ROI_0,Benign,34209,25496
ROI_0,Benign,34217,25488
ROI_0,Benign,34353,25496
ROI_0,Benign,34361,25488
ROI_0,Benign,34407,25488
ROI_0,Benign,34414,25480
ROI_0,Benign,34483,25480
ROI_0,Benign,34490,25473
ROI_0,Benign,34733,25465
ROI_0,Benign,34741,25458
ROI_0,Benign,34892,25450
ROI_0,Benign,34900,25442
ROI_0,Benign,35021,25427
ROI_0,Benign,35059,25412
ROI_0,Benign,35128,25404
ROI_0,Benign,35135,25397
ROI_0,Benign,35249,25397
ROI_0,Benign,35340,25442
ROI_0,Benign,35477,25442
ROI_0,Benign,35629,25389
ROI_0,Benign,35689,25389
ROI_0,Benign,35720,25404
ROI_0,Benign,35788,25404
ROI_0,Benign,35841,25427
ROI_0,Benign,35856,25442
ROI_0,Benign,35879,25450
ROI_0,Benign,35925,25450
ROI_0,Benign,35932,25458
ROI_0,Benign,35963,25458
ROI_0,Benign,35970,25450
ROI_0,Benign,36076,25450
ROI_0,Benign,36145,25412
ROI_0,Benign,36190,25397
ROI_0,Benign,36243,25397
ROI_0,Benign,36251,25389
ROI_0,Benign,36259,25397
ROI_0,Benign,36312,25397
ROI_0,Benign,36319,25404
ROI_0,Benign,36547,25404
ROI_0,Benign,36555,25412
ROI_0,Benign,36653,25412
ROI_0,Benign,36691,25427
ROI_0,Benign,36729,25427
ROI_0,Benign,36737,25435
ROI_0,Benign,36805,25435
ROI_0,Benign,36873,25473
ROI_0,Benign,36919,25480
ROI_0,Benign,36927,25488
ROI_0,Benign,36972,25488
ROI_0,Benign,36980,25496
ROI_0,Benign,37124,25496
ROI_0,Benign,37170,25511
ROI_0,Benign,37223,25541
ROI_0,Benign,37238,25541
ROI_0,Benign,37321,25587
ROI_0,Benign,37412,25617
ROI_0,Benign,37443,25617
ROI_0,Benign,37450,25625
ROI_0,Benign,37625,25625
ROI_0,Benign,37633,25632
ROI_0,Benign,37670,25632
ROI_0,Benign,37853,25723
ROI_0,Benign,37875,25723
ROI_0,Benign,37906,25738
ROI_0,Benign,37929,25738
ROI_0,Benign,38042,25776
ROI_0,Benign,38209,25799
ROI_0,Benign,38338,25867
ROI_0,Benign,38407,25883
ROI_0,Benign,38414,25890
ROI_0,Benign,38437,25890
ROI_0,Benign,38445,25898
ROI_0,Benign,38475,25898
ROI_0,Benign,38513,25913
ROI_0,Benign,38612,25905
ROI_0,Benign,38642,25921
ROI_0,Benign,38665,25921
ROI_0,Benign,38688,25936
ROI_0,Benign,38733,25943
ROI_0,Benign,38794,25974
ROI_0,Benign,38809,25989
ROI_0,Benign,38824,25989
ROI_0,Benign,38870,26012
ROI_0,Benign,39052,26012
ROI_0,Benign,39128,26042
ROI_0,Benign,39204,26042
ROI_0,Benign,39211,26050
ROI_0,Benign,39272,26050
ROI_0,Benign,39310,26034
ROI_0,Benign,39363,26034
ROI_0,Benign,39371,26042
ROI_0,Benign,39416,26042
ROI_0,Benign,39424,26050
ROI_0,Benign,39507,26050
ROI_0,Benign,39545,26034
ROI_0,Benign,39568,26034
ROI_0,Benign,39682,26072
ROI_0,Benign,39773,26072
ROI_0,Benign,39781,26065
ROI_0,Benign,39834,26065
ROI_0,Benign,39841,26057
ROI_0,Benign,39978,26057
ROI_0,Benign,39986,26065
ROI_0,Benign,40001,26057
ROI_0,Benign,40099,26057
ROI_0,Benign,40107,26065
ROI_0,Benign,40160,26072
ROI_0,Benign,40198,26088
ROI_0,Benign,40251,26088
ROI_0,Benign,40259,26095
ROI_0,Benign,40388,26095
ROI_0,Benign,40395,26103
ROI_0,Benign,40456,26110
ROI_0,Benign,40502,26126
ROI_0,Benign,40578,26171
ROI_0,Benign,40616,26179
ROI_0,Benign,40653,26201
ROI_0,Benign,40684,26201
ROI_0,Benign,40691,26209
ROI_0,Benign,40813,26201
ROI_0,Benign,40820,26209
ROI_0,Benign,40858,26209
ROI_0,Benign,40866,26217
ROI_0,Benign,40934,26224
ROI_0,Benign,40980,26239
ROI_0,Benign,41124,26315
ROI_0,Benign,41268,26338
ROI_0,Benign,41306,26353
ROI_0,Benign,41359,26353
ROI_0,Benign,41367,26361
ROI_0,Benign,41466,26368
ROI_0,Benign,41557,26399
ROI_0,Benign,41648,26399
ROI_0,Benign,41655,26406
ROI_0,Benign,41739,26414
ROI_0,Benign,41746,26422
ROI_0,Benign,41944,26429
ROI_0,Benign,41951,26437
ROI_0,Benign,42270,26437
ROI_0,Benign,42331,26414
ROI_0,Benign,42384,26406
ROI_0,Benign,42392,26414
ROI_0,Benign,42437,26414
ROI_0,Benign,42483,26429
ROI_0,Benign,42612,26429
ROI_0,Benign,42619,26422
ROI_0,Benign,42657,26422
ROI_0,Benign,42665,26414
ROI_0,Benign,42733,26414
ROI_0,Benign,42779,26429
ROI_0,Benign,42832,26429
ROI_0,Benign,42946,26384
ROI_0,Benign,43006,26384
ROI_0,Benign,43052,26399
