roi_name,label,x_base,y_base
ROI_16,Benign,50560.0,9865.0
ROI_16,Benign,50529.0,9849.0
ROI_16,Benign,50489.0,9849.0
ROI_16,Benign,50450.0,9834.0
ROI_16,Benign,50371.0,9826.0
ROI_16,Benign,50363.0,9818.0
ROI_16,Benign,50292.0,9818.0
ROI_16,Benign,50284.0,9826.0
ROI_16,Benign,50221.0,9826.0
ROI_16,Benign,50213.0,9834.0
ROI_16,Benign,49968.0,9834.0
ROI_16,Benign,49897.0,9857.0
ROI_16,Benign,49802.0,9857.0
ROI_16,Benign,49755.0,9842.0
ROI_16,Benign,49684.0,9842.0
ROI_16,Benign,49620.0,9810.0
ROI_16,Benign,49573.0,9810.0
ROI_16,Benign,49565.0,9802.0
ROI_16,Benign,49502.0,9810.0
ROI_16,Benign,49383.0,9747.0
ROI_16,Benign,49312.0,9731.0
ROI_16,Benign,49099.0,9620.0
ROI_16,Benign,49012.0,9549.0
ROI_16,Benign,48988.0,9541.0
ROI_16,Benign,48902.0,9478.0
ROI_16,Benign,48728.0,9407.0
ROI_16,Benign,48688.0,9368.0
ROI_16,Benign,48688.0,9360.0
ROI_16,Benign,48601.0,9312.0
ROI_16,Benign,48570.0,9281.0
ROI_16,Benign,48499.0,9241.0
ROI_16,Benign,48443.0,9194.0
ROI_16,Benign,48396.0,9170.0
ROI_16,Benign,48357.0,9162.0
ROI_16,Benign,48270.0,9083.0
ROI_16,Benign,48214.0,9060.0
ROI_16,Benign,48135.0,8973.0
ROI_16,Benign,48064.0,8933.0
ROI_16,Benign,48041.0,8909.0
ROI_16,Benign,48001.0,8894.0
ROI_16,Benign,47954.0,8846.0
ROI_16,Benign,47883.0,8799.0
ROI_16,Benign,47827.0,8783.0
ROI_16,Benign,47677.0,8696.0
ROI_16,Benign,47598.0,8672.0
ROI_16,Benign,47480.0,8593.0
ROI_16,Benign,47417.0,8578.0
ROI_16,Benign,47219.0,8491.0
ROI_16,Benign,47156.0,8483.0
ROI_16,Benign,46895.0,8357.0
ROI_16,Benign,46824.0,8333.0
ROI_16,Benign,46737.0,8254.0
ROI_16,Benign,46706.0,8246.0
ROI_16,Benign,46690.0,8230.0
ROI_16,Benign,46666.0,8222.0
ROI_16,Benign,46603.0,8151.0
ROI_16,Benign,46524.0,8088.0
ROI_16,Benign,46390.0,8009.0
ROI_16,Benign,46240.0,7890.0
ROI_16,Benign,46097.0,7819.0
ROI_16,Benign,46050.0,7804.0
ROI_16,Benign,45939.0,7804.0
ROI_16,Benign,45932.0,7796.0
ROI_16,Benign,45900.0,7796.0
ROI_16,Benign,45837.0,7772.0
ROI_16,Benign,45797.0,7772.0
ROI_16,Benign,45789.0,7764.0
ROI_16,Benign,45695.0,7772.0
ROI_16,Benign,45600.0,7740.0
ROI_16,Benign,45545.0,7740.0
ROI_16,Benign,45537.0,7733.0
ROI_16,Benign,45489.0,7733.0
ROI_16,Benign,45442.0,7717.0
ROI_16,Benign,45394.0,7717.0
ROI_16,Benign,45387.0,7709.0
ROI_16,Benign,45323.0,7701.0
ROI_16,Benign,45236.0,7669.0
ROI_16,Benign,45205.0,7669.0
ROI_16,Benign,45197.0,7661.0
ROI_16,Benign,45110.0,7646.0
ROI_16,Benign,45102.0,7638.0
ROI_16,Benign,45031.0,7630.0
ROI_16,Benign,45007.0,7614.0
ROI_16,Benign,44960.0,7606.0
ROI_16,Benign,44952.0,7598.0
ROI_16,Benign,44881.0,7590.0
ROI_16,Benign,44873.0,7582.0
ROI_16,Benign,44834.0,7582.0
ROI_16,Benign,44826.0,7575.0
ROI_16,Benign,44786.0,7575.0
ROI_16,Benign,44778.0,7567.0
ROI_16,Benign,44747.0,7567.0
ROI_16,Benign,44707.0,7551.0
ROI_16,Benign,44549.0,7551.0
ROI_16,Benign,44541.0,7559.0
ROI_16,Benign,44518.0,7559.0
ROI_16,Benign,44510.0,7551.0
ROI_16,Benign,44391.0,7543.0
ROI_16,Benign,44383.0,7535.0
ROI_16,Benign,44265.0,7543.0
ROI_16,Benign,44257.0,7535.0
ROI_16,Benign,44162.0,7535.0
ROI_16,Benign,44154.0,7527.0
ROI_16,Benign,44075.0,7519.0
ROI_16,Benign,44067.0,7511.0
ROI_16,Benign,43973.0,7511.0
ROI_16,Benign,43909.0,7488.0
ROI_16,Benign,43862.0,7488.0
ROI_16,Benign,43736.0,7440.0
ROI_16,Benign,43704.0,7440.0
ROI_16,Benign,43696.0,7432.0
ROI_16,Benign,43625.0,7432.0
ROI_16,Benign,43491.0,7353.0
ROI_16,Benign,43509.0,7364.0
ROI_16,Benign,43361.0,8362.0
ROI_16,Benign,43325.0,8357.0
ROI_16,Benign,43372.0,8364.0
ROI_16,Benign,43436.0,8388.0
ROI_16,Benign,43459.0,8388.0
ROI_16,Benign,43467.0,8396.0
ROI_16,Benign,43507.0,8396.0
ROI_16,Benign,43515.0,8404.0
ROI_7,Benign,49755.0,30442.0
ROI_7,Benign,49660.0,30442.0
ROI_7,Benign,49652.0,30434.0
ROI_7,Benign,49628.0,30442.0
ROI_7,Benign,49541.0,30442.0
ROI_7,Benign,49533.0,30434.0
ROI_7,Benign,49431.0,30434.0
ROI_7,Benign,49423.0,30426.0
ROI_7,Benign,49391.0,30426.0
ROI_7,Benign,49383.0,30434.0
ROI_7,Benign,49312.0,30434.0
ROI_7,Benign,49162.0,30489.0
ROI_7,Benign,49131.0,30489.0
ROI_7,Benign,49123.0,30497.0
ROI_7,Benign,49052.0,30497.0
ROI_7,Benign,49044.0,30505.0
ROI_7,Benign,48949.0,30513.0
ROI_7,Benign,48941.0,30521.0
ROI_7,Benign,48846.0,30521.0
ROI_7,Benign,48838.0,30529.0
ROI_7,Benign,48807.0,30529.0
ROI_7,Benign,48775.0,30545.0
ROI_7,Benign,48696.0,30552.0
ROI_7,Benign,48688.0,30560.0
ROI_7,Benign,48412.0,30568.0
ROI_7,Benign,48404.0,30576.0
ROI_7,Benign,48349.0,30576.0
ROI_7,Benign,48341.0,30584.0
ROI_7,Benign,48270.0,30592.0
ROI_7,Benign,48262.0,30600.0
ROI_7,Benign,48183.0,30600.0
ROI_7,Benign,48175.0,30608.0
ROI_7,Benign,48127.0,30608.0
ROI_7,Benign,48120.0,30616.0
ROI_7,Benign,48001.0,30624.0
ROI_7,Benign,47993.0,30631.0
ROI_7,Benign,47922.0,30639.0
ROI_7,Benign,47914.0,30647.0
ROI_7,Benign,47827.0,30655.0
ROI_7,Benign,47788.0,30671.0
ROI_7,Benign,47748.0,30671.0
ROI_7,Benign,47740.0,30679.0
ROI_7,Benign,47582.0,30679.0
ROI_7,Benign,47575.0,30687.0
ROI_7,Benign,47519.0,30687.0
ROI_7,Benign,47511.0,30695.0
ROI_7,Benign,47409.0,30703.0
ROI_7,Benign,47401.0,30710.0
ROI_7,Benign,47361.0,30710.0
ROI_7,Benign,47353.0,30718.0
ROI_7,Benign,47306.0,30718.0
ROI_7,Benign,47298.0,30726.0
ROI_7,Benign,47022.0,30766.0
ROI_7,Benign,47014.0,30774.0
ROI_7,Benign,46982.0,30774.0
ROI_7,Benign,46935.0,30789.0
ROI_7,Benign,46824.0,30805.0
ROI_7,Benign,46816.0,30813.0
ROI_7,Benign,46785.0,30813.0
ROI_7,Benign,46745.0,30829.0
ROI_7,Benign,46714.0,30829.0
ROI_7,Benign,46706.0,30837.0
ROI_7,Benign,46650.0,30837.0
ROI_7,Benign,46642.0,30845.0
ROI_7,Benign,46595.0,30845.0
ROI_7,Benign,46587.0,30853.0
ROI_7,Benign,46445.0,30868.0
ROI_7,Benign,46437.0,30876.0
ROI_7,Benign,46382.0,30884.0
ROI_7,Benign,46374.0,30892.0
ROI_7,Benign,46342.0,30892.0
ROI_7,Benign,46334.0,30900.0
ROI_7,Benign,46295.0,30900.0
ROI_7,Benign,46287.0,30908.0
ROI_7,Benign,46232.0,30916.0
ROI_7,Benign,46200.0,30932.0
ROI_7,Benign,46161.0,30932.0
ROI_7,Benign,46153.0,30939.0
ROI_7,Benign,46113.0,30939.0
ROI_7,Benign,46105.0,30947.0
ROI_7,Benign,46034.0,30955.0
ROI_7,Benign,45908.0,31003.0
ROI_7,Benign,45821.0,31011.0
ROI_7,Benign,45813.0,31018.0
ROI_7,Benign,45758.0,31018.0
ROI_7,Benign,45750.0,31026.0
ROI_7,Benign,45703.0,31026.0
ROI_7,Benign,45695.0,31034.0
ROI_7,Benign,45663.0,31034.0
ROI_7,Benign,45655.0,31042.0
ROI_7,Benign,45624.0,31042.0
ROI_7,Benign,45584.0,31058.0
ROI_7,Benign,45552.0,31058.0
ROI_7,Benign,45545.0,31066.0
ROI_7,Benign,45489.0,31074.0
ROI_7,Benign,45418.0,31097.0
ROI_7,Benign,45394.0,31113.0
ROI_7,Benign,45355.0,31121.0
ROI_7,Benign,45244.0,31176.0
ROI_7,Benign,45197.0,31184.0
ROI_7,Benign,45189.0,31192.0
ROI_7,Benign,45110.0,31200.0
ROI_7,Benign,45063.0,31224.0
ROI_7,Benign,45023.0,31232.0
ROI_7,Benign,45000.0,31248.0
ROI_7,Benign,44976.0,31248.0
ROI_7,Benign,44928.0,31271.0
ROI_7,Benign,44889.0,31279.0
ROI_7,Benign,44770.0,31334.0
ROI_7,Benign,44723.0,31342.0
ROI_7,Benign,44644.0,31374.0
ROI_7,Benign,44589.0,31382.0
ROI_7,Benign,44510.0,31413.0
ROI_7,Benign,44486.0,31413.0
ROI_7,Benign,44462.0,31429.0
ROI_7,Benign,44423.0,31437.0
ROI_7,Benign,44368.0,31469.0
ROI_7,Benign,44273.0,31500.0
ROI_7,Benign,44233.0,31524.0
ROI_7,Benign,44067.0,31571.0
ROI_7,Benign,44028.0,31595.0
ROI_7,Benign,43925.0,31627.0
ROI_7,Benign,43902.0,31642.0
ROI_7,Benign,43815.0,31658.0
ROI_7,Benign,43633.0,31729.0
ROI_7,Benign,43609.0,31729.0
ROI_7,Benign,43601.0,31737.0
ROI_7,Benign,43578.0,31737.0
ROI_7,Benign,43570.0,31745.0
ROI_7,Benign,43507.0,31753.0
ROI_7,Benign,43459.0,31769.0
ROI_7,Benign,43341.0,31824.0
ROI_7,Benign,43325.0,31824.0
ROI_7,Benign,43270.0,31856.0
ROI_7,Benign,43191.0,31879.0
ROI_7,Benign,43127.0,31911.0
ROI_7,Benign,43088.0,31919.0
ROI_7,Benign,42906.0,32006.0
ROI_7,Benign,42890.0,32006.0
ROI_7,Benign,42851.0,32037.0
ROI_7,Benign,42756.0,32085.0
ROI_7,Benign,42740.0,32101.0
ROI_7,Benign,42669.0,32132.0
ROI_7,Benign,42606.0,32148.0
ROI_7,Benign,42503.0,32203.0
ROI_7,Benign,42488.0,32219.0
ROI_7,Benign,42440.0,32243.0
ROI_7,Benign,42401.0,32251.0
ROI_7,Benign,42361.0,32274.0
ROI_7,Benign,42345.0,32274.0
ROI_7,Benign,42235.0,32338.0
ROI_7,Benign,42187.0,32353.0
ROI_7,Benign,42148.0,32353.0
ROI_7,Benign,42140.0,32361.0
ROI_7,Benign,42101.0,32361.0
ROI_7,Benign,42061.0,32377.0
ROI_7,Benign,42037.0,32377.0
ROI_7,Benign,41966.0,32409.0
ROI_7,Benign,41903.0,32417.0
ROI_7,Benign,41856.0,32440.0
ROI_7,Benign,41745.0,32472.0
ROI_7,Benign,41714.0,32496.0
ROI_7,Benign,41619.0,32543.0
ROI_7,Benign,41603.0,32559.0
ROI_7,Benign,41516.0,32598.0
ROI_7,Benign,41287.0,32764.0
ROI_7,Benign,41129.0,32843.0
ROI_7,Benign,41082.0,32883.0
ROI_7,Benign,41018.0,32914.0
ROI_7,Benign,40908.0,33001.0
ROI_7,Benign,40766.0,33048.0
ROI_7,Benign,40726.0,33072.0
ROI_7,Benign,40655.0,33080.0
ROI_7,Benign,40584.0,33104.0
ROI_7,Benign,40552.0,33127.0
ROI_7,Benign,40505.0,33143.0
ROI_7,Benign,40489.0,33159.0
ROI_7,Benign,40473.0,33159.0
ROI_7,Benign,40323.0,33238.0
ROI_7,Benign,40006.0,33409.0
ROI_7,Benign,39976.0,33996.0
ROI_7,Benign,40015.0,33988.0
ROI_7,Benign,40071.0,33957.0
ROI_7,Benign,40142.0,33933.0
ROI_7,Benign,40284.0,33902.0
ROI_7,Benign,40426.0,33854.0
ROI_7,Benign,40560.0,33775.0
ROI_7,Benign,40592.0,33744.0
ROI_7,Benign,40695.0,33680.0
ROI_7,Benign,40734.0,33641.0
ROI_7,Benign,40758.0,33633.0
ROI_7,Benign,41011.0,33451.0
ROI_7,Benign,41034.0,33443.0
ROI_7,Benign,41137.0,33357.0
ROI_7,Benign,41192.0,33325.0
ROI_7,Benign,41271.0,33254.0
ROI_7,Benign,41406.0,33183.0
ROI_7,Benign,41421.0,33183.0
ROI_7,Benign,41548.0,33120.0
ROI_7,Benign,41642.0,33088.0
ROI_7,Benign,41666.0,33088.0
ROI_7,Benign,41698.0,33072.0
ROI_7,Benign,41721.0,33072.0
ROI_7,Benign,41824.0,33033.0
ROI_7,Benign,41911.0,33017.0
ROI_7,Benign,42006.0,32985.0
ROI_7,Benign,42053.0,32985.0
ROI_7,Benign,42101.0,32969.0
ROI_7,Benign,42227.0,32954.0
ROI_7,Benign,42298.0,32922.0
ROI_7,Benign,42385.0,32898.0
ROI_7,Benign,42559.0,32819.0
ROI_7,Benign,42606.0,32812.0
ROI_7,Benign,42622.0,32796.0
ROI_7,Benign,42654.0,32788.0
ROI_7,Benign,42709.0,32756.0
ROI_7,Benign,42725.0,32756.0
ROI_7,Benign,42756.0,32733.0
ROI_7,Benign,42772.0,32733.0
ROI_7,Benign,42796.0,32717.0
ROI_7,Benign,42859.0,32701.0
ROI_7,Benign,42898.0,32677.0
ROI_7,Benign,42977.0,32654.0
ROI_7,Benign,43041.0,32622.0
ROI_7,Benign,43135.0,32590.0
ROI_7,Benign,43159.0,32590.0
ROI_7,Benign,43230.0,32567.0
ROI_7,Benign,43270.0,32543.0
ROI_7,Benign,43285.0,32543.0
ROI_7,Benign,43333.0,32511.0
ROI_7,Benign,43372.0,32496.0
ROI_7,Benign,43388.0,32480.0
ROI_7,Benign,43428.0,32464.0
ROI_7,Benign,43522.0,32401.0
ROI_7,Benign,43586.0,32345.0
ROI_7,Benign,43649.0,32314.0
ROI_7,Benign,43870.0,32235.0
ROI_7,Benign,43894.0,32219.0
ROI_7,Benign,44131.0,32148.0
ROI_7,Benign,44154.0,32132.0
ROI_7,Benign,44194.0,32124.0
ROI_7,Benign,44241.0,32101.0
ROI_7,Benign,44265.0,32101.0
ROI_7,Benign,44352.0,32069.0
ROI_7,Benign,44431.0,32053.0
ROI_7,Benign,44486.0,32022.0
ROI_7,Benign,44597.0,31990.0
ROI_7,Benign,44620.0,31974.0
ROI_7,Benign,44668.0,31966.0
ROI_7,Benign,44747.0,31935.0
ROI_7,Benign,44802.0,31927.0
ROI_7,Benign,44849.0,31903.0
ROI_7,Benign,44873.0,31903.0
ROI_7,Benign,45071.0,31816.0
ROI_7,Benign,45118.0,31808.0
ROI_7,Benign,45150.0,31793.0
ROI_7,Benign,45173.0,31793.0
ROI_7,Benign,45205.0,31777.0
ROI_7,Benign,45229.0,31777.0
ROI_7,Benign,45252.0,31761.0
ROI_7,Benign,45276.0,31761.0
ROI_7,Benign,45347.0,31737.0
ROI_7,Benign,45371.0,31721.0
ROI_7,Benign,45529.0,31674.0
ROI_7,Benign,45552.0,31658.0
ROI_7,Benign,45718.0,31603.0
ROI_7,Benign,45742.0,31603.0
ROI_7,Benign,45813.0,31579.0
ROI_7,Benign,45845.0,31579.0
ROI_7,Benign,45853.0,31571.0
ROI_7,Benign,45900.0,31571.0
ROI_7,Benign,45908.0,31563.0
ROI_7,Benign,45939.0,31563.0
ROI_7,Benign,45947.0,31556.0
ROI_7,Benign,45979.0,31556.0
ROI_7,Benign,45987.0,31548.0
ROI_7,Benign,46042.0,31540.0
ROI_7,Benign,46074.0,31524.0
ROI_7,Benign,46097.0,31524.0
ROI_7,Benign,46176.0,31492.0
ROI_7,Benign,46200.0,31492.0
ROI_7,Benign,46366.0,31437.0
ROI_7,Benign,46437.0,31429.0
ROI_7,Benign,46445.0,31421.0
ROI_7,Benign,46484.0,31421.0
ROI_7,Benign,46492.0,31413.0
ROI_7,Benign,46635.0,31406.0
ROI_7,Benign,46642.0,31398.0
ROI_7,Benign,46714.0,31390.0
ROI_7,Benign,46721.0,31382.0
ROI_7,Benign,46777.0,31374.0
ROI_7,Benign,46848.0,31350.0
ROI_7,Benign,46872.0,31334.0
ROI_7,Benign,46919.0,31327.0
ROI_7,Benign,46966.0,31303.0
ROI_7,Benign,47006.0,31303.0
ROI_7,Benign,47014.0,31295.0
ROI_7,Benign,47187.0,31271.0
ROI_7,Benign,47195.0,31263.0
ROI_7,Benign,47251.0,31263.0
ROI_7,Benign,47259.0,31255.0
ROI_7,Benign,47306.0,31255.0
ROI_7,Benign,47314.0,31248.0
ROI_7,Benign,47385.0,31248.0
ROI_7,Benign,47393.0,31240.0
ROI_7,Benign,47511.0,31232.0
ROI_7,Benign,47519.0,31224.0
ROI_7,Benign,47685.0,31224.0
ROI_7,Benign,47693.0,31216.0
ROI_7,Benign,47725.0,31224.0
ROI_7,Benign,47733.0,31216.0
ROI_7,Benign,47788.0,31216.0
ROI_7,Benign,47827.0,31200.0
ROI_7,Benign,47883.0,31192.0
ROI_7,Benign,47914.0,31176.0
ROI_7,Benign,48001.0,31161.0
ROI_7,Benign,48056.0,31137.0
ROI_7,Benign,48080.0,31137.0
ROI_7,Benign,48120.0,31121.0
ROI_7,Benign,48175.0,31121.0
ROI_7,Benign,48183.0,31113.0
ROI_7,Benign,48285.0,31113.0
ROI_7,Benign,48293.0,31105.0
ROI_7,Benign,48515.0,31113.0
ROI_7,Benign,48522.0,31121.0
ROI_7,Benign,48554.0,31121.0
ROI_7,Benign,48562.0,31129.0
ROI_7,Benign,48593.0,31129.0
ROI_7,Benign,48641.0,31145.0
ROI_7,Benign,48680.0,31145.0
ROI_7,Benign,48720.0,31161.0
ROI_7,Benign,48783.0,31161.0
ROI_7,Benign,48791.0,31169.0
ROI_7,Benign,48949.0,31169.0
ROI_7,Benign,48957.0,31161.0
ROI_7,Benign,49052.0,31153.0
ROI_7,Benign,49060.0,31145.0
ROI_7,Benign,49123.0,31145.0
ROI_7,Benign,49131.0,31137.0
ROI_7,Benign,49218.0,31129.0
ROI_7,Benign,49225.0,31121.0
ROI_7,Benign,49296.0,31113.0
ROI_7,Benign,49304.0,31105.0
ROI_7,Benign,49360.0,31105.0
ROI_7,Benign,49368.0,31097.0
ROI_7,Benign,49612.0,31090.0
ROI_7,Benign,49620.0,31082.0
ROI_7,Benign,49668.0,31082.0
ROI_7,Benign,49676.0,31074.0
ROI_7,Benign,49723.0,31074.0
ROI_7,Benign,49731.0,31066.0
ROI_7,Benign,49794.0,31066.0
ROI_7,Benign,49802.0,31058.0
ROI_7,Benign,49842.0,31058.0
ROI_7,Benign,49849.0,31050.0
ROI_7,Benign,49905.0,31050.0
ROI_7,Benign,49944.0,31034.0
ROI_7,Benign,50000.0,31026.0
ROI_7,Benign,50039.0,31011.0
ROI_7,Benign,50071.0,31011.0
ROI_7,Benign,50142.0,30987.0
ROI_7,Benign,50181.0,30987.0
ROI_7,Benign,50189.0,30979.0
ROI_7,Benign,50268.0,30979.0
ROI_7,Benign,50276.0,30971.0
ROI_7,Benign,50339.0,30971.0
ROI_7,Benign,50347.0,30963.0
ROI_7,Benign,50481.0,30963.0
ROI_7,Benign,50489.0,30955.0
ROI_7,Benign,50576.0,30955.0
ROI_7,Benign,50584.0,30963.0
ROI_7,Benign,50624.0,30963.0
ROI_7,Benign,50631.0,30971.0
ROI_7,Benign,50687.0,30971.0
ROI_7,Benign,50750.0,30995.0
ROI_7,Benign,50781.0,30995.0
ROI_7,Benign,50789.0,31003.0
ROI_7,Benign,50837.0,31003.0
ROI_7,Benign,50845.0,31011.0
ROI_7,Benign,50987.0,31026.0
ROI_7,Benign,50995.0,31034.0
ROI_7,Benign,51097.0,31042.0
ROI_7,Benign,51105.0,31050.0
ROI_7,Benign,51176.0,31058.0
ROI_7,Benign,51224.0,31074.0
ROI_7,Benign,51319.0,31082.0
ROI_7,Benign,51350.0,31097.0
ROI_7,Benign,51437.0,31105.0
ROI_7,Benign,51445.0,31113.0
ROI_7,Benign,51595.0,31145.0
ROI_7,Benign,51737.0,31192.0
ROI_7,Benign,51927.0,31287.0
ROI_7,Benign,51990.0,31327.0
ROI_7,Benign,52109.0,31461.0
ROI_7,Benign,52172.0,31579.0
ROI_7,Benign,52195.0,31650.0
ROI_7,Benign,52203.0,31721.0
ROI_7,Benign,52219.0,31761.0
ROI_7,Benign,52219.0,31832.0
ROI_7,Benign,52227.0,31840.0
ROI_7,Benign,52243.0,31927.0
ROI_7,Benign,52251.0,31935.0
ROI_7,Benign,52259.0,32014.0
ROI_7,Benign,52266.0,32022.0
ROI_7,Benign,52274.0,32172.0
ROI_7,Benign,52251.0,32243.0
ROI_7,Benign,52235.0,32266.0
ROI_7,Benign,52235.0,32282.0
ROI_7,Benign,52219.0,32306.0
ROI_7,Benign,52219.0,32322.0
ROI_7,Benign,52195.0,32361.0
ROI_7,Benign,52132.0,32559.0
ROI_7,Benign,52045.0,32748.0
ROI_7,Benign,52045.0,32764.0
ROI_7,Benign,51887.0,33009.0
ROI_7,Benign,51729.0,33183.0
ROI_7,Benign,51682.0,33254.0
ROI_7,Benign,51627.0,33309.0
ROI_7,Benign,51548.0,33412.0
ROI_7,Benign,51477.0,33483.0
ROI_7,Benign,51445.0,33499.0
ROI_7,Benign,51382.0,33562.0
ROI_7,Benign,51303.0,33617.0
ROI_7,Benign,51295.0,33633.0
ROI_7,Benign,50908.0,34012.0
ROI_7,Benign,50876.0,34067.0
ROI_7,Benign,50781.0,34170.0
ROI_7,Benign,50750.0,34218.0
ROI_7,Benign,50584.0,34375.0
ROI_7,Benign,50560.0,34383.0
ROI_7,Benign,50505.0,34454.0
ROI_7,Benign,50489.0,34462.0
ROI_7,Benign,50363.0,34589.0
ROI_7,Benign,50165.0,34715.0
ROI_7,Benign,49976.0,34873.0
ROI_7,Benign,49928.0,34897.0
ROI_7,Benign,49794.0,34992.0
ROI_7,Benign,49494.0,35134.0
ROI_7,Benign,49383.0,35165.0
ROI_7,Benign,49257.0,35221.0
ROI_7,Benign,49233.0,35221.0
ROI_7,Benign,49131.0,35268.0
ROI_7,Benign,49091.0,35276.0
ROI_7,Benign,48862.0,35387.0
ROI_7,Benign,48815.0,35394.0
ROI_7,Benign,48736.0,35434.0
ROI_7,Benign,48665.0,35450.0
ROI_7,Benign,48546.0,35505.0
ROI_7,Benign,48364.0,35552.0
ROI_7,Benign,48230.0,35631.0
ROI_7,Benign,48214.0,35631.0
ROI_7,Benign,48127.0,35679.0
ROI_7,Benign,48025.0,35758.0
ROI_7,Benign,47946.0,35797.0
ROI_7,Benign,47883.0,35853.0
ROI_7,Benign,47733.0,35932.0
ROI_7,Benign,47630.0,36011.0
ROI_7,Benign,47543.0,36050.0
ROI_7,Benign,47361.0,36176.0
ROI_7,Benign,47338.0,36184.0
ROI_7,Benign,47235.0,36271.0
ROI_7,Benign,47187.0,36295.0
ROI_7,Benign,47077.0,36398.0
ROI_7,Benign,47030.0,36429.0
ROI_7,Benign,47006.0,36469.0
ROI_7,Benign,46919.0,36556.0
ROI_7,Benign,46856.0,36666.0
ROI_7,Benign,46785.0,36745.0
ROI_7,Benign,46721.0,36840.0
ROI_7,Benign,46642.0,36919.0
ROI_7,Benign,46595.0,36990.0
ROI_7,Benign,46508.0,37077.0
ROI_7,Benign,46477.0,37116.0
ROI_7,Benign,46469.0,37140.0
ROI_7,Benign,46413.0,37195.0
ROI_7,Benign,46366.0,37266.0
ROI_7,Benign,46263.0,37377.0
ROI_7,Benign,46113.0,37575.0
ROI_7,Benign,46026.0,37661.0
ROI_7,Benign,45900.0,37756.0
ROI_7,Benign,45829.0,37827.0
ROI_7,Benign,45758.0,37867.0
ROI_7,Benign,45695.0,37930.0
ROI_7,Benign,45639.0,37969.0
ROI_7,Benign,45410.0,38206.0
ROI_7,Benign,45371.0,38230.0
ROI_7,Benign,45323.0,38278.0
ROI_7,Benign,45292.0,38293.0
ROI_7,Benign,45189.0,38372.0
ROI_7,Benign,44968.0,38475.0
ROI_7,Benign,44921.0,38507.0
ROI_7,Benign,44905.0,38507.0
ROI_7,Benign,44857.0,38530.0
ROI_7,Benign,44802.0,38570.0
ROI_7,Benign,44660.0,38649.0
ROI_7,Benign,44573.0,38720.0
ROI_7,Benign,44502.0,38759.0
ROI_7,Benign,44416.0,38838.0
ROI_7,Benign,44725.0,39452.0
ROI_7,Benign,44676.0,39502.0
ROI_7,Benign,44747.0,39431.0
ROI_7,Benign,44786.0,39415.0
ROI_7,Benign,44873.0,39352.0
ROI_7,Benign,45031.0,39265.0
ROI_7,Benign,45157.0,39170.0
ROI_7,Benign,45173.0,39170.0
ROI_7,Benign,45244.0,39131.0
ROI_7,Benign,45260.0,39131.0
ROI_7,Benign,45276.0,39115.0
ROI_7,Benign,45331.0,39091.0
ROI_7,Benign,45371.0,39060.0
ROI_7,Benign,45434.0,39028.0
ROI_7,Benign,45537.0,38933.0
ROI_7,Benign,45584.0,38925.0
ROI_7,Benign,45639.0,38894.0
ROI_7,Benign,45742.0,38791.0
ROI_7,Benign,45813.0,38751.0
ROI_7,Benign,45900.0,38657.0
ROI_7,Benign,45971.0,38617.0
ROI_7,Benign,46074.0,38515.0
ROI_7,Benign,46097.0,38507.0
ROI_7,Benign,46137.0,38475.0
ROI_7,Benign,46200.0,38412.0
ROI_7,Benign,46287.0,38364.0
ROI_7,Benign,46429.0,38238.0
ROI_7,Benign,46619.0,38112.0
ROI_7,Benign,46761.0,37962.0
ROI_7,Benign,46785.0,37914.0
ROI_7,Benign,46848.0,37835.0
ROI_7,Benign,46919.0,37717.0
ROI_7,Benign,46951.0,37685.0
ROI_7,Benign,47053.0,37519.0
ROI_7,Benign,47132.0,37432.0
ROI_7,Benign,47172.0,37353.0
ROI_7,Benign,47259.0,37243.0
ROI_7,Benign,47290.0,37172.0
ROI_7,Benign,47377.0,37053.0
ROI_7,Benign,47432.0,36951.0
ROI_7,Benign,47519.0,36856.0
ROI_7,Benign,47543.0,36816.0
ROI_7,Benign,47788.0,36579.0
ROI_7,Benign,47883.0,36532.0
ROI_7,Benign,47938.0,36492.0
ROI_7,Benign,47985.0,36469.0
ROI_7,Benign,48001.0,36469.0
ROI_7,Benign,48072.0,36429.0
ROI_7,Benign,48127.0,36413.0
ROI_7,Benign,48222.0,36366.0
ROI_7,Benign,48333.0,36295.0
ROI_7,Benign,48349.0,36295.0
ROI_7,Benign,48404.0,36263.0
ROI_7,Benign,48420.0,36263.0
ROI_7,Benign,48515.0,36208.0
ROI_7,Benign,48538.0,36208.0
ROI_7,Benign,48641.0,36169.0
ROI_7,Benign,48688.0,36169.0
ROI_7,Benign,48696.0,36161.0
ROI_7,Benign,48759.0,36153.0
ROI_7,Benign,48902.0,36105.0
ROI_7,Benign,48941.0,36105.0
ROI_7,Benign,49004.0,36082.0
ROI_7,Benign,49036.0,36082.0
ROI_7,Benign,49107.0,36058.0
ROI_7,Benign,49139.0,36058.0
ROI_7,Benign,49170.0,36042.0
ROI_7,Benign,49202.0,36042.0
ROI_7,Benign,49249.0,36018.0
ROI_7,Benign,49265.0,36018.0
ROI_7,Benign,49296.0,35995.0
ROI_7,Benign,49312.0,35995.0
ROI_7,Benign,49336.0,35979.0
ROI_7,Benign,49526.0,35916.0
ROI_7,Benign,49636.0,35892.0
ROI_7,Benign,49810.0,35829.0
ROI_7,Benign,49834.0,35829.0
ROI_7,Benign,49913.0,35797.0
ROI_7,Benign,49992.0,35781.0
