roi_name,label,x_base,y_base
ROI_15,Dysplasia,34052.0,16690.0
ROI_15,Dysplasia,34146.0,16690.0
ROI_15,Dysplasia,34218.0,16714.0
ROI_15,Dysplasia,34336.0,16800.0
ROI_15,Dysplasia,34399.0,16832.0
ROI_15,Dysplasia,34415.0,16848.0
ROI_15,Dysplasia,34486.0,16879.0
ROI_15,Dysplasia,34557.0,16935.0
ROI_15,Dysplasia,34605.0,16958.0
ROI_15,Dysplasia,34715.0,17053.0
ROI_15,Dysplasia,34802.0,17172.0
ROI_15,Dysplasia,34849.0,17259.0
ROI_15,Dysplasia,34881.0,17353.0
ROI_15,Dysplasia,34889.0,17409.0
ROI_15,Dysplasia,34897.0,17417.0
ROI_15,Dysplasia,34905.0,17488.0
ROI_15,Dysplasia,34921.0,17527.0
ROI_15,Dysplasia,34921.0,17559.0
ROI_15,Dysplasia,34936.0,17582.0
ROI_15,Dysplasia,34944.0,17630.0
ROI_15,Dysplasia,34976.0,17701.0
ROI_15,Dysplasia,34976.0,17717.0
ROI_15,Dysplasia,34992.0,17740.0
ROI_15,Dysplasia,34992.0,17756.0
ROI_15,Dysplasia,35047.0,17875.0
ROI_15,Dysplasia,35134.0,17993.0
ROI_15,Dysplasia,35197.0,18048.0
ROI_15,Dysplasia,35197.0,18056.0
ROI_15,Dysplasia,35387.0,18254.0
ROI_15,Dysplasia,35410.0,18293.0
ROI_15,Dysplasia,35450.0,18333.0
ROI_15,Dysplasia,35458.0,18333.0
ROI_15,Dysplasia,35560.0,18443.0
ROI_15,Dysplasia,35695.0,18530.0
ROI_15,Dysplasia,35734.0,18546.0
ROI_15,Dysplasia,35750.0,18562.0
ROI_15,Dysplasia,35853.0,18609.0
ROI_15,Dysplasia,35900.0,18617.0
ROI_15,Dysplasia,35932.0,18633.0
ROI_15,Dysplasia,35955.0,18633.0
ROI_15,Dysplasia,35987.0,18649.0
ROI_15,Dysplasia,36090.0,18665.0
ROI_15,Dysplasia,36161.0,18696.0
ROI_15,Dysplasia,36176.0,18696.0
ROI_15,Dysplasia,36255.0,18736.0
ROI_15,Dysplasia,36398.0,18870.0
ROI_15,Dysplasia,36413.0,18902.0
ROI_15,Dysplasia,36437.0,18925.0
ROI_15,Dysplasia,36461.0,18981.0
ROI_15,Dysplasia,36516.0,19060.0
ROI_15,Dysplasia,36571.0,19178.0
ROI_15,Dysplasia,36587.0,19194.0
ROI_15,Dysplasia,36611.0,19249.0
ROI_15,Dysplasia,36658.0,19312.0
ROI_15,Dysplasia,36690.0,19383.0
ROI_15,Dysplasia,36769.0,19494.0
ROI_15,Dysplasia,36800.0,19557.0
ROI_15,Dysplasia,36840.0,19612.0
ROI_15,Dysplasia,36856.0,19652.0
ROI_15,Dysplasia,36872.0,19668.0
ROI_15,Dysplasia,36943.0,19818.0
ROI_15,Dysplasia,37037.0,19976.0
ROI_15,Dysplasia,37140.0,20173.0
ROI_15,Dysplasia,37172.0,20213.0
ROI_15,Dysplasia,37227.0,20339.0
ROI_15,Dysplasia,37259.0,20387.0
ROI_15,Dysplasia,37266.0,20418.0
ROI_15,Dysplasia,37282.0,20434.0
ROI_15,Dysplasia,37322.0,20552.0
ROI_15,Dysplasia,37385.0,20695.0
ROI_15,Dysplasia,37385.0,20710.0
ROI_15,Dysplasia,37417.0,20766.0
ROI_15,Dysplasia,37440.0,20853.0
ROI_15,Dysplasia,37464.0,20900.0
ROI_15,Dysplasia,37464.0,20924.0
ROI_15,Dysplasia,37511.0,21034.0
ROI_15,Dysplasia,37527.0,21137.0
ROI_15,Dysplasia,37535.0,21145.0
ROI_15,Dysplasia,37535.0,21255.0
ROI_15,Dysplasia,37527.0,21263.0
ROI_15,Dysplasia,37527.0,21311.0
ROI_15,Dysplasia,37519.0,21319.0
ROI_15,Dysplasia,37519.0,21358.0
ROI_15,Dysplasia,37511.0,21366.0
ROI_15,Dysplasia,37503.0,21437.0
ROI_15,Dysplasia,37472.0,21516.0
ROI_15,Dysplasia,37464.0,21579.0
ROI_15,Dysplasia,37448.0,21619.0
ROI_15,Dysplasia,37448.0,21650.0
ROI_15,Dysplasia,37440.0,21658.0
ROI_15,Dysplasia,37440.0,21690.0
ROI_15,Dysplasia,37432.0,21698.0
ROI_15,Dysplasia,37432.0,21729.0
ROI_15,Dysplasia,37424.0,21737.0
ROI_15,Dysplasia,37424.0,21848.0
ROI_15,Dysplasia,37417.0,21856.0
ROI_15,Dysplasia,37417.0,21887.0
ROI_15,Dysplasia,37424.0,21895.0
ROI_15,Dysplasia,37424.0,21951.0
ROI_15,Dysplasia,37432.0,21958.0
ROI_15,Dysplasia,37440.0,22045.0
ROI_15,Dysplasia,37448.0,22053.0
ROI_15,Dysplasia,37464.0,22156.0
ROI_15,Dysplasia,37488.0,22227.0
ROI_15,Dysplasia,37488.0,22259.0
ROI_15,Dysplasia,37511.0,22314.0
ROI_15,Dysplasia,37519.0,22361.0
ROI_15,Dysplasia,37535.0,22385.0
ROI_15,Dysplasia,37535.0,22409.0
ROI_15,Dysplasia,37654.0,22764.0
ROI_15,Dysplasia,37669.0,22922.0
ROI_15,Dysplasia,37661.0,22930.0
ROI_15,Dysplasia,37661.0,22985.0
ROI_15,Dysplasia,37646.0,23025.0
ROI_15,Dysplasia,37646.0,23056.0
ROI_15,Dysplasia,37606.0,23143.0
ROI_15,Dysplasia,37590.0,23191.0
ROI_15,Dysplasia,37590.0,23214.0
ROI_15,Dysplasia,37582.0,23222.0
ROI_15,Dysplasia,37582.0,23246.0
ROI_15,Dysplasia,37567.0,23270.0
ROI_15,Dysplasia,37559.0,23357.0
ROI_15,Dysplasia,37543.0,23404.0
ROI_15,Dysplasia,37543.0,23436.0
ROI_15,Dysplasia,37535.0,23443.0
ROI_15,Dysplasia,37527.0,23546.0
ROI_15,Dysplasia,37519.0,23554.0
ROI_15,Dysplasia,37511.0,23696.0
ROI_15,Dysplasia,37496.0,23744.0
ROI_15,Dysplasia,37488.0,23925.0
ROI_15,Dysplasia,37480.0,23933.0
ROI_15,Dysplasia,37480.0,23973.0
ROI_15,Dysplasia,37472.0,23981.0
ROI_15,Dysplasia,37472.0,24020.0
ROI_15,Dysplasia,37464.0,24028.0
ROI_15,Dysplasia,37464.0,24075.0
ROI_15,Dysplasia,37456.0,24083.0
ROI_15,Dysplasia,37440.0,24218.0
ROI_15,Dysplasia,37377.0,24383.0
ROI_15,Dysplasia,37377.0,24407.0
ROI_15,Dysplasia,37345.0,24470.0
ROI_15,Dysplasia,37330.0,24549.0
ROI_15,Dysplasia,37306.0,24605.0
ROI_15,Dysplasia,37298.0,24668.0
ROI_15,Dysplasia,37282.0,24707.0
ROI_15,Dysplasia,37282.0,24747.0
ROI_15,Dysplasia,37274.0,24755.0
ROI_15,Dysplasia,37251.0,24936.0
ROI_15,Dysplasia,37243.0,24944.0
ROI_15,Dysplasia,37235.0,25039.0
ROI_15,Dysplasia,37187.0,25181.0
ROI_15,Dysplasia,37187.0,25205.0
ROI_15,Dysplasia,37164.0,25260.0
ROI_15,Dysplasia,37164.0,25284.0
ROI_15,Dysplasia,37132.0,25355.0
ROI_15,Dysplasia,37132.0,25379.0
ROI_15,Dysplasia,37116.0,25426.0
ROI_15,Dysplasia,37069.0,25521.0
ROI_15,Dysplasia,37006.0,25616.0
ROI_15,Dysplasia,36903.0,25718.0
ROI_15,Dysplasia,36903.0,25726.0
ROI_15,Dysplasia,36571.0,26042.0
ROI_15,Dysplasia,36500.0,26097.0
ROI_15,Dysplasia,36421.0,26184.0
ROI_15,Dysplasia,36224.0,26374.0
ROI_15,Dysplasia,36216.0,26374.0
ROI_15,Dysplasia,36121.0,26469.0
ROI_15,Dysplasia,36066.0,26508.0
ROI_15,Dysplasia,35979.0,26595.0
ROI_15,Dysplasia,35932.0,26627.0
ROI_15,Dysplasia,35876.0,26690.0
ROI_15,Dysplasia,35821.0,26729.0
ROI_15,Dysplasia,35695.0,26848.0
ROI_15,Dysplasia,35631.0,26895.0
ROI_15,Dysplasia,35497.0,27030.0
ROI_15,Dysplasia,35466.0,27045.0
ROI_15,Dysplasia,35434.0,27077.0
ROI_15,Dysplasia,35379.0,27109.0
ROI_15,Dysplasia,35355.0,27132.0
ROI_15,Dysplasia,35331.0,27140.0
ROI_15,Dysplasia,35260.0,27187.0
ROI_15,Dysplasia,35236.0,27219.0
ROI_15,Dysplasia,35142.0,27282.0
ROI_15,Dysplasia,35055.0,27361.0
ROI_15,Dysplasia,34984.0,27409.0
ROI_15,Dysplasia,34913.0,27480.0
ROI_15,Dysplasia,34905.0,27480.0
ROI_15,Dysplasia,34723.0,27669.0
ROI_15,Dysplasia,34660.0,27756.0
ROI_15,Dysplasia,34620.0,27796.0
ROI_15,Dysplasia,34589.0,27851.0
ROI_15,Dysplasia,34533.0,27914.0
ROI_15,Dysplasia,34526.0,27938.0
ROI_15,Dysplasia,34462.0,28033.0
ROI_15,Dysplasia,34336.0,28191.0
ROI_15,Dysplasia,34265.0,28262.0
ROI_15,Dysplasia,34083.0,28396.0
ROI_15,Dysplasia,34028.0,28420.0
ROI_15,Dysplasia,33949.0,28475.0
ROI_15,Dysplasia,33838.0,28530.0
ROI_15,Dysplasia,33823.0,28546.0
ROI_15,Dysplasia,33791.0,28554.0
ROI_15,Dysplasia,33712.0,28593.0
ROI_15,Dysplasia,33625.0,28649.0
ROI_15,Dysplasia,33609.0,28649.0
ROI_15,Dysplasia,33483.0,28712.0
ROI_15,Dysplasia,33467.0,28712.0
ROI_15,Dysplasia,33404.0,28751.0
ROI_15,Dysplasia,33388.0,28751.0
ROI_15,Dysplasia,33246.0,28815.0
ROI_15,Dysplasia,33080.0,28917.0
ROI_15,Dysplasia,32962.0,29028.0
ROI_15,Dysplasia,32906.0,29099.0
ROI_15,Dysplasia,32780.0,29225.0
ROI_15,Dysplasia,32661.0,29320.0
ROI_15,Dysplasia,32606.0,29352.0
ROI_15,Dysplasia,32527.0,29423.0
ROI_15,Dysplasia,32440.0,29478.0
ROI_15,Dysplasia,32345.0,29565.0
ROI_15,Dysplasia,32235.0,29636.0
ROI_15,Dysplasia,32180.0,29684.0
ROI_15,Dysplasia,32085.0,29731.0
ROI_15,Dysplasia,32069.0,29731.0
ROI_15,Dysplasia,31990.0,29778.0
ROI_15,Dysplasia,31958.0,29786.0
ROI_15,Dysplasia,31753.0,29889.0
ROI_15,Dysplasia,31674.0,29944.0
ROI_15,Dysplasia,31627.0,29992.0
ROI_15,Dysplasia,31571.0,30071.0
ROI_15,Dysplasia,31540.0,30134.0
ROI_15,Dysplasia,31540.0,30165.0
ROI_15,Dysplasia,31516.0,30236.0
ROI_15,Dysplasia,31516.0,30268.0
ROI_15,Dysplasia,31508.0,30276.0
ROI_15,Dysplasia,31508.0,30379.0
ROI_15,Dysplasia,31500.0,30387.0
ROI_15,Dysplasia,31500.0,30489.0
ROI_15,Dysplasia,31508.0,30497.0
ROI_15,Dysplasia,31508.0,30545.0
ROI_15,Dysplasia,31524.0,30592.0
ROI_15,Dysplasia,31524.0,30624.0
ROI_15,Dysplasia,31532.0,30631.0
ROI_15,Dysplasia,31532.0,30671.0
ROI_15,Dysplasia,31548.0,30703.0
ROI_15,Dysplasia,31548.0,30734.0
ROI_15,Dysplasia,31563.0,30774.0
ROI_15,Dysplasia,31571.0,30876.0
ROI_15,Dysplasia,31579.0,30884.0
ROI_15,Dysplasia,31579.0,30963.0
ROI_15,Dysplasia,31587.0,30971.0
ROI_15,Dysplasia,31587.0,31105.0
ROI_15,Dysplasia,31571.0,31153.0
ROI_15,Dysplasia,31571.0,31184.0
ROI_15,Dysplasia,31532.0,31271.0
ROI_15,Dysplasia,31492.0,31334.0
ROI_15,Dysplasia,31390.0,31437.0
ROI_15,Dysplasia,31327.0,31516.0
ROI_15,Dysplasia,31184.0,31658.0
ROI_15,Dysplasia,31121.0,31753.0
ROI_15,Dysplasia,31074.0,31872.0
ROI_15,Dysplasia,31074.0,31919.0
ROI_15,Dysplasia,31066.0,31927.0
ROI_15,Dysplasia,31066.0,32069.0
ROI_15,Dysplasia,31074.0,32077.0
ROI_15,Dysplasia,31074.0,32116.0
ROI_15,Dysplasia,31082.0,32124.0
ROI_15,Dysplasia,31090.0,32180.0
ROI_15,Dysplasia,31137.0,32298.0
ROI_15,Dysplasia,31184.0,32361.0
ROI_15,Dysplasia,31271.0,32535.0
ROI_15,Dysplasia,31358.0,32646.0
ROI_15,Dysplasia,31421.0,32748.0
ROI_15,Dysplasia,31445.0,32772.0
ROI_15,Dysplasia,31445.0,32788.0
ROI_15,Dysplasia,31500.0,32898.0
ROI_15,Dysplasia,31508.0,32962.0
ROI_15,Dysplasia,31516.0,32969.0
ROI_15,Dysplasia,31516.0,33017.0
ROI_15,Dysplasia,31532.0,33056.0
ROI_15,Dysplasia,31540.0,33135.0
ROI_15,Dysplasia,31563.0,33206.0
ROI_15,Dysplasia,31563.0,33246.0
ROI_15,Dysplasia,31579.0,33278.0
ROI_15,Dysplasia,31579.0,33436.0
ROI_15,Dysplasia,31563.0,33459.0
ROI_15,Dysplasia,31563.0,33475.0
ROI_15,Dysplasia,31532.0,33546.0
ROI_15,Dysplasia,31524.0,33625.0
ROI_15,Dysplasia,31532.0,33633.0
ROI_15,Dysplasia,31532.0,33680.0
ROI_15,Dysplasia,31548.0,33728.0
ROI_15,Dysplasia,31563.0,33759.0
ROI_15,Dysplasia,31587.0,33783.0
ROI_15,Dysplasia,31603.0,33830.0
ROI_15,Dysplasia,31587.0,33870.0
ROI_15,Dysplasia,31556.0,33902.0
ROI_15,Dysplasia,31524.0,33917.0
ROI_15,Dysplasia,31492.0,33917.0
ROI_15,Dysplasia,31484.0,33925.0
ROI_15,Dysplasia,31366.0,33925.0
ROI_15,Dysplasia,31358.0,33933.0
ROI_15,Dysplasia,31224.0,33933.0
ROI_15,Dysplasia,31216.0,33941.0
ROI_15,Dysplasia,31097.0,33965.0
ROI_15,Dysplasia,31034.0,33996.0
ROI_15,Dysplasia,30947.0,34083.0
ROI_15,Dysplasia,30900.0,34154.0
ROI_15,Dysplasia,30884.0,34202.0
ROI_15,Dysplasia,30860.0,34241.0
ROI_15,Dysplasia,30837.0,34320.0
ROI_15,Dysplasia,30797.0,34407.0
ROI_15,Dysplasia,30797.0,34431.0
ROI_15,Dysplasia,30781.0,34478.0
ROI_15,Dysplasia,30742.0,34557.0
ROI_15,Dysplasia,30734.0,34589.0
ROI_15,Dysplasia,30631.0,34747.0
ROI_15,Dysplasia,30600.0,34778.0
ROI_15,Dysplasia,30584.0,34818.0
ROI_15,Dysplasia,30537.0,34881.0
ROI_15,Dysplasia,30481.0,34992.0
ROI_15,Dysplasia,30458.0,35063.0
ROI_15,Dysplasia,30458.0,35086.0
ROI_15,Dysplasia,30434.0,35126.0
ROI_15,Dysplasia,30426.0,35165.0
ROI_15,Dysplasia,30387.0,35244.0
ROI_15,Dysplasia,30387.0,35268.0
ROI_15,Dysplasia,30363.0,35308.0
ROI_15,Dysplasia,30363.0,35331.0
ROI_15,Dysplasia,30331.0,35394.0
ROI_15,Dysplasia,30300.0,35434.0
ROI_15,Dysplasia,30292.0,35466.0
ROI_15,Dysplasia,30205.0,35560.0
ROI_15,Dysplasia,30142.708972779208,35671.421978268176
ROI_15,Dysplasia,30139.0,35672.0
ROI_15,Dysplasia,30135.0,35680.0
ROI_15,Dysplasia,30095.0,35688.0
ROI_15,Dysplasia,30047.0,35720.0
ROI_15,Dysplasia,29994.0,35788.0
ROI_15,Dysplasia,29902.0,35873.0
ROI_15,Dysplasia,29721.0,35998.0
ROI_15,Dysplasia,29693.0,36010.0
ROI_15,Dysplasia,29673.0,36030.0
ROI_15,Dysplasia,29650.125,36042.0
ROI_15,Dysplasia,29644.0,36042.0
ROI_15,Dysplasia,29636.0,36034.0
ROI_15,Dysplasia,29565.0,36034.0
ROI_15,Dysplasia,29557.0,36026.0
ROI_15,Dysplasia,29526.0,36042.0
ROI_15,Dysplasia,29423.0,36058.0
ROI_15,Dysplasia,29296.0,36105.0
ROI_15,Dysplasia,29265.0,36105.0
ROI_15,Dysplasia,29225.0,36121.0
ROI_15,Dysplasia,29202.0,36121.0
ROI_15,Dysplasia,29146.0,36145.0
ROI_15,Dysplasia,29123.0,36145.0
ROI_15,Dysplasia,29052.0,36169.0
ROI_15,Dysplasia,28973.0,36176.0
ROI_15,Dysplasia,28902.0,36200.0
ROI_15,Dysplasia,28862.0,36200.0
ROI_15,Dysplasia,28823.0,36216.0
ROI_15,Dysplasia,28791.0,36216.0
ROI_15,Dysplasia,28783.0,36224.0
ROI_15,Dysplasia,28357.0,36224.0
ROI_15,Dysplasia,28349.0,36232.0
ROI_15,Dysplasia,28206.0,36232.0
ROI_15,Dysplasia,28199.0,36240.0
ROI_15,Dysplasia,28033.0,36255.0
ROI_15,Dysplasia,28025.0,36263.0
ROI_15,Dysplasia,27835.0,36263.0
ROI_15,Dysplasia,27827.0,36255.0
ROI_15,Dysplasia,27772.0,36255.0
ROI_15,Dysplasia,27685.0,36232.0
ROI_15,Dysplasia,27606.0,36224.0
ROI_15,Dysplasia,27535.0,36200.0
ROI_15,Dysplasia,27409.0,36192.0
ROI_15,Dysplasia,27401.0,36184.0
ROI_15,Dysplasia,27361.0,36184.0
ROI_15,Dysplasia,27314.0,36169.0
ROI_15,Dysplasia,27203.0,36153.0
ROI_15,Dysplasia,27014.0,36090.0
ROI_15,Dysplasia,26990.0,36074.0
ROI_15,Dysplasia,26879.0,36058.0
ROI_15,Dysplasia,26840.0,36042.0
ROI_15,Dysplasia,26800.0,36042.0
ROI_15,Dysplasia,26706.0,36011.0
ROI_15,Dysplasia,26674.0,36011.0
ROI_15,Dysplasia,26627.0,35995.0
ROI_15,Dysplasia,26587.0,35995.0
ROI_15,Dysplasia,26579.0,35987.0
ROI_15,Dysplasia,26469.0,35987.0
ROI_15,Dysplasia,26453.0,35979.0
ROI_15,Dysplasia,26445.0,35987.0
ROI_15,Dysplasia,26295.0,35995.0
ROI_15,Dysplasia,26287.0,36003.0
ROI_15,Dysplasia,26232.0,36003.0
ROI_15,Dysplasia,26224.0,36011.0
ROI_15,Dysplasia,26145.0,36018.0
ROI_15,Dysplasia,26097.0,36042.0
ROI_15,Dysplasia,26018.0,36066.0
ROI_15,Dysplasia,26003.0,36082.0
ROI_15,Dysplasia,25868.0,36153.0
ROI_15,Dysplasia,25774.0,36232.0
ROI_15,Dysplasia,25616.0,36398.0
ROI_15,Dysplasia,25592.0,36413.0
ROI_15,Dysplasia,25466.0,36579.0
ROI_15,Dysplasia,25363.0,36690.0
ROI_15,Dysplasia,25229.0,36793.0
ROI_15,Dysplasia,25110.0,36856.0
ROI_15,Dysplasia,25094.0,36856.0
ROI_15,Dysplasia,25039.0,36887.0
ROI_15,Dysplasia,24952.0,36911.0
ROI_15,Dysplasia,24928.0,36927.0
ROI_15,Dysplasia,24842.0,36943.0
ROI_15,Dysplasia,24707.0,36990.0
ROI_15,Dysplasia,24636.0,36998.0
ROI_15,Dysplasia,24526.0,37037.0
ROI_15,Dysplasia,24486.0,37037.0
ROI_15,Dysplasia,24478.0,37045.0
ROI_15,Dysplasia,24439.0,37045.0
ROI_15,Dysplasia,24431.0,37053.0
ROI_15,Dysplasia,24360.0,37061.0
ROI_15,Dysplasia,24352.0,37069.0
ROI_15,Dysplasia,24273.0,37085.0
ROI_15,Dysplasia,24249.0,37101.0
ROI_15,Dysplasia,24139.0,37116.0
ROI_15,Dysplasia,23925.0,37203.0
ROI_15,Dysplasia,23902.0,37227.0
ROI_15,Dysplasia,23894.0,37251.0
ROI_15,Dysplasia,23846.0,37322.0
ROI_15,Dysplasia,23830.0,37369.0
ROI_15,Dysplasia,23830.0,37417.0
ROI_15,Dysplasia,23823.0,37424.0
ROI_15,Dysplasia,23830.0,37606.0
ROI_15,Dysplasia,23846.0,37654.0
ROI_15,Dysplasia,23846.0,37709.0
ROI_15,Dysplasia,23902.0,37835.0
ROI_15,Dysplasia,23981.0,37922.0
ROI_15,Dysplasia,24075.0,37977.0
ROI_15,Dysplasia,24123.0,37993.0
ROI_15,Dysplasia,24154.0,37993.0
ROI_15,Dysplasia,24186.0,38009.0
ROI_15,Dysplasia,24265.0,38009.0
ROI_15,Dysplasia,24273.0,38017.0
ROI_15,Dysplasia,24312.0,38017.0
ROI_15,Dysplasia,24320.0,38025.0
ROI_15,Dysplasia,24375.0,38033.0
ROI_15,Dysplasia,24415.0,38056.0
ROI_15,Dysplasia,24431.0,38056.0
ROI_15,Dysplasia,24502.0,38088.0
ROI_15,Dysplasia,24581.0,38159.0
ROI_15,Dysplasia,24652.0,38206.0
ROI_15,Dysplasia,24668.0,38206.0
ROI_15,Dysplasia,24691.0,38222.0
ROI_15,Dysplasia,24707.0,38222.0
ROI_15,Dysplasia,24778.0,38254.0
ROI_15,Dysplasia,24960.0,38254.0
ROI_15,Dysplasia,25031.0,38230.0
ROI_15,Dysplasia,25150.0,38222.0
ROI_15,Dysplasia,25157.0,38214.0
ROI_15,Dysplasia,25244.0,38206.0
ROI_15,Dysplasia,25339.0,38175.0
ROI_15,Dysplasia,25410.0,38183.0
ROI_15,Dysplasia,25418.0,38191.0
ROI_15,Dysplasia,25774.0,38199.0
ROI_15,Dysplasia,25781.0,38206.0
ROI_15,Dysplasia,25837.0,38206.0
ROI_15,Dysplasia,25845.0,38214.0
ROI_15,Dysplasia,25939.0,38214.0
ROI_15,Dysplasia,25947.0,38206.0
ROI_15,Dysplasia,26034.0,38206.0
ROI_15,Dysplasia,26042.0,38199.0
ROI_15,Dysplasia,26066.0,38199.0
ROI_15,Dysplasia,26176.0,38143.0
ROI_15,Dysplasia,26232.0,38127.0
ROI_15,Dysplasia,26303.0,38080.0
ROI_15,Dysplasia,26366.0,38056.0
ROI_15,Dysplasia,26445.0,37985.0
ROI_15,Dysplasia,26469.0,37946.0
ROI_15,Dysplasia,26484.0,37898.0
ROI_15,Dysplasia,26484.0,37867.0
ROI_15,Dysplasia,26492.0,37859.0
ROI_15,Dysplasia,26492.0,37788.0
ROI_15,Dysplasia,26484.0,37780.0
ROI_15,Dysplasia,26484.0,37740.0
ROI_15,Dysplasia,26469.0,37701.0
ROI_15,Dysplasia,26469.0,37669.0
ROI_15,Dysplasia,26461.0,37661.0
ROI_15,Dysplasia,26469.0,37654.0
ROI_15,Dysplasia,26469.0,37622.0
ROI_15,Dysplasia,26461.0,37614.0
ROI_15,Dysplasia,26461.0,37472.0
ROI_15,Dysplasia,26508.0,37345.0
ROI_15,Dysplasia,26556.0,37306.0
ROI_15,Dysplasia,26611.0,37306.0
ROI_15,Dysplasia,26635.0,37322.0
ROI_15,Dysplasia,26714.0,37330.0
ROI_15,Dysplasia,26761.0,37353.0
ROI_15,Dysplasia,26808.0,37361.0
ROI_15,Dysplasia,26832.0,37377.0
ROI_15,Dysplasia,26864.0,37377.0
ROI_15,Dysplasia,27022.0,37464.0
ROI_15,Dysplasia,27077.0,37472.0
ROI_15,Dysplasia,27116.0,37503.0
ROI_15,Dysplasia,27195.0,37543.0
ROI_15,Dysplasia,27235.0,37543.0
ROI_15,Dysplasia,27282.0,37567.0
ROI_15,Dysplasia,27401.0,37567.0
ROI_15,Dysplasia,27464.0,37614.0
ROI_15,Dysplasia,27496.0,37661.0
ROI_15,Dysplasia,27543.0,37677.0
ROI_15,Dysplasia,27575.0,37717.0
ROI_15,Dysplasia,27598.0,37733.0
ROI_15,Dysplasia,27677.0,37764.0
ROI_15,Dysplasia,27725.0,37772.0
ROI_15,Dysplasia,27748.0,37788.0
ROI_15,Dysplasia,27859.0,37788.0
ROI_15,Dysplasia,27938.0,37756.0
ROI_15,Dysplasia,28017.0,37740.0
ROI_15,Dysplasia,28072.0,37709.0
ROI_15,Dysplasia,28127.0,37693.0
ROI_15,Dysplasia,28222.0,37638.0
ROI_15,Dysplasia,28285.0,37630.0
ROI_15,Dysplasia,28349.0,37606.0
ROI_15,Dysplasia,28538.0,37606.0
ROI_15,Dysplasia,28546.0,37598.0
ROI_15,Dysplasia,28601.0,37598.0
ROI_15,Dysplasia,28609.0,37590.0
ROI_15,Dysplasia,28633.0,37590.0
ROI_15,Dysplasia,28775.0,37527.0
ROI_15,Dysplasia,28846.0,37472.0
ROI_15,Dysplasia,28925.0,37432.0
ROI_15,Dysplasia,29083.0,37282.0
ROI_15,Dysplasia,29083.0,37274.0
ROI_15,Dysplasia,29265.0,37077.0
ROI_15,Dysplasia,29320.0,36990.0
ROI_15,Dysplasia,29383.0,36911.0
ROI_15,Dysplasia,29454.0,36793.0
ROI_15,Dysplasia,29494.0,36674.0
ROI_15,Dysplasia,29597.0,36477.0
ROI_15,Dysplasia,29612.0,36406.0
ROI_15,Dysplasia,29620.0,36398.0
ROI_15,Dysplasia,29620.263868065966,36395.394302848574
ROI_15,Dysplasia,29717.0,36368.0
ROI_15,Dysplasia,29926.0,36267.0
ROI_15,Dysplasia,30091.0,36203.0
ROI_15,Dysplasia,30176.0,36159.0
ROI_15,Dysplasia,30196.0,36134.0
ROI_15,Dysplasia,30296.0,36070.0
ROI_15,Dysplasia,30361.0,35994.0
ROI_15,Dysplasia,30441.0,35869.0
ROI_15,Dysplasia,30481.0,35780.0
ROI_15,Dysplasia,30481.0,35778.642105263156
ROI_15,Dysplasia,30513.0,35781.0
ROI_15,Dysplasia,30521.0,35789.0
ROI_15,Dysplasia,30552.0,35789.0
ROI_15,Dysplasia,30600.0,35805.0
ROI_15,Dysplasia,30616.0,35821.0
ROI_15,Dysplasia,30639.0,35829.0
ROI_15,Dysplasia,30687.0,35884.0
ROI_15,Dysplasia,30718.0,35900.0
ROI_15,Dysplasia,30766.0,35947.0
ROI_15,Dysplasia,30829.0,36042.0
ROI_15,Dysplasia,30868.0,36082.0
ROI_15,Dysplasia,30932.0,36121.0
ROI_15,Dysplasia,30995.0,36113.0
ROI_15,Dysplasia,31042.0,36097.0
ROI_15,Dysplasia,31137.0,36042.0
ROI_15,Dysplasia,31240.0,35916.0
ROI_15,Dysplasia,31263.0,35868.0
ROI_15,Dysplasia,31271.0,35821.0
ROI_15,Dysplasia,31311.0,35742.0
ROI_15,Dysplasia,31342.0,35703.0
ROI_15,Dysplasia,31484.0,35592.0
ROI_15,Dysplasia,31508.0,35560.0
ROI_15,Dysplasia,31595.0,35505.0
ROI_15,Dysplasia,31650.0,35450.0
ROI_15,Dysplasia,31658.0,35450.0
ROI_15,Dysplasia,31714.0,35394.0
ROI_15,Dysplasia,31745.0,35339.0
ROI_15,Dysplasia,31785.0,35292.0
ROI_15,Dysplasia,31824.0,35173.0
ROI_15,Dysplasia,31824.0,35150.0
ROI_15,Dysplasia,31840.0,35118.0
ROI_15,Dysplasia,31840.0,35094.0
ROI_15,Dysplasia,31864.0,35039.0
ROI_15,Dysplasia,31879.0,34976.0
ROI_15,Dysplasia,31895.0,34834.0
ROI_15,Dysplasia,31903.0,34826.0
ROI_15,Dysplasia,31927.0,34707.0
ROI_15,Dysplasia,31974.0,34620.0
ROI_15,Dysplasia,31974.0,34605.0
ROI_15,Dysplasia,31998.0,34573.0
ROI_15,Dysplasia,32022.0,34502.0
ROI_15,Dysplasia,32077.0,34423.0
ROI_15,Dysplasia,32101.0,34352.0
ROI_15,Dysplasia,32101.0,34304.0
ROI_15,Dysplasia,32109.0,34296.0
ROI_15,Dysplasia,32116.0,34225.0
ROI_15,Dysplasia,32140.0,34194.0
ROI_15,Dysplasia,32180.0,34194.0
ROI_15,Dysplasia,32187.0,34186.0
ROI_15,Dysplasia,32187.0,34154.0
ROI_15,Dysplasia,32219.0,34083.0
ROI_15,Dysplasia,32227.0,34028.0
ROI_15,Dysplasia,32243.0,34004.0
ROI_15,Dysplasia,32243.0,33965.0
ROI_15,Dysplasia,32227.0,33941.0
