roi_name,label,x_base,y_base
ROI_12,Dysplasia,2480.0,21872.0
ROI_12,Dysplasia,2472.0,21879.0
ROI_12,Dysplasia,2464.0,21951.0
ROI_12,Dysplasia,2440.0,22022.0
ROI_12,Dysplasia,2440.0,22180.0
ROI_12,Dysplasia,2432.0,22187.0
ROI_12,Dysplasia,2432.0,22235.0
ROI_12,Dysplasia,2440.0,22243.0
ROI_12,Dysplasia,2440.0,22393.0
ROI_12,Dysplasia,2448.0,22401.0
ROI_12,Dysplasia,2448.0,22432.0
ROI_12,Dysplasia,2464.0,22456.0
ROI_12,Dysplasia,2488.0,22527.0
ROI_12,Dysplasia,2503.0,22614.0
ROI_12,Dysplasia,2519.0,22638.0
ROI_12,Dysplasia,2535.0,22709.0
ROI_12,Dysplasia,2567.0,22772.0
ROI_12,Dysplasia,2567.0,22788.0
ROI_12,Dysplasia,2606.0,22843.0
ROI_12,Dysplasia,2638.0,22914.0
ROI_12,Dysplasia,2630.0,23096.0
ROI_12,Dysplasia,2598.0,23191.0
ROI_12,Dysplasia,2590.0,23254.0
ROI_12,Dysplasia,2575.0,23293.0
ROI_12,Dysplasia,2575.0,23325.0
ROI_12,Dysplasia,2567.0,23333.0
ROI_12,Dysplasia,2567.0,23838.0
ROI_12,Dysplasia,2559.0,23846.0
ROI_12,Dysplasia,2559.0,23894.0
ROI_12,Dysplasia,2551.0,23902.0
ROI_12,Dysplasia,2559.0,23981.0
ROI_12,Dysplasia,2567.0,23988.0
ROI_12,Dysplasia,2567.0,24044.0
ROI_12,Dysplasia,2575.0,24052.0
ROI_12,Dysplasia,2567.0,24075.0
ROI_12,Dysplasia,2567.0,24123.0
ROI_12,Dysplasia,2575.0,24131.0
ROI_12,Dysplasia,2575.0,24162.0
ROI_12,Dysplasia,2646.0,24296.0
ROI_12,Dysplasia,2654.0,24368.0
ROI_12,Dysplasia,2661.0,24375.0
ROI_12,Dysplasia,2661.0,24486.0
ROI_12,Dysplasia,2669.0,24494.0
ROI_12,Dysplasia,2669.0,24581.0
ROI_12,Dysplasia,2661.0,24589.0
ROI_12,Dysplasia,2661.0,24620.0
ROI_12,Dysplasia,2669.0,24628.0
ROI_12,Dysplasia,2669.0,24699.0
ROI_12,Dysplasia,2685.0,24747.0
ROI_12,Dysplasia,2685.0,24778.0
ROI_12,Dysplasia,2693.0,24786.0
ROI_12,Dysplasia,2693.0,24952.0
ROI_12,Dysplasia,2701.0,24960.0
ROI_12,Dysplasia,2701.0,25000.0
ROI_12,Dysplasia,2733.0,25086.0
ROI_12,Dysplasia,2740.0,25244.0
ROI_12,Dysplasia,2780.0,25355.0
ROI_12,Dysplasia,2780.0,25410.0
ROI_12,Dysplasia,2788.0,25418.0
ROI_12,Dysplasia,2788.0,25545.0
ROI_12,Dysplasia,2796.0,25552.0
ROI_12,Dysplasia,2796.0,25600.0
ROI_12,Dysplasia,2812.0,25639.0
ROI_12,Dysplasia,2819.0,25734.0
ROI_12,Dysplasia,2835.0,25774.0
ROI_12,Dysplasia,2835.0,25805.0
ROI_12,Dysplasia,2843.0,25813.0
ROI_12,Dysplasia,2851.0,25924.0
ROI_12,Dysplasia,2859.0,25932.0
ROI_12,Dysplasia,2859.0,25987.0
ROI_12,Dysplasia,2867.0,25995.0
ROI_12,Dysplasia,2867.0,26184.0
ROI_12,Dysplasia,2875.0,26192.0
ROI_12,Dysplasia,2875.0,26240.0
ROI_12,Dysplasia,2930.0,26406.0
ROI_12,Dysplasia,2938.0,26461.0
ROI_12,Dysplasia,2946.0,26469.0
ROI_12,Dysplasia,2946.0,26524.0
ROI_12,Dysplasia,2954.0,26532.0
ROI_12,Dysplasia,2954.0,26556.0
ROI_12,Dysplasia,2969.0,26587.0
ROI_12,Dysplasia,2977.0,26635.0
ROI_12,Dysplasia,2993.0,26658.0
ROI_12,Dysplasia,3009.0,26721.0
ROI_12,Dysplasia,3033.0,26761.0
ROI_12,Dysplasia,3072.0,26887.0
ROI_12,Dysplasia,3120.0,26958.0
ROI_12,Dysplasia,3120.0,26982.0
ROI_12,Dysplasia,3135.0,27014.0
ROI_12,Dysplasia,3135.0,27045.0
ROI_12,Dysplasia,3167.0,27101.0
ROI_12,Dysplasia,3191.0,27180.0
ROI_12,Dysplasia,3222.0,27243.0
ROI_12,Dysplasia,3246.0,27266.0
ROI_12,Dysplasia,3262.0,27306.0
ROI_12,Dysplasia,3285.0,27330.0
ROI_12,Dysplasia,3317.0,27401.0
ROI_12,Dysplasia,3325.0,27440.0
ROI_12,Dysplasia,3388.0,27519.0
ROI_12,Dysplasia,3428.0,27590.0
ROI_12,Dysplasia,3428.0,27614.0
ROI_12,Dysplasia,3451.0,27685.0
ROI_12,Dysplasia,3507.0,27780.0
ROI_12,Dysplasia,3515.0,27819.0
ROI_12,Dysplasia,3530.0,27835.0
ROI_12,Dysplasia,3538.0,27867.0
ROI_12,Dysplasia,3554.0,27890.0
ROI_12,Dysplasia,3586.0,28009.0
ROI_12,Dysplasia,3641.0,28104.0
ROI_12,Dysplasia,3641.0,28120.0
ROI_12,Dysplasia,3672.0,28175.0
ROI_12,Dysplasia,3672.0,28199.0
ROI_12,Dysplasia,3688.0,28222.0
ROI_12,Dysplasia,3704.0,28285.0
ROI_12,Dysplasia,3751.0,28364.0
ROI_12,Dysplasia,3767.0,28428.0
ROI_12,Dysplasia,3791.0,28467.0
ROI_12,Dysplasia,3823.0,28562.0
ROI_12,Dysplasia,3886.0,28672.0
ROI_12,Dysplasia,3909.0,28759.0
ROI_12,Dysplasia,3988.0,28909.0
ROI_12,Dysplasia,4004.0,28925.0
ROI_12,Dysplasia,4028.0,28996.0
ROI_12,Dysplasia,4075.0,29052.0
ROI_12,Dysplasia,4091.0,29083.0
ROI_12,Dysplasia,4131.0,29115.0
ROI_12,Dysplasia,4139.0,29139.0
ROI_12,Dysplasia,4202.0,29218.0
ROI_12,Dysplasia,4218.0,29257.0
ROI_12,Dysplasia,4265.0,29304.0
ROI_12,Dysplasia,4344.0,29462.0
ROI_12,Dysplasia,4375.0,29486.0
ROI_12,Dysplasia,4407.0,29526.0
ROI_12,Dysplasia,4454.0,29557.0
ROI_12,Dysplasia,4533.0,29652.0
ROI_12,Dysplasia,4628.0,29699.0
ROI_12,Dysplasia,4652.0,29723.0
ROI_12,Dysplasia,4676.0,29731.0
ROI_12,Dysplasia,4739.0,29778.0
ROI_12,Dysplasia,4755.0,29778.0
ROI_12,Dysplasia,4834.0,29818.0
ROI_12,Dysplasia,4873.0,29826.0
ROI_12,Dysplasia,4960.0,29865.0
ROI_12,Dysplasia,4976.0,29881.0
ROI_12,Dysplasia,5007.0,29889.0
ROI_12,Dysplasia,5023.0,29905.0
ROI_12,Dysplasia,5071.0,29928.0
ROI_12,Dysplasia,5102.0,29968.0
ROI_12,Dysplasia,5142.0,29984.0
ROI_12,Dysplasia,5173.0,30007.0
ROI_12,Dysplasia,5244.0,30031.0
ROI_12,Dysplasia,5268.0,30031.0
ROI_12,Dysplasia,5315.0,30015.0
ROI_12,Dysplasia,5387.0,29976.0
ROI_12,Dysplasia,5442.0,29921.0
ROI_12,Dysplasia,5473.0,29905.0
ROI_12,Dysplasia,5505.0,29873.0
ROI_12,Dysplasia,5505.0,29849.0
ROI_12,Dysplasia,5513.0,29842.0
ROI_12,Dysplasia,5466.0,29778.0
ROI_12,Dysplasia,5450.0,29731.0
ROI_12,Dysplasia,5387.0,29644.0
ROI_12,Dysplasia,5379.0,29620.0
ROI_12,Dysplasia,5339.0,29581.0
ROI_12,Dysplasia,5331.0,29557.0
ROI_12,Dysplasia,5284.0,29518.0
ROI_12,Dysplasia,5284.0,29502.0
ROI_12,Dysplasia,5252.0,29439.0
ROI_12,Dysplasia,5205.0,29391.0
ROI_12,Dysplasia,5205.0,29383.0
ROI_12,Dysplasia,5118.0,29304.0
ROI_12,Dysplasia,5071.0,29281.0
ROI_12,Dysplasia,5055.0,29281.0
ROI_12,Dysplasia,5015.0,29241.0
ROI_12,Dysplasia,4960.0,29210.0
ROI_12,Dysplasia,4936.0,29186.0
ROI_12,Dysplasia,4913.0,29178.0
ROI_12,Dysplasia,4818.0,29099.0
ROI_12,Dysplasia,4794.0,29091.0
ROI_12,Dysplasia,4747.0,29044.0
ROI_12,Dysplasia,4723.0,29036.0
ROI_12,Dysplasia,4589.0,28902.0
ROI_12,Dysplasia,4565.0,28846.0
ROI_12,Dysplasia,4549.0,28830.0
ROI_12,Dysplasia,4502.0,28744.0
ROI_12,Dysplasia,4502.0,28728.0
ROI_12,Dysplasia,4383.0,28570.0
ROI_12,Dysplasia,4383.0,28554.0
ROI_12,Dysplasia,4328.0,28451.0
ROI_12,Dysplasia,4320.0,28412.0
ROI_12,Dysplasia,4265.0,28309.0
ROI_12,Dysplasia,4194.0,28096.0
ROI_12,Dysplasia,4146.0,28001.0
ROI_12,Dysplasia,4123.0,27930.0
ROI_12,Dysplasia,4123.0,27898.0
ROI_12,Dysplasia,4083.0,27804.0
ROI_12,Dysplasia,4052.0,27654.0
ROI_12,Dysplasia,4004.0,27551.0
ROI_12,Dysplasia,3996.0,27511.0
ROI_12,Dysplasia,3973.0,27464.0
ROI_12,Dysplasia,3949.0,27440.0
ROI_12,Dysplasia,3909.0,27353.0
ROI_12,Dysplasia,3878.0,27314.0
ROI_12,Dysplasia,3870.0,27274.0
ROI_12,Dysplasia,3846.0,27243.0
ROI_12,Dysplasia,3846.0,27227.0
ROI_12,Dysplasia,3830.0,27203.0
ROI_12,Dysplasia,3823.0,27156.0
ROI_12,Dysplasia,3807.0,27124.0
ROI_12,Dysplasia,3807.0,27093.0
ROI_12,Dysplasia,3751.0,26927.0
ROI_12,Dysplasia,3751.0,26872.0
ROI_12,Dysplasia,3744.0,26864.0
ROI_12,Dysplasia,3736.0,26793.0
ROI_12,Dysplasia,3728.0,26785.0
ROI_12,Dysplasia,3728.0,26745.0
ROI_12,Dysplasia,3720.0,26737.0
ROI_12,Dysplasia,3704.0,26579.0
ROI_12,Dysplasia,3696.0,26571.0
ROI_12,Dysplasia,3680.0,26484.0
ROI_12,Dysplasia,3672.0,26477.0
ROI_12,Dysplasia,3672.0,26445.0
ROI_12,Dysplasia,3665.0,26437.0
ROI_12,Dysplasia,3665.0,26382.0
ROI_12,Dysplasia,3657.0,26374.0
ROI_12,Dysplasia,3657.0,26327.0
ROI_12,Dysplasia,3649.0,26319.0
ROI_12,Dysplasia,3641.0,26137.0
ROI_12,Dysplasia,3633.0,26129.0
ROI_12,Dysplasia,3633.0,26097.0
ROI_12,Dysplasia,3609.0,26034.0
ROI_12,Dysplasia,3609.0,26011.0
ROI_12,Dysplasia,3593.0,25987.0
ROI_12,Dysplasia,3578.0,25845.0
ROI_12,Dysplasia,3570.0,25837.0
ROI_12,Dysplasia,3570.0,25797.0
ROI_12,Dysplasia,3562.0,25789.0
ROI_12,Dysplasia,3562.0,25750.0
ROI_12,Dysplasia,3554.0,25742.0
ROI_12,Dysplasia,3554.0,25695.0
ROI_12,Dysplasia,3522.0,25608.0
ROI_12,Dysplasia,3507.0,25521.0
ROI_12,Dysplasia,3499.0,25513.0
ROI_12,Dysplasia,3491.0,25410.0
ROI_12,Dysplasia,3483.0,25402.0
ROI_12,Dysplasia,3483.0,25347.0
ROI_12,Dysplasia,3475.0,25339.0
ROI_12,Dysplasia,3475.0,25308.0
ROI_12,Dysplasia,3467.0,25300.0
ROI_12,Dysplasia,3459.0,25244.0
ROI_12,Dysplasia,3451.0,25236.0
ROI_12,Dysplasia,3451.0,25181.0
ROI_12,Dysplasia,3443.0,25173.0
ROI_12,Dysplasia,3443.0,25047.0
ROI_12,Dysplasia,3436.0,25039.0
ROI_12,Dysplasia,3436.0,24992.0
ROI_12,Dysplasia,3428.0,24984.0
ROI_12,Dysplasia,3428.0,24826.0
ROI_12,Dysplasia,3420.0,24818.0
ROI_12,Dysplasia,3404.0,24668.0
ROI_12,Dysplasia,3396.0,24660.0
ROI_12,Dysplasia,3396.0,24589.0
ROI_12,Dysplasia,3388.0,24581.0
ROI_12,Dysplasia,3388.0,24549.0
ROI_12,Dysplasia,3372.0,24502.0
ROI_12,Dysplasia,3357.0,24375.0
ROI_12,Dysplasia,3341.0,24336.0
ROI_12,Dysplasia,3341.0,24296.0
ROI_12,Dysplasia,3333.0,24289.0
ROI_12,Dysplasia,3333.0,24225.0
ROI_12,Dysplasia,3325.0,24218.0
ROI_12,Dysplasia,3325.0,24060.0
ROI_12,Dysplasia,3317.0,24052.0
ROI_12,Dysplasia,3317.0,23996.0
ROI_12,Dysplasia,3309.0,23988.0
ROI_12,Dysplasia,3309.0,23909.0
ROI_12,Dysplasia,3301.0,23902.0
ROI_12,Dysplasia,3301.0,23712.0
ROI_12,Dysplasia,3293.0,23704.0
ROI_12,Dysplasia,3293.0,23617.0
ROI_12,Dysplasia,3301.0,23609.0
ROI_12,Dysplasia,3301.0,23515.0
ROI_12,Dysplasia,3309.0,23507.0
ROI_12,Dysplasia,3309.0,23396.0
ROI_12,Dysplasia,3317.0,23388.0
ROI_12,Dysplasia,3317.0,23341.0
ROI_12,Dysplasia,3341.0,23270.0
ROI_12,Dysplasia,3341.0,23238.0
ROI_12,Dysplasia,3357.0,23206.0
ROI_12,Dysplasia,3357.0,23143.0
ROI_12,Dysplasia,3364.0,23135.0
ROI_12,Dysplasia,3364.0,22819.0
ROI_12,Dysplasia,3357.0,22812.0
ROI_12,Dysplasia,3349.0,22725.0
ROI_12,Dysplasia,3333.0,22701.0
ROI_12,Dysplasia,3333.0,22677.0
ROI_12,Dysplasia,3317.0,22646.0
ROI_12,Dysplasia,3317.0,22614.0
ROI_12,Dysplasia,3309.0,22606.0
ROI_12,Dysplasia,3293.0,22503.0
ROI_12,Dysplasia,3246.0,22385.0
ROI_12,Dysplasia,3238.0,22274.0
ROI_12,Dysplasia,3230.0,22266.0
ROI_12,Dysplasia,3230.0,21666.0
ROI_12,Dysplasia,3238.0,21658.0
ROI_12,Dysplasia,3238.0,21208.0
ROI_12,Dysplasia,3246.0,21200.0
ROI_12,Dysplasia,3246.0,21082.0
ROI_12,Dysplasia,3238.0,21074.0
ROI_12,Dysplasia,3238.0,20631.0
ROI_12,Dysplasia,3230.0,20624.0
ROI_12,Dysplasia,3230.0,20450.0
ROI_12,Dysplasia,3238.0,20442.0
ROI_12,Dysplasia,3238.0,20347.0
ROI_12,Dysplasia,3246.0,20339.0
ROI_12,Dysplasia,3246.0,20276.0
ROI_12,Dysplasia,3254.0,20268.0
ROI_12,Dysplasia,3254.0,20221.0
ROI_12,Dysplasia,3262.0,20213.0
ROI_12,Dysplasia,3262.0,20157.0
ROI_12,Dysplasia,3270.0,20150.0
ROI_12,Dysplasia,3270.0,20110.0
ROI_12,Dysplasia,3285.0,20063.0
ROI_12,Dysplasia,3285.0,20015.0
ROI_12,Dysplasia,3293.0,20007.0
ROI_12,Dysplasia,3293.0,19889.0
ROI_12,Dysplasia,3301.0,19881.0
ROI_12,Dysplasia,3309.0,19739.0
ROI_12,Dysplasia,3341.0,19652.0
ROI_12,Dysplasia,3357.0,19494.0
ROI_12,Dysplasia,3388.0,19399.0
ROI_12,Dysplasia,3396.0,19304.0
ROI_12,Dysplasia,3412.0,19265.0
ROI_12,Dysplasia,3428.0,19154.0
ROI_12,Dysplasia,3436.0,19146.0
ROI_12,Dysplasia,3443.0,19067.0
ROI_12,Dysplasia,3459.0,19036.0
ROI_12,Dysplasia,3459.0,19012.0
ROI_12,Dysplasia,3475.0,18981.0
ROI_12,Dysplasia,3483.0,18917.0
ROI_12,Dysplasia,3491.0,18909.0
ROI_12,Dysplasia,3499.0,18807.0
ROI_12,Dysplasia,3507.0,18799.0
ROI_12,Dysplasia,3507.0,18759.0
ROI_12,Dysplasia,3515.0,18751.0
ROI_12,Dysplasia,3515.0,18672.0
ROI_12,Dysplasia,3522.0,18665.0
ROI_12,Dysplasia,3522.0,18491.0
ROI_12,Dysplasia,3530.0,18483.0
ROI_12,Dysplasia,3538.0,18412.0
ROI_12,Dysplasia,3546.0,18404.0
ROI_12,Dysplasia,3554.0,18317.0
ROI_12,Dysplasia,3570.0,18270.0
ROI_12,Dysplasia,3570.0,18238.0
ROI_12,Dysplasia,3609.0,18151.0
ROI_12,Dysplasia,3617.0,18072.0
ROI_12,Dysplasia,3633.0,18033.0
ROI_12,Dysplasia,3641.0,17977.0
ROI_12,Dysplasia,3680.0,17890.0
ROI_12,Dysplasia,3680.0,17867.0
ROI_12,Dysplasia,3696.0,17843.0
ROI_12,Dysplasia,3704.0,17804.0
ROI_12,Dysplasia,3728.0,17764.0
ROI_12,Dysplasia,3728.0,17740.0
ROI_12,Dysplasia,3744.0,17709.0
ROI_12,Dysplasia,3759.0,17606.0
ROI_12,Dysplasia,3791.0,17511.0
ROI_12,Dysplasia,3791.0,17488.0
ROI_12,Dysplasia,3807.0,17456.0
ROI_12,Dysplasia,3807.0,17424.0
ROI_12,Dysplasia,3823.0,17377.0
ROI_12,Dysplasia,3830.0,17172.0
ROI_12,Dysplasia,3838.0,17164.0
ROI_12,Dysplasia,3830.0,17093.0
ROI_12,Dysplasia,3838.0,17085.0
ROI_12,Dysplasia,3838.0,17030.0
ROI_12,Dysplasia,3846.0,17022.0
ROI_12,Dysplasia,3846.0,16958.0
ROI_12,Dysplasia,3862.0,16911.0
ROI_12,Dysplasia,3862.0,16872.0
ROI_12,Dysplasia,3870.0,16864.0
ROI_12,Dysplasia,3870.0,16793.0
ROI_12,Dysplasia,3886.0,16745.0
ROI_12,Dysplasia,3886.0,16714.0
ROI_12,Dysplasia,3894.0,16706.0
ROI_12,Dysplasia,3902.0,16650.0
ROI_12,Dysplasia,3925.0,16579.0
ROI_12,Dysplasia,3925.0,16548.0
ROI_12,Dysplasia,3933.0,16540.0
ROI_12,Dysplasia,3941.0,16437.0
ROI_12,Dysplasia,3949.0,16429.0
ROI_12,Dysplasia,3965.0,16342.0
ROI_12,Dysplasia,3988.0,16311.0
ROI_12,Dysplasia,4012.0,16216.0
ROI_12,Dysplasia,4028.0,16192.0
ROI_12,Dysplasia,4028.0,16169.0
ROI_12,Dysplasia,4052.0,16129.0
ROI_12,Dysplasia,4083.0,16011.0
ROI_12,Dysplasia,4099.0,15987.0
ROI_12,Dysplasia,4099.0,15963.0
ROI_12,Dysplasia,4123.0,15924.0
ROI_12,Dysplasia,4123.0,15900.0
ROI_12,Dysplasia,4139.0,15868.0
ROI_12,Dysplasia,4154.0,15781.0
ROI_12,Dysplasia,4162.0,15774.0
ROI_12,Dysplasia,4170.0,15710.0
ROI_12,Dysplasia,4186.0,15679.0
ROI_12,Dysplasia,4194.0,15592.0
ROI_12,Dysplasia,4202.0,15584.0
ROI_12,Dysplasia,4218.0,15481.0
ROI_12,Dysplasia,4257.0,15379.0
ROI_12,Dysplasia,4281.0,15260.0
ROI_12,Dysplasia,4328.0,15126.0
ROI_12,Dysplasia,4336.0,15071.0
ROI_12,Dysplasia,4447.0,14739.0
ROI_12,Dysplasia,4462.0,14715.0
ROI_12,Dysplasia,4462.0,14699.0
ROI_12,Dysplasia,4494.0,14652.0
ROI_12,Dysplasia,4518.0,14557.0
ROI_12,Dysplasia,4533.0,14533.0
ROI_12,Dysplasia,4533.0,14510.0
ROI_12,Dysplasia,4565.0,14462.0
ROI_12,Dysplasia,4573.0,14431.0
ROI_12,Dysplasia,4628.0,14360.0
ROI_12,Dysplasia,4644.0,14320.0
ROI_12,Dysplasia,4676.0,14281.0
ROI_12,Dysplasia,4676.0,14265.0
ROI_12,Dysplasia,4699.0,14233.0
ROI_12,Dysplasia,4715.0,14186.0
ROI_12,Dysplasia,4739.0,14162.0
ROI_12,Dysplasia,4770.0,14067.0
ROI_12,Dysplasia,4786.0,14052.0
ROI_12,Dysplasia,4826.0,13973.0
ROI_12,Dysplasia,4834.0,13933.0
ROI_12,Dysplasia,4873.0,13886.0
ROI_12,Dysplasia,4913.0,13807.0
ROI_12,Dysplasia,4936.0,13783.0
ROI_12,Dysplasia,4984.0,13696.0
ROI_12,Dysplasia,5007.0,13672.0
ROI_12,Dysplasia,5015.0,13641.0
ROI_12,Dysplasia,5063.0,13578.0
ROI_12,Dysplasia,5086.0,13522.0
ROI_12,Dysplasia,5126.0,13483.0
ROI_12,Dysplasia,5150.0,13428.0
ROI_12,Dysplasia,5229.0,13341.0
ROI_12,Dysplasia,5236.0,13317.0
ROI_12,Dysplasia,5268.0,13278.0
ROI_12,Dysplasia,5268.0,13262.0
ROI_12,Dysplasia,5292.0,13230.0
ROI_12,Dysplasia,5308.0,13191.0
ROI_12,Dysplasia,5339.0,13143.0
ROI_12,Dysplasia,5387.0,13096.0
ROI_12,Dysplasia,5434.0,12985.0
ROI_12,Dysplasia,5450.0,12969.0
ROI_12,Dysplasia,5481.0,12906.0
ROI_12,Dysplasia,5521.0,12859.0
ROI_12,Dysplasia,5552.0,12788.0
ROI_12,Dysplasia,5576.0,12764.0
ROI_12,Dysplasia,5584.0,12740.0
ROI_12,Dysplasia,5663.0,12638.0
ROI_12,Dysplasia,5710.0,12590.0
ROI_12,Dysplasia,5734.0,12543.0
ROI_12,Dysplasia,5758.0,12519.0
ROI_12,Dysplasia,5781.0,12448.0
ROI_12,Dysplasia,5821.0,12385.0
ROI_12,Dysplasia,5853.0,12314.0
ROI_12,Dysplasia,5884.0,12274.0
ROI_12,Dysplasia,5900.0,12227.0
ROI_12,Dysplasia,5916.0,12211.0
ROI_12,Dysplasia,5932.0,12172.0
ROI_12,Dysplasia,6018.0,12069.0
ROI_12,Dysplasia,6018.0,12053.0
ROI_12,Dysplasia,6034.0,12037.0
ROI_12,Dysplasia,6050.0,11998.0
ROI_12,Dysplasia,6090.0,11958.0
ROI_12,Dysplasia,6105.0,11919.0
ROI_12,Dysplasia,6153.0,11879.0
ROI_12,Dysplasia,6208.0,11808.0
ROI_12,Dysplasia,6271.0,11745.0
ROI_12,Dysplasia,6319.0,11674.0
ROI_12,Dysplasia,6532.0,11477.0
ROI_12,Dysplasia,6571.0,11421.0
ROI_12,Dysplasia,6642.0,11350.0
ROI_12,Dysplasia,6682.0,11327.0
ROI_12,Dysplasia,6706.0,11287.0
ROI_12,Dysplasia,6761.0,11232.0
ROI_12,Dysplasia,6785.0,11200.0
ROI_12,Dysplasia,6800.0,11161.0
ROI_12,Dysplasia,6824.0,11137.0
ROI_12,Dysplasia,6848.0,11082.0
ROI_12,Dysplasia,6903.0,11011.0
ROI_12,Dysplasia,6903.0,10995.0
ROI_12,Dysplasia,6951.0,10892.0
ROI_12,Dysplasia,6974.0,10853.0
ROI_12,Dysplasia,7006.0,10821.0
ROI_12,Dysplasia,7045.0,10742.0
ROI_12,Dysplasia,7053.0,10703.0
ROI_12,Dysplasia,7109.0,10584.0
ROI_12,Dysplasia,7132.0,10568.0
ROI_12,Dysplasia,7164.0,10521.0
ROI_12,Dysplasia,7180.0,10481.0
ROI_12,Dysplasia,7219.0,10442.0
ROI_12,Dysplasia,7227.0,10418.0
ROI_12,Dysplasia,7345.0,10308.0
ROI_12,Dysplasia,7353.0,10284.0
ROI_12,Dysplasia,7543.0,10102.0
ROI_12,Dysplasia,7543.0,10094.0
ROI_12,Dysplasia,7590.0,10047.0
ROI_12,Dysplasia,7606.0,10015.0
ROI_12,Dysplasia,7661.0,9968.0
ROI_12,Dysplasia,7709.0,9897.0
ROI_12,Dysplasia,7796.0,9810.0
ROI_12,Dysplasia,7851.0,9699.0
ROI_12,Dysplasia,7922.0,9620.0
ROI_12,Dysplasia,7946.0,9565.0
ROI_12,Dysplasia,8001.0,9494.0
ROI_12,Dysplasia,8064.0,9383.0
ROI_12,Dysplasia,8159.0,9265.0
ROI_12,Dysplasia,8199.0,9233.0
ROI_12,Dysplasia,8199.0,9225.0
ROI_12,Dysplasia,8285.0,9131.0
ROI_12,Dysplasia,8325.0,9107.0
ROI_12,Dysplasia,8380.0,9052.0
ROI_12,Dysplasia,8412.0,9044.0
ROI_12,Dysplasia,8507.0,8957.0
ROI_12,Dysplasia,8538.0,8941.0
ROI_12,Dysplasia,8617.0,8862.0
ROI_12,Dysplasia,8712.0,8791.0
ROI_12,Dysplasia,8728.0,8759.0
ROI_12,Dysplasia,8791.0,8696.0
ROI_12,Dysplasia,8823.0,8641.0
ROI_12,Dysplasia,8870.0,8586.0
ROI_12,Dysplasia,9004.0,8459.0
ROI_12,Dysplasia,9083.0,8412.0
ROI_12,Dysplasia,9061.0,8425.0
ROI_12,Dysplasia,9123.0,8372.0
ROI_12,Dysplasia,9202.0,8349.0
ROI_12,Dysplasia,9328.0,8285.0
ROI_12,Dysplasia,9352.0,8285.0
ROI_12,Dysplasia,9407.0,8246.0
ROI_12,Dysplasia,9502.0,8214.0
ROI_12,Dysplasia,9541.0,8175.0
ROI_12,Dysplasia,9549.0,8175.0
ROI_12,Dysplasia,9565.0,8151.0
ROI_12,Dysplasia,9628.0,8096.0
ROI_12,Dysplasia,9636.0,8072.0
ROI_12,Dysplasia,9676.0,8033.0
ROI_12,Dysplasia,9684.0,8009.0
ROI_12,Dysplasia,9723.0,7962.0
ROI_12,Dysplasia,9755.0,7898.0
ROI_12,Dysplasia,9755.0,7883.0
ROI_12,Dysplasia,9802.0,7796.0
ROI_12,Dysplasia,9826.0,7701.0
ROI_12,Dysplasia,9842.0,7685.0
ROI_12,Dysplasia,9889.0,7598.0
ROI_12,Dysplasia,9968.0,7527.0
ROI_12,Dysplasia,9976.0,7527.0
ROI_12,Dysplasia,9976.0,7519.0
ROI_12,Dysplasia,10023.0,7472.0
ROI_12,Dysplasia,10055.0,7464.0
ROI_12,Dysplasia,10071.0,7448.0
ROI_12,Dysplasia,10126.0,7424.0
ROI_12,Dysplasia,10205.0,7361.0
ROI_12,Dysplasia,10252.0,7345.0
ROI_12,Dysplasia,10347.0,7282.0
ROI_12,Dysplasia,10363.0,7282.0
ROI_12,Dysplasia,10410.0,7235.0
ROI_12,Dysplasia,10552.0,7164.0
ROI_12,Dysplasia,10616.0,7101.0
ROI_12,Dysplasia,10631.0,7101.0
ROI_12,Dysplasia,10647.0,7085.0
ROI_12,Dysplasia,10766.0,7030.0
ROI_12,Dysplasia,10845.0,6966.0
ROI_12,Dysplasia,10947.0,6911.0
ROI_12,Dysplasia,11018.0,6848.0
ROI_12,Dysplasia,11082.0,6824.0
ROI_12,Dysplasia,11105.0,6800.0
ROI_12,Dysplasia,11145.0,6785.0
ROI_12,Dysplasia,11192.0,6753.0
ROI_12,Dysplasia,11224.0,6721.0
ROI_12,Dysplasia,11327.0,6674.0
ROI_12,Dysplasia,11421.0,6595.0
ROI_12,Dysplasia,11445.0,6595.0
ROI_12,Dysplasia,11492.0,6571.0
ROI_12,Dysplasia,11571.0,6548.0
ROI_12,Dysplasia,11619.0,6516.0
ROI_12,Dysplasia,11635.0,6516.0
ROI_12,Dysplasia,11682.0,6477.0
ROI_12,Dysplasia,11706.0,6477.0
ROI_12,Dysplasia,11737.0,6461.0
ROI_12,Dysplasia,11824.0,6445.0
ROI_12,Dysplasia,11864.0,6421.0
ROI_12,Dysplasia,11887.0,6421.0
ROI_12,Dysplasia,11982.0,6390.0
ROI_12,Dysplasia,12053.0,6358.0
ROI_12,Dysplasia,12211.0,6327.0
ROI_12,Dysplasia,12274.0,6303.0
ROI_12,Dysplasia,12306.0,6303.0
ROI_12,Dysplasia,12314.0,6295.0
ROI_12,Dysplasia,12780.0,6295.0
ROI_12,Dysplasia,12788.0,6287.0
ROI_12,Dysplasia,12969.0,6271.0
ROI_12,Dysplasia,12977.0,6263.0
ROI_12,Dysplasia,13033.0,6255.0
ROI_12,Dysplasia,13064.0,6240.0
ROI_12,Dysplasia,13088.0,6240.0
ROI_12,Dysplasia,13127.0,6216.0
ROI_12,Dysplasia,13246.0,6176.0
