roi_name,label,x_base,y_base
ROI_0,Benign,12736.0,8979.0
ROI_0,Benign,12736.0,8964.0
ROI_0,Benign,12820.0,8782.0
ROI_0,Benign,12888.0,8713.0
ROI_0,Benign,12933.0,8683.0
ROI_0,Benign,13009.0,8615.0
ROI_0,Benign,13063.0,8561.0
ROI_0,Benign,13093.0,8516.0
ROI_0,Benign,13230.0,8387.0
ROI_0,Benign,13389.0,8311.0
ROI_0,Benign,13457.0,8265.0
ROI_0,Benign,13541.0,8243.0
ROI_0,Benign,13609.0,8212.0
ROI_0,Benign,13677.0,8152.0
ROI_0,Benign,13730.0,8121.0
ROI_0,Benign,13844.0,8083.0
ROI_0,Benign,13867.0,8083.0
ROI_0,Benign,13966.0,8045.0
ROI_0,Benign,14057.0,8030.0
ROI_0,Benign,14064.0,8023.0
ROI_0,Benign,14095.0,8023.0
ROI_0,Benign,14102.0,8015.0
ROI_0,Benign,14156.0,8015.0
ROI_0,Benign,14163.0,8007.0
ROI_0,Benign,14330.0,8007.0
ROI_0,Benign,14338.0,8015.0
ROI_0,Benign,14474.0,8015.0
ROI_0,Benign,14482.0,8023.0
ROI_0,Benign,14649.0,8023.0
ROI_0,Benign,14656.0,8015.0
ROI_0,Benign,14717.0,8015.0
ROI_0,Benign,14725.0,8007.0
ROI_0,Benign,14778.0,8007.0
ROI_0,Benign,14786.0,8000.0
ROI_0,Benign,14877.0,8000.0
ROI_0,Benign,14884.0,8007.0
ROI_0,Benign,14945.0,8007.0
ROI_0,Benign,14953.0,8015.0
ROI_0,Benign,15324.0,8083.0
ROI_0,Benign,15393.0,8106.0
ROI_0,Benign,15423.0,8106.0
ROI_0,Benign,15461.0,8121.0
ROI_0,Benign,15567.0,8136.0
ROI_0,Benign,15575.0,8144.0
ROI_0,Benign,15681.0,8152.0
ROI_0,Benign,15689.0,8159.0
ROI_0,Benign,15757.0,8159.0
ROI_0,Benign,15765.0,8167.0
ROI_0,Benign,15825.0,8167.0
ROI_0,Benign,15833.0,8174.0
ROI_0,Benign,15924.0,8174.0
ROI_0,Benign,15932.0,8182.0
ROI_0,Benign,16083.0,8182.0
ROI_0,Benign,16091.0,8174.0
ROI_0,Benign,16167.0,8167.0
ROI_0,Benign,16175.0,8159.0
ROI_0,Benign,16235.0,8152.0
ROI_0,Benign,16243.0,8144.0
ROI_0,Benign,16281.0,8144.0
ROI_0,Benign,16326.0,8129.0
ROI_0,Benign,16364.0,8129.0
ROI_0,Benign,16372.0,8121.0
ROI_0,Benign,16417.0,8121.0
ROI_0,Benign,16425.0,8114.0
ROI_0,Benign,16493.0,8106.0
ROI_0,Benign,16501.0,8098.0
ROI_0,Benign,16554.0,8091.0
ROI_0,Benign,16562.0,8083.0
ROI_0,Benign,16584.0,8083.0
ROI_0,Benign,16653.0,8060.0
ROI_0,Benign,16721.0,8053.0
ROI_0,Benign,16759.0,8038.0
ROI_0,Benign,16805.0,8038.0
ROI_0,Benign,16812.0,8030.0
ROI_0,Benign,17184.0,8023.0
ROI_0,Benign,17192.0,8015.0
ROI_0,Benign,17313.0,8007.0
ROI_0,Benign,17321.0,8000.0
ROI_0,Benign,17586.0,8000.0
ROI_0,Benign,17594.0,8007.0
ROI_0,Benign,17769.0,8015.0
ROI_0,Benign,17776.0,8023.0
ROI_0,Benign,17806.0,8023.0
ROI_0,Benign,17875.0,8045.0
ROI_0,Benign,17898.0,8045.0
ROI_0,Benign,17958.0,8068.0
ROI_0,Benign,18034.0,8076.0
ROI_0,Benign,18042.0,8083.0
ROI_0,Benign,18140.0,8098.0
ROI_0,Benign,18148.0,8106.0
ROI_0,Benign,18239.0,8114.0
ROI_0,Benign,18247.0,8121.0
ROI_0,Benign,18330.0,8129.0
ROI_0,Benign,18338.0,8136.0
ROI_0,Benign,18383.0,8136.0
ROI_0,Benign,18391.0,8144.0
ROI_0,Benign,18566.0,8167.0
ROI_0,Benign,18573.0,8174.0
ROI_0,Benign,18717.0,8197.0
ROI_0,Benign,18763.0,8212.0
ROI_0,Benign,18877.0,8227.0
ROI_0,Benign,18884.0,8235.0
ROI_0,Benign,18922.0,8235.0
ROI_0,Benign,18968.0,8250.0
ROI_0,Benign,19051.0,8258.0
ROI_0,Benign,19150.0,8288.0
ROI_0,Benign,19180.0,8288.0
ROI_0,Benign,19188.0,8296.0
ROI_0,Benign,19271.0,8311.0
ROI_0,Benign,19279.0,8319.0
ROI_0,Benign,19317.0,8319.0
ROI_0,Benign,19408.0,8341.0
ROI_0,Benign,19461.0,8341.0
ROI_0,Benign,19469.0,8349.0
ROI_0,Benign,19514.0,8349.0
ROI_0,Benign,19522.0,8356.0
ROI_0,Benign,19560.0,8356.0
ROI_0,Benign,19567.0,8364.0
ROI_0,Benign,19613.0,8364.0
ROI_0,Benign,19621.0,8372.0
ROI_0,Benign,19659.0,8372.0
ROI_0,Benign,19666.0,8379.0
ROI_0,Benign,19734.0,8387.0
ROI_0,Benign,19955.0,8470.0
ROI_0,Benign,20046.0,8493.0
ROI_0,Benign,20076.0,8493.0
ROI_0,Benign,20114.0,8508.0
ROI_0,Benign,20144.0,8508.0
ROI_0,Benign,20372.0,8599.0
ROI_0,Benign,20539.0,8637.0
ROI_0,Benign,20676.0,8706.0
ROI_0,Benign,20767.0,8736.0
ROI_0,Benign,20843.0,8751.0
ROI_0,Benign,21040.0,8850.0
ROI_0,Benign,21253.0,8895.0
ROI_0,Benign,21435.0,8956.0
ROI_0,Benign,21465.0,8956.0
ROI_0,Benign,21503.0,8971.0
ROI_0,Benign,21541.0,8971.0
ROI_0,Benign,21586.0,8986.0
ROI_0,Benign,21624.0,8986.0
ROI_0,Benign,21632.0,8994.0
ROI_0,Benign,21700.0,9009.0
ROI_0,Benign,21814.0,9078.0
ROI_0,Benign,21951.0,9116.0
ROI_0,Benign,22156.0,9214.0
ROI_0,Benign,22323.0,9267.0
ROI_0,Benign,22361.0,9290.0
ROI_0,Benign,22467.0,9320.0
ROI_0,Benign,22490.0,9336.0
ROI_0,Benign,22513.0,9336.0
ROI_0,Benign,22543.0,9351.0
ROI_0,Benign,22566.0,9351.0
ROI_0,Benign,22680.0,9389.0
ROI_0,Benign,22763.0,9434.0
ROI_0,Benign,22809.0,9450.0
ROI_0,Benign,22900.0,9465.0
ROI_0,Benign,22907.0,9472.0
ROI_0,Benign,22953.0,9472.0
ROI_0,Benign,22960.0,9480.0
ROI_0,Benign,23044.0,9487.0
ROI_0,Benign,23135.0,9518.0
ROI_0,Benign,23218.0,9533.0
ROI_0,Benign,23226.0,9541.0
ROI_0,Benign,23294.0,9548.0
ROI_0,Benign,23302.0,9556.0
ROI_0,Benign,23446.0,9563.0
ROI_0,Benign,23454.0,9571.0
ROI_0,Benign,23659.0,9586.0
ROI_0,Benign,23666.0,9594.0
ROI_0,Benign,23742.0,9594.0
ROI_0,Benign,23750.0,9601.0
ROI_0,Benign,23902.0,9616.0
ROI_0,Benign,23909.0,9624.0
ROI_0,Benign,23985.0,9632.0
ROI_0,Benign,24031.0,9647.0
ROI_0,Benign,24084.0,9647.0
ROI_0,Benign,24091.0,9654.0
ROI_0,Benign,24228.0,9654.0
ROI_0,Benign,24327.0,9624.0
ROI_0,Benign,24357.0,9624.0
ROI_0,Benign,24387.0,9609.0
ROI_0,Benign,24410.0,9609.0
ROI_0,Benign,24463.0,9586.0
ROI_0,Benign,24486.0,9586.0
ROI_0,Benign,24592.0,9541.0
ROI_0,Benign,24638.0,9533.0
ROI_0,Benign,24668.0,9518.0
ROI_0,Benign,24699.0,9518.0
ROI_0,Benign,24706.0,9510.0
ROI_0,Benign,24759.0,9510.0
ROI_0,Benign,24767.0,9503.0
ROI_0,Benign,25048.0,9510.0
ROI_0,Benign,25055.0,9503.0
ROI_0,Benign,25093.0,9503.0
ROI_0,Benign,25101.0,9495.0
ROI_0,Benign,25215.0,9487.0
ROI_0,Benign,25222.0,9480.0
ROI_0,Benign,25306.0,9480.0
ROI_0,Benign,25313.0,9472.0
ROI_0,Benign,25465.0,9480.0
ROI_0,Benign,25549.0,9518.0
ROI_0,Benign,25564.0,9518.0
ROI_0,Benign,25670.0,9579.0
ROI_0,Benign,25769.0,9601.0
ROI_0,Benign,25776.0,9609.0
ROI_0,Benign,25890.0,9624.0
ROI_0,Benign,25898.0,9632.0
ROI_0,Benign,25989.0,9632.0
ROI_0,Benign,25996.0,9639.0
ROI_0,Benign,26088.0,9639.0
ROI_0,Benign,26095.0,9647.0
ROI_0,Benign,26239.0,9654.0
ROI_0,Benign,26247.0,9662.0
ROI_0,Benign,26346.0,9677.0
ROI_0,Benign,26376.0,9692.0
ROI_0,Benign,26460.0,9708.0
ROI_0,Benign,26467.0,9715.0
ROI_0,Benign,26497.0,9715.0
ROI_0,Benign,26505.0,9723.0
ROI_0,Benign,26535.0,9723.0
ROI_0,Benign,26543.0,9730.0
ROI_0,Benign,26634.0,9746.0
ROI_0,Benign,26748.0,9783.0
ROI_0,Benign,26793.0,9806.0
ROI_0,Benign,26816.0,9806.0
ROI_0,Benign,26976.0,9859.0
ROI_0,Benign,27074.0,9920.0
ROI_0,Benign,27112.0,9935.0
ROI_0,Benign,27127.0,9950.0
ROI_0,Benign,27181.0,9973.0
ROI_0,Benign,27249.0,9996.0
ROI_0,Benign,27272.0,9996.0
ROI_0,Benign,27340.0,10026.0
ROI_0,Benign,27408.0,10049.0
ROI_0,Benign,27431.0,10049.0
ROI_0,Benign,27461.0,10064.0
ROI_0,Benign,27484.0,10064.0
ROI_0,Benign,27492.0,10072.0
ROI_0,Benign,27704.0,10102.0
ROI_0,Benign,27773.0,10125.0
ROI_0,Benign,27795.0,10140.0
ROI_0,Benign,27811.0,10140.0
ROI_0,Benign,27841.0,10163.0
ROI_0,Benign,27924.0,10201.0
ROI_0,Benign,28099.0,10246.0
ROI_0,Benign,28137.0,10269.0
ROI_0,Benign,28175.0,10277.0
ROI_0,Benign,28236.0,10307.0
ROI_0,Benign,28304.0,10322.0
ROI_0,Benign,28334.0,10338.0
ROI_0,Benign,28357.0,10338.0
ROI_0,Benign,28387.0,10353.0
ROI_0,Benign,28410.0,10353.0
ROI_0,Benign,28516.0,10398.0
ROI_0,Benign,28554.0,10406.0
ROI_0,Benign,28577.0,10421.0
ROI_0,Benign,28767.0,10482.0
ROI_0,Benign,28835.0,10527.0
ROI_0,Benign,28866.0,10558.0
ROI_0,Benign,28942.0,10603.0
ROI_0,Benign,29093.0,10740.0
ROI_0,Benign,29169.0,10839.0
ROI_0,Benign,29222.0,10930.0
ROI_0,Benign,29336.0,11089.0
ROI_0,Benign,29435.0,11173.0
ROI_0,Benign,29541.0,11226.0
ROI_0,Benign,29610.0,11279.0
ROI_0,Benign,29807.0,11370.0
ROI_0,Benign,29860.0,11408.0
ROI_0,Benign,29974.0,11461.0
ROI_0,Benign,30133.0,11560.0
ROI_0,Benign,30277.0,11605.0
ROI_0,Benign,30338.0,11636.0
ROI_0,Benign,30353.0,11651.0
ROI_0,Benign,30452.0,11696.0
ROI_0,Benign,30520.0,11711.0
ROI_0,Benign,30528.0,11719.0
ROI_0,Benign,30611.0,11719.0
ROI_0,Benign,30718.0,11673.0
ROI_0,Benign,30748.0,11696.0
ROI_0,Benign,30756.0,11742.0
ROI_0,Benign,30801.0,11840.0
ROI_0,Benign,30839.0,11886.0
ROI_0,Benign,30892.0,11924.0
ROI_0,Benign,30938.0,11947.0
ROI_0,Benign,30976.0,11954.0
ROI_0,Benign,31173.0,12053.0
ROI_0,Benign,31264.0,12068.0
ROI_0,Benign,31302.0,12083.0
ROI_0,Benign,31333.0,12083.0
ROI_0,Benign,31416.0,12114.0
ROI_0,Benign,31469.0,12121.0
ROI_0,Benign,31545.0,12152.0
ROI_0,Benign,31758.0,12197.0
ROI_0,Benign,31871.0,12235.0
ROI_0,Benign,31970.0,12296.0
ROI_0,Benign,32008.0,12311.0
ROI_0,Benign,32023.0,12326.0
ROI_0,Benign,32107.0,12364.0
ROI_0,Benign,32221.0,12440.0
ROI_0,Benign,32357.0,12501.0
ROI_0,Benign,32456.0,12562.0
ROI_0,Benign,32570.0,12615.0
ROI_0,Benign,32813.0,12766.0
ROI_0,Benign,32934.0,12827.0
ROI_0,Benign,33010.0,12850.0
ROI_0,Benign,33071.0,12880.0
ROI_0,Benign,33162.0,12911.0
ROI_0,Benign,33374.0,12956.0
ROI_0,Benign,33534.0,13009.0
ROI_0,Benign,33556.0,13025.0
ROI_0,Benign,33602.0,13032.0
ROI_0,Benign,33686.0,13063.0
ROI_0,Benign,33754.0,13070.0
ROI_0,Benign,33761.0,13078.0
ROI_0,Benign,33799.0,13078.0
ROI_0,Benign,33807.0,13085.0
ROI_0,Benign,33936.0,13093.0
ROI_0,Benign,33944.0,13100.0
ROI_0,Benign,34088.0,13116.0
ROI_0,Benign,34179.0,13146.0
ROI_0,Benign,34270.0,13161.0
ROI_0,Benign,34308.0,13176.0
ROI_0,Benign,34483.0,13214.0
ROI_0,Benign,34634.0,13267.0
ROI_0,Benign,34703.0,13275.0
ROI_0,Benign,34748.0,13290.0
ROI_0,Benign,34794.0,13290.0
ROI_0,Benign,34801.0,13298.0
ROI_0,Benign,35037.0,13298.0
ROI_0,Benign,35044.0,13290.0
ROI_0,Benign,35067.0,13298.0
ROI_0,Benign,35196.0,13298.0
ROI_0,Benign,35204.0,13305.0
ROI_0,Benign,35348.0,13313.0
ROI_0,Benign,35355.0,13321.0
ROI_0,Benign,35416.0,13321.0
ROI_0,Benign,35454.0,13336.0
ROI_0,Benign,35484.0,13336.0
ROI_0,Benign,35621.0,13389.0
ROI_0,Benign,35841.0,13434.0
ROI_0,Benign,35849.0,13442.0
ROI_0,Benign,35872.0,13442.0
ROI_0,Benign,35940.0,13465.0
ROI_0,Benign,36076.0,13526.0
ROI_0,Benign,36092.0,13541.0
ROI_0,Benign,36107.0,13541.0
ROI_0,Benign,36206.0,13586.0
ROI_0,Benign,36281.0,13609.0
ROI_0,Benign,36365.0,13662.0
ROI_0,Benign,36380.0,13662.0
ROI_0,Benign,36418.0,13685.0
ROI_0,Benign,36540.0,13723.0
ROI_0,Benign,36722.0,13806.0
ROI_0,Benign,36858.0,13844.0
ROI_0,Benign,36980.0,13905.0
ROI_0,Benign,37048.0,13920.0
ROI_0,Benign,37056.0,13928.0
ROI_0,Benign,37185.0,13943.0
ROI_0,Benign,37192.0,13951.0
ROI_0,Benign,37223.0,13951.0
ROI_0,Benign,37253.0,13966.0
ROI_0,Benign,37276.0,13966.0
ROI_0,Benign,37435.0,14034.0
ROI_0,Benign,37458.0,14034.0
ROI_0,Benign,37572.0,14072.0
ROI_0,Benign,37595.0,14072.0
ROI_0,Benign,37830.0,14163.0
ROI_0,Benign,37853.0,14163.0
ROI_0,Benign,37883.0,14178.0
ROI_0,Benign,37966.0,14193.0
ROI_0,Benign,37974.0,14201.0
ROI_0,Benign,37997.0,14201.0
ROI_0,Benign,38065.0,14224.0
ROI_0,Benign,38088.0,14224.0
ROI_0,Benign,38232.0,14285.0
ROI_0,Benign,38255.0,14285.0
ROI_0,Benign,38285.0,14300.0
ROI_0,Benign,38316.0,14300.0
ROI_0,Benign,38323.0,14307.0
ROI_0,Benign,38369.0,14307.0
ROI_0,Benign,38376.0,14315.0
ROI_0,Benign,38460.0,14323.0
ROI_0,Benign,38688.0,14391.0
ROI_0,Benign,38885.0,14406.0
ROI_0,Benign,38893.0,14414.0
ROI_0,Benign,38946.0,14414.0
ROI_0,Benign,38953.0,14421.0
ROI_0,Benign,39037.0,14421.0
ROI_0,Benign,39044.0,14414.0
ROI_0,Benign,39189.0,14421.0
ROI_0,Benign,39264.0,14452.0
ROI_0,Benign,39295.0,14452.0
ROI_0,Benign,39348.0,14467.0
ROI_0,Benign,39439.0,14512.0
ROI_0,Benign,39530.0,14527.0
ROI_0,Benign,39538.0,14535.0
ROI_0,Benign,39621.0,14550.0
ROI_0,Benign,39629.0,14558.0
ROI_0,Benign,39705.0,14565.0
ROI_0,Benign,39712.0,14573.0
ROI_0,Benign,39819.0,14581.0
ROI_0,Benign,39826.0,14588.0
ROI_0,Benign,40061.0,14588.0
ROI_0,Benign,40069.0,14581.0
ROI_0,Benign,40160.0,14581.0
ROI_0,Benign,40168.0,14573.0
ROI_0,Benign,40342.0,14565.0
ROI_0,Benign,40350.0,14558.0
ROI_0,Benign,40433.0,14550.0
ROI_0,Benign,40494.0,14527.0
ROI_0,Benign,40699.0,14490.0
ROI_0,Benign,40737.0,14474.0
ROI_0,Benign,40805.0,14467.0
ROI_0,Benign,40813.0,14459.0
ROI_0,Benign,40904.0,14452.0
ROI_0,Benign,40912.0,14444.0
ROI_0,Benign,40950.0,14444.0
ROI_0,Benign,40957.0,14436.0
ROI_0,Benign,41025.0,14429.0
ROI_0,Benign,41033.0,14421.0
ROI_0,Benign,41185.0,14414.0
ROI_0,Benign,41192.0,14406.0
ROI_0,Benign,41261.0,14406.0
ROI_0,Benign,41268.0,14398.0
ROI_0,Benign,41367.0,14391.0
ROI_0,Benign,41428.0,14368.0
ROI_0,Benign,41519.0,14368.0
ROI_0,Benign,41564.0,14391.0
ROI_0,Benign,41693.0,14429.0
ROI_0,Benign,41784.0,14467.0
ROI_0,Benign,41807.0,14467.0
ROI_0,Benign,41830.0,14482.0
ROI_0,Benign,41898.0,14497.0
ROI_0,Benign,41906.0,14505.0
ROI_0,Benign,41944.0,14505.0
ROI_0,Benign,41951.0,14512.0
ROI_0,Benign,42217.0,14512.0
ROI_0,Benign,42225.0,14505.0
ROI_0,Benign,42392.0,14512.0
ROI_0,Benign,42399.0,14505.0
ROI_0,Benign,42528.0,14505.0
ROI_0,Benign,42536.0,14497.0
ROI_0,Benign,42597.0,14497.0
ROI_0,Benign,42604.0,14490.0
ROI_0,Benign,42688.0,14482.0
ROI_0,Benign,42733.0,14467.0
ROI_0,Benign,42779.0,14467.0
ROI_0,Benign,42786.0,14459.0
ROI_0,Benign,42832.0,14459.0
ROI_0,Benign,42840.0,14452.0
ROI_0,Benign,42885.0,14452.0
ROI_0,Benign,42893.0,14444.0
ROI_0,Benign,42946.0,14444.0
ROI_0,Benign,42953.0,14436.0
ROI_0,Benign,43037.0,14429.0
ROI_0,Benign,43044.0,14421.0
ROI_0,Benign,43151.0,14398.0
ROI_0,Benign,43310.0,14338.0
ROI_0,Benign,43348.0,14338.0
ROI_0,Benign,43394.0,14323.0
ROI_0,Benign,43477.0,14315.0
ROI_0,Benign,43583.0,14269.0
ROI_0,Benign,43667.0,14262.0
ROI_0,Benign,43674.0,14254.0
ROI_0,Benign,43705.0,14254.0
ROI_0,Benign,43743.0,14239.0
ROI_0,Benign,43819.0,14231.0
ROI_0,Benign,43826.0,14224.0
ROI_0,Benign,43879.0,14224.0
ROI_0,Benign,43887.0,14216.0
ROI_0,Benign,43993.0,14209.0
ROI_0,Benign,44001.0,14201.0
ROI_0,Benign,44062.0,14201.0
ROI_0,Benign,44069.0,14193.0
ROI_0,Benign,44175.0,14186.0
ROI_0,Benign,44183.0,14178.0
ROI_0,Benign,44320.0,14171.0
ROI_0,Benign,44327.0,14163.0
ROI_0,Benign,44411.0,14163.0
ROI_0,Benign,44418.0,14156.0
ROI_0,Benign,44509.0,14156.0
ROI_0,Benign,44517.0,14148.0
ROI_0,Benign,44661.0,14140.0
ROI_0,Benign,44669.0,14133.0
ROI_0,Benign,44775.0,14125.0
ROI_0,Benign,44783.0,14118.0
ROI_0,Benign,44851.0,14118.0
ROI_0,Benign,44859.0,14110.0
ROI_0,Benign,45215.0,14102.0
ROI_0,Benign,45223.0,14095.0
ROI_0,Benign,45291.0,14095.0
ROI_0,Benign,45299.0,14087.0
ROI_0,Benign,45656.0,14087.0
ROI_0,Benign,45663.0,14080.0
ROI_0,Benign,45724.0,14080.0
ROI_0,Benign,45731.0,14087.0
ROI_0,Benign,46020.0,14087.0
ROI_0,Benign,46027.0,14095.0
ROI_0,Benign,46437.0,14087.0
ROI_0,Benign,46445.0,14095.0
ROI_0,Benign,46490.0,14095.0
ROI_0,Benign,46498.0,14102.0
ROI_0,Benign,46582.0,14110.0
ROI_0,Benign,46589.0,14118.0
ROI_0,Benign,46642.0,14118.0
ROI_0,Benign,46650.0,14125.0
ROI_0,Benign,46999.0,14140.0
ROI_0,Benign,47007.0,14148.0
ROI_0,Benign,47075.0,14156.0
ROI_0,Benign,47166.0,14186.0
ROI_0,Benign,47189.0,14186.0
ROI_0,Benign,47234.0,14209.0
ROI_0,Benign,47416.0,14269.0
ROI_0,Benign,47508.0,14285.0
ROI_0,Benign,47538.0,14300.0
ROI_0,Benign,47621.0,14315.0
ROI_0,Benign,47690.0,14338.0
ROI_0,Benign,47750.0,14345.0
ROI_0,Benign,47864.0,14398.0
ROI_0,Benign,47917.0,14406.0
ROI_0,Benign,47955.0,14421.0
ROI_0,Benign,48024.0,14421.0
ROI_0,Benign,48031.0,14429.0
ROI_0,Benign,48411.0,14429.0
ROI_0,Benign,48418.0,14421.0
ROI_0,Benign,48464.0,14421.0
ROI_0,Benign,48593.0,14376.0
ROI_0,Benign,48631.0,14376.0
ROI_0,Benign,48646.0,14368.0
ROI_0,Benign,48654.0,14376.0
ROI_0,Benign,48722.0,14376.0
ROI_0,Benign,48927.0,14436.0
ROI_0,Benign,49261.0,14452.0
ROI_0,Benign,49269.0,14459.0
ROI_0,Benign,49344.0,14467.0
ROI_0,Benign,49519.0,14543.0
ROI_0,Benign,49587.0,14565.0
ROI_0,Benign,49610.0,14565.0
ROI_0,Benign,49618.0,14573.0
ROI_0,Benign,49724.0,14588.0
ROI_0,Benign,49845.0,14641.0
ROI_0,Benign,49921.0,14664.0
ROI_0,Benign,49944.0,14679.0
ROI_0,Benign,50088.0,14717.0
ROI_0,Benign,50126.0,14740.0
ROI_0,Benign,50217.0,14770.0
ROI_0,Benign,50240.0,14786.0
ROI_0,Benign,50453.0,14831.0
ROI_0,Benign,50559.0,14877.0
ROI_0,Benign,50620.0,14892.0
ROI_0,Benign,50642.0,14907.0
ROI_0,Benign,50665.0,14907.0
ROI_0,Benign,50696.0,14922.0
ROI_0,Benign,50756.0,14930.0
ROI_0,Benign,50794.0,14945.0
ROI_0,Benign,50863.0,14953.0
ROI_0,Benign,51113.0,15036.0
ROI_0,Benign,51151.0,15036.0
ROI_0,Benign,51159.0,15044.0
ROI_0,Benign,51189.0,15044.0
ROI_0,Benign,51265.0,15066.0
ROI_0,Benign,51326.0,15074.0
ROI_0,Benign,51477.0,15135.0
ROI_0,Benign,51743.0,15188.0
ROI_0,Benign,51902.0,15249.0
ROI_0,Benign,52085.0,15279.0
ROI_0,Benign,52145.0,15302.0
ROI_0,Benign,52214.0,15317.0
ROI_0,Benign,52290.0,15355.0
ROI_0,Benign,52305.0,15370.0
ROI_0,Benign,52570.0,15499.0
ROI_0,Benign,52616.0,15529.0
ROI_0,Benign,52707.0,15560.0
ROI_0,Benign,52783.0,15598.0
ROI_0,Benign,52798.0,15613.0
ROI_0,Benign,52897.0,15666.0
ROI_0,Benign,52912.0,15666.0
ROI_0,Benign,52988.0,15704.0
ROI_0,Benign,53003.0,15704.0
ROI_0,Benign,53147.0,15780.0
ROI_0,Benign,53246.0,15810.0
ROI_0,Benign,53337.0,15856.0
ROI_0,Benign,53451.0,15894.0
ROI_0,Benign,53474.0,15909.0
ROI_0,Benign,53557.0,15932.0
ROI_0,Benign,53717.0,16030.0
ROI_0,Benign,53823.0,16083.0
ROI_0,Benign,53883.0,16129.0
ROI_0,Benign,53997.0,16175.0
ROI_0,Benign,54066.0,16220.0
ROI_0,Benign,54217.0,16296.0
ROI_0,Benign,54233.0,16296.0
ROI_0,Benign,54309.0,16349.0
ROI_0,Benign,54483.0,16440.0
ROI_0,Benign,54680.0,16622.0
ROI_0,Benign,54825.0,16706.0
ROI_0,Benign,54885.0,16759.0
ROI_0,Benign,54923.0,16835.0
ROI_0,Benign,54923.0,16888.0
ROI_0,Benign,54901.0,16964.0
ROI_0,Benign,54901.0,17040.0
ROI_0,Benign,54916.0,17085.0
ROI_0,Benign,54946.0,17116.0
ROI_0,Benign,54977.0,17116.0
ROI_0,Benign,55045.0,17055.0
ROI_0,Benign,55075.0,17040.0
ROI_0,Benign,55136.0,17032.0
ROI_0,Benign,55197.0,17055.0
ROI_0,Benign,55257.0,17116.0
ROI_0,Benign,55295.0,17176.0
ROI_0,Benign,55470.0,17374.0
ROI_0,Benign,55553.0,17503.0
ROI_0,Benign,55607.0,17556.0
ROI_0,Benign,55660.0,17640.0
ROI_0,Benign,55713.0,17700.0
ROI_0,Benign,55743.0,17746.0
ROI_0,Benign,55743.0,17761.0
ROI_0,Benign,55781.0,17829.0
ROI_0,Benign,55796.0,17928.0
ROI_0,Benign,55804.0,17936.0
ROI_0,Benign,55811.0,18019.0
ROI_0,Benign,55849.0,18110.0
ROI_0,Benign,55903.0,18171.0
ROI_0,Benign,55978.0,18216.0
ROI_0,Benign,56009.0,18247.0
ROI_0,Benign,56032.0,18285.0
ROI_0,Benign,56039.0,18353.0
ROI_0,Benign,56032.0,18361.0
ROI_0,Benign,56024.0,18436.0
ROI_0,Benign,56016.0,18444.0
ROI_0,Benign,56016.0,18528.0
ROI_0,Benign,56047.0,18619.0
ROI_0,Benign,56092.0,18672.0
ROI_0,Benign,56191.0,18733.0
ROI_0,Benign,56221.0,18740.0
ROI_0,Benign,56320.0,18793.0
ROI_0,Benign,56366.0,18808.0
ROI_0,Benign,56441.0,18816.0
ROI_0,Benign,56449.0,18824.0
ROI_0,Benign,56548.0,18824.0
ROI_0,Benign,56555.0,18816.0
ROI_0,Benign,56601.0,18808.0
ROI_0,Benign,56684.0,18755.0
ROI_0,Benign,56753.0,18664.0
ROI_0,Benign,56791.0,18588.0
ROI_0,Benign,56829.0,18550.0
ROI_0,Benign,56958.0,18497.0
ROI_0,Benign,57064.0,18482.0
ROI_0,Benign,57071.0,18474.0
ROI_0,Benign,57094.0,18482.0
ROI_0,Benign,57125.0,18512.0
ROI_0,Benign,57132.0,18535.0
ROI_0,Benign,57117.0,18588.0
ROI_0,Benign,57041.0,18710.0
ROI_0,Benign,57011.0,18801.0
ROI_0,Benign,57011.0,18945.0
ROI_0,Benign,57018.0,18953.0
ROI_0,Benign,57018.0,19066.0
ROI_0,Benign,57026.0,19074.0
ROI_0,Benign,57026.0,19104.0
ROI_0,Benign,57018.0,19112.0
ROI_0,Benign,57018.0,19188.0
ROI_0,Benign,57011.0,19196.0
ROI_0,Benign,57003.0,19294.0
ROI_0,Benign,56996.0,19302.0
ROI_0,Benign,56996.0,19385.0
ROI_0,Benign,57003.0,19393.0
ROI_0,Benign,57011.0,19461.0
ROI_0,Benign,57026.0,19492.0
ROI_0,Benign,57079.0,19552.0
ROI_0,Benign,57193.0,19628.0
ROI_0,Benign,57254.0,19689.0
ROI_0,Benign,57269.0,19727.0
ROI_0,Benign,57269.0,19772.0
ROI_0,Benign,57276.0,19780.0
ROI_0,Benign,57276.0,19863.0
ROI_0,Benign,57314.0,19970.0
ROI_0,Benign,57375.0,20046.0
ROI_0,Benign,57489.0,20137.0
ROI_0,Benign,57557.0,20175.0
ROI_0,Benign,57618.0,20182.0
ROI_0,Benign,57626.0,20190.0
ROI_0,Benign,57679.0,20190.0
ROI_0,Benign,57686.0,20182.0
ROI_0,Benign,57793.0,20167.0
ROI_0,Benign,57861.0,20144.0
ROI_0,Benign,57937.0,20144.0
ROI_0,Benign,57990.0,20167.0
ROI_0,Benign,58020.0,20197.0
ROI_0,Benign,58028.0,20213.0
ROI_0,Benign,58020.0,20258.0
ROI_0,Benign,57997.0,20296.0
ROI_0,Benign,57997.0,20311.0
ROI_0,Benign,57929.0,20463.0
ROI_0,Benign,57891.0,20516.0
ROI_0,Benign,57853.0,20592.0
ROI_0,Benign,57838.0,20683.0
