roi_name,label,x_base,y_base
ROI_15,Dysplasia,45397,24645
ROI_15,Dysplasia,45549,24623
ROI_15,Dysplasia,45587,24607
ROI_15,Dysplasia,45663,24600
ROI_15,Dysplasia,45671,24592
ROI_15,Dysplasia,45853,24577
ROI_15,Dysplasia,45860,24570
ROI_15,Dysplasia,45921,24570
ROI_15,Dysplasia,45929,24562
ROI_15,Dysplasia,45997,24562
ROI_15,Dysplasia,46005,24554
ROI_15,Dysplasia,46126,24547
ROI_15,Dysplasia,46134,24539
ROI_15,Dysplasia,46210,24539
ROI_15,Dysplasia,46217,24532
ROI_15,Dysplasia,46384,24532
ROI_15,Dysplasia,46392,24524
ROI_15,Dysplasia,46437,24524
ROI_15,Dysplasia,46445,24516
ROI_15,Dysplasia,46506,24516
ROI_15,Dysplasia,46513,24509
ROI_15,Dysplasia,46566,24509
ROI_15,Dysplasia,46574,24501
ROI_15,Dysplasia,46688,24494
ROI_15,Dysplasia,46695,24486
ROI_15,Dysplasia,46749,24486
ROI_15,Dysplasia,46756,24478
ROI_15,Dysplasia,46817,24478
ROI_15,Dysplasia,47067,24403
ROI_15,Dysplasia,47287,24289
ROI_15,Dysplasia,47394,24205
ROI_15,Dysplasia,47485,24152
ROI_15,Dysplasia,47637,24000
ROI_15,Dysplasia,47652,23970
ROI_15,Dysplasia,47697,23917
ROI_15,Dysplasia,47697,23902
ROI_15,Dysplasia,47720,23864
ROI_15,Dysplasia,47743,23788
ROI_15,Dysplasia,47758,23765
ROI_15,Dysplasia,47766,23727
ROI_15,Dysplasia,47796,23681
ROI_15,Dysplasia,47804,23651
ROI_15,Dysplasia,47857,23583
ROI_15,Dysplasia,47933,23522
ROI_15,Dysplasia,48001.8306451613,23506.1693548387
ROI_15,Dysplasia,48057,23384
ROI_15,Dysplasia,48078,23364
ROI_15,Dysplasia,48108,23292
ROI_15,Dysplasia,48149,23231
ROI_15,Dysplasia,48180,23159
ROI_15,Dysplasia,48200,23149
ROI_15,Dysplasia,48272,23067
ROI_15,Dysplasia,48343,23016
ROI_15,Dysplasia,48364,22995
ROI_15,Dysplasia,48384,22955
ROI_15,Dysplasia,48425,22944
ROI_15,Dysplasia,48466,22903
ROI_15,Dysplasia,48487,22893
ROI_15,Dysplasia,48558,22822
ROI_15,Dysplasia,48599,22760
ROI_15,Dysplasia,48681,22709
ROI_15,Dysplasia,48712,22678
ROI_15,Dysplasia,48845,22627
ROI_15,Dysplasia,48861.6875,22627
ROI_15,Dysplasia,48893,22460
ROI_15,Dysplasia,49012,22041
ROI_15,Dysplasia,49168,21742
ROI_15,Dysplasia,49240,21634
ROI_15,Dysplasia,49288,21527
ROI_15,Dysplasia,49359,21431
ROI_15,Dysplasia,49455,21215
ROI_15,Dysplasia,49599,21012
ROI_15,Dysplasia,49695,20904
ROI_15,Dysplasia,49778,20772
ROI_15,Dysplasia,49898,20665
ROI_15,Dysplasia,49958,20581
ROI_15,Dysplasia,50018,20521
ROI_15,Dysplasia,50102,20461
ROI_15,Dysplasia,50138,20413
ROI_15,Dysplasia,50317,20269
ROI_15,Dysplasia,50377,20245
ROI_15,Dysplasia,50413,20210
ROI_15,Dysplasia,50473,20186
ROI_15,Dysplasia,50545,20138
ROI_15,Dysplasia,50605,20126
ROI_15,Dysplasia,50664,20102
ROI_15,Dysplasia,50772,20042
ROI_15,Dysplasia,50856,20006
ROI_15,Dysplasia,50904,19970
ROI_15,Dysplasia,51024,19922
ROI_15,Dysplasia,51083,19886
ROI_15,Dysplasia,51203,19767
ROI_15,Dysplasia,51251,19743
ROI_15,Dysplasia,51335,19683
ROI_15,Dysplasia,51467,19623
ROI_15,Dysplasia,52209,19395
ROI_15,Dysplasia,52293,19359
ROI_15,Dysplasia,52377,19336
ROI_15,Dysplasia,52484,19276
ROI_15,Dysplasia,52556,19264
ROI_15,Dysplasia,52712,19204
ROI_15,Dysplasia,52915,19168
ROI_15,Dysplasia,52949,19168
ROI_15,Dysplasia,52959,19127
ROI_15,Dysplasia,53122,18943
ROI_15,Dysplasia,53163,18912
ROI_15,Dysplasia,53358,18820
ROI_15,Dysplasia,53378,18799
ROI_15,Dysplasia,53429,18769
ROI_15,Dysplasia,53624,18718
ROI_15,Dysplasia,53705,18656
ROI_15,Dysplasia,53757.9872630332,18627.7135663507
ROI_15,Dysplasia,53823,18543
ROI_15,Dysplasia,53906,18459
ROI_15,Dysplasia,53937,18444
ROI_15,Dysplasia,53975,18406
ROI_15,Dysplasia,53990,18376
ROI_15,Dysplasia,54096,18270
ROI_15,Dysplasia,54126,18209
ROI_15,Dysplasia,54157,18171
ROI_15,Dysplasia,54172,18133
ROI_15,Dysplasia,54202,18103
ROI_15,Dysplasia,54225,18095
ROI_15,Dysplasia,54377,17973
ROI_15,Dysplasia,54521,17837
ROI_15,Dysplasia,54589,17784
ROI_15,Dysplasia,54620,17753
ROI_15,Dysplasia,54627,17731
ROI_15,Dysplasia,54734,17624
ROI_15,Dysplasia,54764,17564
ROI_15,Dysplasia,54802,17518
ROI_15,Dysplasia,54825,17473
ROI_15,Dysplasia,54825,17450
ROI_15,Dysplasia,54863,17374
ROI_15,Dysplasia,54908,17313
ROI_15,Dysplasia,54916,17290
ROI_15,Dysplasia,54939,17268
ROI_15,Dysplasia,54954,17230
ROI_15,Dysplasia,55014,17161
ROI_15,Dysplasia,55068,17131
ROI_15,Dysplasia,55090,17131
ROI_15,Dysplasia,55151,17108
ROI_15,Dysplasia,55212,17101
ROI_15,Dysplasia,55219,17093
ROI_15,Dysplasia,55273,17093
ROI_15,Dysplasia,55280,17085
ROI_15,Dysplasia,55318,17085
ROI_15,Dysplasia,55326,17078
ROI_15,Dysplasia,55402,17085
ROI_15,Dysplasia,55409,17093
ROI_15,Dysplasia,55493,17093
ROI_15,Dysplasia,55629,17063
ROI_15,Dysplasia,55773,16972
ROI_15,Dysplasia,55842,16941
ROI_15,Dysplasia,55857,16941
ROI_15,Dysplasia,55940,16873
ROI_15,Dysplasia,56001,16843
ROI_15,Dysplasia,56062,16789
ROI_15,Dysplasia,56123,16751
ROI_15,Dysplasia,56153,16706
ROI_15,Dysplasia,56335,16516
ROI_15,Dysplasia,56381,16440
ROI_15,Dysplasia,56426,16387
ROI_15,Dysplasia,56555,16266
ROI_15,Dysplasia,56624,16152
ROI_15,Dysplasia,56639,16038
ROI_15,Dysplasia,56669,15954
ROI_15,Dysplasia,56662,15704
ROI_15,Dysplasia,56654,15696
ROI_15,Dysplasia,56654,15643
ROI_15,Dysplasia,56646,15636
ROI_15,Dysplasia,56646,15605
ROI_15,Dysplasia,56654,15598
ROI_15,Dysplasia,56654,15522
ROI_15,Dysplasia,56646,15514
ROI_15,Dysplasia,56646,15476
ROI_15,Dysplasia,56639,15469
ROI_15,Dysplasia,56639,15355
ROI_15,Dysplasia,56646,15347
ROI_15,Dysplasia,56639,15279
ROI_15,Dysplasia,56646,15271
ROI_15,Dysplasia,56654,15195
ROI_15,Dysplasia,56684,15135
ROI_15,Dysplasia,56722,15097
ROI_15,Dysplasia,56791,15066
ROI_15,Dysplasia,56874,15066
ROI_15,Dysplasia,56935,15104
ROI_15,Dysplasia,56935,15122.9
ROI_15,Dysplasia,56953,15095
ROI_15,Dysplasia,56984,15075
ROI_15,Dysplasia,56994,15054
ROI_15,Dysplasia,57015,15044
ROI_15,Dysplasia,57025,15023
ROI_15,Dysplasia,57189,14901
ROI_15,Dysplasia,57271,14819
ROI_15,Dysplasia,57291,14788
ROI_15,Dysplasia,57352,14737
ROI_15,Dysplasia,57363,14696
ROI_15,Dysplasia,57393,14676
ROI_15,Dysplasia,57403,14645
ROI_15,Dysplasia,57455,14584
ROI_15,Dysplasia,57475,14543
ROI_15,Dysplasia,57608,14420
ROI_15,Dysplasia,57629,14410
ROI_15,Dysplasia,57639,14389
ROI_15,Dysplasia,57669,14369
ROI_15,Dysplasia,57690,14328
ROI_15,Dysplasia,57782,14236
ROI_15,Dysplasia,57813,14195
ROI_15,Dysplasia,57874,14042
ROI_15,Dysplasia,57946,13898
ROI_15,Dysplasia,57966,13806
ROI_15,Dysplasia,57997,13745
ROI_15,Dysplasia,58017,13653
ROI_15,Dysplasia,58089,13510
ROI_15,Dysplasia,58130,13407
ROI_15,Dysplasia,58150,13305
ROI_15,Dysplasia,58191,13234
ROI_15,Dysplasia,58222,13162
ROI_15,Dysplasia,58232,13111
ROI_15,Dysplasia,58283,13009
ROI_15,Dysplasia,58365,12722
ROI_15,Dysplasia,58385,12691
ROI_15,Dysplasia,58396,12651
ROI_15,Dysplasia,58426,12538
ROI_15,Dysplasia,58437,12436
ROI_15,Dysplasia,58457,12374
ROI_15,Dysplasia,58477,12252
ROI_15,Dysplasia,58518,12139
ROI_15,Dysplasia,58518,11976
ROI_15,Dysplasia,58508,11965
ROI_15,Dysplasia,58508,11945
ROI_15,Dysplasia,58498,11935
ROI_15,Dysplasia,58477,11873
ROI_15,Dysplasia,58457,11771
ROI_15,Dysplasia,58457,11720
ROI_15,Dysplasia,58447,11710
ROI_15,Dysplasia,58447,11638
ROI_15,Dysplasia,58437,11577
ROI_15,Dysplasia,58426,11556
ROI_15,Dysplasia,58426,11505
ROI_15,Dysplasia,58416,11464
ROI_15,Dysplasia,58406,11454
ROI_15,Dysplasia,58406,11423
ROI_15,Dysplasia,58396,11413
ROI_15,Dysplasia,58396,11393
ROI_15,Dysplasia,58365,11352
ROI_15,Dysplasia,58355,11290
ROI_15,Dysplasia,58334,11280
ROI_15,Dysplasia,58309,11112
ROI_15,Dysplasia,58157,10793
ROI_15,Dysplasia,58104,10710
ROI_15,Dysplasia,58035,10634
ROI_15,Dysplasia,57990,10550
ROI_15,Dysplasia,57975,10497
ROI_15,Dysplasia,57952,10467
ROI_15,Dysplasia,57868,10292
ROI_15,Dysplasia,57823,10231
ROI_15,Dysplasia,57793,10171
ROI_15,Dysplasia,57724,10080
ROI_15,Dysplasia,57671,10026
ROI_15,Dysplasia,57618,9988
ROI_15,Dysplasia,57527,9943
ROI_15,Dysplasia,57367,9890
ROI_15,Dysplasia,57223,9821
ROI_15,Dysplasia,57064,9708
ROI_15,Dysplasia,57018,9662
ROI_15,Dysplasia,56942,9609
ROI_15,Dysplasia,56882,9548
ROI_15,Dysplasia,56859,9510
ROI_15,Dysplasia,56859,9487
ROI_15,Dysplasia,56821,9419
ROI_15,Dysplasia,56821,9389
ROI_15,Dysplasia,56791,9336
ROI_15,Dysplasia,56768,9252
ROI_15,Dysplasia,56707,9184
ROI_15,Dysplasia,56684,9138
ROI_15,Dysplasia,56570,8994
ROI_15,Dysplasia,56487,8918
ROI_15,Dysplasia,56381,8880
ROI_15,Dysplasia,56259,8880
ROI_15,Dysplasia,56214,8865
ROI_15,Dysplasia,56047,8865
ROI_15,Dysplasia,55948,8903
ROI_15,Dysplasia,55872,8911
ROI_15,Dysplasia,55827,8926
ROI_15,Dysplasia,55690,8994
ROI_15,Dysplasia,55614,8994
ROI_15,Dysplasia,55607,9002
ROI_15,Dysplasia,55576,9002
ROI_15,Dysplasia,55424,9055
ROI_15,Dysplasia,55341,9062
ROI_15,Dysplasia,55333,9070
ROI_15,Dysplasia,55212,9070
ROI_15,Dysplasia,55204,9078
ROI_15,Dysplasia,55128,9085
ROI_15,Dysplasia,55121,9093
ROI_15,Dysplasia,54969,9100
ROI_15,Dysplasia,54961,9108
ROI_15,Dysplasia,54908,9116
ROI_15,Dysplasia,54802,9169
ROI_15,Dysplasia,54627,9222
ROI_15,Dysplasia,54582,9252
ROI_15,Dysplasia,54392,9343
ROI_15,Dysplasia,54248,9472
ROI_15,Dysplasia,54126,9533
ROI_15,Dysplasia,54081,9548
ROI_15,Dysplasia,53990,9556
ROI_15,Dysplasia,53899,9586
ROI_15,Dysplasia,53808,9586
ROI_15,Dysplasia,53800,9594
ROI_15,Dysplasia,53754,9601
ROI_15,Dysplasia,53679,9654
ROI_15,Dysplasia,53618,9685
ROI_15,Dysplasia,53603,9685
ROI_15,Dysplasia,53557,9715
ROI_15,Dysplasia,53413,9783
ROI_15,Dysplasia,53345,9837
ROI_15,Dysplasia,53155,9958
ROI_15,Dysplasia,53033,10072
ROI_15,Dysplasia,53003,10087
ROI_15,Dysplasia,52950,10133
ROI_15,Dysplasia,52874,10171
ROI_15,Dysplasia,52836,10201
ROI_15,Dysplasia,52821,10201
ROI_15,Dysplasia,52768,10231
ROI_15,Dysplasia,52753,10231
ROI_15,Dysplasia,52722,10254
ROI_15,Dysplasia,52669,10269
ROI_15,Dysplasia,52631,10292
ROI_15,Dysplasia,52532,10322
ROI_15,Dysplasia,52434,10330
ROI_15,Dysplasia,52426,10338
ROI_15,Dysplasia,52381,10338
ROI_15,Dysplasia,52373,10345
ROI_15,Dysplasia,52327,10345
ROI_15,Dysplasia,52320,10353
ROI_15,Dysplasia,52236,10368
ROI_15,Dysplasia,52229,10376
ROI_15,Dysplasia,52168,10376
ROI_15,Dysplasia,52160,10383
ROI_15,Dysplasia,52085,10391
ROI_15,Dysplasia,51789,10474
ROI_15,Dysplasia,51713,10482
ROI_15,Dysplasia,51652,10505
ROI_15,Dysplasia,51622,10505
ROI_15,Dysplasia,51553,10535
ROI_15,Dysplasia,51515,10543
ROI_15,Dysplasia,51477,10565
ROI_15,Dysplasia,51439,10573
ROI_15,Dysplasia,51401,10596
ROI_15,Dysplasia,51386,10596
ROI_15,Dysplasia,51356,10618
ROI_15,Dysplasia,51310,10634
ROI_15,Dysplasia,51265,10664
ROI_15,Dysplasia,51181,10702
ROI_15,Dysplasia,51113,10747
ROI_15,Dysplasia,51098,10747
ROI_15,Dysplasia,51022,10785
ROI_15,Dysplasia,50999,10785
ROI_15,Dysplasia,50946,10808
ROI_15,Dysplasia,50893,10816
ROI_15,Dysplasia,50870,10831
ROI_15,Dysplasia,50787,10854
ROI_15,Dysplasia,50764,10869
ROI_15,Dysplasia,50718,10876
ROI_15,Dysplasia,50680,10899
ROI_15,Dysplasia,50559,10937
ROI_15,Dysplasia,50460,10983
ROI_15,Dysplasia,50437,10983
ROI_15,Dysplasia,50210,11059
ROI_15,Dysplasia,50141,11074
ROI_15,Dysplasia,49997,11150
ROI_15,Dysplasia,49982,11150
ROI_15,Dysplasia,49770,11264
ROI_15,Dysplasia,49489,11446
ROI_15,Dysplasia,49382,11537
ROI_15,Dysplasia,49269,11658
ROI_15,Dysplasia,49170,11749
ROI_15,Dysplasia,49048,11818
ROI_15,Dysplasia,48889,11871
ROI_15,Dysplasia,48699,11977
ROI_15,Dysplasia,48563,12023
ROI_15,Dysplasia,48312,12152
ROI_15,Dysplasia,48198,12235
ROI_15,Dysplasia,48145,12288
ROI_15,Dysplasia,48107,12349
ROI_15,Dysplasia,48046,12410
ROI_15,Dysplasia,47963,12448
ROI_15,Dysplasia,47849,12524
ROI_15,Dysplasia,47758,12554
ROI_15,Dysplasia,47667,12600
ROI_15,Dysplasia,47568,12668
ROI_15,Dysplasia,47447,12706
ROI_15,Dysplasia,47424,12721
ROI_15,Dysplasia,47379,12729
ROI_15,Dysplasia,47310,12759
ROI_15,Dysplasia,47287,12759
ROI_15,Dysplasia,47242,12782
ROI_15,Dysplasia,47181,12789
ROI_15,Dysplasia,47120,12812
ROI_15,Dysplasia,47083,12812
ROI_15,Dysplasia,47075,12820
ROI_15,Dysplasia,47029,12827
ROI_15,Dysplasia,47007,12842
ROI_15,Dysplasia,46969,12850
ROI_15,Dysplasia,46938,12873
ROI_15,Dysplasia,46923,12873
ROI_15,Dysplasia,46855,12911
ROI_15,Dysplasia,46764,12941
ROI_15,Dysplasia,46726,12964
ROI_15,Dysplasia,46673,12971
ROI_15,Dysplasia,46513,13025
ROI_15,Dysplasia,46437,13032
ROI_15,Dysplasia,46392,13055
ROI_15,Dysplasia,46346,13063
ROI_15,Dysplasia,46316,13085
ROI_15,Dysplasia,46278,13093
ROI_15,Dysplasia,46248,13116
ROI_15,Dysplasia,46217,13123
ROI_15,Dysplasia,46179,13146
ROI_15,Dysplasia,45997,13207
ROI_15,Dysplasia,45974,13207
ROI_15,Dysplasia,45891,13237
ROI_15,Dysplasia,45868,13237
ROI_15,Dysplasia,45754,13275
ROI_15,Dysplasia,45709,13298
ROI_15,Dysplasia,45595,13336
ROI_15,Dysplasia,45572,13336
ROI_15,Dysplasia,45511,13366
ROI_15,Dysplasia,45428,13419
ROI_15,Dysplasia,45405,13442
ROI_15,Dysplasia,45193,13556
ROI_15,Dysplasia,45094,13624
ROI_15,Dysplasia,45063,13632
ROI_15,Dysplasia,45048,13647
ROI_15,Dysplasia,44995,13670
ROI_15,Dysplasia,44912,13723
ROI_15,Dysplasia,44896,13723
ROI_15,Dysplasia,44798,13768
ROI_15,Dysplasia,44783,13784
ROI_15,Dysplasia,44669,13837
ROI_15,Dysplasia,44654,13852
ROI_15,Dysplasia,44509,13928
ROI_15,Dysplasia,44403,14004
ROI_15,Dysplasia,44327,14080
ROI_15,Dysplasia,44274,14110
ROI_15,Dysplasia,44213,14163
ROI_15,Dysplasia,44213,14171
ROI_15,Dysplasia,44137,14247
ROI_15,Dysplasia,44069,14292
ROI_15,Dysplasia,44008,14323
ROI_15,Dysplasia,43826,14376
ROI_15,Dysplasia,43697,14436
ROI_15,Dysplasia,43682,14452
ROI_15,Dysplasia,43629,14474
ROI_15,Dysplasia,43583,14505
ROI_15,Dysplasia,43500,14573
ROI_15,Dysplasia,43424,14611
ROI_15,Dysplasia,43378,14649
ROI_15,Dysplasia,43280,14702
ROI_15,Dysplasia,43227,14748
ROI_15,Dysplasia,43113,14816
ROI_15,Dysplasia,43022,14884
ROI_15,Dysplasia,42961,14953
ROI_15,Dysplasia,42923,15013
ROI_15,Dysplasia,42824,15135
ROI_15,Dysplasia,42665,15294
ROI_15,Dysplasia,42422,15400
ROI_15,Dysplasia,42278,15438
ROI_15,Dysplasia,42255,15453
ROI_15,Dysplasia,42118,15499
ROI_15,Dysplasia,42080,15522
ROI_15,Dysplasia,42058,15522
ROI_15,Dysplasia,41974,15560
ROI_15,Dysplasia,41959,15560
ROI_15,Dysplasia,41754,15674
ROI_15,Dysplasia,41572,15810
ROI_15,Dysplasia,41443,15886
ROI_15,Dysplasia,41390,15894
ROI_15,Dysplasia,41329,15916
ROI_15,Dysplasia,41246,15924
ROI_15,Dysplasia,41215,15939
ROI_15,Dysplasia,41147,15954
ROI_15,Dysplasia,41094,15985
ROI_15,Dysplasia,41079,15985
ROI_15,Dysplasia,41048,16008
ROI_15,Dysplasia,41018,16015
ROI_15,Dysplasia,40987,16038
ROI_15,Dysplasia,40972,16038
ROI_15,Dysplasia,40866,16091
ROI_15,Dysplasia,40729,16175
ROI_15,Dysplasia,40684,16213
ROI_15,Dysplasia,40486,16311
ROI_15,Dysplasia,40456,16319
ROI_15,Dysplasia,40373,16372
ROI_15,Dysplasia,40350,16395
ROI_15,Dysplasia,40251,16440
ROI_15,Dysplasia,40107,16546
ROI_15,Dysplasia,39955,16622
ROI_15,Dysplasia,39925,16622
ROI_15,Dysplasia,39917,16630
ROI_15,Dysplasia,39849,16645
ROI_15,Dysplasia,39758,16691
ROI_15,Dysplasia,39743,16706
ROI_15,Dysplasia,39705,16713
ROI_15,Dysplasia,39659,16736
ROI_15,Dysplasia,39614,16767
ROI_15,Dysplasia,39485,16896
ROI_15,Dysplasia,39447,16911
ROI_15,Dysplasia,39393,16949
ROI_15,Dysplasia,39302,17032
ROI_15,Dysplasia,39226,17116
ROI_15,Dysplasia,39151,17161
ROI_15,Dysplasia,39097,17230
ROI_15,Dysplasia,39058,17333
ROI_15,Dysplasia,39052,17389
ROI_15,Dysplasia,39044,17397
ROI_15,Dysplasia,39052,17457
ROI_15,Dysplasia,39067,17488
ROI_15,Dysplasia,39120,17533
ROI_18,Dysplasia,59007,25465
ROI_18,Dysplasia,59007,25496
ROI_18,Dysplasia,58999,25503
ROI_18,Dysplasia,58984,25609
ROI_18,Dysplasia,58977,25617
ROI_18,Dysplasia,58977,25655
ROI_18,Dysplasia,58969,25663
ROI_18,Dysplasia,58977,25754
ROI_18,Dysplasia,58992,25776
ROI_18,Dysplasia,59053,25776
ROI_18,Dysplasia,59060,25784
ROI_18,Dysplasia,59128,25776
ROI_18,Dysplasia,59174,25754
ROI_18,Dysplasia,59295,25716
ROI_18,Dysplasia,59356,25678
ROI_18,Dysplasia,59455,25647
ROI_18,Dysplasia,59508,25617
ROI_18,Dysplasia,59596,25589
ROI_18,Dysplasia,59569,25602
ROI_18,Dysplasia,59637,25571
ROI_18,Dysplasia,59690,25564
ROI_18,Dysplasia,59796,25511
ROI_18,Dysplasia,59857,25503
ROI_18,Dysplasia,59910,25480
ROI_18,Dysplasia,59971,25473
ROI_18,Dysplasia,59979,25465
ROI_18,Dysplasia,60146,25450
ROI_18,Dysplasia,60153,25442
ROI_18,Dysplasia,60282,25435
ROI_18,Dysplasia,60290,25442
ROI_18,Dysplasia,60434,25442
ROI_18,Dysplasia,60442,25450
ROI_18,Dysplasia,60874,25450
ROI_18,Dysplasia,60882,25442
ROI_18,Dysplasia,60889,25450
ROI_18,Dysplasia,61163,25450
ROI_18,Dysplasia,61170,25442
ROI_18,Dysplasia,61390,25427
ROI_18,Dysplasia,61398,25420
ROI_18,Dysplasia,61451,25420
ROI_18,Dysplasia,61459,25412
ROI_18,Dysplasia,61542,25412
ROI_18,Dysplasia,61550,25404
ROI_18,Dysplasia,61573,25412
ROI_18,Dysplasia,61656,25412
ROI_18,Dysplasia,61664,25404
ROI_18,Dysplasia,61724,25404
ROI_18,Dysplasia,61732,25397
ROI_18,Dysplasia,62104,25389
ROI_18,Dysplasia,62149,25374
ROI_18,Dysplasia,62218,25366
ROI_18,Dysplasia,62309,25329
ROI_18,Dysplasia,62354,25321
ROI_18,Dysplasia,62407,25291
ROI_18,Dysplasia,62423,25291
ROI_18,Dysplasia,62438,25275
ROI_18,Dysplasia,62453,25275
ROI_18,Dysplasia,62521,25245
ROI_18,Dysplasia,62582,25207
ROI_18,Dysplasia,62658,25184
ROI_18,Dysplasia,62772,25131
ROI_18,Dysplasia,62878,25101
ROI_18,Dysplasia,62992,25093
ROI_18,Dysplasia,63000,25086
ROI_18,Dysplasia,63144,25086
ROI_18,Dysplasia,63151,25078
ROI_18,Dysplasia,63174,25078
ROI_18,Dysplasia,63182,25086
ROI_18,Dysplasia,63387,25093
ROI_18,Dysplasia,63394,25101
ROI_18,Dysplasia,63614,25108
ROI_18,Dysplasia,63683,25086
ROI_18,Dysplasia,63705,25086
ROI_18,Dysplasia,63804,25040
ROI_18,Dysplasia,63827,25040
ROI_18,Dysplasia,63880,25017
ROI_18,Dysplasia,63956,24964
ROI_18,Dysplasia,64138,24873
ROI_18,Dysplasia,64161,24850
ROI_18,Dysplasia,64275,24782
ROI_18,Dysplasia,64297,24759
ROI_18,Dysplasia,64335,24744
ROI_18,Dysplasia,64442,24676
ROI_18,Dysplasia,64631,24577
ROI_18,Dysplasia,64647,24577
ROI_18,Dysplasia,64692,24547
ROI_18,Dysplasia,64723,24539
ROI_18,Dysplasia,64753,24516
ROI_18,Dysplasia,64783,24509
ROI_18,Dysplasia,64798,24494
ROI_18,Dysplasia,64852,24471
ROI_18,Dysplasia,64935,24410
ROI_18,Dysplasia,65132,24311
ROI_18,Dysplasia,65178,24296
ROI_18,Dysplasia,65254,24296
ROI_18,Dysplasia,65261,24289
ROI_18,Dysplasia,65497,24304
ROI_18,Dysplasia,65504,24311
ROI_18,Dysplasia,65542,24311
ROI_18,Dysplasia,65550,24319
ROI_18,Dysplasia,65633,24334
ROI_18,Dysplasia,65778,24418
ROI_18,Dysplasia,65891,24539
ROI_18,Dysplasia,65914,24585
ROI_18,Dysplasia,65929,24653
ROI_18,Dysplasia,65937,24661
ROI_18,Dysplasia,65945,24812
ROI_18,Dysplasia,65937,24820
ROI_18,Dysplasia,65937,24858
ROI_18,Dysplasia,65929,24866
ROI_18,Dysplasia,65922,25169
ROI_18,Dysplasia,65914,25177
ROI_18,Dysplasia,65914,25222
ROI_18,Dysplasia,65907,25230
ROI_18,Dysplasia,65899,25382
ROI_18,Dysplasia,65891,25389
ROI_18,Dysplasia,65884,25549
ROI_18,Dysplasia,65876,25556
ROI_18,Dysplasia,65876,25594
ROI_18,Dysplasia,65853,25663
ROI_18,Dysplasia,65853,25685
ROI_18,Dysplasia,65808,25784
ROI_18,Dysplasia,65793,25845
ROI_18,Dysplasia,65709,26004
ROI_18,Dysplasia,65709,26019
ROI_18,Dysplasia,65671,26088
ROI_18,Dysplasia,65641,26186
ROI_18,Dysplasia,65626,26209
ROI_18,Dysplasia,65618,26255
ROI_18,Dysplasia,65588,26323
ROI_18,Dysplasia,65580,26368
ROI_18,Dysplasia,65550,26444
ROI_18,Dysplasia,65527,26558
ROI_18,Dysplasia,65504,26604
ROI_18,Dysplasia,65504,26619
ROI_18,Dysplasia,65444,26756
ROI_18,Dysplasia,65413,26801
ROI_18,Dysplasia,65413,26816
ROI_18,Dysplasia,65375,26885
ROI_18,Dysplasia,65368,26923
ROI_18,Dysplasia,65345,26968
ROI_18,Dysplasia,65284,27052
ROI_18,Dysplasia,65231,27143
ROI_18,Dysplasia,65125,27256
ROI_18,Dysplasia,65102,27294
ROI_18,Dysplasia,64950,27439
ROI_18,Dysplasia,64859,27484
ROI_18,Dysplasia,64844,27499
ROI_18,Dysplasia,64829,27499
ROI_18,Dysplasia,64814,27515
ROI_18,Dysplasia,64783,27522
ROI_18,Dysplasia,64624,27606
ROI_18,Dysplasia,64449,27727
ROI_18,Dysplasia,64366,27818
ROI_18,Dysplasia,64297,27864
ROI_18,Dysplasia,64260,27909
ROI_18,Dysplasia,64191,27970
ROI_18,Dysplasia,64130,28053
ROI_18,Dysplasia,64047,28145
ROI_18,Dysplasia,64001,28213
ROI_18,Dysplasia,63979,28266
ROI_18,Dysplasia,63963,28281
ROI_18,Dysplasia,63941,28350
ROI_18,Dysplasia,63880,28463
ROI_18,Dysplasia,63857,28532
ROI_18,Dysplasia,63834,28570
ROI_18,Dysplasia,63789,28706
ROI_18,Dysplasia,63774,28782
ROI_18,Dysplasia,63736,28881
ROI_18,Dysplasia,63736,28904
ROI_18,Dysplasia,63705,28972
ROI_18,Dysplasia,63705,28995
ROI_18,Dysplasia,63675,29086
ROI_18,Dysplasia,63675,29124
ROI_18,Dysplasia,63667,29131
ROI_18,Dysplasia,63667,29298
ROI_18,Dysplasia,63683,29336
ROI_18,Dysplasia,63683,29374
ROI_18,Dysplasia,63721,29511
ROI_18,Dysplasia,63766,29617
ROI_18,Dysplasia,63766,29670
ROI_18,Dysplasia,63743,29716
ROI_18,Dysplasia,63683,29769
ROI_18,Dysplasia,63546,29822
ROI_18,Dysplasia,63478,29875
ROI_18,Dysplasia,63409,29959
ROI_18,Dysplasia,63371,30027
ROI_18,Dysplasia,63258,30156
ROI_18,Dysplasia,63015,30315
ROI_18,Dysplasia,62931,30384
ROI_18,Dysplasia,62848,30467
ROI_18,Dysplasia,62795,30543
ROI_18,Dysplasia,62787,30566
ROI_18,Dysplasia,62726,30634
ROI_18,Dysplasia,62635,30695
ROI_18,Dysplasia,62552,30733
ROI_18,Dysplasia,62483,30778
ROI_18,Dysplasia,62445,30816
ROI_18,Dysplasia,62392,30877
ROI_18,Dysplasia,62362,30938
ROI_18,Dysplasia,62309,31105
ROI_18,Dysplasia,62263,31196
ROI_18,Dysplasia,62218,31241
ROI_18,Dysplasia,62165,31317
ROI_18,Dysplasia,62073,31416
ROI_18,Dysplasia,61853,31591
ROI_18,Dysplasia,61800,31644
ROI_18,Dysplasia,61777,31682
ROI_18,Dysplasia,61702,31765
ROI_18,Dysplasia,61565,31902
ROI_18,Dysplasia,61489,31963
ROI_18,Dysplasia,61406,32046
ROI_18,Dysplasia,61352,32084
