roi_name,label,x_base,y_base
ROI_0,Benign,26414.0,51842.0
ROI_0,Benign,26482.0,51796.0
ROI_0,Benign,26497.0,51796.0
ROI_0,Benign,26558.0,51766.0
ROI_0,Benign,26657.0,51690.0
ROI_0,Benign,26816.0,51622.0
ROI_0,Benign,26915.0,51538.0
ROI_0,Benign,26998.0,51485.0
ROI_0,Benign,27014.0,51485.0
ROI_0,Benign,27082.0,51455.0
ROI_0,Benign,27211.0,51447.0
ROI_0,Benign,27219.0,51439.0
ROI_0,Benign,27294.0,51432.0
ROI_0,Benign,27302.0,51424.0
ROI_0,Benign,27348.0,51417.0
ROI_0,Benign,27408.0,51379.0
ROI_0,Benign,27484.0,51303.0
ROI_0,Benign,27575.0,51257.0
ROI_0,Benign,27644.0,51242.0
ROI_0,Benign,27795.0,51159.0
ROI_0,Benign,27962.0,51083.0
ROI_0,Benign,28023.0,51075.0
ROI_0,Benign,28031.0,51067.0
ROI_0,Benign,28266.0,51075.0
ROI_0,Benign,28274.0,51067.0
ROI_0,Benign,28312.0,51067.0
ROI_0,Benign,28365.0,51052.0
ROI_0,Benign,28456.0,51007.0
ROI_0,Benign,28570.0,50900.0
ROI_0,Benign,28668.0,50855.0
ROI_0,Benign,28737.0,50847.0
ROI_0,Benign,28744.0,50840.0
ROI_0,Benign,28949.0,50832.0
ROI_0,Benign,29017.0,50809.0
ROI_0,Benign,29071.0,50802.0
ROI_0,Benign,29078.0,50794.0
ROI_0,Benign,29184.0,50779.0
ROI_0,Benign,29192.0,50771.0
ROI_0,Benign,29222.0,50771.0
ROI_0,Benign,29298.0,50749.0
ROI_0,Benign,29336.0,50726.0
ROI_0,Benign,29351.0,50726.0
ROI_0,Benign,29443.0,50665.0
ROI_0,Benign,29480.0,50650.0
ROI_0,Benign,29549.0,50589.0
ROI_0,Benign,29640.0,50544.0
ROI_0,Benign,29731.0,50513.0
ROI_0,Benign,29913.0,50377.0
ROI_0,Benign,30004.0,50331.0
ROI_0,Benign,30019.0,50331.0
ROI_0,Benign,30065.0,50308.0
ROI_0,Benign,30247.0,50278.0
ROI_0,Benign,30361.0,50233.0
ROI_0,Benign,30573.0,50096.0
ROI_0,Benign,30665.0,50050.0
ROI_0,Benign,30763.0,50020.0
ROI_0,Benign,30870.0,49952.0
ROI_0,Benign,30968.0,49906.0
ROI_0,Benign,31173.0,49709.0
ROI_0,Benign,31310.0,49618.0
ROI_0,Benign,31317.0,49603.0
ROI_0,Benign,31560.0,49360.0
ROI_0,Benign,31575.0,49329.0
ROI_0,Benign,31651.0,49261.0
ROI_0,Benign,31735.0,49170.0
ROI_0,Benign,31765.0,49155.0
ROI_0,Benign,31871.0,49048.0
ROI_0,Benign,31902.0,49033.0
ROI_0,Benign,31932.0,49003.0
ROI_0,Benign,31947.0,48973.0
ROI_0,Benign,32038.0,48859.0
ROI_0,Benign,32107.0,48707.0
ROI_0,Benign,32152.0,48654.0
ROI_0,Benign,32198.0,48570.0
ROI_0,Benign,32266.0,48502.0
ROI_0,Benign,32281.0,48472.0
ROI_0,Benign,32342.0,48411.0
ROI_0,Benign,32380.0,48388.0
ROI_0,Benign,32463.0,48305.0
ROI_0,Benign,32509.0,48282.0
ROI_0,Benign,32600.0,48198.0
ROI_0,Benign,32661.0,48168.0
ROI_0,Benign,32797.0,48069.0
ROI_0,Benign,32911.0,48024.0
ROI_0,Benign,32995.0,47971.0
ROI_0,Benign,33131.0,47925.0
ROI_0,Benign,33207.0,47887.0
ROI_0,Benign,33283.0,47834.0
ROI_0,Benign,33397.0,47781.0
ROI_0,Benign,33488.0,47713.0
ROI_0,Benign,33610.0,47659.0
ROI_0,Benign,33693.0,47591.0
ROI_0,Benign,33761.0,47561.0
ROI_0,Benign,33913.0,47462.0
ROI_0,Benign,33974.0,47447.0
ROI_0,Benign,34202.0,47447.0
ROI_0,Benign,34209.0,47439.0
ROI_0,Benign,34255.0,47439.0
ROI_0,Benign,34262.0,47432.0
ROI_0,Benign,34338.0,47424.0
ROI_0,Benign,34384.0,47409.0
ROI_0,Benign,34536.0,47333.0
ROI_0,Benign,34604.0,47318.0
ROI_0,Benign,34612.0,47310.0
ROI_0,Benign,34710.0,47295.0
ROI_0,Benign,34718.0,47287.0
ROI_0,Benign,34930.0,47272.0
ROI_0,Benign,35006.0,47250.0
ROI_0,Benign,35037.0,47250.0
ROI_0,Benign,35150.0,47212.0
ROI_0,Benign,35188.0,47189.0
ROI_0,Benign,35204.0,47189.0
ROI_0,Benign,35287.0,47128.0
ROI_0,Benign,35340.0,47105.0
ROI_0,Benign,35378.0,47105.0
ROI_0,Benign,35386.0,47098.0
ROI_0,Benign,35446.0,47098.0
ROI_0,Benign,35454.0,47105.0
ROI_0,Benign,35591.0,47098.0
ROI_0,Benign,35598.0,47090.0
ROI_0,Benign,35667.0,47083.0
ROI_0,Benign,35735.0,47060.0
ROI_0,Benign,35849.0,47037.0
ROI_0,Benign,35902.0,47014.0
ROI_0,Benign,35925.0,47014.0
ROI_0,Benign,36039.0,46976.0
ROI_0,Benign,36099.0,46946.0
ROI_0,Benign,36114.0,46946.0
ROI_0,Benign,36206.0,46893.0
ROI_0,Benign,36236.0,46855.0
ROI_0,Benign,36251.0,46809.0
ROI_0,Benign,36274.0,46771.0
ROI_0,Benign,36281.0,46711.0
ROI_0,Benign,36266.0,46650.0
ROI_0,Benign,36236.0,46589.0
ROI_0,Benign,36206.0,46559.0
ROI_0,Benign,36152.0,46536.0
ROI_0,Benign,36069.0,46475.0
ROI_0,Benign,36031.0,46460.0
ROI_0,Benign,35985.0,46460.0
ROI_0,Benign,35978.0,46453.0
ROI_0,Benign,35796.0,46453.0
ROI_0,Benign,35743.0,46475.0
ROI_0,Benign,35651.0,46490.0
ROI_0,Benign,35613.0,46506.0
ROI_0,Benign,35477.0,46521.0
ROI_0,Benign,35401.0,46544.0
ROI_0,Benign,35325.0,46551.0
ROI_0,Benign,35287.0,46566.0
ROI_0,Benign,35188.0,46582.0
ROI_0,Benign,35143.0,46597.0
ROI_0,Benign,35113.0,46620.0
ROI_0,Benign,35006.0,46673.0
ROI_0,Benign,34915.0,46703.0
ROI_0,Benign,34854.0,46733.0
ROI_0,Benign,34779.0,46756.0
ROI_0,Benign,34756.0,46756.0
ROI_0,Benign,34748.0,46764.0
ROI_0,Benign,34695.0,46771.0
ROI_0,Benign,34687.0,46779.0
ROI_0,Benign,34650.0,46779.0
ROI_0,Benign,34612.0,46794.0
ROI_0,Benign,34505.0,46809.0
ROI_0,Benign,34460.0,46824.0
ROI_0,Benign,34361.0,46878.0
ROI_0,Benign,34255.0,46908.0
ROI_0,Benign,34194.0,46938.0
ROI_0,Benign,34118.0,46961.0
ROI_0,Benign,33989.0,47029.0
ROI_0,Benign,33807.0,47083.0
ROI_0,Benign,33686.0,47151.0
ROI_0,Benign,33670.0,47151.0
ROI_0,Benign,33617.0,47181.0
ROI_0,Benign,33572.0,47196.0
ROI_0,Benign,33465.0,47272.0
ROI_0,Benign,33359.0,47318.0
ROI_0,Benign,33253.0,47394.0
ROI_0,Benign,33162.0,47439.0
ROI_0,Benign,33063.0,47515.0
ROI_0,Benign,33048.0,47515.0
ROI_0,Benign,32995.0,47546.0
ROI_0,Benign,32926.0,47568.0
ROI_0,Benign,32835.0,47637.0
ROI_0,Benign,32797.0,47652.0
ROI_0,Benign,32737.0,47697.0
ROI_0,Benign,32714.0,47705.0
ROI_0,Benign,32600.0,47796.0
ROI_0,Benign,32539.0,47826.0
ROI_0,Benign,32471.0,47887.0
ROI_0,Benign,32365.0,47955.0
ROI_0,Benign,32304.0,48016.0
ROI_0,Benign,32236.0,48062.0
ROI_0,Benign,32137.0,48145.0
ROI_0,Benign,32107.0,48160.0
ROI_0,Benign,32016.0,48244.0
ROI_0,Benign,31940.0,48297.0
ROI_0,Benign,31887.0,48350.0
ROI_0,Benign,31796.0,48479.0
ROI_0,Benign,31750.0,48570.0
ROI_0,Benign,31704.0,48631.0
ROI_0,Benign,31651.0,48745.0
ROI_0,Benign,31515.0,48889.0
ROI_0,Benign,31446.0,48942.0
ROI_0,Benign,31264.0,49132.0
ROI_0,Benign,31219.0,49162.0
ROI_0,Benign,31158.0,49223.0
ROI_0,Benign,31052.0,49291.0
ROI_0,Benign,30892.0,49428.0
ROI_0,Benign,30748.0,49527.0
ROI_0,Benign,30649.0,49610.0
ROI_0,Benign,30513.0,49678.0
ROI_0,Benign,30444.0,49732.0
ROI_0,Benign,30247.0,49830.0
ROI_0,Benign,30171.0,49883.0
ROI_0,Benign,30065.0,49936.0
ROI_0,Benign,29989.0,49959.0
ROI_0,Benign,29928.0,49990.0
ROI_0,Benign,29723.0,50050.0
ROI_0,Benign,29556.0,50149.0
ROI_0,Benign,29541.0,50149.0
ROI_0,Benign,29518.0,50164.0
ROI_0,Benign,29427.0,50195.0
ROI_0,Benign,29382.0,50202.0
ROI_0,Benign,29184.0,50293.0
ROI_0,Benign,29116.0,50316.0
ROI_0,Benign,29093.0,50316.0
ROI_0,Benign,29086.0,50324.0
ROI_0,Benign,29010.0,50331.0
ROI_0,Benign,28881.0,50377.0
ROI_0,Benign,28828.0,50384.0
ROI_0,Benign,28646.0,50445.0
ROI_0,Benign,28532.0,50498.0
ROI_0,Benign,28205.0,50604.0
ROI_0,Benign,28160.0,50627.0
ROI_0,Benign,28107.0,50635.0
ROI_0,Benign,28069.0,50650.0
ROI_0,Benign,28038.0,50650.0
ROI_0,Benign,28031.0,50658.0
ROI_0,Benign,27962.0,50665.0
ROI_0,Benign,27932.0,50680.0
ROI_0,Benign,27909.0,50680.0
ROI_0,Benign,27902.0,50688.0
ROI_0,Benign,27879.0,50688.0
ROI_0,Benign,27811.0,50711.0
ROI_0,Benign,27742.0,50749.0
ROI_0,Benign,27674.0,50771.0
ROI_0,Benign,27568.0,50825.0
ROI_0,Benign,27484.0,50878.0
ROI_0,Benign,27408.0,50900.0
ROI_0,Benign,27317.0,50946.0
ROI_0,Benign,27302.0,50961.0
ROI_0,Benign,27264.0,50969.0
ROI_0,Benign,27226.0,50992.0
ROI_0,Benign,27067.0,51045.0
ROI_0,Benign,26976.0,51090.0
ROI_0,Benign,26907.0,51105.0
ROI_0,Benign,26831.0,51143.0
ROI_0,Benign,26778.0,51159.0
ROI_0,Benign,26611.0,51250.0
ROI_0,Benign,26444.0,51303.0
ROI_0,Benign,26323.0,51379.0
ROI_0,Benign,26201.0,51424.0
ROI_0,Benign,26103.0,51500.0
ROI_0,Benign,26034.0,51523.0
ROI_0,Benign,26012.0,51538.0
ROI_0,Benign,25974.0,51546.0
ROI_0,Benign,25867.0,51606.0
ROI_0,Benign,25830.0,51614.0
ROI_0,Benign,25738.0,51660.0
ROI_0,Benign,25625.0,51743.0
ROI_0,Benign,25488.0,51789.0
ROI_0,Benign,25366.0,51849.0
ROI_0,Benign,25351.0,51849.0
ROI_0,Benign,25245.0,51902.0
ROI_0,Benign,25154.0,51971.0
ROI_0,Benign,25070.0,52009.0
ROI_0,Benign,25055.0,52009.0
ROI_0,Benign,24941.0,52069.0
ROI_0,Benign,24926.0,52085.0
ROI_0,Benign,24744.0,52168.0
ROI_0,Benign,24729.0,52168.0
ROI_0,Benign,24668.0,52206.0
ROI_0,Benign,24615.0,52221.0
ROI_0,Benign,24577.0,52244.0
ROI_0,Benign,24501.0,52259.0
ROI_0,Benign,24395.0,52305.0
ROI_0,Benign,24380.0,52305.0
ROI_0,Benign,24281.0,52358.0
ROI_0,Benign,24190.0,52388.0
ROI_0,Benign,24023.0,52479.0
ROI_0,Benign,23940.0,52494.0
ROI_0,Benign,23932.0,52502.0
ROI_0,Benign,23902.0,52502.0
ROI_0,Benign,23894.0,52510.0
ROI_0,Benign,23826.0,52517.0
ROI_0,Benign,23795.0,52532.0
ROI_0,Benign,23712.0,52548.0
ROI_0,Benign,23636.0,52601.0
ROI_0,Benign,23568.0,52623.0
ROI_0,Benign,23545.0,52623.0
ROI_0,Benign,23537.0,52631.0
ROI_0,Benign,23492.0,52631.0
ROI_0,Benign,23484.0,52639.0
ROI_0,Benign,23439.0,52646.0
ROI_0,Benign,23355.0,52699.0
ROI_0,Benign,23317.0,52707.0
ROI_0,Benign,23294.0,52722.0
ROI_0,Benign,23272.0,52722.0
ROI_0,Benign,23264.0,52730.0
ROI_0,Benign,23196.0,52745.0
ROI_0,Benign,23097.0,52790.0
ROI_0,Benign,23021.0,52844.0
ROI_0,Benign,22922.0,52889.0
ROI_0,Benign,22816.0,52965.0
ROI_0,Benign,22733.0,52988.0
ROI_0,Benign,22657.0,53026.0
ROI_0,Benign,22581.0,53087.0
ROI_0,Benign,22505.0,53124.0
ROI_0,Benign,22346.0,53238.0
ROI_0,Benign,22254.0,53276.0
ROI_0,Benign,22216.0,53307.0
ROI_0,Benign,22042.0,53405.0
ROI_0,Benign,21966.0,53466.0
ROI_0,Benign,21905.0,53489.0
ROI_0,Benign,21822.0,53542.0
ROI_0,Benign,21678.0,53618.0
ROI_0,Benign,21662.0,53618.0
ROI_0,Benign,21503.0,53732.0
ROI_0,Benign,21420.0,53770.0
ROI_0,Benign,21336.0,53838.0
ROI_0,Benign,21199.0,53899.0
ROI_0,Benign,21108.0,53959.0
ROI_0,Benign,21040.0,53990.0
ROI_0,Benign,20934.0,54073.0
ROI_0,Benign,20911.0,54081.0
ROI_0,Benign,20752.0,54187.0
ROI_0,Benign,20645.0,54286.0
ROI_0,Benign,20592.0,54347.0
ROI_0,Benign,20554.0,54369.0
ROI_0,Benign,20486.0,54430.0
ROI_0,Benign,20326.0,54529.0
ROI_0,Benign,20296.0,54559.0
ROI_0,Benign,20190.0,54620.0
ROI_0,Benign,20099.0,54688.0
ROI_0,Benign,20015.0,54734.0
ROI_0,Benign,19894.0,54832.0
ROI_0,Benign,19818.0,54878.0
ROI_0,Benign,19742.0,54954.0
ROI_0,Benign,19696.0,54977.0
ROI_0,Benign,19613.0,55045.0
ROI_0,Benign,19476.0,55128.0
ROI_0,Benign,19317.0,55280.0
ROI_0,Benign,19241.0,55341.0
ROI_0,Benign,19135.0,55402.0
ROI_0,Benign,19089.0,55417.0
ROI_0,Benign,19029.0,55462.0
ROI_0,Benign,19006.0,55470.0
ROI_0,Benign,18884.0,55561.0
ROI_0,Benign,18816.0,55599.0
ROI_0,Benign,18740.0,55667.0
ROI_0,Benign,18679.0,55698.0
ROI_0,Benign,18573.0,55773.0
ROI_0,Benign,18512.0,55804.0
ROI_0,Benign,18368.0,55849.0
ROI_0,Benign,18345.0,55865.0
ROI_0,Benign,18285.0,55880.0
ROI_0,Benign,18239.0,55903.0
ROI_0,Benign,18186.0,55940.0
ROI_0,Benign,18103.0,55978.0
ROI_0,Benign,18019.0,56047.0
ROI_0,Benign,17996.0,56054.0
ROI_0,Benign,17973.0,56077.0
ROI_0,Benign,17943.0,56092.0
ROI_0,Benign,17875.0,56153.0
ROI_0,Benign,17731.0,56259.0
ROI_0,Benign,17708.0,56290.0
ROI_0,Benign,17662.0,56328.0
ROI_0,Benign,17609.0,56358.0
ROI_0,Benign,17556.0,56441.0
ROI_0,Benign,17381.0,56593.0
ROI_0,Benign,17313.0,56684.0
ROI_0,Benign,17290.0,56700.0
ROI_0,Benign,17245.0,56760.0
ROI_0,Benign,17139.0,56874.0
ROI_0,Benign,17085.0,56965.0
ROI_0,Benign,17025.0,57018.0
ROI_0,Benign,16896.0,57155.0
ROI_0,Benign,16789.0,57231.0
ROI_0,Benign,16691.0,57337.0
ROI_0,Benign,16630.0,57390.0
ROI_0,Benign,16615.0,57421.0
ROI_0,Benign,16569.0,57466.0
ROI_0,Benign,16516.0,57497.0
ROI_0,Benign,16417.0,57595.0
ROI_0,Benign,16395.0,57641.0
ROI_0,Benign,16319.0,57717.0
ROI_0,Benign,16266.0,57800.0
ROI_0,Benign,16121.0,57944.0
ROI_0,Benign,16099.0,57990.0
ROI_0,Benign,16015.0,58073.0
ROI_0,Benign,15977.0,58134.0
ROI_0,Benign,15886.0,58210.0
ROI_0,Benign,15841.0,58286.0
ROI_0,Benign,15803.0,58316.0
ROI_0,Benign,15507.0,58627.0
ROI_0,Benign,15385.0,58741.0
ROI_0,Benign,15362.0,58794.0
ROI_0,Benign,15317.0,58855.0
ROI_0,Benign,15309.0,58878.0
ROI_0,Benign,15286.0,58901.0
ROI_0,Benign,15249.0,58969.0
ROI_0,Benign,15150.0,59068.0
ROI_0,Benign,15104.0,59144.0
ROI_0,Benign,15036.0,59220.0
ROI_0,Benign,15013.0,59257.0
ROI_0,Benign,14953.0,59311.0
ROI_0,Benign,14922.0,59326.0
ROI_0,Benign,14619.0,59637.0
ROI_0,Benign,14596.0,59683.0
ROI_0,Benign,14588.0,59720.0
ROI_0,Benign,14535.0,59819.0
ROI_0,Benign,14482.0,60017.0
ROI_0,Benign,14406.0,60183.0
ROI_0,Benign,14406.0,60206.0
ROI_0,Benign,14398.0,60214.0
ROI_0,Benign,14398.0,60404.0
ROI_0,Benign,14429.0,60495.0
ROI_0,Benign,14467.0,60563.0
ROI_0,Benign,14490.0,60631.0
ROI_0,Benign,14497.0,60684.0
ROI_0,Benign,14520.0,60722.0
ROI_0,Benign,14550.0,60813.0
ROI_0,Benign,14611.0,60920.0
ROI_0,Benign,14619.0,60965.0
ROI_0,Benign,14641.0,61018.0
ROI_0,Benign,14694.0,61094.0
ROI_0,Benign,14710.0,61254.0
ROI_0,Benign,14732.0,61292.0
ROI_0,Benign,14740.0,61352.0
ROI_0,Benign,14786.0,61459.0
ROI_0,Benign,14801.0,61519.0
ROI_0,Benign,14854.0,61573.0
ROI_0,Benign,14877.0,61641.0
ROI_0,Benign,14915.0,61717.0
ROI_0,Benign,14930.0,61785.0
ROI_0,Benign,14960.0,61838.0
ROI_0,Benign,14960.0,61853.0
ROI_0,Benign,14990.0,61899.0
ROI_0,Benign,15013.0,61922.0
ROI_0,Benign,15074.0,61952.0
ROI_0,Benign,15112.0,61990.0
ROI_0,Benign,15211.0,62127.0
ROI_0,Benign,15264.0,62180.0
ROI_0,Benign,15294.0,62248.0
ROI_0,Benign,15309.0,62263.0
ROI_0,Benign,15355.0,62286.0
ROI_0,Benign,15416.0,62354.0
ROI_0,Benign,15507.0,62392.0
ROI_0,Benign,15567.0,62445.0
ROI_0,Benign,15598.0,62461.0
ROI_0,Benign,15696.0,62483.0
ROI_0,Benign,15765.0,62529.0
ROI_0,Benign,15841.0,62559.0
ROI_0,Benign,15894.0,62559.0
ROI_0,Benign,15985.0,62590.0
ROI_0,Benign,16106.0,62590.0
ROI_0,Benign,16114.0,62582.0
ROI_0,Benign,16175.0,62574.0
ROI_0,Benign,16182.0,62567.0
ROI_0,Benign,16334.0,62567.0
ROI_0,Benign,16342.0,62574.0
ROI_0,Benign,16425.0,62574.0
ROI_0,Benign,16433.0,62582.0
ROI_0,Benign,16600.0,62582.0
ROI_0,Benign,16607.0,62574.0
ROI_0,Benign,16660.0,62574.0
ROI_0,Benign,16668.0,62567.0
ROI_0,Benign,16744.0,62567.0
ROI_0,Benign,16782.0,62552.0
ROI_0,Benign,16896.0,62552.0
ROI_0,Benign,16903.0,62544.0
ROI_0,Benign,16964.0,62537.0
ROI_0,Benign,16972.0,62529.0
ROI_0,Benign,17078.0,62529.0
ROI_0,Benign,17085.0,62521.0
ROI_0,Benign,17192.0,62499.0
ROI_0,Benign,17313.0,62438.0
ROI_0,Benign,17412.0,62407.0
ROI_0,Benign,17480.0,62370.0
ROI_0,Benign,17548.0,62347.0
ROI_0,Benign,17609.0,62309.0
ROI_0,Benign,17632.0,62286.0
ROI_0,Benign,17708.0,62248.0
ROI_0,Benign,17822.0,62157.0
ROI_0,Benign,17890.0,62142.0
ROI_0,Benign,17898.0,62134.0
ROI_0,Benign,18027.0,62127.0
ROI_0,Benign,18034.0,62119.0
ROI_0,Benign,18042.0,62127.0
ROI_0,Benign,18103.0,62127.0
ROI_0,Benign,18186.0,62149.0
ROI_0,Benign,18285.0,62218.0
ROI_0,Benign,18361.0,62256.0
ROI_0,Benign,18414.0,62271.0
ROI_0,Benign,18550.0,62347.0
ROI_0,Benign,18596.0,62362.0
ROI_0,Benign,18641.0,62362.0
ROI_0,Benign,18679.0,62377.0
ROI_0,Benign,18748.0,62385.0
ROI_0,Benign,18808.0,62407.0
ROI_0,Benign,18930.0,62476.0
ROI_0,Benign,18945.0,62476.0
ROI_0,Benign,18968.0,62491.0
ROI_0,Benign,18998.0,62491.0
ROI_0,Benign,19006.0,62499.0
ROI_0,Benign,19044.0,62499.0
ROI_0,Benign,19051.0,62506.0
ROI_0,Benign,19378.0,62506.0
ROI_0,Benign,19385.0,62514.0
ROI_0,Benign,19423.0,62514.0
ROI_0,Benign,19431.0,62521.0
ROI_0,Benign,19522.0,62537.0
ROI_0,Benign,19659.0,62590.0
ROI_0,Benign,19871.0,62590.0
ROI_0,Benign,19879.0,62597.0
ROI_0,Benign,19955.0,62605.0
ROI_0,Benign,20023.0,62635.0
ROI_0,Benign,20053.0,62635.0
ROI_0,Benign,20099.0,62650.0
ROI_0,Benign,20160.0,62650.0
ROI_0,Benign,20167.0,62658.0
ROI_0,Benign,20251.0,62658.0
ROI_0,Benign,20258.0,62650.0
ROI_0,Benign,20296.0,62650.0
ROI_0,Benign,20304.0,62643.0
ROI_0,Benign,20448.0,62643.0
ROI_0,Benign,20585.0,62688.0
ROI_0,Benign,20668.0,62696.0
ROI_0,Benign,20752.0,62658.0
ROI_0,Benign,20896.0,62650.0
ROI_0,Benign,20956.0,62673.0
ROI_0,Benign,21116.0,62696.0
ROI_0,Benign,21192.0,62726.0
ROI_0,Benign,21268.0,62726.0
ROI_0,Benign,21351.0,62673.0
ROI_0,Benign,21427.0,62673.0
ROI_0,Benign,21473.0,62688.0
ROI_0,Benign,21586.0,62688.0
ROI_0,Benign,21594.0,62681.0
ROI_0,Benign,21662.0,62681.0
ROI_0,Benign,21670.0,62673.0
ROI_0,Benign,21693.0,62673.0
ROI_0,Benign,21716.0,62658.0
ROI_0,Benign,21814.0,62628.0
ROI_0,Benign,21951.0,62628.0
ROI_0,Benign,21958.0,62620.0
ROI_0,Benign,21981.0,62620.0
ROI_0,Benign,22034.0,62590.0
ROI_0,Benign,22141.0,62559.0
ROI_0,Benign,22308.0,62468.0
ROI_0,Benign,22421.0,62430.0
ROI_0,Benign,22543.0,62415.0
ROI_0,Benign,22550.0,62407.0
ROI_0,Benign,22634.0,62407.0
ROI_0,Benign,22642.0,62400.0
ROI_0,Benign,22710.0,62392.0
ROI_0,Benign,22778.0,62370.0
ROI_0,Benign,22801.0,62354.0
ROI_0,Benign,22816.0,62354.0
ROI_0,Benign,22884.0,62316.0
ROI_0,Benign,22953.0,62294.0
ROI_0,Benign,22976.0,62294.0
ROI_0,Benign,23051.0,62263.0
ROI_0,Benign,23074.0,62263.0
ROI_0,Benign,23150.0,62240.0
ROI_0,Benign,23226.0,62203.0
ROI_0,Benign,23287.0,62142.0
ROI_0,Benign,23332.0,62119.0
ROI_0,Benign,23363.0,62119.0
ROI_0,Benign,23439.0,62089.0
ROI_0,Benign,23499.0,62081.0
ROI_0,Benign,23537.0,62066.0
ROI_0,Benign,23681.0,62043.0
ROI_0,Benign,23773.0,61998.0
ROI_0,Benign,23848.0,61982.0
ROI_0,Benign,23917.0,61937.0
ROI_0,Benign,24008.0,61929.0
ROI_0,Benign,24076.0,61907.0
ROI_0,Benign,24099.0,61891.0
ROI_0,Benign,24167.0,61884.0
ROI_0,Benign,24175.0,61876.0
ROI_0,Benign,24251.0,61861.0
ROI_0,Benign,24327.0,61815.0
ROI_0,Benign,24403.0,61740.0
ROI_0,Benign,24478.0,61694.0
ROI_0,Benign,24562.0,61618.0
ROI_0,Benign,24623.0,61595.0
ROI_0,Benign,24706.0,61542.0
ROI_0,Benign,24790.0,61519.0
ROI_0,Benign,24858.0,61481.0
ROI_0,Benign,24919.0,61466.0
ROI_0,Benign,25033.0,61406.0
ROI_0,Benign,25207.0,61277.0
ROI_0,Benign,25351.0,61155.0
ROI_0,Benign,25473.0,61079.0
ROI_0,Benign,25564.0,61041.0
ROI_0,Benign,25587.0,61041.0
ROI_0,Benign,25617.0,61026.0
ROI_0,Benign,25640.0,61026.0
ROI_0,Benign,25708.0,61003.0
ROI_0,Benign,25837.0,60935.0
ROI_0,Benign,25996.0,60889.0
ROI_0,Benign,26080.0,60844.0
ROI_0,Benign,26156.0,60829.0
ROI_0,Benign,26171.0,60813.0
ROI_0,Benign,26224.0,60798.0
ROI_0,Benign,26262.0,60776.0
ROI_0,Benign,26308.0,60768.0
ROI_0,Benign,26399.0,60722.0
ROI_0,Benign,26429.0,60692.0
ROI_0,Benign,26505.0,60669.0
ROI_0,Benign,26573.0,60624.0
ROI_0,Benign,26626.0,60609.0
ROI_0,Benign,26695.0,60609.0
ROI_0,Benign,26702.0,60601.0
ROI_0,Benign,26725.0,60601.0
ROI_0,Benign,26786.0,60563.0
ROI_0,Benign,26877.0,60533.0
ROI_0,Benign,26900.0,60533.0
ROI_0,Benign,26930.0,60517.0
ROI_0,Benign,26998.0,60442.0
ROI_0,Benign,27074.0,60396.0
ROI_0,Benign,27150.0,60328.0
ROI_0,Benign,27256.0,60282.0
ROI_0,Benign,27279.0,60282.0
ROI_0,Benign,27332.0,60259.0
ROI_0,Benign,27363.0,60259.0
ROI_0,Benign,27408.0,60244.0
ROI_0,Benign,27446.0,60221.0
ROI_0,Benign,27499.0,60206.0
ROI_0,Benign,27628.0,60138.0
ROI_0,Benign,27697.0,60077.0
ROI_0,Benign,27811.0,60009.0
ROI_0,Benign,27886.0,59941.0
ROI_0,Benign,27970.0,59887.0
ROI_0,Benign,28053.0,59819.0
ROI_0,Benign,28175.0,59766.0
ROI_0,Benign,28266.0,59713.0
ROI_0,Benign,28471.0,59667.0
ROI_0,Benign,28585.0,59614.0
ROI_0,Benign,28630.0,59584.0
ROI_0,Benign,28683.0,59531.0
ROI_0,Benign,28699.0,59500.0
ROI_0,Benign,28866.0,59333.0
ROI_0,Benign,28919.0,59295.0
ROI_0,Benign,29055.0,59227.0
ROI_0,Benign,29078.0,59227.0
ROI_0,Benign,29086.0,59220.0
ROI_0,Benign,29184.0,59220.0
ROI_0,Benign,29306.0,59174.0
ROI_0,Benign,29329.0,59174.0
ROI_0,Benign,29374.0,59151.0
ROI_0,Benign,29465.0,59053.0
ROI_0,Benign,29549.0,58992.0
ROI_0,Benign,29754.0,58893.0
ROI_0,Benign,29837.0,58825.0
ROI_0,Benign,29875.0,58757.0
ROI_0,Benign,29928.0,58703.0
ROI_0,Benign,29966.0,58688.0
ROI_0,Benign,29989.0,58665.0
ROI_0,Benign,30027.0,58605.0
ROI_0,Benign,30103.0,58529.0
ROI_0,Benign,30156.0,58453.0
ROI_0,Benign,30270.0,58347.0
ROI_0,Benign,30338.0,58309.0
ROI_0,Benign,30353.0,58309.0
ROI_0,Benign,30391.0,58286.0
ROI_0,Benign,30406.0,58286.0
ROI_0,Benign,30429.0,58271.0
ROI_0,Benign,30467.0,58263.0
ROI_0,Benign,30558.0,58225.0
ROI_0,Benign,30611.0,58218.0
ROI_0,Benign,30672.0,58195.0
ROI_0,Benign,30710.0,58195.0
ROI_0,Benign,30718.0,58187.0
ROI_0,Benign,30778.0,58180.0
ROI_0,Benign,30877.0,58127.0
ROI_0,Benign,30892.0,58127.0
ROI_0,Benign,30938.0,58104.0
ROI_0,Benign,30968.0,58104.0
ROI_0,Benign,30976.0,58096.0
ROI_0,Benign,31082.0,58096.0
ROI_0,Benign,31090.0,58089.0
ROI_0,Benign,31143.0,58089.0
ROI_0,Benign,31166.0,58081.0
ROI_0,Benign,31272.0,58013.0
ROI_0,Benign,31462.0,57929.0
ROI_0,Benign,31575.0,57853.0
ROI_0,Benign,31591.0,57853.0
