roi_name,label,x_base,y_base
ROI_42,Dysplasia,36297.0,47697.0
ROI_42,Dysplasia,36243.0,47652.0
ROI_42,Dysplasia,36175.0,47621.0
ROI_42,Dysplasia,36145.0,47591.0
ROI_42,Dysplasia,36084.0,47568.0
ROI_42,Dysplasia,36023.0,47523.0
ROI_42,Dysplasia,35985.0,47508.0
ROI_42,Dysplasia,35872.0,47416.0
ROI_42,Dysplasia,35750.0,47341.0
ROI_42,Dysplasia,35651.0,47242.0
ROI_42,Dysplasia,35621.0,47227.0
ROI_42,Dysplasia,35545.0,47151.0
ROI_42,Dysplasia,35507.0,47136.0
ROI_42,Dysplasia,35454.0,47090.0
ROI_42,Dysplasia,35401.0,47029.0
ROI_42,Dysplasia,35249.0,46931.0
ROI_42,Dysplasia,35166.0,46862.0
ROI_42,Dysplasia,35143.0,46855.0
ROI_42,Dysplasia,35052.0,46771.0
ROI_42,Dysplasia,34961.0,46718.0
ROI_42,Dysplasia,34930.0,46680.0
ROI_42,Dysplasia,34854.0,46642.0
ROI_42,Dysplasia,34839.0,46642.0
ROI_42,Dysplasia,34809.0,46620.0
ROI_42,Dysplasia,34756.0,46604.0
ROI_42,Dysplasia,34687.0,46544.0
ROI_42,Dysplasia,34581.0,46490.0
ROI_42,Dysplasia,34566.0,46475.0
ROI_42,Dysplasia,34536.0,46468.0
ROI_42,Dysplasia,34437.0,46384.0
ROI_42,Dysplasia,34376.0,46361.0
ROI_42,Dysplasia,34331.0,46354.0
ROI_42,Dysplasia,34262.0,46308.0
ROI_42,Dysplasia,34232.0,46301.0
ROI_42,Dysplasia,34194.0,46255.0
ROI_42,Dysplasia,34179.0,46255.0
ROI_42,Dysplasia,34133.0,46232.0
ROI_42,Dysplasia,34103.0,46194.0
ROI_42,Dysplasia,34050.0,46164.0
ROI_42,Dysplasia,34020.0,46134.0
ROI_42,Dysplasia,33982.0,46119.0
ROI_42,Dysplasia,33951.0,46088.0
ROI_42,Dysplasia,33883.0,46050.0
ROI_42,Dysplasia,33837.0,46012.0
ROI_42,Dysplasia,33807.0,46005.0
ROI_42,Dysplasia,33716.0,45936.0
ROI_42,Dysplasia,33686.0,45929.0
ROI_42,Dysplasia,33663.0,45906.0
ROI_42,Dysplasia,33602.0,45876.0
ROI_42,Dysplasia,33473.0,45785.0
ROI_42,Dysplasia,33382.0,45747.0
ROI_42,Dysplasia,33336.0,45709.0
ROI_42,Dysplasia,33260.0,45686.0
ROI_42,Dysplasia,33169.0,45640.0
ROI_42,Dysplasia,33086.0,45618.0
ROI_42,Dysplasia,33040.0,45580.0
ROI_42,Dysplasia,32911.0,45511.0
ROI_42,Dysplasia,32881.0,45504.0
ROI_42,Dysplasia,32805.0,45458.0
ROI_42,Dysplasia,32767.0,45451.0
ROI_42,Dysplasia,32668.0,45397.0
ROI_42,Dysplasia,32615.0,45382.0
ROI_42,Dysplasia,32539.0,45337.0
ROI_42,Dysplasia,32524.0,45337.0
ROI_42,Dysplasia,32509.0,45322.0
ROI_42,Dysplasia,32471.0,45306.0
ROI_42,Dysplasia,32441.0,45276.0
ROI_42,Dysplasia,32418.0,45268.0
ROI_42,Dysplasia,32372.0,45223.0
ROI_42,Dysplasia,32357.0,45223.0
ROI_42,Dysplasia,32281.0,45185.0
ROI_42,Dysplasia,32259.0,45162.0
ROI_42,Dysplasia,32198.0,45139.0
ROI_42,Dysplasia,32122.0,45086.0
ROI_42,Dysplasia,32107.0,45086.0
ROI_42,Dysplasia,32008.0,45033.0
ROI_42,Dysplasia,31970.0,45026.0
ROI_42,Dysplasia,31894.0,44980.0
ROI_42,Dysplasia,31849.0,44972.0
ROI_42,Dysplasia,31758.0,44927.0
ROI_42,Dysplasia,31682.0,44904.0
ROI_42,Dysplasia,31606.0,44866.0
ROI_42,Dysplasia,31591.0,44851.0
ROI_42,Dysplasia,31553.0,44843.0
ROI_42,Dysplasia,31515.0,44821.0
ROI_42,Dysplasia,31492.0,44821.0
ROI_42,Dysplasia,31446.0,44798.0
ROI_42,Dysplasia,31370.0,44783.0
ROI_42,Dysplasia,31355.0,44767.0
ROI_42,Dysplasia,31272.0,44730.0
ROI_42,Dysplasia,31234.0,44730.0
ROI_42,Dysplasia,31203.0,44714.0
ROI_42,Dysplasia,31128.0,44699.0
ROI_42,Dysplasia,30877.0,44563.0
ROI_42,Dysplasia,30801.0,44494.0
ROI_42,Dysplasia,30733.0,44464.0
ROI_42,Dysplasia,30665.0,44411.0
ROI_42,Dysplasia,30642.0,44403.0
ROI_42,Dysplasia,30475.0,44244.0
ROI_42,Dysplasia,30361.0,44160.0
ROI_42,Dysplasia,30323.0,44115.0
ROI_42,Dysplasia,30232.0,44046.0
ROI_42,Dysplasia,30202.0,44008.0
ROI_42,Dysplasia,30133.0,43970.0
ROI_42,Dysplasia,30042.0,43879.0
ROI_42,Dysplasia,30012.0,43864.0
ROI_42,Dysplasia,29959.0,43811.0
ROI_42,Dysplasia,29928.0,43796.0
ROI_42,Dysplasia,29746.0,43636.0
ROI_42,Dysplasia,29625.0,43553.0
ROI_42,Dysplasia,29587.0,43515.0
ROI_42,Dysplasia,29541.0,43500.0
ROI_42,Dysplasia,29473.0,43447.0
ROI_42,Dysplasia,29420.0,43424.0
ROI_42,Dysplasia,29389.0,43394.0
ROI_42,Dysplasia,29374.0,43394.0
ROI_42,Dysplasia,29298.0,43333.0
ROI_42,Dysplasia,29245.0,43310.0
ROI_42,Dysplasia,29192.0,43272.0
ROI_42,Dysplasia,29124.0,43249.0
ROI_42,Dysplasia,29086.0,43211.0
ROI_42,Dysplasia,29040.0,43189.0
ROI_42,Dysplasia,28934.0,43082.0
ROI_42,Dysplasia,28858.0,43022.0
ROI_42,Dysplasia,28820.0,43006.0
ROI_42,Dysplasia,28797.0,43006.0
ROI_42,Dysplasia,28721.0,42961.0
ROI_42,Dysplasia,28608.0,42923.0
ROI_42,Dysplasia,28463.0,42923.0
ROI_42,Dysplasia,28372.0,42969.0
ROI_42,Dysplasia,28342.0,42969.0
ROI_42,Dysplasia,28312.0,42984.0
ROI_42,Dysplasia,28243.0,42984.0
ROI_42,Dysplasia,28167.0,42946.0
ROI_42,Dysplasia,28129.0,42908.0
ROI_42,Dysplasia,28084.0,42885.0
ROI_42,Dysplasia,27955.0,42756.0
ROI_42,Dysplasia,27940.0,42718.0
ROI_42,Dysplasia,27917.0,42695.0
ROI_42,Dysplasia,27909.0,42657.0
ROI_42,Dysplasia,27894.0,42635.0
ROI_42,Dysplasia,27864.0,42513.0
ROI_42,Dysplasia,27856.0,42437.0
ROI_42,Dysplasia,27886.0,42407.0
ROI_42,Dysplasia,27909.0,42399.0
ROI_42,Dysplasia,27962.0,42399.0
ROI_42,Dysplasia,28008.0,42384.0
ROI_42,Dysplasia,28053.0,42384.0
ROI_42,Dysplasia,28061.0,42376.0
ROI_42,Dysplasia,28091.0,42376.0
ROI_42,Dysplasia,28137.0,42361.0
ROI_42,Dysplasia,28160.0,42346.0
ROI_42,Dysplasia,28183.0,42346.0
ROI_42,Dysplasia,28243.0,42301.0
ROI_42,Dysplasia,28319.0,42278.0
ROI_42,Dysplasia,28357.0,42217.0
ROI_42,Dysplasia,28395.0,42179.0
ROI_42,Dysplasia,28410.0,42149.0
ROI_42,Dysplasia,28403.0,42134.0
ROI_42,Dysplasia,28403.0,42027.0
ROI_42,Dysplasia,28395.0,42020.0
ROI_42,Dysplasia,28395.0,41982.0
ROI_42,Dysplasia,28410.0,41959.0
ROI_42,Dysplasia,28463.0,41921.0
ROI_42,Dysplasia,28486.0,41913.0
ROI_42,Dysplasia,28577.0,41913.0
ROI_42,Dysplasia,28600.0,41891.0
ROI_42,Dysplasia,28608.0,41838.0
ROI_42,Dysplasia,28592.0,41807.0
ROI_42,Dysplasia,28539.0,41746.0
ROI_42,Dysplasia,28516.0,41701.0
ROI_42,Dysplasia,28516.0,41686.0
ROI_42,Dysplasia,28448.0,41580.0
ROI_42,Dysplasia,28425.0,41564.0
ROI_42,Dysplasia,28198.0,41572.0
ROI_42,Dysplasia,28190.0,41564.0
ROI_42,Dysplasia,28145.0,41564.0
ROI_42,Dysplasia,28137.0,41557.0
ROI_42,Dysplasia,28046.0,41557.0
ROI_42,Dysplasia,28038.0,41564.0
ROI_42,Dysplasia,27978.0,41564.0
ROI_42,Dysplasia,27970.0,41572.0
ROI_42,Dysplasia,27924.0,41572.0
ROI_42,Dysplasia,27917.0,41580.0
ROI_42,Dysplasia,27833.0,41587.0
ROI_42,Dysplasia,27757.0,41617.0
ROI_42,Dysplasia,27613.0,41640.0
ROI_42,Dysplasia,27606.0,41648.0
ROI_42,Dysplasia,27553.0,41655.0
ROI_42,Dysplasia,27522.0,41671.0
ROI_42,Dysplasia,27469.0,41678.0
ROI_42,Dysplasia,27378.0,41709.0
ROI_42,Dysplasia,27158.0,41724.0
ROI_42,Dysplasia,27150.0,41716.0
ROI_42,Dysplasia,27105.0,41709.0
ROI_42,Dysplasia,27090.0,41693.0
ROI_42,Dysplasia,27067.0,41686.0
ROI_42,Dysplasia,27044.0,41663.0
ROI_42,Dysplasia,27021.0,41602.0
ROI_42,Dysplasia,26976.0,41542.0
ROI_42,Dysplasia,26907.0,41413.0
ROI_42,Dysplasia,26831.0,41329.0
ROI_42,Dysplasia,26718.0,41253.0
ROI_42,Dysplasia,26664.0,41200.0
ROI_42,Dysplasia,26642.0,41192.0
ROI_42,Dysplasia,26604.0,41154.0
ROI_42,Dysplasia,26573.0,41139.0
ROI_42,Dysplasia,26528.0,41094.0
ROI_42,Dysplasia,26437.0,41025.0
ROI_42,Dysplasia,26391.0,41010.0
ROI_42,Dysplasia,26361.0,40972.0
ROI_42,Dysplasia,26270.0,40912.0
ROI_42,Dysplasia,26179.0,40820.0
ROI_42,Dysplasia,26148.0,40805.0
ROI_42,Dysplasia,26118.0,40775.0
ROI_42,Dysplasia,26095.0,40767.0
ROI_42,Dysplasia,25966.0,40638.0
ROI_42,Dysplasia,25951.0,40608.0
ROI_42,Dysplasia,25837.0,40509.0
ROI_42,Dysplasia,25799.0,40426.0
ROI_42,Dysplasia,25776.0,40403.0
ROI_42,Dysplasia,25769.0,40365.0
ROI_42,Dysplasia,25738.0,40304.0
ROI_42,Dysplasia,25723.0,40289.0
ROI_42,Dysplasia,25685.0,40206.0
ROI_42,Dysplasia,25647.0,40160.0
ROI_42,Dysplasia,25640.0,40130.0
ROI_42,Dysplasia,25617.0,40099.0
ROI_42,Dysplasia,25602.0,40061.0
ROI_42,Dysplasia,25526.0,39970.0
ROI_42,Dysplasia,25511.0,39932.0
ROI_42,Dysplasia,25465.0,39879.0
ROI_42,Dysplasia,25404.0,39841.0
ROI_42,Dysplasia,25374.0,39811.0
ROI_42,Dysplasia,25351.0,39803.0
ROI_42,Dysplasia,25268.0,39727.0
ROI_42,Dysplasia,25200.0,39621.0
ROI_42,Dysplasia,25146.0,39507.0
ROI_42,Dysplasia,25124.0,39485.0
ROI_42,Dysplasia,25108.0,39454.0
ROI_42,Dysplasia,24888.0,39234.0
ROI_42,Dysplasia,24858.0,39181.0
ROI_42,Dysplasia,24782.0,39113.0
ROI_42,Dysplasia,24714.0,38999.0
ROI_42,Dysplasia,24676.0,38961.0
ROI_42,Dysplasia,24607.0,38923.0
ROI_42,Dysplasia,24539.0,38870.0
ROI_42,Dysplasia,24516.0,38870.0
ROI_42,Dysplasia,24463.0,38817.0
ROI_42,Dysplasia,24448.0,38786.0
ROI_42,Dysplasia,24448.0,38748.0
ROI_42,Dysplasia,24440.0,38741.0
ROI_42,Dysplasia,24433.0,38695.0
ROI_42,Dysplasia,24418.0,38672.0
ROI_42,Dysplasia,24395.0,38665.0
ROI_42,Dysplasia,24357.0,38627.0
ROI_42,Dysplasia,24342.0,38581.0
ROI_42,Dysplasia,24319.0,38543.0
ROI_42,Dysplasia,24327.0,38452.0
ROI_42,Dysplasia,24296.0,38414.0
ROI_42,Dysplasia,24281.0,38414.0
ROI_42,Dysplasia,24243.0,38376.0
ROI_42,Dysplasia,24236.0,38354.0
ROI_42,Dysplasia,24175.0,38278.0
ROI_42,Dysplasia,24169.02129817444,38265.64401622718
ROI_42,Dysplasia,24172.0,38254.0
ROI_42,Dysplasia,24172.0,38177.0
ROI_42,Dysplasia,24136.0,38057.0
ROI_42,Dysplasia,24123.0,37946.0
ROI_42,Dysplasia,24070.0,37812.0
ROI_42,Dysplasia,23991.0,37662.0
ROI_42,Dysplasia,23923.0,37583.0
ROI_42,Dysplasia,23804.177502163253,37385.82353619844
ROI_42,Dysplasia,23810.0,37291.0
ROI_42,Dysplasia,23803.0,37283.0
ROI_42,Dysplasia,23795.0,37192.0
ROI_42,Dysplasia,23788.0,37185.0
ROI_42,Dysplasia,23788.0,37132.0
ROI_42,Dysplasia,23780.0,37124.0
ROI_42,Dysplasia,23780.0,37063.0
ROI_42,Dysplasia,23788.0,37056.0
ROI_42,Dysplasia,23780.0,36904.0
ROI_42,Dysplasia,23765.0,36866.0
ROI_42,Dysplasia,23765.0,36836.0
ROI_42,Dysplasia,23742.0,36767.0
ROI_42,Dysplasia,23727.0,36744.0
ROI_42,Dysplasia,23727.0,36729.0
ROI_42,Dysplasia,23780.0,36669.0
ROI_42,Dysplasia,23803.0,36661.0
ROI_42,Dysplasia,23826.0,36638.0
ROI_42,Dysplasia,23856.0,36623.0
ROI_42,Dysplasia,23909.0,36562.0
ROI_42,Dysplasia,23924.0,36555.0
ROI_42,Dysplasia,23970.0,36494.0
ROI_42,Dysplasia,23985.0,36380.0
ROI_42,Dysplasia,24008.0,36312.0
ROI_42,Dysplasia,24008.0,36259.0
ROI_42,Dysplasia,24000.0,36251.0
ROI_42,Dysplasia,24008.0,36122.0
ROI_42,Dysplasia,23970.0,36076.0
ROI_42,Dysplasia,23871.0,36061.0
ROI_42,Dysplasia,23818.0,36016.0
ROI_42,Dysplasia,23773.0,35947.0
ROI_42,Dysplasia,23742.0,35856.0
ROI_42,Dysplasia,23666.0,35697.0
ROI_42,Dysplasia,23651.0,35682.0
ROI_42,Dysplasia,23636.0,35644.0
ROI_42,Dysplasia,23613.0,35621.0
ROI_42,Dysplasia,23552.0,35591.0
ROI_42,Dysplasia,23492.0,35530.0
ROI_42,Dysplasia,23461.0,35515.0
ROI_42,Dysplasia,23408.0,35500.0
ROI_42,Dysplasia,23378.0,35500.0
ROI_42,Dysplasia,23370.0,35492.0
ROI_42,Dysplasia,23279.0,35484.0
ROI_42,Dysplasia,23249.0,35469.0
ROI_42,Dysplasia,23196.0,35462.0
ROI_42,Dysplasia,23143.0,35416.0
ROI_42,Dysplasia,23135.0,35378.0
ROI_42,Dysplasia,23112.0,35333.0
ROI_42,Dysplasia,23105.0,35257.0
ROI_42,Dysplasia,23097.0,35249.0
ROI_42,Dysplasia,23089.0,35196.0
ROI_42,Dysplasia,23074.0,35158.0
ROI_42,Dysplasia,23074.0,35120.0
ROI_42,Dysplasia,23067.0,35113.0
ROI_42,Dysplasia,23059.0,34824.0
ROI_42,Dysplasia,23051.0,34816.0
ROI_42,Dysplasia,23044.0,34733.0
ROI_42,Dysplasia,23029.0,34695.0
ROI_42,Dysplasia,23029.0,34657.0
ROI_42,Dysplasia,22976.0,34566.0
ROI_42,Dysplasia,22976.0,34536.0
ROI_42,Dysplasia,22945.0,34445.0
ROI_42,Dysplasia,22938.0,34384.0
ROI_42,Dysplasia,22915.0,34331.0
ROI_42,Dysplasia,22915.0,34300.0
ROI_42,Dysplasia,22854.0,34194.0
ROI_42,Dysplasia,22854.0,34171.0
ROI_42,Dysplasia,22831.0,34103.0
ROI_42,Dysplasia,22786.0,34012.0
ROI_42,Dysplasia,22786.0,33997.0
ROI_42,Dysplasia,22748.0,33966.0
ROI_42,Dysplasia,22733.0,33921.0
ROI_42,Dysplasia,22680.0,33822.0
ROI_42,Dysplasia,22680.0,33807.0
ROI_42,Dysplasia,22611.0,33723.0
ROI_42,Dysplasia,22543.0,33587.0
ROI_42,Dysplasia,22543.0,33564.0
ROI_42,Dysplasia,22505.0,33526.0
ROI_42,Dysplasia,22497.0,33503.0
ROI_42,Dysplasia,22467.0,33473.0
ROI_42,Dysplasia,22421.0,33397.0
ROI_42,Dysplasia,22368.0,33352.0
ROI_42,Dysplasia,22361.0,33321.0
ROI_42,Dysplasia,22323.0,33283.0
ROI_42,Dysplasia,22315.0,33260.0
ROI_42,Dysplasia,22262.0,33215.0
ROI_42,Dysplasia,22247.0,33147.0
ROI_42,Dysplasia,22194.0,33086.0
ROI_42,Dysplasia,22156.0,32987.0
ROI_42,Dysplasia,22118.0,32949.0
ROI_42,Dysplasia,22095.0,32949.0
ROI_42,Dysplasia,22087.0,32957.0
ROI_42,Dysplasia,22065.0,32934.0
ROI_42,Dysplasia,22057.0,32919.0
ROI_42,Dysplasia,22057.0,32873.0
ROI_42,Dysplasia,22034.0,32828.0
ROI_42,Dysplasia,22012.0,32820.0
ROI_42,Dysplasia,21951.0,32896.0
ROI_42,Dysplasia,21913.0,32889.0
ROI_42,Dysplasia,21890.0,32866.0
ROI_42,Dysplasia,21875.0,32820.0
ROI_42,Dysplasia,21875.0,32729.0
ROI_42,Dysplasia,21867.0,32714.0
ROI_42,Dysplasia,21837.0,32699.0
ROI_42,Dysplasia,21837.0,32661.0
ROI_42,Dysplasia,21807.0,32593.0
ROI_42,Dysplasia,21769.0,32562.0
ROI_42,Dysplasia,21753.0,32532.0
ROI_42,Dysplasia,21693.0,32471.0
ROI_42,Dysplasia,21693.0,32463.0
ROI_42,Dysplasia,21662.0,32456.0
ROI_42,Dysplasia,21640.0,32433.0
ROI_42,Dysplasia,21571.0,32395.0
ROI_42,Dysplasia,21450.0,32388.0
ROI_42,Dysplasia,21290.0,32456.0
ROI_42,Dysplasia,21245.0,32509.0
ROI_42,Dysplasia,21161.0,32585.0
ROI_42,Dysplasia,21108.0,32684.0
ROI_42,Dysplasia,21093.0,32805.0
ROI_42,Dysplasia,21078.0,32835.0
ROI_42,Dysplasia,21078.0,32858.0
ROI_42,Dysplasia,21048.0,32904.0
ROI_42,Dysplasia,21032.0,32949.0
ROI_42,Dysplasia,21025.0,33033.0
ROI_42,Dysplasia,21032.0,33040.0
ROI_42,Dysplasia,21032.0,33101.0
ROI_42,Dysplasia,21055.0,33162.0
ROI_42,Dysplasia,21093.0,33207.0
ROI_42,Dysplasia,21093.0,33223.0
ROI_42,Dysplasia,21161.0,33306.0
ROI_42,Dysplasia,21177.0,33352.0
ROI_36,Dysplasia,29298.0,18535.0
ROI_36,Dysplasia,29298.0,18664.0
ROI_36,Dysplasia,29306.0,18672.0
ROI_36,Dysplasia,29313.0,18733.0
ROI_36,Dysplasia,29321.0,18740.0
ROI_36,Dysplasia,29321.0,18770.0
ROI_36,Dysplasia,29351.0,18839.0
ROI_36,Dysplasia,29359.0,18915.0
ROI_36,Dysplasia,29382.0,18983.0
ROI_36,Dysplasia,29382.0,19021.0
ROI_36,Dysplasia,29397.0,19066.0
ROI_36,Dysplasia,29412.0,19182.0
ROI_36,Dysplasia,29412.0,19271.0
ROI_36,Dysplasia,29420.0,19279.0
ROI_36,Dysplasia,29420.0,19340.0
ROI_36,Dysplasia,29427.0,19347.0
ROI_36,Dysplasia,29435.0,19499.0
ROI_36,Dysplasia,29443.0,19507.0
ROI_36,Dysplasia,29450.0,19560.0
ROI_36,Dysplasia,29473.0,19628.0
ROI_36,Dysplasia,29541.0,19765.0
ROI_36,Dysplasia,29602.0,19826.0
ROI_36,Dysplasia,29617.0,19863.0
ROI_36,Dysplasia,29655.0,19909.0
ROI_36,Dysplasia,29708.0,19955.0
ROI_36,Dysplasia,29754.0,20046.0
ROI_36,Dysplasia,29784.0,20084.0
ROI_36,Dysplasia,29784.0,20099.0
ROI_36,Dysplasia,29830.0,20137.0
ROI_36,Dysplasia,29852.0,20182.0
ROI_36,Dysplasia,29875.0,20205.0
ROI_36,Dysplasia,29913.0,20281.0
ROI_36,Dysplasia,29951.0,20319.0
ROI_36,Dysplasia,29966.0,20357.0
ROI_36,Dysplasia,30095.0,20501.0
ROI_36,Dysplasia,30148.0,20577.0
ROI_36,Dysplasia,30323.0,20721.0
ROI_36,Dysplasia,30399.0,20797.0
ROI_36,Dysplasia,30513.0,20873.0
ROI_36,Dysplasia,30619.0,20919.0
ROI_36,Dysplasia,30642.0,20941.0
ROI_36,Dysplasia,30809.0,21002.0
ROI_36,Dysplasia,30870.0,21040.0
ROI_36,Dysplasia,30900.0,21070.0
ROI_36,Dysplasia,30945.0,21093.0
ROI_36,Dysplasia,30983.0,21101.0
ROI_36,Dysplasia,31090.0,21146.0
ROI_36,Dysplasia,31166.0,21161.0
ROI_36,Dysplasia,31234.0,21207.0
ROI_36,Dysplasia,31279.0,21215.0
ROI_36,Dysplasia,31370.0,21268.0
ROI_36,Dysplasia,31401.0,21275.0
ROI_36,Dysplasia,31477.0,21336.0
ROI_36,Dysplasia,31537.0,21359.0
ROI_36,Dysplasia,31651.0,21450.0
ROI_36,Dysplasia,31682.0,21465.0
ROI_36,Dysplasia,31742.0,21526.0
ROI_36,Dysplasia,31765.0,21533.0
ROI_36,Dysplasia,31803.0,21579.0
ROI_36,Dysplasia,31833.0,21594.0
ROI_36,Dysplasia,31864.0,21624.0
ROI_36,Dysplasia,31902.0,21640.0
ROI_36,Dysplasia,31978.0,21716.0
ROI_36,Dysplasia,32016.0,21731.0
ROI_36,Dysplasia,32099.0,21822.0
ROI_36,Dysplasia,32122.0,21829.0
ROI_36,Dysplasia,32160.0,21867.0
ROI_36,Dysplasia,32190.0,21883.0
ROI_36,Dysplasia,32213.0,21905.0
ROI_36,Dysplasia,32221.0,21928.0
ROI_36,Dysplasia,32243.0,21936.0
ROI_36,Dysplasia,32350.0,22050.0
ROI_36,Dysplasia,32433.0,22087.0
ROI_36,Dysplasia,32463.0,22118.0
ROI_36,Dysplasia,32494.0,22125.0
ROI_36,Dysplasia,32547.0,22179.0
ROI_36,Dysplasia,32570.0,22186.0
ROI_36,Dysplasia,32593.0,22209.0
ROI_36,Dysplasia,32608.0,22209.0
ROI_36,Dysplasia,32676.0,22247.0
ROI_36,Dysplasia,32722.0,22292.0
ROI_36,Dysplasia,32782.0,22323.0
ROI_36,Dysplasia,32828.0,22361.0
ROI_36,Dysplasia,32866.0,22376.0
ROI_36,Dysplasia,32911.0,22429.0
ROI_36,Dysplasia,33010.0,22505.0
ROI_36,Dysplasia,33025.0,22535.0
ROI_36,Dysplasia,33131.0,22634.0
ROI_36,Dysplasia,33147.0,22664.0
ROI_36,Dysplasia,33238.0,22725.0
ROI_36,Dysplasia,33268.0,22778.0
ROI_36,Dysplasia,33420.0,22938.0
ROI_36,Dysplasia,33443.0,22991.0
ROI_36,Dysplasia,33481.0,23036.0
ROI_36,Dysplasia,33511.0,23089.0
ROI_36,Dysplasia,33541.0,23120.0
ROI_36,Dysplasia,33549.0,23150.0
ROI_36,Dysplasia,33602.0,23196.0
ROI_36,Dysplasia,33648.0,23264.0
ROI_36,Dysplasia,33731.0,23332.0
ROI_36,Dysplasia,33807.0,23423.0
ROI_36,Dysplasia,33860.0,23454.0
ROI_36,Dysplasia,33921.0,23507.0
ROI_36,Dysplasia,33982.0,23530.0
ROI_36,Dysplasia,34042.0,23575.0
ROI_36,Dysplasia,34080.0,23590.0
ROI_36,Dysplasia,34133.0,23636.0
ROI_36,Dysplasia,34202.0,23666.0
ROI_36,Dysplasia,34224.0,23689.0
ROI_36,Dysplasia,34278.0,23712.0
ROI_36,Dysplasia,34293.0,23727.0
ROI_36,Dysplasia,34437.0,23803.0
ROI_36,Dysplasia,34536.0,23886.0
ROI_36,Dysplasia,34634.0,23947.0
ROI_36,Dysplasia,34771.0,24061.0
ROI_36,Dysplasia,34809.0,24076.0
ROI_36,Dysplasia,34839.0,24106.0
ROI_36,Dysplasia,34938.0,24160.0
ROI_36,Dysplasia,35021.0,24243.0
ROI_36,Dysplasia,35052.0,24251.0
ROI_36,Dysplasia,35166.0,24327.0
ROI_36,Dysplasia,35196.0,24365.0
ROI_36,Dysplasia,35280.0,24425.0
ROI_36,Dysplasia,35340.0,24494.0
ROI_36,Dysplasia,35439.0,24577.0
ROI_36,Dysplasia,35446.0,24600.0
ROI_36,Dysplasia,35484.0,24645.0
ROI_36,Dysplasia,35515.0,24706.0
ROI_36,Dysplasia,35613.0,24805.0
ROI_36,Dysplasia,35629.0,24835.0
ROI_36,Dysplasia,35773.0,24979.0
ROI_36,Dysplasia,35803.0,24995.0
ROI_36,Dysplasia,36008.0,25207.0
ROI_36,Dysplasia,36039.0,25222.0
ROI_36,Dysplasia,36099.0,25275.0
ROI_36,Dysplasia,36137.0,25291.0
ROI_36,Dysplasia,36168.0,25329.0
ROI_36,Dysplasia,36221.0,25366.0
ROI_36,Dysplasia,36281.0,25397.0
ROI_36,Dysplasia,36335.0,25450.0
ROI_36,Dysplasia,36388.0,25473.0
ROI_36,Dysplasia,36486.0,25571.0
ROI_36,Dysplasia,36524.0,25587.0
ROI_36,Dysplasia,36570.0,25632.0
ROI_36,Dysplasia,36631.0,25670.0
ROI_36,Dysplasia,36646.0,25693.0
ROI_36,Dysplasia,36684.0,25716.0
ROI_36,Dysplasia,36714.0,25746.0
ROI_36,Dysplasia,36782.0,25776.0
ROI_36,Dysplasia,36828.0,25822.0
ROI_36,Dysplasia,36873.0,25845.0
ROI_36,Dysplasia,36942.0,25913.0
ROI_36,Dysplasia,36957.0,25943.0
ROI_36,Dysplasia,36995.0,25959.0
ROI_36,Dysplasia,37056.0,26004.0
ROI_36,Dysplasia,37078.0,26034.0
ROI_36,Dysplasia,37253.0,26186.0
ROI_36,Dysplasia,37291.0,26201.0
ROI_36,Dysplasia,37329.0,26239.0
ROI_36,Dysplasia,37352.0,26247.0
ROI_36,Dysplasia,37420.0,26323.0
ROI_36,Dysplasia,37443.0,26368.0
ROI_36,Dysplasia,37473.0,26391.0
ROI_36,Dysplasia,37488.0,26429.0
ROI_36,Dysplasia,37519.0,26460.0
ROI_36,Dysplasia,37564.0,26528.0
ROI_36,Dysplasia,37595.0,26551.0
ROI_36,Dysplasia,37701.0,26664.0
ROI_36,Dysplasia,37746.0,26687.0
ROI_36,Dysplasia,37868.0,26801.0
ROI_36,Dysplasia,37891.0,26809.0
ROI_36,Dysplasia,37936.0,26854.0
ROI_36,Dysplasia,37959.0,26862.0
ROI_36,Dysplasia,37989.0,26900.0
ROI_36,Dysplasia,38050.0,26953.0
ROI_36,Dysplasia,38141.0,26998.0
ROI_36,Dysplasia,38179.0,27036.0
ROI_36,Dysplasia,38217.0,27052.0
ROI_36,Dysplasia,38346.0,27158.0
ROI_36,Dysplasia,38376.0,27165.0
ROI_36,Dysplasia,38392.0,27181.0
ROI_36,Dysplasia,38505.0,27234.0
ROI_36,Dysplasia,38543.0,27272.0
ROI_36,Dysplasia,38559.0,27272.0
ROI_36,Dysplasia,38650.0,27317.0
ROI_36,Dysplasia,38680.0,27340.0
ROI_36,Dysplasia,38695.0,27340.0
ROI_36,Dysplasia,38756.0,27401.0
ROI_36,Dysplasia,38817.0,27431.0
ROI_36,Dysplasia,38839.0,27454.0
ROI_36,Dysplasia,38870.0,27469.0
ROI_36,Dysplasia,38923.0,27522.0
ROI_36,Dysplasia,38938.0,27522.0
ROI_36,Dysplasia,39022.0,27590.0
ROI_36,Dysplasia,39044.0,27598.0
ROI_36,Dysplasia,39082.0,27644.0
ROI_36,Dysplasia,39105.0,27651.0
ROI_36,Dysplasia,39158.0,27697.0
ROI_36,Dysplasia,39181.0,27704.0
ROI_36,Dysplasia,39249.0,27773.0
ROI_36,Dysplasia,39302.0,27803.0
ROI_36,Dysplasia,39393.0,27902.0
ROI_36,Dysplasia,39431.0,27917.0
ROI_36,Dysplasia,39454.0,27940.0
