roi_name,label,x_base,y_base
ROI_11,Benign,36184.0,26074.0
ROI_11,Benign,36176.0,25939.0
ROI_11,Benign,36145.0,25853.0
ROI_11,Benign,36145.0,25829.0
ROI_11,Benign,36113.0,25766.0
ROI_11,Benign,36105.0,25710.0
ROI_11,Benign,36082.0,25647.0
ROI_11,Benign,36074.0,25552.0
ROI_11,Benign,36066.0,25545.0
ROI_11,Benign,36066.0,25434.0
ROI_11,Benign,36058.0,25426.0
ROI_11,Benign,36066.0,25371.0
ROI_11,Benign,36058.0,25363.0
ROI_11,Benign,36058.0,25252.0
ROI_11,Benign,36050.0,25244.0
ROI_11,Benign,36050.0,25181.0
ROI_11,Benign,36042.0,25173.0
ROI_11,Benign,36042.0,25023.0
ROI_11,Benign,36050.0,25015.0
ROI_11,Benign,36058.0,24913.0
ROI_11,Benign,36082.0,24842.0
ROI_11,Benign,36090.0,24715.0
ROI_11,Benign,36097.0,24707.0
ROI_11,Benign,36090.0,24684.0
ROI_11,Benign,36090.0,24518.0
ROI_11,Benign,36082.0,24510.0
ROI_11,Benign,36082.0,24447.0
ROI_11,Benign,36090.0,24439.0
ROI_11,Benign,36090.0,24320.0
ROI_11,Benign,36097.0,24312.0
ROI_11,Benign,36105.0,24210.0
ROI_11,Benign,36113.0,24202.0
ROI_11,Benign,36113.0,24091.0
ROI_11,Benign,36121.0,24083.0
ROI_11,Benign,36129.0,24004.0
ROI_11,Benign,36145.0,23965.0
ROI_11,Benign,36145.0,23933.0
ROI_11,Benign,36161.0,23902.0
ROI_11,Benign,36161.0,23862.0
ROI_11,Benign,36176.0,23830.0
ROI_11,Benign,36184.0,23783.0
ROI_11,Benign,36200.0,23759.0
ROI_11,Benign,36200.0,23736.0
ROI_11,Benign,36216.0,23696.0
ROI_11,Benign,36216.0,23665.0
ROI_11,Benign,36224.0,23657.0
ROI_11,Benign,36224.0,23586.0
ROI_11,Benign,36232.0,23578.0
ROI_11,Benign,36232.0,23349.0
ROI_11,Benign,36240.0,23341.0
ROI_11,Benign,36248.0,23112.0
ROI_11,Benign,36255.0,23104.0
ROI_11,Benign,36255.0,23056.0
ROI_11,Benign,36263.0,23048.0
ROI_11,Benign,36263.0,23009.0
ROI_11,Benign,36271.0,23001.0
ROI_11,Benign,36279.0,22914.0
ROI_11,Benign,36295.0,22883.0
ROI_11,Benign,36311.0,22764.0
ROI_11,Benign,36334.0,22693.0
ROI_11,Benign,36342.0,22503.0
ROI_11,Benign,36350.0,22496.0
ROI_11,Benign,36342.0,22432.0
ROI_11,Benign,36350.0,22424.0
ROI_11,Benign,36350.0,22385.0
ROI_11,Benign,36358.0,22377.0
ROI_11,Benign,36358.0,22282.0
ROI_11,Benign,36382.0,22219.0
ROI_11,Benign,36390.0,22164.0
ROI_11,Benign,36429.0,22061.0
ROI_11,Benign,36437.0,21990.0
ROI_11,Benign,36453.0,21958.0
ROI_11,Benign,36469.0,21872.0
ROI_11,Benign,36484.0,21840.0
ROI_11,Benign,36484.0,21800.0
ROI_11,Benign,36516.0,21706.0
ROI_11,Benign,36532.0,21595.0
ROI_11,Benign,36540.0,21587.0
ROI_11,Benign,36540.0,21540.0
ROI_11,Benign,36548.0,21532.0
ROI_11,Benign,36556.0,21421.0
ROI_11,Benign,36563.0,21413.0
ROI_11,Benign,36571.0,21342.0
ROI_11,Benign,36579.0,21334.0
ROI_11,Benign,36587.0,21240.0
ROI_11,Benign,36627.0,21121.0
ROI_11,Benign,36650.0,21003.0
ROI_11,Benign,36674.0,20947.0
ROI_11,Benign,36682.0,20892.0
ROI_11,Benign,36737.0,20734.0
ROI_11,Benign,36848.0,20568.0
ROI_11,Benign,36872.0,20545.0
ROI_11,Benign,37022.0,20315.0
ROI_11,Benign,37045.0,20292.0
ROI_11,Benign,37077.0,20229.0
ROI_11,Benign,37156.0,20134.0
ROI_11,Benign,37180.0,20086.0
ROI_11,Benign,37227.0,20023.0
ROI_11,Benign,37274.0,19928.0
ROI_11,Benign,37306.0,19897.0
ROI_11,Benign,37369.0,19802.0
ROI_11,Benign,37464.0,19707.0
ROI_11,Benign,37519.0,19668.0
ROI_11,Benign,37709.0,19573.0
ROI_11,Benign,37780.0,19549.0
ROI_11,Benign,37930.0,19533.0
ROI_11,Benign,37938.0,19526.0
ROI_11,Benign,38009.0,19526.0
ROI_11,Benign,38048.0,19541.0
ROI_11,Benign,38120.0,19549.0
ROI_11,Benign,38127.0,19557.0
ROI_11,Benign,38167.0,19557.0
ROI_11,Benign,38206.0,19573.0
ROI_11,Benign,38238.0,19573.0
ROI_11,Benign,38278.0,19589.0
ROI_11,Benign,38301.0,19589.0
ROI_11,Benign,38325.0,19605.0
ROI_11,Benign,38349.0,19605.0
ROI_11,Benign,38412.0,19628.0
ROI_11,Benign,38483.0,19636.0
ROI_11,Benign,38491.0,19644.0
ROI_11,Benign,38593.0,19660.0
ROI_11,Benign,38601.0,19668.0
ROI_11,Benign,38649.0,19668.0
ROI_11,Benign,38688.0,19684.0
ROI_11,Benign,38736.0,19684.0
ROI_11,Benign,38767.0,19699.0
ROI_11,Benign,38830.0,19707.0
ROI_11,Benign,38870.0,19731.0
ROI_11,Benign,38894.0,19731.0
ROI_11,Benign,38988.0,19763.0
ROI_11,Benign,39012.0,19778.0
ROI_11,Benign,39028.0,19778.0
ROI_11,Benign,39052.0,19794.0
ROI_11,Benign,39067.0,19794.0
ROI_11,Benign,39162.0,19842.0
ROI_11,Benign,39320.0,19944.0
ROI_11,Benign,39352.0,19952.0
ROI_11,Benign,39510.0,20055.0
ROI_11,Benign,39573.0,20086.0
ROI_11,Benign,39597.0,20110.0
ROI_11,Benign,39668.0,20142.0
ROI_11,Benign,39684.0,20157.0
ROI_11,Benign,39834.0,20236.0
ROI_11,Benign,39992.0,20379.0
ROI_11,Benign,40205.0,20671.0
ROI_11,Benign,40213.0,20671.0
ROI_11,Benign,40236.0,20703.0
ROI_11,Benign,40292.0,20750.0
ROI_11,Benign,40300.0,20766.0
ROI_11,Benign,40513.0,20979.0
ROI_11,Benign,40521.0,20979.0
ROI_11,Benign,40608.0,21066.0
ROI_11,Benign,40663.0,21105.0
ROI_11,Benign,40766.0,21208.0
ROI_11,Benign,40766.0,21216.0
ROI_11,Benign,40821.0,21271.0
ROI_11,Benign,40845.0,21311.0
ROI_11,Benign,40947.0,21421.0
ROI_11,Benign,40963.0,21453.0
ROI_11,Benign,41026.0,21524.0
ROI_11,Benign,41034.0,21548.0
ROI_11,Benign,41082.0,21619.0
ROI_11,Benign,41208.0,21777.0
ROI_11,Benign,41263.0,21832.0
ROI_11,Benign,41263.0,21840.0
ROI_11,Benign,41398.0,21974.0
ROI_11,Benign,41406.0,21974.0
ROI_11,Benign,41540.0,22101.0
ROI_11,Benign,41548.0,22101.0
ROI_11,Benign,41706.0,22274.0
ROI_11,Benign,41769.0,22361.0
ROI_11,Benign,41832.0,22424.0
ROI_11,Benign,41848.0,22456.0
ROI_11,Benign,41927.0,22535.0
ROI_11,Benign,41982.0,22614.0
ROI_11,Benign,42053.0,22693.0
ROI_11,Benign,42140.0,22812.0
ROI_11,Benign,42211.0,22930.0
ROI_11,Benign,42243.0,22962.0
ROI_11,Benign,42266.0,23009.0
ROI_11,Benign,42314.0,23064.0
ROI_11,Benign,42345.0,23120.0
ROI_11,Benign,42432.0,23214.0
ROI_11,Benign,42551.0,23364.0
ROI_11,Benign,42654.0,23475.0
ROI_11,Benign,42654.0,23483.0
ROI_11,Benign,42725.0,23554.0
ROI_11,Benign,42859.0,23736.0
ROI_11,Benign,42938.0,23894.0
ROI_11,Benign,42954.0,23909.0
ROI_11,Benign,42985.0,23973.0
ROI_11,Benign,43017.0,24075.0
ROI_11,Benign,43033.0,24099.0
ROI_11,Benign,43033.0,24123.0
ROI_11,Benign,43072.0,24194.0
ROI_11,Benign,43096.0,24265.0
ROI_11,Benign,43127.0,24328.0
ROI_11,Benign,43143.0,24344.0
ROI_11,Benign,43143.0,24360.0
ROI_11,Benign,43175.0,24415.0
ROI_11,Benign,43199.0,24486.0
ROI_11,Benign,43222.0,24518.0
ROI_11,Benign,43230.0,24549.0
ROI_11,Benign,43343.0,24766.0
ROI_11,Benign,43960.0,24490.0
ROI_11,Benign,43941.0,24510.0
ROI_11,Benign,43965.0,24486.0
ROI_11,Benign,44012.0,24399.0
ROI_11,Benign,44012.0,24289.0
ROI_11,Benign,43965.0,24218.0
ROI_11,Benign,43870.0,24123.0
ROI_11,Benign,43870.0,24115.0
ROI_11,Benign,43767.0,24020.0
ROI_11,Benign,43767.0,24012.0
ROI_11,Benign,43712.0,23957.0
ROI_11,Benign,43657.0,23886.0
ROI_11,Benign,43522.0,23625.0
ROI_11,Benign,43475.0,23554.0
ROI_11,Benign,43428.0,23451.0
ROI_11,Benign,43380.0,23388.0
ROI_11,Benign,43333.0,23278.0
ROI_11,Benign,43214.0,23096.0
ROI_11,Benign,43120.0,23001.0
ROI_11,Benign,43112.0,22977.0
ROI_11,Benign,43080.0,22938.0
ROI_11,Benign,43056.0,22890.0
ROI_11,Benign,43056.0,22875.0
ROI_11,Benign,43001.0,22772.0
ROI_11,Benign,42993.0,22733.0
ROI_11,Benign,42969.0,22709.0
ROI_11,Benign,42946.0,22654.0
ROI_11,Benign,42930.0,22638.0
ROI_11,Benign,42930.0,22614.0
ROI_11,Benign,42914.0,22582.0
ROI_11,Benign,42914.0,22559.0
ROI_11,Benign,42883.0,22464.0
ROI_11,Benign,42843.0,22377.0
ROI_11,Benign,42819.0,22353.0
ROI_11,Benign,42796.0,22306.0
ROI_11,Benign,42748.0,22251.0
ROI_11,Benign,42717.0,22187.0
ROI_11,Benign,42590.0,22053.0
ROI_11,Benign,42559.0,22037.0
ROI_11,Benign,42472.0,21966.0
ROI_11,Benign,42377.0,21872.0
ROI_11,Benign,42282.0,21753.0
ROI_11,Benign,42164.0,21635.0
ROI_11,Benign,42124.0,21611.0
ROI_11,Benign,42045.0,21540.0
ROI_11,Benign,41998.0,21516.0
ROI_11,Benign,41951.0,21461.0
ROI_11,Benign,41800.0,21319.0
ROI_11,Benign,41706.0,21192.0
ROI_11,Benign,41500.0,20979.0
ROI_11,Benign,41445.0,20900.0
ROI_11,Benign,41366.0,20821.0
ROI_11,Benign,41287.0,20758.0
ROI_11,Benign,41224.0,20671.0
ROI_11,Benign,41129.0,20608.0
ROI_11,Benign,41066.0,20497.0
ROI_11,Benign,41018.0,20450.0
ROI_11,Benign,40947.0,20300.0
ROI_11,Benign,40781.0,20063.0
ROI_11,Benign,40726.0,20007.0
ROI_11,Benign,40521.0,19857.0
ROI_11,Benign,40402.0,19755.0
ROI_11,Benign,40292.0,19691.0
ROI_11,Benign,40197.0,19668.0
ROI_11,Benign,40134.0,19636.0
ROI_11,Benign,40063.0,19573.0
ROI_11,Benign,39992.0,19541.0
ROI_11,Benign,39889.0,19478.0
ROI_11,Benign,39873.0,19478.0
ROI_11,Benign,39802.0,19447.0
ROI_11,Benign,39715.0,19391.0
ROI_11,Benign,39597.0,19360.0
ROI_11,Benign,39510.0,19312.0
ROI_11,Benign,39431.0,19289.0
ROI_11,Benign,39407.0,19289.0
ROI_11,Benign,39383.0,19273.0
ROI_11,Benign,39344.0,19265.0
ROI_11,Benign,39296.0,19241.0
ROI_11,Benign,39273.0,19241.0
ROI_11,Benign,39202.0,19218.0
ROI_11,Benign,39170.0,19218.0
ROI_11,Benign,39162.0,19210.0
ROI_11,Benign,39115.0,19210.0
ROI_11,Benign,39107.0,19202.0
ROI_11,Benign,38957.0,19186.0
ROI_11,Benign,38949.0,19178.0
ROI_11,Benign,38823.0,19170.0
ROI_11,Benign,38775.0,19154.0
ROI_11,Benign,38744.0,19154.0
ROI_11,Benign,38696.0,19139.0
ROI_11,Benign,38665.0,19139.0
ROI_11,Benign,38657.0,19131.0
ROI_11,Benign,38586.0,19123.0
ROI_11,Benign,38578.0,19115.0
ROI_11,Benign,38538.0,19115.0
ROI_11,Benign,38467.0,19091.0
ROI_11,Benign,38428.0,19091.0
ROI_11,Benign,38420.0,19083.0
ROI_11,Benign,38380.0,19083.0
ROI_11,Benign,38372.0,19075.0
ROI_11,Benign,38309.0,19067.0
ROI_11,Benign,38175.0,19020.0
ROI_11,Benign,38025.0,19012.0
ROI_11,Benign,38017.0,19004.0
ROI_11,Benign,37985.0,19004.0
ROI_11,Benign,37977.0,19012.0
ROI_11,Benign,37883.0,19012.0
ROI_11,Benign,37843.0,19028.0
ROI_11,Benign,37796.0,19028.0
ROI_11,Benign,37788.0,19036.0
ROI_11,Benign,37740.0,19036.0
ROI_11,Benign,37733.0,19044.0
ROI_11,Benign,37646.0,19052.0
ROI_11,Benign,37590.0,19075.0
ROI_11,Benign,37567.0,19075.0
ROI_11,Benign,37472.0,19107.0
ROI_12,Benign,43862.0,26090.0
ROI_12,Benign,43878.0,26105.0
ROI_12,Benign,43941.0,26232.0
ROI_12,Benign,43988.0,26295.0
ROI_12,Benign,44004.0,26358.0
ROI_12,Benign,44044.0,26445.0
ROI_12,Benign,44052.0,26500.0
ROI_12,Benign,44075.0,26548.0
ROI_12,Benign,44075.0,26571.0
ROI_12,Benign,44123.0,26698.0
ROI_12,Benign,44123.0,26721.0
ROI_12,Benign,44139.0,26753.0
ROI_12,Benign,44139.0,26777.0
ROI_12,Benign,44162.0,26848.0
ROI_12,Benign,44202.0,26919.0
ROI_12,Benign,44202.0,26935.0
ROI_12,Benign,44225.0,26974.0
ROI_12,Benign,44225.0,26990.0
ROI_12,Benign,44241.0,27014.0
ROI_12,Benign,44265.0,27085.0
ROI_12,Benign,44281.0,27172.0
ROI_12,Benign,44296.0,27203.0
ROI_12,Benign,44304.0,27282.0
ROI_12,Benign,44312.0,27290.0
ROI_12,Benign,44312.0,27353.0
ROI_12,Benign,44320.0,27361.0
ROI_12,Benign,44320.0,27575.0
ROI_12,Benign,44328.0,27582.0
ROI_12,Benign,44328.0,27622.0
ROI_12,Benign,44336.0,27630.0
ROI_12,Benign,44336.0,27669.0
ROI_12,Benign,44328.0,27685.0
ROI_12,Benign,44336.0,27693.0
ROI_12,Benign,44336.0,27740.0
ROI_12,Benign,44344.0,27748.0
ROI_12,Benign,44344.0,27796.0
ROI_12,Benign,44360.0,27843.0
ROI_12,Benign,44360.0,27898.0
ROI_12,Benign,44368.0,27906.0
ROI_12,Benign,44383.0,28033.0
ROI_12,Benign,44415.0,28120.0
ROI_12,Benign,44415.0,28143.0
ROI_12,Benign,44447.0,28206.0
ROI_12,Benign,44462.0,28262.0
ROI_12,Benign,44526.0,28388.0
ROI_12,Benign,44549.0,28459.0
ROI_12,Benign,44549.0,28483.0
ROI_12,Benign,44581.0,28546.0
ROI_12,Benign,44597.0,28609.0
ROI_12,Benign,44612.0,28633.0
ROI_12,Benign,44628.0,28712.0
ROI_12,Benign,44644.0,28744.0
ROI_12,Benign,44644.0,28775.0
ROI_12,Benign,44652.0,28783.0
ROI_12,Benign,44652.0,28854.0
ROI_12,Benign,44660.0,28862.0
ROI_12,Benign,44660.0,28902.0
ROI_12,Benign,44676.0,28949.0
ROI_12,Benign,44676.0,29036.0
ROI_12,Benign,44684.0,29044.0
ROI_12,Benign,44684.0,29083.0
ROI_12,Benign,44691.0,29091.0
ROI_12,Benign,44699.0,29225.0
ROI_12,Benign,44707.0,29233.0
ROI_12,Benign,44707.0,29265.0
ROI_12,Benign,44723.0,29304.0
ROI_12,Benign,44723.0,29336.0
ROI_12,Benign,44731.0,29344.0
ROI_12,Benign,44731.0,29375.0
ROI_12,Benign,44747.0,29423.0
ROI_12,Benign,44747.0,29462.0
ROI_12,Benign,44763.0,29510.0
ROI_12,Benign,44763.0,29549.0
ROI_12,Benign,44778.0,29589.0
ROI_12,Benign,44778.0,29620.0
ROI_12,Benign,44794.0,29644.0
ROI_12,Benign,44794.0,29668.0
ROI_12,Benign,44826.0,29755.0
ROI_12,Benign,44826.0,29778.0
ROI_12,Benign,44889.0,29968.0
ROI_12,Benign,44889.0,30039.0
ROI_12,Benign,44897.0,30047.0
ROI_12,Benign,44897.0,30094.0
ROI_12,Benign,44905.0,30102.0
ROI_12,Benign,44905.0,30434.0
ROI_12,Benign,44897.0,30442.0
ROI_12,Benign,44905.0,30450.0
ROI_12,Benign,44905.0,30568.0
ROI_12,Benign,44913.0,30576.0
ROI_12,Benign,44913.0,31169.0
ROI_12,Benign,44905.0,31176.0
ROI_12,Benign,44897.0,31587.0
ROI_12,Benign,44889.0,31595.0
ROI_12,Benign,44881.0,31761.0
ROI_12,Benign,44873.0,31769.0
ROI_12,Benign,44873.0,31800.0
ROI_12,Benign,44857.0,31840.0
ROI_12,Benign,44849.0,31943.0
ROI_12,Benign,44834.0,31990.0
ROI_12,Benign,44834.0,32069.0
ROI_12,Benign,44826.0,32077.0
ROI_12,Benign,44818.0,32156.0
ROI_12,Benign,44810.0,32164.0
ROI_12,Benign,44802.0,32330.0
ROI_12,Benign,44794.0,32338.0
ROI_12,Benign,44778.0,32519.0
ROI_12,Benign,44770.0,32527.0
ROI_12,Benign,44763.0,32661.0
ROI_12,Benign,44755.0,32669.0
ROI_12,Benign,44747.0,32867.0
ROI_12,Benign,44731.0,32898.0
ROI_12,Benign,44723.0,33056.0
ROI_12,Benign,44707.0,33096.0
ROI_12,Benign,44699.0,33199.0
ROI_12,Benign,44691.0,33206.0
ROI_12,Benign,44691.0,33262.0
ROI_12,Benign,44684.0,33270.0
ROI_12,Benign,44684.0,33309.0
ROI_12,Benign,44676.0,33317.0
ROI_12,Benign,44676.0,33380.0
ROI_12,Benign,44660.0,33428.0
ROI_12,Benign,44660.0,33467.0
ROI_12,Benign,44652.0,33475.0
ROI_12,Benign,44644.0,33609.0
ROI_12,Benign,44636.0,33617.0
ROI_12,Benign,44636.0,33657.0
ROI_12,Benign,44628.0,33665.0
ROI_12,Benign,44589.0,33878.0
ROI_12,Benign,44573.0,33909.0
ROI_12,Benign,44565.0,33973.0
ROI_12,Benign,44533.0,34052.0
ROI_12,Benign,44502.0,34194.0
ROI_12,Benign,44462.0,34304.0
ROI_12,Benign,44462.0,34328.0
ROI_12,Benign,44447.0,34352.0
ROI_12,Benign,44447.0,34375.0
ROI_12,Benign,44423.0,34439.0
ROI_12,Benign,44423.0,34470.0
ROI_12,Benign,44383.0,34565.0
ROI_12,Benign,44368.0,34660.0
ROI_12,Benign,44352.0,34691.0
ROI_12,Benign,44352.0,34723.0
ROI_12,Benign,44328.0,34794.0
ROI_12,Benign,44328.0,34842.0
ROI_12,Benign,44320.0,34849.0
ROI_12,Benign,44312.0,34952.0
ROI_12,Benign,44296.0,35000.0
ROI_12,Benign,44296.0,35063.0
ROI_12,Benign,44289.0,35071.0
ROI_12,Benign,44273.0,35205.0
ROI_12,Benign,44225.0,35331.0
ROI_12,Benign,44225.0,35355.0
ROI_12,Benign,44202.0,35410.0
ROI_12,Benign,44194.0,35458.0
ROI_12,Benign,44123.0,35616.0
ROI_12,Benign,44123.0,35631.0
ROI_12,Benign,44099.0,35671.0
ROI_12,Benign,44099.0,35687.0
ROI_12,Benign,44028.0,35829.0
ROI_12,Benign,44020.0,35868.0
ROI_12,Benign,43973.0,35963.0
ROI_12,Benign,43957.0,36018.0
ROI_12,Benign,43917.0,36090.0
ROI_12,Benign,43909.0,36137.0
ROI_12,Benign,43838.0,36287.0
ROI_12,Benign,43807.0,36390.0
ROI_12,Benign,43791.0,36406.0
ROI_12,Benign,43791.0,36421.0
ROI_12,Benign,43751.0,36492.0
ROI_12,Benign,43736.0,36536.0
ROI_12,Benign,44641.0,36787.0
ROI_12,Benign,44620.0,36887.0
ROI_12,Benign,44644.0,36777.0
ROI_12,Benign,44707.0,36642.0
ROI_12,Benign,44715.0,36595.0
ROI_12,Benign,44747.0,36500.0
ROI_12,Benign,44778.0,36437.0
ROI_12,Benign,44802.0,36342.0
ROI_12,Benign,44842.0,36279.0
ROI_12,Benign,44905.0,36090.0
ROI_12,Benign,44928.0,36050.0
ROI_12,Benign,44936.0,36003.0
ROI_12,Benign,44944.0,35995.0
ROI_12,Benign,44944.0,35947.0
ROI_12,Benign,44968.0,35892.0
ROI_12,Benign,44968.0,35868.0
ROI_12,Benign,44976.0,35860.0
ROI_12,Benign,44976.0,35837.0
ROI_12,Benign,44992.0,35789.0
ROI_12,Benign,45023.0,35734.0
ROI_12,Benign,45023.0,35718.0
ROI_12,Benign,45047.0,35695.0
ROI_12,Benign,45071.0,35647.0
ROI_12,Benign,45086.0,35537.0
ROI_12,Benign,45110.0,35489.0
ROI_12,Benign,45150.0,35355.0
ROI_12,Benign,45181.0,35300.0
ROI_12,Benign,45189.0,35268.0
ROI_12,Benign,45213.0,35244.0
ROI_12,Benign,45229.0,35197.0
ROI_12,Benign,45236.0,35110.0
ROI_12,Benign,45244.0,35102.0
ROI_12,Benign,45252.0,35039.0
ROI_12,Benign,45260.0,35031.0
ROI_12,Benign,45260.0,34960.0
ROI_12,Benign,45268.0,34952.0
ROI_12,Benign,45268.0,34928.0
ROI_12,Benign,45308.0,34857.0
ROI_12,Benign,45308.0,34826.0
ROI_12,Benign,45323.0,34786.0
ROI_12,Benign,45323.0,34747.0
ROI_12,Benign,45331.0,34739.0
ROI_12,Benign,45331.0,34589.0
ROI_12,Benign,45339.0,34581.0
ROI_12,Benign,45339.0,34549.0
ROI_12,Benign,45379.0,34470.0
ROI_12,Benign,45402.0,34368.0
ROI_12,Benign,45434.0,34312.0
ROI_12,Benign,45434.0,34281.0
ROI_12,Benign,45450.0,34241.0
ROI_12,Benign,45450.0,34194.0
ROI_12,Benign,45458.0,34186.0
ROI_12,Benign,45458.0,34139.0
ROI_12,Benign,45466.0,34131.0
ROI_12,Benign,45473.0,34004.0
ROI_12,Benign,45529.0,33886.0
ROI_12,Benign,45545.0,33838.0
ROI_12,Benign,45545.0,33815.0
ROI_12,Benign,45560.0,33783.0
ROI_12,Benign,45560.0,33720.0
ROI_12,Benign,45568.0,33712.0
ROI_12,Benign,45568.0,33672.0
ROI_12,Benign,45584.0,33625.0
ROI_12,Benign,45592.0,33538.0
ROI_12,Benign,45608.0,33491.0
ROI_12,Benign,45608.0,33436.0
ROI_12,Benign,45616.0,33428.0
ROI_12,Benign,45616.0,33396.0
ROI_12,Benign,45647.0,33341.0
ROI_12,Benign,45655.0,33262.0
ROI_12,Benign,45663.0,33254.0
ROI_12,Benign,45663.0,33191.0
ROI_12,Benign,45647.0,33151.0
ROI_12,Benign,45647.0,33033.0
ROI_12,Benign,45639.0,33025.0
ROI_12,Benign,45647.0,32843.0
ROI_12,Benign,45639.0,32835.0
ROI_12,Benign,45639.0,32788.0
ROI_12,Benign,45631.0,32780.0
ROI_12,Benign,45624.0,32669.0
ROI_12,Benign,45616.0,32661.0
ROI_12,Benign,45616.0,32638.0
ROI_12,Benign,45600.0,32590.0
ROI_12,Benign,45576.0,32551.0
ROI_12,Benign,45560.0,32432.0
ROI_12,Benign,45497.0,32266.0
ROI_12,Benign,45497.0,32235.0
ROI_12,Benign,45481.0,32187.0
ROI_12,Benign,45481.0,32148.0
ROI_12,Benign,45473.0,32140.0
ROI_12,Benign,45473.0,31982.0
ROI_12,Benign,45537.0,31777.0
ROI_12,Benign,45616.0,31642.0
ROI_12,Benign,45639.0,31571.0
ROI_12,Benign,45639.0,31548.0
ROI_12,Benign,45655.0,31516.0
ROI_12,Benign,45679.0,31374.0
ROI_12,Benign,45687.0,31366.0
ROI_12,Benign,45687.0,31319.0
ROI_12,Benign,45695.0,31311.0
ROI_12,Benign,45695.0,31129.0
ROI_12,Benign,45687.0,31121.0
ROI_12,Benign,45687.0,31082.0
ROI_12,Benign,45679.0,31074.0
ROI_12,Benign,45687.0,30845.0
ROI_12,Benign,45679.0,30837.0
ROI_12,Benign,45679.0,30781.0
ROI_12,Benign,45671.0,30774.0
ROI_12,Benign,45671.0,30679.0
ROI_12,Benign,45663.0,30671.0
ROI_12,Benign,45655.0,30600.0
ROI_12,Benign,45647.0,30592.0
ROI_12,Benign,45639.0,30418.0
ROI_12,Benign,45631.0,30410.0
ROI_12,Benign,45631.0,30363.0
ROI_12,Benign,45624.0,30355.0
ROI_12,Benign,45624.0,30252.0
ROI_12,Benign,45616.0,30244.0
ROI_12,Benign,45616.0,30213.0
ROI_12,Benign,45600.0,30173.0
ROI_12,Benign,45600.0,30063.0
ROI_12,Benign,45592.0,30055.0
ROI_12,Benign,45592.0,30023.0
ROI_12,Benign,45537.0,29881.0
ROI_12,Benign,45537.0,29786.0
ROI_12,Benign,45481.0,29660.0
ROI_12,Benign,45450.0,29526.0
ROI_12,Benign,45434.0,29510.0
ROI_12,Benign,45434.0,29494.0
ROI_12,Benign,45418.0,29470.0
ROI_12,Benign,45410.0,29336.0
ROI_12,Benign,45371.0,29218.0
ROI_12,Benign,45371.0,29194.0
ROI_12,Benign,45363.0,29186.0
ROI_12,Benign,45371.0,28965.0
ROI_12,Benign,45363.0,28957.0
ROI_12,Benign,45363.0,28886.0
ROI_12,Benign,45355.0,28878.0
ROI_12,Benign,45355.0,28838.0
ROI_12,Benign,45347.0,28830.0
ROI_12,Benign,45347.0,28791.0
ROI_12,Benign,45339.0,28783.0
ROI_12,Benign,45347.0,28593.0
ROI_12,Benign,45339.0,28586.0
ROI_12,Benign,45323.0,28507.0
ROI_12,Benign,45308.0,28483.0
ROI_12,Benign,45308.0,28459.0
ROI_12,Benign,45260.0,28317.0
ROI_12,Benign,45229.0,28246.0
ROI_12,Benign,45229.0,28222.0
ROI_12,Benign,45213.0,28175.0
ROI_12,Benign,45134.0,28033.0
ROI_12,Benign,45110.0,28009.0
ROI_12,Benign,45102.0,27985.0
ROI_12,Benign,45007.0,27859.0
ROI_12,Benign,44960.0,27717.0
ROI_12,Benign,44960.0,27503.0
ROI_12,Benign,44952.0,27496.0
ROI_12,Benign,44952.0,27440.0
ROI_12,Benign,44960.0,27432.0
ROI_12,Benign,44960.0,27314.0
ROI_12,Benign,44952.0,27306.0
ROI_12,Benign,44960.0,27298.0
ROI_12,Benign,44960.0,27172.0
ROI_12,Benign,44952.0,27164.0
ROI_12,Benign,44952.0,27116.0
ROI_12,Benign,44913.0,27006.0
ROI_12,Benign,44913.0,26951.0
ROI_12,Benign,44905.0,26943.0
ROI_12,Benign,44905.0,26919.0
ROI_12,Benign,44865.0,26808.0
ROI_12,Benign,44857.0,26721.0
ROI_12,Benign,44834.0,26650.0
ROI_12,Benign,44778.0,26532.0
ROI_12,Benign,44778.0,26516.0
ROI_12,Benign,44731.0,26429.0
ROI_12,Benign,44715.0,26327.0
ROI_12,Benign,44699.0,26279.0
ROI_12,Benign,44628.0,26153.0
ROI_12,Benign,44589.0,26003.0
ROI_12,Benign,44533.0,25900.0
ROI_12,Benign,44526.0,25853.0
ROI_12,Benign,44518.0,25845.0
ROI_12,Benign,44518.0,25813.0
ROI_12,Benign,44486.0,25742.0
ROI_12,Benign,44507.0,25789.0
ROI_12,Benign,43857.0,26080.0
ROI_12,Benign,43862.0,26090.0
ROI_15,Benign,33143.0,47922.0
ROI_15,Benign,33096.0,47938.0
ROI_15,Benign,32930.0,48048.0
ROI_15,Benign,32914.0,48048.0
ROI_15,Benign,32835.0,48088.0
ROI_15,Benign,32819.0,48104.0
ROI_15,Benign,32733.0,48143.0
ROI_15,Benign,32717.0,48159.0
ROI_15,Benign,32606.0,48206.0
ROI_15,Benign,32519.0,48262.0
ROI_15,Benign,32440.0,48301.0
ROI_15,Benign,32369.0,48325.0
ROI_15,Benign,32164.0,48436.0
ROI_15,Benign,32116.0,48451.0
ROI_15,Benign,32045.0,48499.0
ROI_15,Benign,32030.0,48499.0
ROI_15,Benign,31958.0,48538.0
ROI_15,Benign,31943.0,48538.0
ROI_15,Benign,31927.0,48554.0
ROI_15,Benign,31777.0,48633.0
