roi_name,label,x_base,y_base
ROI_13,Benign,41390.0,13278.0
ROI_13,Benign,41477.0,13278.0
ROI_13,Benign,41484.0,13270.0
ROI_13,Benign,41587.0,13270.0
ROI_13,Benign,41595.0,13278.0
ROI_13,Benign,41635.0,13270.0
ROI_13,Benign,41658.0,13278.0
ROI_13,Benign,41666.0,13270.0
ROI_13,Benign,41706.0,13270.0
ROI_13,Benign,41714.0,13262.0
ROI_13,Benign,41808.0,13262.0
ROI_13,Benign,41879.0,13238.0
ROI_13,Benign,41943.0,13238.0
ROI_13,Benign,42030.0,13199.0
ROI_13,Benign,42109.0,13183.0
ROI_13,Benign,42172.0,13135.0
ROI_13,Benign,42195.0,13127.0
ROI_13,Benign,42345.0,12977.0
ROI_13,Benign,42424.0,12851.0
ROI_13,Benign,42456.0,12819.0
ROI_13,Benign,42464.0,12796.0
ROI_13,Benign,42480.0,12780.0
ROI_13,Benign,42496.0,12725.0
ROI_13,Benign,42519.0,12685.0
ROI_13,Benign,42527.0,12638.0
ROI_13,Benign,42575.0,12567.0
ROI_13,Benign,42582.0,12511.0
ROI_13,Benign,42598.0,12464.0
ROI_13,Benign,42638.0,12385.0
ROI_13,Benign,42638.0,12338.0
ROI_13,Benign,42646.0,12330.0
ROI_13,Benign,42654.0,12266.0
ROI_13,Benign,42661.0,12259.0
ROI_13,Benign,42661.0,12203.0
ROI_13,Benign,42685.0,12180.0
ROI_13,Benign,42677.0,12093.0
ROI_13,Benign,42740.0,11974.0
ROI_13,Benign,42740.0,11935.0
ROI_13,Benign,42748.0,11927.0
ROI_13,Benign,42740.0,11919.0
ROI_13,Benign,42740.0,11848.0
ROI_13,Benign,42764.0,11808.0
ROI_13,Benign,42772.0,11745.0
ROI_13,Benign,42780.0,11737.0
ROI_13,Benign,42780.0,11627.0
ROI_13,Benign,42796.0,11595.0
ROI_13,Benign,42796.0,11477.0
ROI_13,Benign,42780.0,11445.0
ROI_13,Benign,42780.0,11421.0
ROI_13,Benign,42756.0,11390.0
ROI_13,Benign,42756.0,11358.0
ROI_13,Benign,42733.0,11287.0
ROI_13,Benign,42646.0,11176.0
ROI_13,Benign,42622.0,11121.0
ROI_13,Benign,42606.0,11105.0
ROI_13,Benign,42606.0,11082.0
ROI_13,Benign,42598.0,11074.0
ROI_13,Benign,42598.0,11003.0
ROI_13,Benign,42551.0,10908.0
ROI_13,Benign,42527.0,10884.0
ROI_13,Benign,42496.0,10813.0
ROI_13,Benign,42448.0,10758.0
ROI_13,Benign,42401.0,10742.0
ROI_13,Benign,42361.0,10718.0
ROI_13,Benign,42330.0,10679.0
ROI_13,Benign,42298.0,10655.0
ROI_13,Benign,42298.0,10647.0
ROI_13,Benign,42266.0,10631.0
ROI_13,Benign,42219.0,10592.0
ROI_13,Benign,42203.0,10592.0
ROI_13,Benign,42156.0,10552.0
ROI_13,Benign,42093.0,10481.0
ROI_13,Benign,42045.0,10450.0
ROI_13,Benign,42014.0,10434.0
ROI_13,Benign,41958.0,10426.0
ROI_13,Benign,41903.0,10394.0
ROI_13,Benign,41887.0,10394.0
ROI_13,Benign,41800.0,10339.0
ROI_13,Benign,41714.0,10300.0
ROI_13,Benign,41642.0,10276.0
ROI_13,Benign,41619.0,10276.0
ROI_13,Benign,41563.0,10252.0
ROI_13,Benign,41484.0,10252.0
ROI_13,Benign,41421.0,10229.0
ROI_13,Benign,41184.0,10236.0
ROI_13,Benign,41176.0,10244.0
ROI_13,Benign,41129.0,10252.0
ROI_13,Benign,41050.0,10315.0
ROI_13,Benign,40987.0,10347.0
ROI_13,Benign,40868.0,10458.0
ROI_13,Benign,40789.0,10497.0
ROI_13,Benign,40766.0,10521.0
ROI_13,Benign,40710.0,10552.0
ROI_13,Benign,40687.0,10560.0
ROI_13,Benign,40552.0,10560.0
ROI_13,Benign,40489.0,10505.0
ROI_13,Benign,40458.0,10442.0
ROI_13,Benign,40410.0,10300.0
ROI_13,Benign,40410.0,10229.0
ROI_13,Benign,40418.0,10213.0
ROI_13,Benign,40402.0,10189.0
ROI_13,Benign,40402.0,10126.0
ROI_13,Benign,40410.0,10118.0
ROI_13,Benign,40402.0,10110.0
ROI_13,Benign,40402.0,10000.0
ROI_13,Benign,40442.0,9913.0
ROI_13,Benign,40473.0,9802.0
ROI_13,Benign,40489.0,9786.0
ROI_13,Benign,40497.0,9731.0
ROI_13,Benign,40560.0,9612.0
ROI_13,Benign,40560.0,9581.0
ROI_13,Benign,40576.0,9549.0
ROI_13,Benign,40584.0,9502.0
ROI_13,Benign,40631.0,9399.0
ROI_13,Benign,40631.0,9344.0
ROI_13,Benign,40679.0,9225.0
ROI_13,Benign,40687.0,9107.0
ROI_13,Benign,40766.0,8902.0
ROI_13,Benign,40774.0,8807.0
ROI_13,Benign,40781.0,8799.0
ROI_13,Benign,40781.0,8744.0
ROI_13,Benign,40789.0,8736.0
ROI_13,Benign,40781.0,8712.0
ROI_13,Benign,40781.0,8649.0
ROI_13,Benign,40766.0,8617.0
ROI_13,Benign,40766.0,8586.0
ROI_13,Benign,40758.0,8578.0
ROI_13,Benign,40742.0,8475.0
ROI_13,Benign,40726.0,8443.0
ROI_13,Benign,40710.0,8333.0
ROI_13,Benign,40687.0,8262.0
ROI_13,Benign,40663.0,8222.0
ROI_13,Benign,40647.0,8112.0
ROI_13,Benign,40639.0,8104.0
ROI_13,Benign,40639.0,8064.0
ROI_13,Benign,40576.0,7859.0
ROI_13,Benign,40560.0,7835.0
ROI_13,Benign,40552.0,7796.0
ROI_13,Benign,40529.0,7756.0
ROI_13,Benign,40521.0,7717.0
ROI_13,Benign,40497.0,7669.0
ROI_13,Benign,40450.0,7606.0
ROI_13,Benign,40363.0,7440.0
ROI_13,Benign,40331.0,7393.0
ROI_13,Benign,40252.0,7306.0
ROI_13,Benign,40213.0,7235.0
ROI_13,Benign,40102.0,7109.0
ROI_13,Benign,39952.0,6966.0
ROI_13,Benign,39928.0,6919.0
ROI_13,Benign,39889.0,6879.0
ROI_13,Benign,39778.0,6793.0
ROI_13,Benign,39699.0,6745.0
ROI_13,Benign,39612.0,6642.0
ROI_13,Benign,39557.0,6603.0
ROI_13,Benign,39454.0,6508.0
ROI_13,Benign,39423.0,6492.0
ROI_13,Benign,39352.0,6421.0
ROI_13,Benign,39281.0,6327.0
ROI_13,Benign,39154.0,6192.0
ROI_13,Benign,39060.0,6129.0
ROI_13,Benign,38886.0,5963.0
ROI_13,Benign,38791.0,5916.0
ROI_13,Benign,38688.0,5821.0
ROI_13,Benign,38665.0,5813.0
ROI_13,Benign,38601.0,5766.0
ROI_13,Benign,38420.0,5671.0
ROI_13,Benign,38396.0,5647.0
ROI_13,Benign,38293.0,5592.0
ROI_13,Benign,38270.0,5568.0
ROI_13,Benign,38151.0,5513.0
ROI_13,Benign,38072.0,5458.0
ROI_13,Benign,37906.0,5379.0
ROI_13,Benign,37843.0,5363.0
ROI_13,Benign,37796.0,5339.0
ROI_13,Benign,37677.0,5323.0
ROI_13,Benign,37606.0,5284.0
ROI_13,Benign,37575.0,5276.0
ROI_13,Benign,37543.0,5252.0
ROI_13,Benign,37472.0,5229.0
ROI_13,Benign,37402.0,5222.0
ROI_13,Benign,37243.0,6232.0
ROI_13,Benign,37448.0,6216.0
ROI_14,Benign,19834.0,7685.0
ROI_14,Benign,19786.0,7772.0
ROI_14,Benign,19747.0,7930.0
ROI_14,Benign,19644.0,8025.0
ROI_14,Benign,19478.0,8088.0
ROI_14,Benign,19447.0,8104.0
ROI_14,Benign,19407.0,8143.0
ROI_14,Benign,19383.0,8191.0
ROI_14,Benign,19233.0,8349.0
ROI_14,Benign,19178.0,8459.0
ROI_14,Benign,19170.0,8538.0
ROI_14,Benign,19115.0,8593.0
ROI_14,Benign,19060.0,8680.0
ROI_14,Benign,18894.0,8775.0
ROI_14,Benign,18878.0,8791.0
ROI_14,Benign,18807.0,8823.0
ROI_14,Benign,18759.0,8870.0
ROI_14,Benign,18625.0,8933.0
ROI_14,Benign,18570.0,8949.0
ROI_14,Benign,18499.0,8996.0
ROI_14,Benign,18380.0,9028.0
ROI_14,Benign,18325.0,9060.0
ROI_14,Benign,18293.0,9091.0
ROI_14,Benign,18262.0,9099.0
ROI_14,Benign,18222.0,9123.0
ROI_14,Benign,18206.0,9123.0
ROI_14,Benign,18167.0,9146.0
ROI_14,Benign,18151.0,9146.0
ROI_14,Benign,18056.0,9202.0
ROI_14,Benign,18001.0,9210.0
ROI_14,Benign,17819.0,9273.0
ROI_14,Benign,17804.0,9289.0
ROI_14,Benign,17780.0,9296.0
ROI_14,Benign,17748.0,9328.0
ROI_14,Benign,17717.0,9383.0
ROI_14,Benign,17677.0,9431.0
ROI_14,Benign,17488.0,9494.0
ROI_14,Benign,17393.0,9581.0
ROI_14,Benign,17322.0,9612.0
ROI_14,Benign,17298.0,9636.0
ROI_14,Benign,17243.0,9668.0
ROI_14,Benign,17203.0,9715.0
ROI_14,Benign,17061.0,9770.0
ROI_14,Benign,17037.0,9770.0
ROI_14,Benign,17006.0,9786.0
ROI_14,Benign,16958.0,9794.0
ROI_14,Benign,16879.0,9834.0
ROI_14,Benign,16848.0,9857.0
ROI_14,Benign,16824.0,9905.0
ROI_14,Benign,16777.0,9952.0
ROI_14,Benign,16714.0,9984.0
ROI_14,Benign,16642.0,10039.0
ROI_14,Benign,16461.0,10118.0
ROI_14,Benign,16374.0,10197.0
ROI_14,Benign,16358.0,10229.0
ROI_14,Benign,16279.0,10323.0
ROI_14,Benign,16263.0,10363.0
ROI_14,Benign,16263.0,10410.0
ROI_14,Benign,16248.0,10442.0
ROI_14,Benign,16248.0,10513.0
ROI_14,Benign,16287.0,10592.0
ROI_14,Benign,16287.0,10647.0
ROI_14,Benign,16279.0,10663.0
ROI_14,Benign,16295.0,10710.0
ROI_14,Benign,16295.0,10781.0
ROI_14,Benign,16255.0,10884.0
ROI_14,Benign,16240.0,10971.0
ROI_14,Benign,16200.0,11034.0
ROI_14,Benign,16090.0,11137.0
ROI_14,Benign,16074.0,11169.0
ROI_14,Benign,16050.0,11192.0
ROI_14,Benign,16034.0,11232.0
ROI_14,Benign,16003.0,11263.0
ROI_14,Benign,15947.0,11287.0
ROI_14,Benign,15868.0,11350.0
ROI_14,Benign,15805.0,11382.0
ROI_14,Benign,15750.0,11429.0
ROI_14,Benign,15663.0,11484.0
ROI_14,Benign,15655.0,11508.0
ROI_14,Benign,15616.0,11556.0
ROI_14,Benign,15600.0,11587.0
ROI_14,Benign,15600.0,11611.0
ROI_14,Benign,15568.0,11674.0
ROI_14,Benign,15560.0,11753.0
ROI_14,Benign,15513.0,11872.0
ROI_14,Benign,15513.0,11911.0
ROI_14,Benign,15505.0,11919.0
ROI_14,Benign,15513.0,11998.0
ROI_14,Benign,15505.0,12022.0
ROI_14,Benign,15442.0,12109.0
ROI_14,Benign,15331.0,12227.0
ROI_14,Benign,15308.0,12322.0
ROI_14,Benign,15300.0,12503.0
ROI_14,Benign,15292.0,12511.0
ROI_14,Benign,15292.0,12551.0
ROI_14,Benign,15284.0,12559.0
ROI_14,Benign,15284.0,12582.0
ROI_14,Benign,15268.0,12630.0
ROI_14,Benign,15221.0,12709.0
ROI_14,Benign,15157.0,12772.0
ROI_14,Benign,15134.0,12827.0
ROI_14,Benign,15078.0,12906.0
ROI_14,Benign,15071.0,12954.0
ROI_14,Benign,15063.0,12962.0
ROI_14,Benign,15063.0,12993.0
ROI_14,Benign,15023.0,13112.0
ROI_14,Benign,15023.0,13143.0
ROI_14,Benign,15015.0,13151.0
ROI_14,Benign,15000.0,13222.0
ROI_14,Benign,14928.0,13333.0
ROI_14,Benign,14913.0,13372.0
ROI_14,Benign,14857.0,13436.0
ROI_14,Benign,14842.0,13467.0
ROI_14,Benign,14786.0,13507.0
ROI_14,Benign,14739.0,13515.0
ROI_14,Benign,14707.0,13530.0
ROI_14,Benign,14644.0,13538.0
ROI_14,Benign,14573.0,13570.0
ROI_14,Benign,14549.0,13570.0
ROI_14,Benign,14257.0,13712.0
ROI_14,Benign,14170.0,13736.0
ROI_14,Benign,14107.0,13767.0
ROI_14,Benign,14052.0,13807.0
ROI_14,Benign,13957.0,13902.0
ROI_14,Benign,13941.0,13933.0
ROI_14,Benign,13917.0,13957.0
ROI_14,Benign,13846.0,14099.0
ROI_14,Benign,13680.0,14249.0
ROI_14,Benign,13641.0,14273.0
ROI_14,Benign,13593.0,14289.0
ROI_14,Benign,13554.0,14289.0
ROI_14,Benign,13491.0,14320.0
ROI_14,Benign,13451.0,14328.0
ROI_14,Benign,13349.0,14391.0
ROI_14,Benign,13262.0,14478.0
ROI_14,Benign,13214.0,14541.0
ROI_14,Benign,13151.0,14691.0
ROI_14,Benign,13135.0,14826.0
ROI_14,Benign,13127.0,14834.0
ROI_14,Benign,13127.0,14921.0
ROI_14,Benign,13167.0,15000.0
ROI_14,Benign,13199.0,15031.0
ROI_14,Benign,13285.0,15063.0
ROI_14,Benign,13317.0,15063.0
ROI_14,Benign,13325.0,15071.0
ROI_14,Benign,13507.0,15071.0
ROI_14,Benign,13570.0,15047.0
ROI_14,Benign,13680.0,15023.0
ROI_14,Benign,13712.0,15007.0
ROI_14,Benign,13736.0,15007.0
ROI_14,Benign,13783.0,14984.0
ROI_14,Benign,13823.0,14976.0
ROI_14,Benign,13846.0,14960.0
ROI_14,Benign,13862.0,14960.0
ROI_14,Benign,13886.0,14944.0
ROI_14,Benign,13973.0,14921.0
ROI_14,Benign,14067.0,14873.0
ROI_14,Benign,14170.0,14794.0
ROI_14,Benign,14273.0,14747.0
ROI_14,Benign,14439.0,14636.0
ROI_14,Benign,14565.0,14526.0
ROI_14,Benign,14636.0,14486.0
ROI_14,Benign,14731.0,14407.0
ROI_14,Benign,14755.0,14399.0
ROI_14,Benign,14849.0,14328.0
ROI_14,Benign,14905.0,14296.0
ROI_14,Benign,14984.0,14233.0
ROI_14,Benign,15339.0,13878.0
ROI_14,Benign,15394.0,13807.0
ROI_14,Benign,15418.0,13751.0
ROI_14,Benign,15434.0,13736.0
ROI_14,Benign,15505.0,13601.0
ROI_14,Benign,15529.0,13530.0
ROI_14,Benign,15647.0,13301.0
ROI_14,Benign,15647.0,13285.0
ROI_14,Benign,15695.0,13191.0
ROI_14,Benign,15742.0,13127.0
ROI_14,Benign,15821.0,12985.0
ROI_14,Benign,15908.0,12867.0
ROI_14,Benign,15947.0,12780.0
ROI_14,Benign,16018.0,12677.0
ROI_14,Benign,16050.0,12606.0
ROI_14,Benign,16145.0,12456.0
ROI_14,Benign,16192.0,12353.0
ROI_14,Benign,16295.0,12219.0
ROI_14,Benign,16311.0,12172.0
ROI_14,Benign,16413.0,12022.0
ROI_14,Benign,16461.0,11919.0
ROI_14,Benign,16500.0,11864.0
ROI_14,Benign,16579.0,11706.0
ROI_14,Benign,16690.0,11540.0
ROI_14,Benign,16808.0,11398.0
ROI_14,Benign,16872.0,11295.0
ROI_14,Benign,16903.0,11263.0
ROI_14,Benign,16943.0,11200.0
ROI_14,Benign,17053.0,11082.0
ROI_14,Benign,17085.0,11026.0
ROI_14,Benign,17156.0,10955.0
ROI_14,Benign,17156.0,10947.0
ROI_14,Benign,17401.0,10710.0
ROI_14,Benign,17409.0,10710.0
ROI_14,Benign,17472.0,10639.0
ROI_14,Benign,17527.0,10600.0
ROI_14,Benign,17646.0,10489.0
ROI_14,Benign,17693.0,10466.0
ROI_14,Benign,17796.0,10387.0
ROI_14,Benign,17922.0,10323.0
ROI_14,Benign,17993.0,10276.0
ROI_14,Benign,18025.0,10268.0
ROI_14,Benign,18120.0,10221.0
ROI_14,Benign,18159.0,10213.0
ROI_14,Benign,18238.0,10173.0
ROI_14,Benign,18333.0,10110.0
ROI_14,Benign,18349.0,10110.0
ROI_14,Benign,18483.0,10039.0
ROI_14,Benign,18499.0,10039.0
ROI_14,Benign,18554.0,10007.0
ROI_14,Benign,18649.0,9976.0
ROI_14,Benign,18751.0,9928.0
ROI_14,Benign,18791.0,9897.0
ROI_14,Benign,18949.0,9818.0
ROI_14,Benign,19012.0,9770.0
ROI_14,Benign,19036.0,9763.0
ROI_14,Benign,19075.0,9731.0
ROI_14,Benign,19099.0,9723.0
ROI_14,Benign,19170.0,9676.0
ROI_14,Benign,19225.0,9628.0
ROI_14,Benign,19352.0,9557.0
ROI_14,Benign,19454.0,9470.0
ROI_14,Benign,19478.0,9462.0
ROI_14,Benign,19597.0,9352.0
ROI_14,Benign,19660.0,9304.0
ROI_14,Benign,19707.0,9249.0
ROI_14,Benign,19770.0,9202.0
ROI_14,Benign,20047.0,8941.0
ROI_14,Benign,20165.0,8862.0
ROI_14,Benign,20197.0,8830.0
ROI_14,Benign,20221.0,8823.0
ROI_14,Benign,20268.0,8783.0
ROI_14,Benign,20323.0,8751.0
ROI_14,Benign,20355.0,8720.0
ROI_14,Benign,20402.0,8696.0
ROI_14,Benign,20418.0,8696.0
ROI_14,Benign,20458.0,8665.0
ROI_14,Benign,20552.0,8617.0
ROI_14,Benign,20576.0,8593.0
ROI_14,Benign,20570.0,8598.0
ROI_14,Benign,19923.0,7307.0
ROI_14,Benign,19921.0,7338.0
ROI_14,Benign,19857.0,7464.0
ROI_14,Benign,19857.0,7488.0
ROI_14,Benign,19849.0,7496.0
ROI_14,Benign,19857.0,7614.0
ROI_14,Benign,19834.0,7685.0
ROI_15,Benign,48017.0,16169.0
ROI_15,Benign,48009.0,16176.0
ROI_15,Benign,47930.0,16176.0
ROI_15,Benign,47922.0,16184.0
ROI_15,Benign,47851.0,16184.0
ROI_15,Benign,47843.0,16192.0
ROI_15,Benign,47725.0,16200.0
ROI_15,Benign,47638.0,16232.0
ROI_15,Benign,47582.0,16240.0
ROI_15,Benign,47575.0,16248.0
ROI_15,Benign,47424.0,16271.0
ROI_15,Benign,47306.0,16334.0
ROI_15,Benign,47211.0,16358.0
ROI_15,Benign,47187.0,16374.0
ROI_15,Benign,47156.0,16382.0
ROI_15,Benign,47124.0,16406.0
ROI_15,Benign,47109.0,16406.0
ROI_15,Benign,47093.0,16421.0
ROI_15,Benign,47045.0,16437.0
ROI_15,Benign,46903.0,16532.0
ROI_15,Benign,46864.0,16563.0
ROI_15,Benign,46864.0,16571.0
ROI_15,Benign,46824.0,16611.0
ROI_15,Benign,46666.0,16690.0
ROI_15,Benign,46587.0,16761.0
ROI_15,Benign,46453.0,16840.0
ROI_15,Benign,46398.0,16895.0
ROI_15,Benign,46279.0,16982.0
ROI_15,Benign,46263.0,17006.0
ROI_15,Benign,46137.0,17124.0
ROI_15,Benign,46034.0,17235.0
ROI_15,Benign,45995.0,17259.0
ROI_15,Benign,45821.0,17409.0
ROI_15,Benign,45758.0,17448.0
ROI_15,Benign,45663.0,17543.0
ROI_15,Benign,45584.0,17646.0
ROI_15,Benign,45423.0,17813.0
ROI_15,Benign,45895.0,18194.0
ROI_15,Benign,45884.0,18206.0
ROI_15,Benign,46018.0,18072.0
ROI_15,Benign,46026.0,18072.0
ROI_15,Benign,46145.0,17962.0
ROI_15,Benign,46216.0,17914.0
ROI_15,Benign,46263.0,17867.0
ROI_15,Benign,46327.0,17827.0
ROI_15,Benign,46532.0,17622.0
ROI_15,Benign,46611.0,17567.0
ROI_15,Benign,47085.0,17093.0
ROI_15,Benign,47164.0,17045.0
ROI_15,Benign,47219.0,16998.0
ROI_15,Benign,47409.0,16903.0
ROI_15,Benign,47448.0,16872.0
ROI_15,Benign,47464.0,16872.0
ROI_15,Benign,47535.0,16832.0
ROI_15,Benign,47654.0,16800.0
ROI_15,Benign,47677.0,16785.0
ROI_15,Benign,47733.0,16777.0
ROI_15,Benign,47788.0,16753.0
ROI_15,Benign,47812.0,16753.0
ROI_15,Benign,47867.0,16729.0
ROI_15,Benign,47985.0,16706.0
ROI_15,Benign,47993.0,16698.0
ROI_15,Benign,48033.0,16698.0
ROI_15,Benign,48041.0,16690.0
ROI_15,Benign,48112.0,16682.0
ROI_15,Benign,48120.0,16674.0
ROI_15,Benign,48206.0,16674.0
ROI_15,Benign,48214.0,16666.0
ROI_15,Benign,48333.0,16658.0
ROI_15,Benign,48341.0,16650.0
ROI_15,Benign,48404.0,16650.0
ROI_15,Benign,48412.0,16642.0
ROI_15,Benign,48688.0,16650.0
ROI_15,Benign,48696.0,16658.0
ROI_15,Benign,48759.0,16658.0
ROI_15,Benign,48767.0,16666.0
ROI_15,Benign,48838.0,16666.0
ROI_15,Benign,48846.0,16658.0
ROI_15,Benign,48870.0,16666.0
ROI_15,Benign,48965.0,16666.0
ROI_15,Benign,48973.0,16674.0
ROI_15,Benign,49067.0,16682.0
ROI_15,Benign,49139.0,16714.0
ROI_15,Benign,49186.0,16769.0
ROI_15,Benign,49233.0,16864.0
ROI_15,Benign,49233.0,16879.0
ROI_15,Benign,49249.0,16903.0
ROI_15,Benign,49249.0,16919.0
ROI_15,Benign,49281.0,16990.0
ROI_15,Benign,49296.0,17124.0
ROI_15,Benign,49312.0,17172.0
ROI_15,Benign,49312.0,17219.0
ROI_15,Benign,49320.0,17227.0
ROI_15,Benign,49328.0,17353.0
ROI_15,Benign,49336.0,17361.0
ROI_15,Benign,49336.0,17535.0
ROI_15,Benign,49328.0,17543.0
ROI_15,Benign,49328.0,17661.0
ROI_15,Benign,49320.0,17669.0
ROI_15,Benign,49320.0,17725.0
ROI_15,Benign,49312.0,17733.0
ROI_15,Benign,49304.0,17835.0
ROI_15,Benign,49296.0,17843.0
ROI_15,Benign,49296.0,17875.0
ROI_15,Benign,49281.0,17922.0
ROI_15,Benign,49273.0,18017.0
ROI_15,Benign,49249.0,18088.0
ROI_15,Benign,49233.0,18199.0
ROI_15,Benign,49225.0,18206.0
ROI_15,Benign,49210.0,18301.0
ROI_15,Benign,49202.0,18309.0
ROI_15,Benign,49202.0,18364.0
ROI_15,Benign,49194.0,18372.0
ROI_15,Benign,49194.0,18507.0
ROI_15,Benign,49186.0,18515.0
ROI_15,Benign,49186.0,19020.0
ROI_15,Benign,49178.0,19028.0
ROI_15,Benign,49178.0,19194.0
ROI_15,Benign,49170.0,19202.0
ROI_15,Benign,49170.0,19557.0
ROI_15,Benign,49178.0,19565.0
ROI_15,Benign,49178.0,19628.0
ROI_15,Benign,49186.0,19636.0
ROI_15,Benign,49194.0,19723.0
ROI_15,Benign,49210.0,19763.0
ROI_15,Benign,49210.0,19802.0
ROI_15,Benign,49233.0,19857.0
ROI_15,Benign,49320.0,19968.0
ROI_15,Benign,49375.0,20063.0
ROI_15,Benign,49423.0,20118.0
ROI_15,Benign,49478.0,20221.0
ROI_15,Benign,49549.0,20308.0
ROI_15,Benign,49644.0,20505.0
ROI_15,Benign,49668.0,20576.0
ROI_15,Benign,49668.0,20616.0
ROI_15,Benign,49684.0,20647.0
ROI_15,Benign,49691.0,20726.0
ROI_15,Benign,49731.0,20845.0
ROI_15,Benign,49739.0,20924.0
ROI_15,Benign,49747.0,20932.0
ROI_15,Benign,49747.0,20963.0
ROI_15,Benign,49763.0,21011.0
ROI_15,Benign,49770.0,21097.0
ROI_15,Benign,49778.0,21105.0
ROI_15,Benign,49786.0,21279.0
ROI_15,Benign,49794.0,21287.0
ROI_15,Benign,49794.0,21406.0
ROI_15,Benign,49802.0,21413.0
ROI_15,Benign,49802.0,21492.0
ROI_15,Benign,49810.0,21500.0
ROI_15,Benign,49810.0,21579.0
ROI_15,Benign,49818.0,21587.0
ROI_15,Benign,49826.0,21793.0
ROI_15,Benign,49834.0,21800.0
ROI_15,Benign,49842.0,21935.0
ROI_15,Benign,49849.0,21943.0
ROI_15,Benign,49849.0,21990.0
ROI_15,Benign,49842.0,21998.0
ROI_15,Benign,49849.0,22006.0
ROI_15,Benign,49849.0,22053.0
ROI_15,Benign,49857.0,22061.0
ROI_15,Benign,49857.0,22148.0
ROI_15,Benign,49849.0,22156.0
ROI_15,Benign,49849.0,22211.0
ROI_15,Benign,49842.0,22219.0
ROI_15,Benign,49842.0,22314.0
ROI_15,Benign,49834.0,22322.0
ROI_15,Benign,49826.0,22480.0
ROI_15,Benign,49818.0,22488.0
ROI_15,Benign,49810.0,22598.0
ROI_15,Benign,49802.0,22606.0
ROI_15,Benign,49802.0,22646.0
ROI_15,Benign,49794.0,22654.0
ROI_15,Benign,49794.0,22740.0
ROI_15,Benign,49786.0,22748.0
ROI_15,Benign,49782.0,22779.0
ROI_15,Benign,50362.0,22851.0
ROI_15,Benign,50347.0,22898.0
ROI_15,Benign,50371.0,22827.0
ROI_15,Benign,50363.0,22661.0
ROI_15,Benign,50394.0,22575.0
ROI_15,Benign,50394.0,22543.0
ROI_15,Benign,50410.0,22496.0
ROI_15,Benign,50410.0,22456.0
ROI_15,Benign,50426.0,22417.0
ROI_15,Benign,50426.0,22361.0
ROI_15,Benign,50434.0,22353.0
ROI_15,Benign,50450.0,22203.0
ROI_15,Benign,50458.0,22195.0
ROI_15,Benign,50466.0,22132.0
ROI_15,Benign,50473.0,22124.0
ROI_15,Benign,50473.0,21903.0
ROI_15,Benign,50466.0,21895.0
ROI_15,Benign,50458.0,21793.0
ROI_15,Benign,50450.0,21785.0
ROI_15,Benign,50450.0,21666.0
ROI_15,Benign,50442.0,21658.0
ROI_15,Benign,50442.0,21619.0
ROI_15,Benign,50410.0,21532.0
ROI_15,Benign,50410.0,21437.0
ROI_15,Benign,50402.0,21429.0
ROI_15,Benign,50387.0,21240.0
ROI_15,Benign,50379.0,21232.0
ROI_15,Benign,50379.0,21184.0
ROI_15,Benign,50387.0,21176.0
ROI_15,Benign,50387.0,21145.0
ROI_15,Benign,50379.0,21137.0
ROI_15,Benign,50379.0,21097.0
ROI_15,Benign,50387.0,21090.0
ROI_15,Benign,50379.0,21066.0
ROI_15,Benign,50379.0,21034.0
ROI_15,Benign,50387.0,21026.0
ROI_15,Benign,50387.0,20876.0
ROI_15,Benign,50379.0,20868.0
ROI_15,Benign,50379.0,20821.0
ROI_15,Benign,50371.0,20813.0
ROI_15,Benign,50371.0,20742.0
ROI_15,Benign,50363.0,20734.0
ROI_15,Benign,50355.0,20671.0
ROI_15,Benign,50300.0,20521.0
ROI_15,Benign,50292.0,20466.0
ROI_15,Benign,50260.0,20379.0
ROI_15,Benign,50260.0,20355.0
ROI_15,Benign,50244.0,20331.0
ROI_15,Benign,50229.0,20236.0
ROI_15,Benign,50213.0,20197.0
ROI_15,Benign,50213.0,20157.0
ROI_15,Benign,50197.0,20126.0
ROI_15,Benign,50165.0,19976.0
ROI_15,Benign,50157.0,19968.0
ROI_15,Benign,50150.0,19842.0
ROI_15,Benign,50142.0,19834.0
ROI_15,Benign,50142.0,19747.0
ROI_15,Benign,50134.0,19739.0
ROI_15,Benign,50142.0,19431.0
ROI_15,Benign,50181.0,19320.0
ROI_15,Benign,50181.0,19296.0
ROI_15,Benign,50197.0,19257.0
ROI_15,Benign,50197.0,19225.0
ROI_15,Benign,50213.0,19186.0
ROI_15,Benign,50213.0,19012.0
ROI_15,Benign,50189.0,18941.0
ROI_15,Benign,50142.0,18846.0
ROI_15,Benign,50142.0,18830.0
ROI_15,Benign,50094.0,18736.0
ROI_15,Benign,50078.0,18720.0
ROI_15,Benign,50063.0,18680.0
ROI_15,Benign,50015.0,18617.0
ROI_15,Benign,49976.0,18546.0
ROI_15,Benign,49944.0,18515.0
ROI_15,Benign,49849.0,18380.0
ROI_15,Benign,49842.0,18357.0
ROI_15,Benign,49794.0,18285.0
ROI_15,Benign,49786.0,18238.0
ROI_15,Benign,49778.0,18230.0
ROI_15,Benign,49778.0,18199.0
ROI_15,Benign,49786.0,18191.0
ROI_15,Benign,49786.0,18088.0
ROI_15,Benign,49794.0,18080.0
ROI_15,Benign,49818.0,17914.0
ROI_15,Benign,49826.0,17906.0
ROI_15,Benign,49826.0,17851.0
ROI_15,Benign,49834.0,17843.0
