roi_name,label,x_base,y_base
ROI_11,Benign,33649.0,49707.0
ROI_11,Benign,33649.0,49652.0
ROI_11,Benign,33657.0,49644.0
ROI_11,Benign,33641.0,49565.0
ROI_11,Benign,33609.0,49510.0
ROI_11,Benign,33609.0,49415.0
ROI_11,Benign,33712.0,49281.0
ROI_11,Benign,33846.0,49202.0
ROI_11,Benign,33902.0,49146.0
ROI_11,Benign,33965.0,49052.0
ROI_11,Benign,33965.0,49028.0
ROI_11,Benign,33973.0,49020.0
ROI_11,Benign,33973.0,48878.0
ROI_11,Benign,33949.0,48815.0
ROI_11,Benign,33925.0,48791.0
ROI_11,Benign,33894.0,48728.0
ROI_11,Benign,33894.0,48609.0
ROI_11,Benign,33925.0,48554.0
ROI_11,Benign,34044.0,48483.0
ROI_11,Benign,34139.0,48483.0
ROI_11,Benign,34146.0,48475.0
ROI_11,Benign,34210.0,48475.0
ROI_11,Benign,34218.0,48467.0
ROI_11,Benign,34281.0,48467.0
ROI_11,Benign,34289.0,48459.0
ROI_11,Benign,34360.0,48459.0
ROI_11,Benign,34368.0,48451.0
ROI_11,Benign,34407.0,48451.0
ROI_11,Benign,34447.0,48436.0
ROI_11,Benign,34478.0,48436.0
ROI_11,Benign,34510.0,48420.0
ROI_11,Benign,34533.0,48420.0
ROI_11,Benign,34541.0,48412.0
ROI_11,Benign,34565.0,48412.0
ROI_11,Benign,34612.0,48396.0
ROI_11,Benign,34699.0,48333.0
ROI_11,Benign,34763.0,48301.0
ROI_11,Benign,34826.0,48246.0
ROI_11,Benign,34849.0,48206.0
ROI_11,Benign,34905.0,48143.0
ROI_11,Benign,34952.0,48048.0
ROI_11,Benign,34952.0,48033.0
ROI_11,Benign,34992.0,47954.0
ROI_11,Benign,34992.0,47922.0
ROI_11,Benign,35000.0,47914.0
ROI_11,Benign,35015.0,47827.0
ROI_11,Benign,35047.0,47772.0
ROI_11,Benign,35063.0,47717.0
ROI_11,Benign,35142.0,47575.0
ROI_11,Benign,35229.0,47488.0
ROI_11,Benign,35260.0,47432.0
ROI_11,Benign,35355.0,47330.0
ROI_11,Benign,35426.0,47274.0
ROI_11,Benign,35521.0,47227.0
ROI_11,Benign,35631.0,47132.0
ROI_11,Benign,35655.0,47101.0
ROI_11,Benign,35703.0,46966.0
ROI_11,Benign,35703.0,46903.0
ROI_11,Benign,35781.0,46777.0
ROI_11,Benign,35781.0,46753.0
ROI_11,Benign,35805.0,46682.0
ROI_11,Benign,35829.0,46642.0
ROI_11,Benign,35853.0,46556.0
ROI_11,Benign,35876.0,46516.0
ROI_11,Benign,35884.0,46469.0
ROI_11,Benign,35908.0,46421.0
ROI_11,Benign,35908.0,46366.0
ROI_11,Benign,35916.0,46358.0
ROI_11,Benign,35924.0,46287.0
ROI_11,Benign,35939.0,46240.0
ROI_11,Benign,35987.0,46153.0
ROI_11,Benign,36050.0,46074.0
ROI_11,Benign,36192.0,45963.0
ROI_11,Benign,36216.0,45955.0
ROI_11,Benign,36390.0,45789.0
ROI_11,Benign,36492.0,45647.0
ROI_11,Benign,36500.0,45647.0
ROI_11,Benign,36587.0,45560.0
ROI_11,Benign,36595.0,45560.0
ROI_11,Benign,36729.0,45426.0
ROI_11,Benign,36769.0,45402.0
ROI_11,Benign,36919.0,45268.0
ROI_11,Benign,36966.0,45205.0
ROI_11,Benign,36982.0,45157.0
ROI_11,Benign,36998.0,45126.0
ROI_11,Benign,37022.0,45102.0
ROI_11,Benign,37037.0,45063.0
ROI_11,Benign,37132.0,44944.0
ROI_11,Benign,37195.0,44826.0
ROI_11,Benign,37211.0,44770.0
ROI_11,Benign,37298.0,44668.0
ROI_11,Benign,37330.0,44612.0
ROI_11,Benign,37385.0,44541.0
ROI_11,Benign,37331.0,44609.0
ROI_11,Benign,36687.0,44127.0
ROI_11,Benign,36587.0,44257.0
ROI_11,Benign,36295.0,44557.0
ROI_13,Benign,19368.0,53443.0
ROI_13,Benign,19304.0,53420.0
ROI_13,Benign,19241.0,53412.0
ROI_13,Benign,19210.0,53396.0
ROI_13,Benign,19146.0,53388.0
ROI_13,Benign,19115.0,53372.0
ROI_13,Benign,19060.0,53364.0
ROI_13,Benign,19004.0,53341.0
ROI_13,Benign,18917.0,53325.0
ROI_13,Benign,18886.0,53309.0
ROI_13,Benign,18830.0,53301.0
ROI_13,Benign,18767.0,53278.0
ROI_13,Benign,18720.0,53278.0
ROI_13,Benign,18712.0,53270.0
ROI_13,Benign,18680.0,53270.0
ROI_13,Benign,18641.0,53254.0
ROI_13,Benign,18451.0,53238.0
ROI_13,Benign,18443.0,53230.0
ROI_13,Benign,18388.0,53230.0
ROI_13,Benign,18349.0,53214.0
ROI_13,Benign,18285.0,53214.0
ROI_13,Benign,18278.0,53206.0
ROI_13,Benign,18175.0,53199.0
ROI_13,Benign,18104.0,53175.0
ROI_13,Benign,18001.0,53159.0
ROI_13,Benign,17993.0,53151.0
ROI_13,Benign,17843.0,53143.0
ROI_13,Benign,17835.0,53135.0
ROI_13,Benign,17796.0,53135.0
ROI_13,Benign,17788.0,53127.0
ROI_13,Benign,17654.0,53120.0
ROI_13,Benign,17646.0,53112.0
ROI_13,Benign,17503.0,53088.0
ROI_13,Benign,17472.0,53072.0
ROI_13,Benign,17448.0,53072.0
ROI_13,Benign,17417.0,53056.0
ROI_13,Benign,17369.0,53048.0
ROI_13,Benign,17298.0,53017.0
ROI_13,Benign,17235.0,53009.0
ROI_13,Benign,17156.0,52977.0
ROI_13,Benign,17085.0,52962.0
ROI_13,Benign,17006.0,52922.0
ROI_13,Benign,16816.0,52859.0
ROI_13,Benign,16761.0,52827.0
ROI_13,Benign,16714.0,52812.0
ROI_13,Benign,16666.0,52780.0
ROI_13,Benign,16358.0,52677.0
ROI_13,Benign,16319.0,52654.0
ROI_13,Benign,16200.0,52622.0
ROI_13,Benign,16176.0,52606.0
ROI_13,Benign,16082.0,52575.0
ROI_13,Benign,16026.0,52543.0
ROI_13,Benign,16011.0,52543.0
ROI_13,Benign,15916.0,52488.0
ROI_13,Benign,15868.0,52472.0
ROI_13,Benign,15853.0,52456.0
ROI_13,Benign,15774.0,52417.0
ROI_13,Benign,15734.0,52385.0
ROI_13,Benign,15616.0,52322.0
ROI_13,Benign,15576.0,52290.0
ROI_13,Benign,15552.0,52282.0
ROI_13,Benign,15529.0,52259.0
ROI_13,Benign,15505.0,52251.0
ROI_13,Benign,15426.0,52187.0
ROI_13,Benign,15292.0,52109.0
ROI_13,Benign,15236.0,52085.0
ROI_13,Benign,15221.0,52069.0
ROI_13,Benign,15181.0,52053.0
ROI_13,Benign,15165.0,52037.0
ROI_13,Benign,15055.0,51974.0
ROI_13,Benign,15031.0,51951.0
ROI_13,Benign,14936.0,51903.0
ROI_13,Benign,14921.0,51887.0
ROI_13,Benign,14889.0,51879.0
ROI_13,Benign,14778.0,51824.0
ROI_13,Benign,14763.0,51808.0
ROI_13,Benign,14723.0,51793.0
ROI_13,Benign,14684.0,51761.0
ROI_13,Benign,14565.0,51698.0
ROI_13,Benign,14494.0,51650.0
ROI_13,Benign,14383.0,51556.0
ROI_13,Benign,14273.0,51477.0
ROI_13,Benign,14225.0,51429.0
ROI_13,Benign,14139.0,51374.0
ROI_13,Benign,14075.0,51319.0
ROI_13,Benign,14020.0,51287.0
ROI_13,Benign,13981.0,51248.0
ROI_13,Benign,13933.0,51216.0
ROI_13,Benign,13917.0,51192.0
ROI_13,Benign,13783.0,51090.0
ROI_13,Benign,13530.0,50829.0
ROI_13,Benign,13522.0,50829.0
ROI_13,Benign,13467.0,50774.0
ROI_13,Benign,13412.0,50742.0
ROI_13,Benign,13388.0,50718.0
ROI_13,Benign,13262.0,50631.0
ROI_13,Benign,13104.0,50473.0
ROI_13,Benign,13088.0,50442.0
ROI_13,Benign,12985.0,50331.0
ROI_13,Benign,12977.0,50331.0
ROI_13,Benign,12898.0,50252.0
ROI_13,Benign,12827.0,50197.0
ROI_13,Benign,12709.0,50086.0
ROI_13,Benign,12393.0,49842.0
ROI_13,Benign,12219.0,49723.0
ROI_13,Benign,12195.0,49715.0
ROI_13,Benign,12148.0,49715.0
ROI_13,Benign,12061.0,49770.0
ROI_13,Benign,12022.0,49786.0
ROI_13,Benign,11982.0,49818.0
ROI_13,Benign,11958.0,49849.0
ROI_13,Benign,11911.0,49881.0
ROI_13,Benign,11879.0,49928.0
ROI_13,Benign,11872.0,49992.0
ROI_13,Benign,11848.0,50063.0
ROI_13,Benign,11848.0,50142.0
ROI_13,Benign,11856.0,50150.0
ROI_13,Benign,11856.0,50189.0
ROI_13,Benign,11864.0,50197.0
ROI_13,Benign,11872.0,50260.0
ROI_13,Benign,11911.0,50347.0
ROI_13,Benign,11998.0,50442.0
ROI_13,Benign,12022.0,50481.0
ROI_13,Benign,12109.0,50545.0
ROI_13,Benign,12180.0,50624.0
ROI_13,Benign,12235.0,50663.0
ROI_13,Benign,12440.0,50876.0
ROI_13,Benign,12590.0,50995.0
ROI_13,Benign,12614.0,51026.0
ROI_13,Benign,12756.0,51121.0
ROI_13,Benign,12796.0,51161.0
ROI_13,Benign,12859.0,51200.0
ROI_13,Benign,12954.0,51279.0
ROI_13,Benign,13025.0,51319.0
ROI_13,Benign,13262.0,51532.0
ROI_13,Benign,13341.0,51587.0
ROI_13,Benign,13459.0,51706.0
ROI_13,Benign,13491.0,51721.0
ROI_13,Benign,13570.0,51800.0
ROI_13,Benign,13751.0,51935.0
ROI_13,Benign,13838.0,52014.0
ROI_13,Benign,13909.0,52061.0
ROI_13,Benign,14004.0,52109.0
ROI_13,Benign,14091.0,52180.0
ROI_13,Benign,14115.0,52187.0
ROI_13,Benign,14170.0,52235.0
ROI_13,Benign,14233.0,52274.0
ROI_13,Benign,14265.0,52306.0
ROI_13,Benign,14399.0,52377.0
ROI_13,Benign,14415.0,52377.0
ROI_13,Benign,14518.0,52448.0
ROI_13,Benign,14849.0,52606.0
ROI_13,Benign,15015.0,52717.0
ROI_13,Benign,15078.0,52748.0
ROI_13,Benign,15134.0,52796.0
ROI_13,Benign,15276.0,52890.0
ROI_13,Benign,15300.0,52898.0
ROI_13,Benign,15323.0,52922.0
ROI_13,Benign,15402.0,52962.0
ROI_13,Benign,15458.0,52977.0
ROI_13,Benign,15584.0,53072.0
ROI_13,Benign,15695.0,53135.0
ROI_13,Benign,15797.0,53222.0
ROI_13,Benign,15908.0,53293.0
ROI_13,Benign,16066.0,53420.0
ROI_13,Benign,16176.0,53475.0
ROI_13,Benign,16216.0,53483.0
ROI_13,Benign,16287.0,53522.0
ROI_13,Benign,16429.0,53570.0
ROI_13,Benign,16453.0,53570.0
ROI_13,Benign,16500.0,53593.0
ROI_13,Benign,16532.0,53593.0
ROI_13,Benign,16563.0,53609.0
ROI_13,Benign,16595.0,53609.0
ROI_13,Benign,16603.0,53617.0
ROI_13,Benign,16674.0,53625.0
ROI_13,Benign,16682.0,53633.0
ROI_13,Benign,16761.0,53633.0
ROI_13,Benign,16769.0,53641.0
ROI_13,Benign,16800.0,53641.0
ROI_13,Benign,16808.0,53649.0
ROI_13,Benign,16903.0,53672.0
ROI_13,Benign,16935.0,53672.0
ROI_13,Benign,17077.0,53751.0
ROI_13,Benign,17093.0,53751.0
ROI_13,Benign,17132.0,53775.0
ROI_13,Benign,17203.0,53799.0
ROI_13,Benign,17274.0,53838.0
ROI_13,Benign,17290.0,53838.0
ROI_13,Benign,17314.0,53854.0
ROI_13,Benign,17432.0,53894.0
ROI_13,Benign,17464.0,53917.0
ROI_13,Benign,17480.0,53917.0
ROI_13,Benign,17551.0,53957.0
ROI_13,Benign,17567.0,53957.0
ROI_13,Benign,17646.0,53996.0
ROI_13,Benign,17709.0,53996.0
ROI_13,Benign,17756.0,54012.0
ROI_13,Benign,17859.0,54012.0
ROI_13,Benign,17867.0,54004.0
ROI_13,Benign,17922.0,54004.0
ROI_13,Benign,17930.0,54012.0
ROI_13,Benign,18041.0,54012.0
ROI_13,Benign,18056.0,54004.0
ROI_13,Benign,18104.0,54020.0
ROI_13,Benign,18143.0,54020.0
ROI_13,Benign,18151.0,54028.0
ROI_13,Benign,18349.0,54028.0
ROI_13,Benign,18357.0,54036.0
ROI_13,Benign,18483.0,54036.0
ROI_13,Benign,18491.0,54044.0
ROI_13,Benign,18538.0,54044.0
ROI_13,Benign,18546.0,54052.0
ROI_13,Benign,18601.0,54060.0
ROI_13,Benign,18672.0,54091.0
ROI_13,Benign,18728.0,54099.0
ROI_13,Benign,18759.0,54115.0
ROI_13,Benign,18917.0,54146.0
ROI_13,Benign,19012.0,54194.0
ROI_13,Benign,19028.0,54210.0
ROI_13,Benign,19194.0,54265.0
ROI_13,Benign,19289.0,54312.0
ROI_13,Benign,19336.0,54320.0
ROI_13,Benign,19344.0,54328.0
ROI_13,Benign,19375.0,54328.0
ROI_13,Benign,19383.0,54336.0
ROI_13,Benign,19423.0,54336.0
ROI_13,Benign,19494.0,54368.0
ROI_13,Benign,19541.0,54375.0
ROI_13,Benign,19597.0,54399.0
ROI_13,Benign,19660.0,54407.0
ROI_13,Benign,19699.0,54423.0
ROI_13,Benign,19818.0,54431.0
ROI_13,Benign,19748.0,54426.0
ROI_13,Benign,19535.0,53480.0
ROI_13,Benign,19478.0,53459.0
ROI_13,Benign,19368.0,53443.0
ROI_12,Benign,25086.0,51911.0
ROI_12,Benign,25039.0,51951.0
ROI_12,Benign,24968.0,51982.0
ROI_12,Benign,24913.0,52022.0
ROI_12,Benign,24826.0,52061.0
ROI_12,Benign,24755.0,52109.0
ROI_12,Benign,24676.0,52140.0
ROI_12,Benign,24660.0,52156.0
ROI_12,Benign,24612.0,52180.0
ROI_12,Benign,24597.0,52180.0
ROI_12,Benign,24518.0,52219.0
ROI_12,Benign,24502.0,52219.0
ROI_12,Benign,24344.0,52298.0
ROI_12,Benign,23917.0,52440.0
ROI_12,Benign,23854.0,52448.0
ROI_12,Benign,23775.0,52480.0
ROI_12,Benign,23720.0,52488.0
ROI_12,Benign,23680.0,52503.0
ROI_12,Benign,23633.0,52503.0
ROI_12,Benign,23593.0,52519.0
ROI_12,Benign,23562.0,52519.0
ROI_12,Benign,23530.0,52535.0
ROI_12,Benign,23443.0,52543.0
ROI_12,Benign,23436.0,52551.0
ROI_12,Benign,23412.0,52551.0
ROI_12,Benign,23293.0,52590.0
ROI_12,Benign,23230.0,52630.0
ROI_12,Benign,23167.0,52646.0
ROI_12,Benign,23143.0,52661.0
ROI_12,Benign,23048.0,52693.0
ROI_12,Benign,22890.0,52772.0
ROI_12,Benign,22843.0,52804.0
ROI_12,Benign,22796.0,52819.0
ROI_12,Benign,22740.0,52851.0
ROI_12,Benign,22725.0,52851.0
ROI_12,Benign,22622.0,52906.0
ROI_12,Benign,22582.0,52914.0
ROI_12,Benign,22496.0,52954.0
ROI_12,Benign,22417.0,52969.0
ROI_12,Benign,22251.0,53033.0
ROI_12,Benign,22195.0,53041.0
ROI_12,Benign,22124.0,53072.0
ROI_12,Benign,22077.0,53080.0
ROI_12,Benign,21832.0,53175.0
ROI_12,Benign,21808.0,53175.0
ROI_12,Benign,21761.0,53199.0
ROI_12,Benign,21666.0,53214.0
ROI_12,Benign,21548.0,53254.0
ROI_12,Benign,21500.0,53254.0
ROI_12,Benign,21492.0,53262.0
ROI_12,Benign,21461.0,53262.0
ROI_12,Benign,21389.0,53282.0
ROI_12,Benign,21571.0,54099.0
ROI_12,Benign,21579.0,54091.0
ROI_12,Benign,21642.0,54091.0
ROI_12,Benign,21650.0,54083.0
ROI_12,Benign,21753.0,54075.0
ROI_12,Benign,21824.0,54052.0
ROI_12,Benign,21848.0,54036.0
ROI_12,Benign,21887.0,54028.0
ROI_12,Benign,21911.0,54012.0
ROI_12,Benign,21951.0,54004.0
ROI_12,Benign,21974.0,53988.0
ROI_12,Benign,21990.0,53988.0
ROI_12,Benign,22053.0,53957.0
ROI_12,Benign,22101.0,53909.0
ROI_12,Benign,22211.0,53846.0
ROI_12,Benign,22282.0,53791.0
ROI_12,Benign,22472.0,53704.0
ROI_12,Benign,22527.0,53696.0
ROI_12,Benign,22535.0,53688.0
ROI_12,Benign,22567.0,53688.0
ROI_12,Benign,22606.0,53672.0
ROI_12,Benign,22654.0,53672.0
ROI_12,Benign,22725.0,53649.0
ROI_12,Benign,22812.0,53649.0
ROI_12,Benign,22819.0,53641.0
ROI_12,Benign,22867.0,53641.0
ROI_12,Benign,22898.0,53625.0
ROI_12,Benign,23001.0,53609.0
ROI_12,Benign,23112.0,53570.0
ROI_12,Benign,23206.0,53499.0
ROI_12,Benign,23333.0,53436.0
ROI_12,Benign,23372.0,53428.0
ROI_12,Benign,23396.0,53412.0
ROI_12,Benign,23412.0,53412.0
ROI_12,Benign,23483.0,53380.0
ROI_12,Benign,23507.0,53380.0
ROI_12,Benign,23530.0,53364.0
ROI_12,Benign,23680.0,53349.0
ROI_12,Benign,23688.0,53341.0
ROI_12,Benign,23823.0,53333.0
ROI_12,Benign,23862.0,53317.0
ROI_12,Benign,23941.0,53309.0
ROI_12,Benign,23949.0,53301.0
ROI_12,Benign,23981.0,53301.0
ROI_12,Benign,24028.0,53285.0
ROI_12,Benign,24115.0,53285.0
ROI_12,Benign,24123.0,53278.0
ROI_12,Benign,24170.0,53278.0
ROI_12,Benign,24178.0,53270.0
ROI_12,Benign,24265.0,53270.0
ROI_12,Benign,24273.0,53262.0
ROI_12,Benign,24423.0,53270.0
ROI_12,Benign,24431.0,53278.0
ROI_12,Benign,24486.0,53278.0
ROI_12,Benign,24494.0,53270.0
ROI_12,Benign,24612.0,53270.0
ROI_12,Benign,24691.0,53238.0
ROI_12,Benign,24763.0,53230.0
ROI_12,Benign,24786.0,53214.0
ROI_12,Benign,24857.0,53199.0
ROI_12,Benign,25118.0,53072.0
ROI_12,Benign,25181.0,53056.0
ROI_12,Benign,25229.0,53033.0
ROI_12,Benign,25252.0,53033.0
ROI_12,Benign,25315.0,53001.0
ROI_12,Benign,25331.0,52985.0
ROI_12,Benign,25450.0,52930.0
ROI_12,Benign,25521.0,52875.0
ROI_12,Benign,25624.0,52819.0
ROI_12,Benign,25742.0,52740.0
ROI_12,Benign,25758.0,52740.0
ROI_12,Benign,25838.0,52701.0
ROI_12,Benign,25454.0,51669.0
ROI_12,Benign,25213.0,51824.0
ROI_12,Benign,25181.0,51856.0
ROI_12,Benign,25110.0,51903.0
ROI_12,Benign,25086.0,51911.0
ROI_15,Benign,11769.0,19668.0
ROI_15,Benign,11848.0,19676.0
ROI_15,Benign,11895.0,19660.0
ROI_15,Benign,11852.0,19674.0
ROI_15,Benign,11697.0,19518.0
ROI_15,Benign,11682.0,19565.0
ROI_15,Benign,11690.0,19597.0
ROI_15,Benign,11769.0,19668.0
ROI_6,Invasive carcinoma,13571.0,5816.0
ROI_6,Invasive carcinoma,13475.0,5793.0
ROI_6,Invasive carcinoma,13296.0,5715.0
ROI_6,Invasive carcinoma,12980.0,5614.0
ROI_6,Invasive carcinoma,12921.0,5587.0
ROI_6,Invasive carcinoma,12802.0,5513.0
ROI_6,Invasive carcinoma,12728.0,5408.0
ROI_6,Invasive carcinoma,12696.0,5243.0
ROI_6,Invasive carcinoma,12696.0,5198.0
ROI_6,Invasive carcinoma,12728.0,5097.0
ROI_6,Invasive carcinoma,12857.0,4873.0
ROI_6,Invasive carcinoma,13044.0,4589.0
ROI_6,Invasive carcinoma,13127.0,4511.0
ROI_6,Invasive carcinoma,13214.0,4451.0
ROI_6,Invasive carcinoma,13378.0,4310.0
ROI_6,Invasive carcinoma,13438.0,4246.0
ROI_6,Invasive carcinoma,13616.0,4090.0
ROI_6,Invasive carcinoma,13804.0,3943.0
ROI_6,Invasive carcinoma,13868.0,3884.0
ROI_6,Invasive carcinoma,13941.0,3838.0
ROI_6,Invasive carcinoma,14106.0,3701.0
ROI_6,Invasive carcinoma,14276.0,3582.0
ROI_6,Invasive carcinoma,14326.0,3536.0
ROI_6,Invasive carcinoma,14445.0,3449.0
ROI_6,Invasive carcinoma,14514.0,3385.0
ROI_6,Invasive carcinoma,14660.0,3280.0
ROI_6,Invasive carcinoma,14990.0,3087.0
ROI_6,Invasive carcinoma,15104.0,3037.0
ROI_6,Invasive carcinoma,15159.0,3023.0
ROI_6,Invasive carcinoma,15328.0,2955.0
ROI_6,Invasive carcinoma,15608.0,2868.0
ROI_6,Invasive carcinoma,15745.0,2845.0
ROI_6,Invasive carcinoma,16052.0,2813.0
ROI_6,Invasive carcinoma,16189.0,2813.0
ROI_6,Invasive carcinoma,16363.0,2849.0
ROI_6,Invasive carcinoma,16395.0,2872.0
ROI_6,Invasive carcinoma,16409.0,2886.0
ROI_6,Invasive carcinoma,16519.0,3087.0
ROI_6,Invasive carcinoma,16541.0,3243.0
ROI_6,Invasive carcinoma,16541.0,3476.0
ROI_6,Invasive carcinoma,16532.0,3559.0
ROI_6,Invasive carcinoma,16427.0,3957.0
ROI_6,Invasive carcinoma,16418.0,4049.0
ROI_6,Invasive carcinoma,16409.0,4072.0
ROI_6,Invasive carcinoma,16418.0,4630.0
ROI_6,Invasive carcinoma,16409.0,4685.0
ROI_6,Invasive carcinoma,16404.0,5152.0
ROI_6,Invasive carcinoma,16390.0,5262.0
ROI_6,Invasive carcinoma,16390.0,5381.0
ROI_6,Invasive carcinoma,16372.0,5523.0
ROI_6,Invasive carcinoma,16308.0,5761.0
ROI_6,Invasive carcinoma,16258.0,5880.0
ROI_6,Invasive carcinoma,16194.0,5994.0
ROI_6,Invasive carcinoma,16020.0,6136.0
ROI_6,Invasive carcinoma,15960.0,6173.0
ROI_6,Invasive carcinoma,15914.0,6200.0
ROI_6,Invasive carcinoma,15768.0,6255.0
ROI_6,Invasive carcinoma,15704.0,6269.0
ROI_6,Invasive carcinoma,15658.0,6269.0
ROI_6,Invasive carcinoma,15571.0,6292.0
ROI_6,Invasive carcinoma,15534.0,6292.0
ROI_6,Invasive carcinoma,15470.0,6310.0
ROI_6,Invasive carcinoma,15301.0,6337.0
ROI_6,Invasive carcinoma,15186.0,6337.0
ROI_6,Invasive carcinoma,15095.0,6324.0
ROI_6,Invasive carcinoma,14967.0,6319.0
ROI_6,Invasive carcinoma,14614.0,6218.0
ROI_6,Invasive carcinoma,14546.0,6186.0
ROI_6,Invasive carcinoma,14468.0,6168.0
ROI_6,Invasive carcinoma,14381.0,6122.0
ROI_6,Invasive carcinoma,14234.0,6063.0
ROI_6,Invasive carcinoma,13571.0,5816.0
ROI_19,Dysplasia,15257.0,6463.0
ROI_19,Dysplasia,15250.0,6432.0
ROI_19,Dysplasia,15208.0,6365.0
ROI_19,Dysplasia,15159.0,6320.0
ROI_19,Dysplasia,14898.0,6282.0
ROI_19,Dysplasia,14801.0,6251.0
ROI_19,Dysplasia,14668.0,6195.0
ROI_19,Dysplasia,14491.0,6139.0
ROI_19,Dysplasia,14296.0,6090.0
ROI_19,Dysplasia,13979.0,6038.0
ROI_19,Dysplasia,13937.0,6017.0
ROI_19,Dysplasia,13857.0,5996.0
ROI_19,Dysplasia,13753.0,5944.0
ROI_19,Dysplasia,13527.0,5854.0
ROI_19,Dysplasia,13422.0,5798.0
ROI_19,Dysplasia,13304.0,5753.0
ROI_19,Dysplasia,13224.0,5707.0
ROI_19,Dysplasia,13199.0,5701.0
ROI_19,Dysplasia,13130.0,5704.0
ROI_19,Dysplasia,13110.06814310051,5712.688245315162
ROI_19,Dysplasia,13154.0,5788.0
ROI_19,Dysplasia,13251.0,5882.0
ROI_19,Dysplasia,13272.0,5916.0
ROI_19,Dysplasia,13286.0,5983.0
ROI_19,Dysplasia,13290.0,6080.0
ROI_19,Dysplasia,13269.0,6150.0
ROI_19,Dysplasia,13213.0,6195.0
ROI_19,Dysplasia,13130.0,6195.0
ROI_19,Dysplasia,12785.0,6136.0
ROI_19,Dysplasia,12722.0,6136.0
