roi_name,label,x_base,y_base
ROI_26,Benign,4139.0,24336.0
ROI_26,Benign,4162.0,24407.0
ROI_26,Benign,4178.0,24431.0
ROI_26,Benign,4178.0,24447.0
ROI_26,Benign,4194.0,24470.0
ROI_26,Benign,4194.0,24660.0
ROI_26,Benign,4178.0,24707.0
ROI_26,Benign,4178.0,24889.0
ROI_26,Benign,4170.0,24897.0
ROI_26,Benign,4162.0,24968.0
ROI_26,Benign,4154.0,24976.0
ROI_26,Benign,4154.0,25102.0
ROI_26,Benign,4162.0,25110.0
ROI_26,Benign,4162.0,25339.0
ROI_26,Benign,4170.0,25347.0
ROI_26,Benign,4170.0,25394.0
ROI_26,Benign,4178.0,25402.0
ROI_26,Benign,4178.0,25434.0
ROI_26,Benign,4186.0,25442.0
ROI_26,Benign,4194.0,25497.0
ROI_26,Benign,4225.0,25576.0
ROI_26,Benign,4233.0,25663.0
ROI_26,Benign,4257.0,25734.0
ROI_26,Benign,4289.0,25797.0
ROI_26,Benign,4312.0,25821.0
ROI_26,Benign,4368.0,25955.0
ROI_26,Benign,4399.0,25995.0
ROI_26,Benign,4439.0,26090.0
ROI_26,Benign,4502.0,26192.0
ROI_26,Benign,4557.0,26255.0
ROI_26,Benign,4628.0,26303.0
ROI_26,Benign,4810.0,26469.0
ROI_26,Benign,4889.0,26508.0
ROI_26,Benign,4944.0,26556.0
ROI_26,Benign,5039.0,26619.0
ROI_26,Benign,5102.0,26650.0
ROI_26,Benign,5126.0,26650.0
ROI_26,Benign,5284.0,26729.0
ROI_26,Benign,5300.0,26729.0
ROI_26,Benign,5347.0,26753.0
ROI_26,Benign,5371.0,26753.0
ROI_26,Benign,5379.0,26761.0
ROI_26,Benign,5402.0,26761.0
ROI_26,Benign,5473.0,26785.0
ROI_26,Benign,5529.0,26816.0
ROI_26,Benign,5568.0,26824.0
ROI_26,Benign,5600.0,26848.0
ROI_26,Benign,5624.0,26848.0
ROI_26,Benign,5655.0,26864.0
ROI_26,Benign,5687.0,26864.0
ROI_26,Benign,5805.0,26903.0
ROI_26,Benign,5868.0,26911.0
ROI_26,Benign,5916.0,26935.0
ROI_26,Benign,5963.0,26943.0
ROI_26,Benign,5995.0,26958.0
ROI_26,Benign,6082.0,26966.0
ROI_26,Benign,6090.0,26974.0
ROI_26,Benign,6232.0,26982.0
ROI_26,Benign,6327.0,27014.0
ROI_26,Benign,6413.0,27022.0
ROI_26,Benign,6532.0,27061.0
ROI_26,Benign,6635.0,27069.0
ROI_26,Benign,6642.0,27077.0
ROI_26,Benign,6666.0,27077.0
ROI_26,Benign,6690.0,27093.0
ROI_26,Benign,6761.0,27101.0
ROI_26,Benign,6769.0,27109.0
ROI_26,Benign,6864.0,27109.0
ROI_26,Benign,6872.0,27116.0
ROI_26,Benign,7172.0,27116.0
ROI_26,Benign,7211.0,27132.0
ROI_26,Benign,7243.0,27132.0
ROI_26,Benign,7251.0,27140.0
ROI_26,Benign,7338.0,27140.0
ROI_26,Benign,7345.0,27132.0
ROI_26,Benign,7393.0,27132.0
ROI_26,Benign,7401.0,27124.0
ROI_26,Benign,7440.0,27124.0
ROI_26,Benign,7448.0,27116.0
ROI_26,Benign,7582.0,27116.0
ROI_26,Benign,7590.0,27109.0
ROI_26,Benign,7630.0,27109.0
ROI_26,Benign,7709.0,27077.0
ROI_26,Benign,7804.0,27077.0
ROI_26,Benign,7812.0,27069.0
ROI_26,Benign,7843.0,27069.0
ROI_26,Benign,7938.0,27037.0
ROI_26,Benign,8041.0,26982.0
ROI_26,Benign,8159.0,26958.0
ROI_26,Benign,8183.0,26943.0
ROI_26,Benign,8301.0,26903.0
ROI_26,Benign,8412.0,26840.0
ROI_26,Benign,8522.0,26761.0
ROI_26,Benign,8665.0,26690.0
ROI_26,Benign,8736.0,26627.0
ROI_26,Benign,8799.0,26587.0
ROI_26,Benign,8949.0,26437.0
ROI_26,Benign,9044.0,26366.0
ROI_26,Benign,9107.0,26287.0
ROI_26,Benign,9186.0,26216.0
ROI_26,Benign,9218.0,26169.0
ROI_26,Benign,9344.0,26050.0
ROI_26,Benign,9510.0,25805.0
ROI_26,Benign,9605.0,25703.0
ROI_26,Benign,9628.0,25655.0
ROI_26,Benign,9660.0,25616.0
ROI_26,Benign,9676.0,25576.0
ROI_26,Benign,9691.0,25560.0
ROI_26,Benign,9691.0,25545.0
ROI_26,Benign,9739.0,25450.0
ROI_26,Benign,9818.0,25363.0
ROI_26,Benign,9849.0,25315.0
ROI_26,Benign,9857.0,25284.0
ROI_26,Benign,9928.0,25134.0
ROI_26,Benign,9976.0,25071.0
ROI_26,Benign,9976.0,25055.0
ROI_26,Benign,10007.0,25000.0
ROI_26,Benign,10031.0,24928.0
ROI_26,Benign,10055.0,24905.0
ROI_26,Benign,10086.0,24849.0
ROI_26,Benign,10110.0,24739.0
ROI_26,Benign,10165.0,24660.0
ROI_26,Benign,10165.0,24644.0
ROI_26,Benign,10181.0,24620.0
ROI_26,Benign,10213.0,24526.0
ROI_26,Benign,10236.0,24423.0
ROI_26,Benign,10260.0,24383.0
ROI_26,Benign,10284.0,24304.0
ROI_26,Benign,10300.0,24281.0
ROI_26,Benign,10347.0,24107.0
ROI_26,Benign,10410.0,23981.0
ROI_26,Benign,10458.0,23807.0
ROI_26,Benign,10473.0,23783.0
ROI_26,Benign,10521.0,23633.0
ROI_26,Benign,10545.0,23593.0
ROI_26,Benign,10545.0,23570.0
ROI_26,Benign,10576.0,23475.0
ROI_26,Benign,10584.0,23404.0
ROI_26,Benign,10608.0,23349.0
ROI_26,Benign,10608.0,23325.0
ROI_26,Benign,10647.0,23206.0
ROI_26,Benign,10647.0,23183.0
ROI_26,Benign,10671.0,23127.0
ROI_26,Benign,10671.0,23104.0
ROI_26,Benign,10703.0,23025.0
ROI_26,Benign,10710.0,22969.0
ROI_26,Benign,10766.0,22812.0
ROI_26,Benign,10789.0,22693.0
ROI_26,Benign,10797.0,22685.0
ROI_26,Benign,10797.0,22654.0
ROI_26,Benign,10805.0,22646.0
ROI_26,Benign,10805.0,22606.0
ROI_26,Benign,10876.0,22464.0
ROI_26,Benign,10884.0,22417.0
ROI_26,Benign,10900.0,22385.0
ROI_26,Benign,10900.0,22306.0
ROI_26,Benign,10995.0,22022.0
ROI_26,Benign,10995.0,21990.0
ROI_26,Benign,11003.0,21982.0
ROI_26,Benign,11018.0,21919.0
ROI_26,Benign,11018.0,21879.0
ROI_26,Benign,11026.0,21872.0
ROI_26,Benign,11026.0,21840.0
ROI_26,Benign,11034.0,21832.0
ROI_26,Benign,11042.0,21706.0
ROI_26,Benign,11050.0,21698.0
ROI_26,Benign,11050.0,21666.0
ROI_26,Benign,11082.0,21571.0
ROI_26,Benign,11105.0,21516.0
ROI_26,Benign,11121.0,21500.0
ROI_26,Benign,11153.0,21429.0
ROI_26,Benign,11184.0,21382.0
ROI_26,Benign,11184.0,21366.0
ROI_26,Benign,11224.0,21311.0
ROI_26,Benign,11263.0,21232.0
ROI_26,Benign,11295.0,21129.0
ROI_26,Benign,11374.0,20971.0
ROI_26,Benign,11390.0,20892.0
ROI_26,Benign,11398.0,20884.0
ROI_26,Benign,11398.0,20853.0
ROI_26,Benign,11461.0,20710.0
ROI_26,Benign,11492.0,20616.0
ROI_26,Benign,11524.0,20560.0
ROI_26,Benign,11540.0,20505.0
ROI_26,Benign,11571.0,20442.0
ROI_26,Benign,11595.0,20418.0
ROI_26,Benign,11603.0,20394.0
ROI_26,Benign,11635.0,20355.0
ROI_26,Benign,11690.0,20221.0
ROI_26,Benign,11706.0,20205.0
ROI_26,Benign,11761.0,20094.0
ROI_26,Benign,11777.0,20078.0
ROI_26,Benign,11816.0,19960.0
ROI_26,Benign,11872.0,19849.0
ROI_26,Benign,11911.0,19691.0
ROI_26,Benign,11990.0,19533.0
ROI_26,Benign,11990.0,19518.0
ROI_26,Benign,12014.0,19470.0
ROI_26,Benign,12014.0,19447.0
ROI_26,Benign,12053.0,19360.0
ROI_26,Benign,12132.0,19241.0
ROI_26,Benign,12156.0,19170.0
ROI_26,Benign,12195.0,19091.0
ROI_26,Benign,12219.0,19060.0
ROI_26,Benign,12472.0,18815.0
ROI_26,Benign,12535.0,18720.0
ROI_26,Benign,12543.0,18696.0
ROI_26,Benign,12630.0,18578.0
ROI_26,Benign,12709.0,18499.0
ROI_26,Benign,12804.0,18436.0
ROI_26,Benign,12883.0,18364.0
ROI_26,Benign,12969.0,18309.0
ROI_26,Benign,13056.0,18230.0
ROI_26,Benign,13127.0,18191.0
ROI_26,Benign,13238.0,18104.0
ROI_26,Benign,13325.0,18064.0
ROI_26,Benign,13380.0,18025.0
ROI_26,Benign,13451.0,17954.0
ROI_26,Benign,13483.0,17906.0
ROI_26,Benign,13522.0,17804.0
ROI_26,Benign,13530.0,17725.0
ROI_26,Benign,13522.0,17717.0
ROI_26,Benign,13522.0,17677.0
ROI_26,Benign,13515.0,17669.0
ROI_26,Benign,13515.0,17622.0
ROI_26,Benign,13522.0,17614.0
ROI_26,Benign,13515.0,17606.0
ROI_26,Benign,13515.0,17599.550561797754
ROI_26,Benign,13597.0,17524.0
ROI_9,Benign,23902.0,47464.0
ROI_9,Benign,23909.0,47456.0
ROI_9,Benign,24060.0,47432.0
ROI_9,Benign,24091.0,47417.0
ROI_9,Benign,24170.0,47409.0
ROI_9,Benign,24178.0,47401.0
ROI_9,Benign,24360.0,47401.0
ROI_9,Benign,24368.0,47393.0
ROI_9,Benign,24439.0,47385.0
ROI_9,Benign,24478.0,47369.0
ROI_9,Benign,24605.0,47369.0
ROI_9,Benign,24731.0,47322.0
ROI_9,Benign,24770.0,47322.0
ROI_9,Benign,24778.0,47314.0
ROI_9,Benign,24802.0,47314.0
ROI_9,Benign,24849.0,47298.0
ROI_9,Benign,24968.0,47235.0
ROI_9,Benign,25023.0,47235.0
ROI_9,Benign,25031.0,47227.0
ROI_9,Benign,25055.0,47227.0
ROI_9,Benign,25102.0,47211.0
ROI_9,Benign,25315.0,47116.0
ROI_9,Benign,25434.0,47101.0
ROI_9,Benign,25545.0,47061.0
ROI_9,Benign,25663.0,47053.0
ROI_9,Benign,25671.0,47045.0
ROI_9,Benign,25710.0,47045.0
ROI_9,Benign,25718.0,47037.0
ROI_9,Benign,25781.0,47030.0
ROI_9,Benign,25789.0,47022.0
ROI_9,Benign,25963.0,47022.0
ROI_9,Benign,25971.0,47014.0
ROI_9,Benign,26050.0,47014.0
ROI_9,Benign,26074.0,46998.0
ROI_9,Benign,26121.0,46990.0
ROI_9,Benign,26129.0,46982.0
ROI_9,Benign,26295.0,46982.0
ROI_9,Benign,26303.0,46974.0
ROI_9,Benign,26477.0,46974.0
ROI_9,Benign,26484.0,46982.0
ROI_9,Benign,26548.0,46982.0
ROI_9,Benign,26595.0,46958.0
ROI_9,Benign,26642.0,46958.0
ROI_9,Benign,26650.0,46966.0
ROI_9,Benign,26729.0,46974.0
ROI_9,Benign,26737.0,46982.0
ROI_9,Benign,26745.0,46974.0
ROI_9,Benign,26824.0,46974.0
ROI_9,Benign,26887.0,46943.0
ROI_9,Benign,27037.0,46951.0
ROI_9,Benign,27132.0,46911.0
ROI_9,Benign,27211.0,46832.0
ROI_9,Benign,27345.0,46745.0
ROI_9,Benign,27385.0,46745.0
ROI_9,Benign,27543.0,46690.0
ROI_9,Benign,27654.0,46690.0
ROI_9,Benign,27693.0,46674.0
ROI_9,Benign,27772.0,46666.0
ROI_9,Benign,27843.0,46635.0
ROI_9,Benign,27938.0,46635.0
ROI_9,Benign,27946.0,46642.0
ROI_9,Benign,28056.0,46650.0
ROI_9,Benign,28064.0,46658.0
ROI_9,Benign,28199.0,46658.0
ROI_9,Benign,28206.0,46650.0
ROI_9,Benign,28270.0,46650.0
ROI_9,Benign,28420.0,46595.0
ROI_9,Benign,28459.0,46595.0
ROI_9,Benign,28467.0,46587.0
ROI_9,Benign,28578.0,46587.0
ROI_9,Benign,28625.0,46571.0
ROI_9,Benign,28775.0,46548.0
ROI_9,Benign,28870.0,46516.0
ROI_9,Benign,28949.0,46477.0
ROI_9,Benign,29099.0,46477.0
ROI_9,Benign,29107.0,46469.0
ROI_9,Benign,29186.0,46461.0
ROI_9,Benign,29296.0,46413.0
ROI_9,Benign,29328.0,46374.0
ROI_9,Benign,29336.0,46350.0
ROI_9,Benign,29407.0,46279.0
ROI_9,Benign,29470.0,46255.0
ROI_9,Benign,29557.0,46200.0
ROI_9,Benign,29581.0,46176.0
ROI_9,Benign,29636.0,46153.0
ROI_9,Benign,29715.0,46153.0
ROI_9,Benign,29755.0,46137.0
ROI_9,Benign,29865.0,46137.0
ROI_9,Benign,29873.0,46145.0
ROI_9,Benign,29889.0,46137.0
ROI_9,Benign,29952.0,46137.0
ROI_9,Benign,29960.0,46145.0
ROI_9,Benign,30063.0,46145.0
ROI_9,Benign,30071.0,46137.0
ROI_9,Benign,30157.0,46137.0
ROI_9,Benign,30165.0,46129.0
ROI_9,Benign,30276.0,46121.0
ROI_9,Benign,30315.0,46105.0
ROI_9,Benign,30363.0,46105.0
ROI_9,Benign,30371.0,46097.0
ROI_9,Benign,30663.0,46090.0
ROI_9,Benign,30734.0,46066.0
ROI_9,Benign,30758.0,46050.0
ROI_9,Benign,30774.0,46050.0
ROI_9,Benign,30797.0,46034.0
ROI_9,Benign,30813.0,46034.0
ROI_9,Benign,30837.0,46018.0
ROI_9,Benign,30853.0,46018.0
ROI_9,Benign,30892.0,45995.0
ROI_9,Benign,30908.0,45995.0
ROI_9,Benign,30995.0,45939.0
ROI_9,Benign,31058.0,45924.0
ROI_9,Benign,31074.0,45908.0
ROI_9,Benign,31176.0,45860.0
ROI_9,Benign,31311.0,45781.0
ROI_9,Benign,31374.0,45774.0
ROI_9,Benign,31421.0,45750.0
ROI_9,Benign,31469.0,45742.0
ROI_9,Benign,31516.0,45718.0
ROI_9,Benign,31532.0,45718.0
ROI_9,Benign,31595.0,45687.0
ROI_9,Benign,31666.0,45631.0
ROI_9,Benign,31714.0,45608.0
ROI_9,Benign,31737.0,45608.0
ROI_9,Benign,31769.0,45592.0
ROI_9,Benign,31816.0,45584.0
ROI_9,Benign,31856.0,45560.0
ROI_9,Benign,31903.0,45545.0
ROI_9,Benign,32053.0,45545.0
ROI_9,Benign,32061.0,45537.0
ROI_9,Benign,32148.0,45529.0
ROI_9,Benign,32187.0,45513.0
ROI_9,Benign,32243.0,45513.0
ROI_9,Benign,32290.0,45489.0
ROI_9,Benign,32306.0,45489.0
ROI_9,Benign,32361.0,45450.0
ROI_9,Benign,32393.0,45394.0
ROI_9,Benign,32472.0,45292.0
ROI_9,Benign,32511.0,45268.0
ROI_9,Benign,32559.0,45260.0
ROI_9,Benign,32622.0,45213.0
ROI_9,Benign,32646.0,45205.0
ROI_9,Benign,32717.0,45134.0
ROI_9,Benign,32788.0,45078.0
ROI_9,Benign,32875.0,45047.0
ROI_9,Benign,32930.0,45047.0
ROI_9,Benign,32938.0,45039.0
ROI_9,Benign,32977.0,45039.0
ROI_9,Benign,33017.0,45023.0
ROI_9,Benign,33041.0,45023.0
ROI_9,Benign,33048.0,45015.0
ROI_9,Benign,33096.0,45015.0
ROI_9,Benign,33206.0,44976.0
ROI_9,Benign,33270.0,44968.0
ROI_9,Benign,33317.0,44952.0
ROI_9,Benign,33404.0,44905.0
ROI_9,Benign,33443.0,44849.0
ROI_9,Benign,33515.0,44786.0
ROI_9,Benign,33704.0,44699.0
ROI_9,Benign,33815.0,44597.0
ROI_9,Benign,33862.0,44573.0
ROI_9,Benign,33933.0,44502.0
ROI_9,Benign,33965.0,44486.0
ROI_9,Benign,34028.0,44478.0
ROI_9,Benign,34060.0,44462.0
ROI_9,Benign,34178.0,44439.0
ROI_9,Benign,34265.0,44399.0
ROI_9,Benign,34320.0,44336.0
ROI_9,Benign,34391.0,44312.0
ROI_9,Benign,34447.0,44281.0
ROI_9,Benign,34494.0,44233.0
ROI_9,Benign,34526.0,44162.0
ROI_9,Benign,34589.0,44099.0
ROI_9,Benign,34636.0,44075.0
ROI_9,Benign,34723.0,44004.0
ROI_9,Benign,34763.0,43941.0
ROI_9,Benign,34770.0,43909.0
ROI_9,Benign,34802.0,43870.0
ROI_9,Benign,34873.0,43838.0
ROI_9,Benign,34968.0,43775.0
ROI_9,Benign,35047.0,43759.0
ROI_9,Benign,35094.0,43736.0
ROI_9,Benign,35126.0,43736.0
ROI_9,Benign,35197.0,43712.0
ROI_9,Benign,35221.0,43712.0
ROI_9,Benign,35363.0,43665.0
ROI_9,Benign,35410.0,43641.0
ROI_9,Benign,35466.0,43593.0
ROI_9,Benign,35521.0,43570.0
ROI_9,Benign,35584.0,43522.0
ROI_9,Benign,35655.0,43499.0
ROI_9,Benign,35718.0,43443.0
ROI_9,Benign,35774.0,43412.0
ROI_9,Benign,35821.0,43364.0
ROI_9,Benign,35845.0,43317.0
ROI_9,Benign,35900.0,43270.0
ROI_9,Benign,35939.0,43246.0
ROI_9,Benign,35955.0,43246.0
ROI_9,Benign,35971.0,43230.0
ROI_9,Benign,35987.0,43230.0
ROI_9,Benign,36034.0,43206.0
ROI_9,Benign,36113.0,43151.0
ROI_9,Benign,36169.0,43096.0
ROI_9,Benign,36184.0,43041.0
ROI_9,Benign,36216.0,42993.0
ROI_9,Benign,36279.0,42946.0
ROI_9,Benign,36350.0,42875.0
ROI_9,Benign,36406.0,42843.0
ROI_9,Benign,36461.0,42788.0
ROI_9,Benign,36469.0,42788.0
ROI_9,Benign,36540.0,42709.0
ROI_9,Benign,36595.0,42685.0
ROI_9,Benign,36674.0,42630.0
ROI_9,Benign,36706.0,42598.0
ROI_9,Benign,36737.0,42543.0
ROI_9,Benign,36840.0,42448.0
ROI_9,Benign,36872.0,42393.0
ROI_9,Benign,36990.0,42274.0
ROI_9,Benign,37069.0,42219.0
ROI_9,Benign,37156.0,42195.0
ROI_9,Benign,37330.0,42101.0
ROI_9,Benign,37401.0,42022.0
ROI_9,Benign,37464.0,41982.0
ROI_9,Benign,37559.0,41887.0
ROI_9,Benign,37614.0,41808.0
ROI_9,Benign,37622.0,41785.0
ROI_9,Benign,37693.0,41714.0
ROI_9,Benign,37725.0,41658.0
ROI_9,Benign,37764.0,41540.0
ROI_9,Benign,37764.0,41492.0
ROI_9,Benign,37772.0,41484.0
ROI_9,Benign,37772.0,41366.0
ROI_9,Benign,37780.0,41358.0
ROI_9,Benign,37788.0,41287.0
ROI_9,Benign,37804.0,41255.0
ROI_9,Benign,37804.0,41208.0
ROI_9,Benign,37812.0,41200.0
ROI_9,Benign,37819.0,41129.0
ROI_9,Benign,37827.0,41121.0
ROI_9,Benign,37827.0,41018.0
ROI_9,Benign,37819.0,41011.0
ROI_9,Benign,37819.0,40963.0
ROI_9,Benign,37812.0,40955.0
ROI_9,Benign,37804.0,40892.0
ROI_9,Benign,37788.0,40868.0
ROI_9,Benign,37780.0,40821.0
ROI_9,Benign,37756.0,40766.0
ROI_9,Benign,37701.0,40679.0
ROI_9,Benign,37685.0,40631.0
ROI_9,Benign,37598.0,40497.0
ROI_9,Benign,37598.0,40481.0
ROI_9,Benign,37559.0,40410.0
ROI_9,Benign,37535.0,40379.0
ROI_9,Benign,37511.0,40363.0
ROI_9,Benign,37464.0,40347.0
ROI_9,Benign,37432.0,40347.0
ROI_9,Benign,37393.0,40363.0
ROI_9,Benign,37345.0,40410.0
ROI_9,Benign,37290.0,40434.0
ROI_9,Benign,37274.0,40450.0
ROI_9,Benign,37148.0,40489.0
ROI_9,Benign,37124.0,40505.0
ROI_9,Benign,37109.0,40537.0
ROI_9,Benign,37101.0,40592.0
ROI_9,Benign,37093.0,40600.0
ROI_9,Benign,37093.0,40695.0
ROI_9,Benign,37109.0,40734.0
ROI_9,Benign,37116.0,40813.0
ROI_9,Benign,37132.0,40837.0
ROI_9,Benign,37132.0,40860.0
ROI_9,Benign,37164.0,40924.0
ROI_9,Benign,37172.0,40971.0
ROI_9,Benign,37195.0,41034.0
ROI_9,Benign,37203.0,41184.0
ROI_9,Benign,37195.0,41192.0
ROI_9,Benign,37180.0,41271.0
ROI_9,Benign,37148.0,41334.0
ROI_9,Benign,37132.0,41350.0
ROI_9,Benign,37116.0,41390.0
ROI_9,Benign,37061.0,41453.0
ROI_9,Benign,36990.0,41492.0
ROI_9,Benign,36951.0,41524.0
ROI_9,Benign,36911.0,41540.0
ROI_9,Benign,36895.0,41556.0
ROI_9,Benign,36785.0,41603.0
ROI_9,Benign,36745.0,41635.0
ROI_9,Benign,36658.0,41682.0
ROI_9,Benign,36500.0,41808.0
ROI_9,Benign,36413.0,41864.0
ROI_9,Benign,36319.0,41951.0
ROI_9,Benign,36248.0,41990.0
ROI_9,Benign,36224.0,42014.0
ROI_9,Benign,36105.0,42093.0
ROI_9,Benign,36042.0,42124.0
ROI_9,Benign,35995.0,42164.0
ROI_9,Benign,35853.0,42243.0
ROI_9,Benign,35726.0,42338.0
ROI_9,Benign,35671.0,42361.0
ROI_9,Benign,35545.0,42456.0
ROI_9,Benign,35450.0,42511.0
ROI_9,Benign,35355.0,42590.0
ROI_9,Benign,35244.0,42661.0
ROI_9,Benign,35181.0,42717.0
ROI_9,Benign,35157.0,42725.0
ROI_9,Benign,35086.0,42772.0
ROI_9,Benign,34992.0,42851.0
ROI_9,Benign,34905.0,42906.0
ROI_9,Benign,34849.0,42954.0
ROI_9,Benign,34707.0,43048.0
ROI_9,Benign,34684.0,43056.0
ROI_9,Benign,34597.0,43127.0
ROI_9,Benign,34533.0,43159.0
ROI_9,Benign,34439.0,43238.0
ROI_9,Benign,34368.0,43278.0
ROI_9,Benign,34233.0,43380.0
ROI_9,Benign,34099.0,43459.0
ROI_9,Benign,34067.0,43491.0
ROI_9,Benign,33973.0,43554.0
ROI_9,Benign,33933.0,43593.0
ROI_9,Benign,33815.0,43672.0
ROI_9,Benign,33554.0,43823.0
ROI_9,Benign,33443.0,43902.0
ROI_9,Benign,32993.0,44146.0
ROI_9,Benign,32922.0,44194.0
ROI_9,Benign,32875.0,44210.0
ROI_9,Benign,32796.0,44265.0
ROI_9,Benign,32369.0,44478.0
ROI_9,Benign,32353.0,44478.0
ROI_9,Benign,32172.0,44573.0
ROI_9,Benign,32156.0,44573.0
ROI_9,Benign,31974.0,44660.0
ROI_9,Benign,31958.0,44660.0
ROI_9,Benign,31887.0,44699.0
ROI_9,Benign,31872.0,44699.0
ROI_9,Benign,31816.0,44731.0
ROI_9,Benign,31800.0,44731.0
ROI_9,Benign,31658.0,44810.0
ROI_9,Benign,31642.0,44810.0
ROI_9,Benign,31477.0,44889.0
ROI_9,Benign,31461.0,44889.0
ROI_9,Benign,31311.0,44960.0
ROI_9,Benign,31295.0,44960.0
ROI_9,Benign,31208.0,45007.0
ROI_9,Benign,31153.0,45023.0
ROI_9,Benign,31113.0,45047.0
ROI_9,Benign,31058.0,45063.0
ROI_9,Benign,30995.0,45094.0
ROI_9,Benign,30908.0,45118.0
ROI_9,Benign,30884.0,45134.0
ROI_9,Benign,30813.0,45157.0
ROI_9,Benign,30758.0,45165.0
ROI_9,Benign,30608.0,45221.0
ROI_9,Benign,30552.0,45229.0
ROI_9,Benign,30466.0,45268.0
ROI_9,Benign,30442.0,45268.0
ROI_9,Benign,30371.0,45292.0
ROI_9,Benign,30308.0,45323.0
ROI_9,Benign,30150.0,45371.0
ROI_9,Benign,30126.0,45387.0
ROI_9,Benign,30102.0,45387.0
ROI_9,Benign,30047.0,45410.0
ROI_9,Benign,29992.0,45418.0
ROI_9,Benign,29818.0,45481.0
ROI_9,Benign,29668.0,45513.0
ROI_9,Benign,29628.0,45529.0
ROI_9,Benign,29447.0,45560.0
ROI_9,Benign,29352.0,45592.0
ROI_9,Benign,29304.0,45592.0
ROI_9,Benign,29296.0,45600.0
ROI_9,Benign,29265.0,45600.0
ROI_9,Benign,29218.0,45616.0
ROI_9,Benign,29178.0,45616.0
ROI_9,Benign,29139.0,45631.0
ROI_9,Benign,29099.0,45631.0
ROI_9,Benign,29052.0,45647.0
ROI_9,Benign,28878.0,45663.0
ROI_9,Benign,28870.0,45671.0
ROI_9,Benign,28767.0,45679.0
ROI_9,Benign,28759.0,45687.0
ROI_9,Benign,28680.0,45687.0
ROI_9,Benign,28633.0,45703.0
ROI_9,Benign,28554.0,45703.0
ROI_9,Benign,28507.0,45718.0
ROI_9,Benign,28380.0,45726.0
ROI_9,Benign,28372.0,45734.0
ROI_9,Benign,28238.0,45734.0
ROI_9,Benign,28230.0,45742.0
ROI_9,Benign,28072.0,45750.0
ROI_9,Benign,28064.0,45758.0
ROI_9,Benign,27922.0,45758.0
ROI_9,Benign,27875.0,45774.0
ROI_9,Benign,27780.0,45774.0
ROI_9,Benign,27772.0,45781.0
ROI_9,Benign,27259.0,45781.0
ROI_9,Benign,27251.0,45789.0
ROI_9,Benign,27061.0,45797.0
ROI_9,Benign,27053.0,45805.0
ROI_9,Benign,26966.0,45821.0
ROI_9,Benign,26903.0,45845.0
ROI_9,Benign,26800.0,45860.0
ROI_9,Benign,26753.0,45884.0
ROI_9,Benign,26571.0,45939.0
ROI_9,Benign,26516.0,45971.0
ROI_9,Benign,26500.0,45971.0
ROI_9,Benign,26366.0,46034.0
ROI_9,Benign,26350.0,46034.0
ROI_9,Benign,26311.0,46058.0
ROI_9,Benign,26295.0,46058.0
ROI_9,Benign,26279.0,46074.0
ROI_9,Benign,26263.0,46074.0
ROI_9,Benign,26169.0,46121.0
ROI_9,Benign,26105.0,46137.0
ROI_9,Benign,26018.0,46176.0
ROI_9,Benign,25987.0,46176.0
ROI_9,Benign,25750.0,46255.0
ROI_9,Benign,25600.0,46287.0
ROI_9,Benign,25568.0,46303.0
ROI_9,Benign,25513.0,46311.0
ROI_9,Benign,25426.0,46342.0
ROI_9,Benign,25402.0,46342.0
ROI_9,Benign,25363.0,46358.0
ROI_9,Benign,25331.0,46358.0
ROI_9,Benign,25205.0,46406.0
ROI_9,Benign,25047.0,46437.0
ROI_9,Benign,24928.0,46484.0
ROI_9,Benign,24865.0,46492.0
ROI_9,Benign,24802.0,46516.0
ROI_9,Benign,24715.0,46524.0
ROI_9,Benign,24707.0,46532.0
ROI_9,Benign,24620.0,46540.0
ROI_9,Benign,24612.0,46548.0
ROI_9,Benign,24565.0,46548.0
ROI_9,Benign,24557.0,46556.0
ROI_9,Benign,24518.0,46556.0
ROI_9,Benign,24510.0,46563.0
ROI_9,Benign,24454.0,46563.0
ROI_9,Benign,24447.0,46571.0
ROI_9,Benign,24375.0,46579.0
ROI_9,Benign,24304.0,46603.0
ROI_9,Benign,24249.0,46611.0
ROI_9,Benign,24241.0,46619.0
ROI_9,Benign,24210.0,46619.0
ROI_9,Benign,24202.0,46627.0
ROI_9,Benign,24146.0,46627.0
ROI_9,Benign,24139.0,46635.0
ROI_9,Benign,24099.0,46635.0
ROI_9,Benign,24091.0,46642.0
ROI_9,Benign,24028.0,46642.0
ROI_9,Benign,24020.0,46650.0
ROI_9,Benign,23957.0,46650.0
ROI_9,Benign,23949.0,46658.0
ROI_9,Benign,23848.0,46666.0
ROI_9,Benign,23694.0,47480.0
ROI_9,Benign,23902.0,47464.0
ROI_8,Benign,6026.0,35876.0
ROI_8,Benign,5979.0,35947.0
ROI_8,Benign,5955.0,35995.0
ROI_8,Benign,5955.0,36026.0
ROI_8,Benign,5947.0,36034.0
ROI_8,Benign,5955.0,36058.0
ROI_8,Benign,5955.0,36113.0
ROI_8,Benign,5971.0,36153.0
ROI_8,Benign,5971.0,36287.0
ROI_8,Benign,5979.0,36295.0
ROI_8,Benign,5987.0,36390.0
ROI_8,Benign,6018.0,36461.0
ROI_8,Benign,6018.0,36477.0
ROI_8,Benign,6034.0,36500.0
ROI_8,Benign,6042.0,36556.0
ROI_8,Benign,6058.0,36579.0
