roi_name,label,x_base,y_base
ROI_0,Benign,8091.0,25435.0
ROI_0,Benign,8091.0,25503.0
ROI_0,Benign,8083.0,25511.0
ROI_0,Benign,8083.0,25564.0
ROI_0,Benign,8091.0,25571.0
ROI_0,Benign,8091.0,25625.0
ROI_0,Benign,8098.0,25632.0
ROI_0,Benign,8091.0,25723.0
ROI_0,Benign,8129.0,25799.0
ROI_0,Benign,8136.0,25890.0
ROI_0,Benign,8182.0,26004.0
ROI_0,Benign,8197.0,26095.0
ROI_0,Benign,8235.0,26163.0
ROI_0,Benign,8243.0,26209.0
ROI_0,Benign,8265.0,26239.0
ROI_0,Benign,8265.0,26285.0
ROI_0,Benign,8212.0,26338.0
ROI_0,Benign,8197.0,26368.0
ROI_0,Benign,8197.0,26406.0
ROI_0,Benign,8227.0,26475.0
ROI_0,Benign,8212.0,26566.0
ROI_0,Benign,8235.0,26611.0
ROI_0,Benign,8235.0,26626.0
ROI_0,Benign,8281.0,26687.0
ROI_0,Benign,8288.0,26786.0
ROI_0,Benign,8326.0,26854.0
ROI_0,Benign,8372.0,26907.0
ROI_0,Benign,8402.0,26968.0
ROI_0,Benign,8402.0,26983.0
ROI_0,Benign,8440.0,27052.0
ROI_0,Benign,8470.0,27143.0
ROI_0,Benign,8470.0,27165.0
ROI_0,Benign,8478.0,27173.0
ROI_0,Benign,8478.0,27272.0
ROI_0,Benign,8470.0,27279.0
ROI_0,Benign,8463.0,27370.0
ROI_0,Benign,8486.0,27454.0
ROI_0,Benign,8516.0,27507.0
ROI_0,Benign,8539.0,27590.0
ROI_0,Benign,8554.0,27613.0
ROI_0,Benign,8569.0,27689.0
ROI_0,Benign,8577.0,27697.0
ROI_0,Benign,8592.0,27924.0
ROI_0,Benign,8622.0,27993.0
ROI_0,Benign,8675.0,28076.0
ROI_0,Benign,8706.0,28167.0
ROI_0,Benign,8797.0,28334.0
ROI_0,Benign,8812.0,28387.0
ROI_0,Benign,8835.0,28425.0
ROI_0,Benign,9024.0,28600.0
ROI_0,Benign,9138.0,28683.0
ROI_0,Benign,9260.0,28797.0
ROI_0,Benign,9313.0,28873.0
ROI_0,Benign,9358.0,28919.0
ROI_0,Benign,9442.0,29040.0
ROI_0,Benign,9472.0,29109.0
ROI_0,Benign,9518.0,29169.0
ROI_0,Benign,9525.0,29192.0
ROI_0,Benign,9594.0,29298.0
ROI_0,Benign,9670.0,29405.0
ROI_0,Benign,9715.0,29450.0
ROI_0,Benign,9821.0,29526.0
ROI_0,Benign,9981.0,29602.0
ROI_0,Benign,10064.0,29655.0
ROI_0,Benign,10125.0,29670.0
ROI_0,Benign,10193.0,29701.0
ROI_0,Benign,10216.0,29701.0
ROI_0,Benign,10239.0,29716.0
ROI_0,Benign,10330.0,29731.0
ROI_0,Benign,10338.0,29739.0
ROI_0,Benign,10368.0,29739.0
ROI_0,Benign,10391.0,29754.0
ROI_0,Benign,10451.0,29769.0
ROI_0,Benign,10588.0,29830.0
ROI_0,Benign,10702.0,29830.0
ROI_0,Benign,10710.0,29822.0
ROI_0,Benign,10770.0,29822.0
ROI_0,Benign,10778.0,29814.0
ROI_0,Benign,10869.0,29807.0
ROI_0,Benign,10876.0,29799.0
ROI_0,Benign,11066.0,29784.0
ROI_0,Benign,11074.0,29776.0
ROI_0,Benign,11104.0,29776.0
ROI_0,Benign,11165.0,29754.0
ROI_0,Benign,11188.0,29754.0
ROI_0,Benign,11256.0,29731.0
ROI_0,Benign,11400.0,29701.0
ROI_0,Benign,11461.0,29670.0
ROI_0,Benign,11522.0,29655.0
ROI_0,Benign,11544.0,29640.0
ROI_0,Benign,11605.0,29625.0
ROI_0,Benign,11651.0,29602.0
ROI_0,Benign,11734.0,29541.0
ROI_0,Benign,11772.0,29503.0
ROI_0,Benign,11833.0,29473.0
ROI_0,Benign,11962.0,29480.0
ROI_0,Benign,11992.0,29496.0
ROI_0,Benign,12053.0,29503.0
ROI_0,Benign,12061.0,29511.0
ROI_0,Benign,12159.0,29511.0
ROI_0,Benign,12167.0,29503.0
ROI_0,Benign,12197.0,29503.0
ROI_0,Benign,12235.0,29488.0
ROI_0,Benign,12296.0,29435.0
ROI_0,Benign,12341.0,29412.0
ROI_0,Benign,12364.0,29412.0
ROI_0,Benign,12433.0,29382.0
ROI_0,Benign,12448.0,29382.0
ROI_0,Benign,12493.0,29351.0
ROI_0,Benign,12554.0,29291.0
ROI_0,Benign,12668.0,29245.0
ROI_0,Benign,12751.0,29177.0
ROI_0,Benign,12804.0,29146.0
ROI_0,Benign,12835.0,29146.0
ROI_0,Benign,12842.0,29139.0
ROI_0,Benign,12949.0,29139.0
ROI_0,Benign,12956.0,29146.0
ROI_0,Benign,13100.0,29162.0
ROI_0,Benign,13108.0,29154.0
ROI_0,Benign,13176.0,29139.0
ROI_0,Benign,13275.0,29086.0
ROI_0,Benign,13404.0,29071.0
ROI_0,Benign,13442.0,29055.0
ROI_0,Benign,13533.0,29048.0
ROI_0,Benign,13541.0,29040.0
ROI_0,Benign,13571.0,29040.0
ROI_0,Benign,13632.0,29017.0
ROI_0,Benign,13655.0,29017.0
ROI_0,Benign,13761.0,28980.0
ROI_0,Benign,13867.0,28926.0
ROI_0,Benign,13882.0,28926.0
ROI_0,Benign,13913.0,28904.0
ROI_0,Benign,14004.0,28888.0
ROI_0,Benign,14064.0,28835.0
ROI_0,Benign,14133.0,28752.0
ROI_0,Benign,14148.0,28721.0
ROI_0,Benign,14231.0,28646.0
ROI_0,Benign,14323.0,28524.0
ROI_0,Benign,14368.0,28448.0
ROI_0,Benign,14398.0,28342.0
ROI_0,Benign,14398.0,28296.0
ROI_0,Benign,14406.0,28289.0
ROI_0,Benign,14406.0,28122.0
ROI_0,Benign,14398.0,28114.0
ROI_0,Benign,14391.0,28046.0
ROI_0,Benign,14383.0,28038.0
ROI_0,Benign,14383.0,28008.0
ROI_0,Benign,14368.0,27970.0
ROI_0,Benign,14368.0,27909.0
ROI_0,Benign,14353.0,27871.0
ROI_0,Benign,14338.0,27780.0
ROI_0,Benign,14323.0,27735.0
ROI_0,Benign,14300.0,27704.0
ROI_0,Benign,14269.0,27613.0
ROI_0,Benign,14254.0,27522.0
ROI_0,Benign,14231.0,27477.0
ROI_0,Benign,14224.0,27431.0
ROI_0,Benign,14156.0,27332.0
ROI_0,Benign,14140.0,27287.0
ROI_0,Benign,14140.0,27203.0
ROI_0,Benign,14156.0,27188.0
ROI_0,Benign,14201.0,27203.0
ROI_0,Benign,14224.0,27226.0
ROI_0,Benign,14285.0,27256.0
ROI_0,Benign,14345.0,27310.0
ROI_0,Benign,14368.0,27317.0
ROI_0,Benign,14383.0,27332.0
ROI_0,Benign,14482.0,27370.0
ROI_0,Benign,14603.0,27378.0
ROI_0,Benign,14611.0,27386.0
ROI_0,Benign,14649.0,27386.0
ROI_0,Benign,14694.0,27401.0
ROI_0,Benign,14763.0,27401.0
ROI_0,Benign,14770.0,27408.0
ROI_0,Benign,15157.0,27408.0
ROI_0,Benign,15165.0,27401.0
ROI_0,Benign,15256.0,27401.0
ROI_0,Benign,15264.0,27393.0
ROI_0,Benign,15385.0,27401.0
ROI_0,Benign,15393.0,27393.0
ROI_0,Benign,15423.0,27393.0
ROI_0,Benign,15431.0,27386.0
ROI_0,Benign,15522.0,27370.0
ROI_0,Benign,15681.0,27317.0
ROI_0,Benign,15825.0,27287.0
ROI_0,Benign,16091.0,27165.0
ROI_0,Benign,16250.0,27052.0
ROI_0,Benign,16334.0,27006.0
ROI_0,Benign,16402.0,26945.0
ROI_0,Benign,16448.0,26923.0
ROI_0,Benign,16600.0,26786.0
ROI_0,Benign,16653.0,26718.0
ROI_0,Benign,16729.0,26581.0
ROI_0,Benign,16827.0,26444.0
ROI_0,Benign,16858.0,26384.0
ROI_0,Benign,16858.0,26368.0
ROI_0,Benign,16903.0,26308.0
ROI_0,Benign,16934.0,26247.0
ROI_0,Benign,16941.0,26201.0
ROI_0,Benign,16987.0,26080.0
ROI_0,Benign,16987.0,26042.0
ROI_0,Benign,16994.0,26034.0
ROI_0,Benign,16994.0,25905.0
ROI_0,Benign,17002.0,25898.0
ROI_0,Benign,17002.0,25852.0
ROI_0,Benign,17010.0,25845.0
ROI_0,Benign,17002.0,25685.0
ROI_0,Benign,16994.0,25678.0
ROI_0,Benign,16994.0,25647.0
ROI_0,Benign,16972.0,25594.0
ROI_0,Benign,16972.0,25571.0
ROI_0,Benign,16964.0,25564.0
ROI_0,Benign,16964.0,25541.0
ROI_0,Benign,16956.0,25533.0
ROI_0,Benign,16941.0,25465.0
ROI_0,Benign,16926.0,25442.0
ROI_0,Benign,16911.0,25389.0
ROI_0,Benign,16880.0,25344.0
ROI_0,Benign,16873.0,25313.0
ROI_0,Benign,16850.0,25275.0
ROI_0,Benign,16812.0,25146.0
ROI_0,Benign,16744.0,25055.0
ROI_0,Benign,16698.0,24964.0
ROI_0,Benign,16645.0,24896.0
ROI_0,Benign,16607.0,24820.0
ROI_0,Benign,16577.0,24729.0
ROI_0,Benign,16577.0,24638.0
ROI_0,Benign,16592.0,24592.0
ROI_0,Benign,16653.0,24524.0
ROI_0,Benign,16683.0,24509.0
ROI_0,Benign,16736.0,24501.0
ROI_0,Benign,16767.0,24486.0
ROI_0,Benign,16797.0,24486.0
ROI_0,Benign,16805.0,24478.0
ROI_0,Benign,16873.0,24478.0
ROI_0,Benign,16987.0,24524.0
ROI_0,Benign,16994.0,24516.0
ROI_0,Benign,17032.0,24516.0
ROI_0,Benign,17078.0,24494.0
ROI_0,Benign,17245.0,24471.0
ROI_0,Benign,17290.0,24456.0
ROI_0,Benign,17343.0,24456.0
ROI_0,Benign,17351.0,24448.0
ROI_0,Benign,17389.0,24448.0
ROI_0,Benign,17397.0,24440.0
ROI_0,Benign,17480.0,24433.0
ROI_0,Benign,17488.0,24425.0
ROI_0,Benign,17556.0,24418.0
ROI_0,Benign,17564.0,24410.0
ROI_0,Benign,17624.0,24403.0
ROI_0,Benign,17632.0,24395.0
ROI_0,Benign,17761.0,24387.0
ROI_0,Benign,17769.0,24380.0
ROI_0,Benign,17844.0,24380.0
ROI_0,Benign,17852.0,24372.0
ROI_0,Benign,17928.0,24365.0
ROI_0,Benign,17981.0,24342.0
ROI_0,Benign,18004.0,24319.0
ROI_0,Benign,18019.0,24273.0
ROI_0,Benign,18057.0,24243.0
ROI_0,Benign,18087.0,24152.0
ROI_0,Benign,18125.0,24114.0
ROI_0,Benign,18178.0,24084.0
ROI_0,Benign,18232.0,24076.0
ROI_0,Benign,18239.0,24069.0
ROI_0,Benign,18277.0,24069.0
ROI_0,Benign,18285.0,24076.0
ROI_0,Benign,18345.0,24084.0
ROI_0,Benign,18399.0,24137.0
ROI_0,Benign,18421.0,24175.0
ROI_0,Benign,18467.0,24213.0
ROI_0,Benign,18634.0,24258.0
ROI_0,Benign,18869.0,24266.0
ROI_0,Benign,18877.0,24258.0
ROI_0,Benign,18915.0,24258.0
ROI_0,Benign,18922.0,24251.0
ROI_0,Benign,19127.0,24236.0
ROI_0,Benign,19135.0,24228.0
ROI_0,Benign,19196.0,24228.0
ROI_0,Benign,19203.0,24220.0
ROI_0,Benign,19302.0,24220.0
ROI_0,Benign,19309.0,24213.0
ROI_0,Benign,19598.0,24213.0
ROI_0,Benign,19689.0,24175.0
ROI_0,Benign,20008.0,24106.0
ROI_0,Benign,20030.0,24091.0
ROI_0,Benign,20099.0,24076.0
ROI_0,Benign,20243.0,24023.0
ROI_0,Benign,20273.0,24023.0
ROI_0,Benign,20319.0,24008.0
ROI_0,Benign,20364.0,24008.0
ROI_0,Benign,20478.0,23962.0
ROI_0,Benign,20531.0,23955.0
ROI_0,Benign,20660.0,23909.0
ROI_0,Benign,20729.0,23902.0
ROI_0,Benign,20736.0,23894.0
ROI_0,Benign,20782.0,23894.0
ROI_0,Benign,20790.0,23886.0
ROI_0,Benign,20835.0,23886.0
ROI_0,Benign,20843.0,23879.0
ROI_0,Benign,20964.0,23879.0
ROI_0,Benign,20972.0,23871.0
ROI_0,Benign,21002.0,23871.0
ROI_0,Benign,21215.0,23780.0
ROI_0,Benign,21245.0,23780.0
ROI_0,Benign,21351.0,23750.0
ROI_0,Benign,21442.0,23742.0
ROI_0,Benign,21609.0,23651.0
ROI_0,Benign,21662.0,23636.0
ROI_0,Benign,21678.0,23643.0
ROI_0,Benign,21731.0,23636.0
ROI_0,Benign,21791.0,23606.0
ROI_0,Benign,21837.0,23598.0
ROI_0,Benign,21936.0,23560.0
ROI_0,Benign,21958.0,23560.0
ROI_0,Benign,22057.0,23522.0
ROI_0,Benign,22080.0,23522.0
ROI_0,Benign,22186.0,23476.0
ROI_0,Benign,22224.0,23469.0
ROI_0,Benign,22270.0,23439.0
ROI_0,Benign,22285.0,23439.0
ROI_0,Benign,22353.0,23401.0
ROI_0,Benign,22368.0,23401.0
ROI_0,Benign,22414.0,23370.0
ROI_0,Benign,22513.0,23325.0
ROI_0,Benign,22566.0,23310.0
ROI_0,Benign,22695.0,23294.0
ROI_0,Benign,22702.0,23287.0
ROI_0,Benign,22755.0,23287.0
ROI_0,Benign,22763.0,23279.0
ROI_0,Benign,22884.0,23287.0
ROI_0,Benign,22938.0,23264.0
ROI_0,Benign,23013.0,23264.0
ROI_0,Benign,23021.0,23256.0
ROI_0,Benign,23385.0,23264.0
ROI_0,Benign,23393.0,23272.0
ROI_0,Benign,23446.0,23272.0
ROI_0,Benign,23454.0,23279.0
ROI_0,Benign,23499.0,23279.0
ROI_0,Benign,23507.0,23287.0
ROI_0,Benign,23583.0,23294.0
ROI_0,Benign,23651.0,23317.0
ROI_0,Benign,23719.0,23325.0
ROI_0,Benign,23757.0,23340.0
ROI_0,Benign,23788.0,23340.0
ROI_0,Benign,23826.0,23355.0
ROI_0,Benign,23917.0,23370.0
ROI_0,Benign,23924.0,23378.0
ROI_0,Benign,24000.0,23385.0
ROI_0,Benign,24046.0,23401.0
ROI_0,Benign,24144.0,23408.0
ROI_0,Benign,24152.0,23416.0
ROI_0,Benign,24251.0,23423.0
ROI_0,Benign,24258.0,23431.0
ROI_0,Benign,24403.0,23439.0
ROI_0,Benign,24410.0,23446.0
ROI_0,Benign,24858.0,23446.0
ROI_0,Benign,24866.0,23454.0
ROI_0,Benign,24903.0,23454.0
ROI_0,Benign,24911.0,23461.0
ROI_0,Benign,24949.0,23461.0
ROI_0,Benign,24995.0,23446.0
ROI_0,Benign,25496.0,23439.0
ROI_0,Benign,25503.0,23431.0
ROI_0,Benign,25556.0,23431.0
ROI_0,Benign,25602.0,23416.0
ROI_0,Benign,25723.0,23408.0
ROI_0,Benign,25731.0,23401.0
ROI_0,Benign,26224.0,23401.0
ROI_0,Benign,26232.0,23393.0
ROI_0,Benign,26338.0,23393.0
ROI_0,Benign,26346.0,23385.0
ROI_0,Benign,26391.0,23385.0
ROI_0,Benign,26399.0,23378.0
ROI_0,Benign,26543.0,23370.0
ROI_0,Benign,26664.0,23484.0
ROI_0,Benign,26687.0,23492.0
ROI_0,Benign,26786.0,23492.0
ROI_0,Benign,26907.0,23446.0
ROI_0,Benign,27044.0,23347.0
ROI_0,Benign,27135.0,23264.0
ROI_0,Benign,27256.0,23173.0
ROI_0,Benign,27492.0,23044.0
ROI_0,Benign,27530.0,23036.0
ROI_0,Benign,27628.0,22991.0
ROI_0,Benign,27697.0,22930.0
ROI_0,Benign,27757.0,22824.0
ROI_0,Benign,27765.0,22771.0
ROI_0,Benign,27773.0,22763.0
ROI_0,Benign,27773.0,22710.0
ROI_0,Benign,27742.0,22649.0
ROI_0,Benign,27704.0,22596.0
ROI_0,Benign,27651.0,22543.0
ROI_0,Benign,27583.0,22513.0
ROI_0,Benign,27537.0,22513.0
ROI_0,Benign,27530.0,22520.0
ROI_0,Benign,27461.0,22528.0
ROI_0,Benign,27401.0,22558.0
ROI_0,Benign,27317.0,22626.0
ROI_0,Benign,27264.0,22657.0
ROI_0,Benign,27165.0,22740.0
ROI_0,Benign,27074.0,22778.0
ROI_0,Benign,27059.0,22778.0
ROI_0,Benign,26953.0,22854.0
ROI_0,Benign,26877.0,22892.0
ROI_0,Benign,26854.0,22892.0
ROI_0,Benign,26816.0,22907.0
ROI_0,Benign,26596.0,22907.0
ROI_0,Benign,26589.0,22915.0
ROI_0,Benign,26543.0,22915.0
ROI_0,Benign,26429.0,22953.0
ROI_0,Benign,26330.0,22968.0
ROI_0,Benign,26323.0,22976.0
ROI_0,Benign,26163.0,22976.0
ROI_0,Benign,26156.0,22968.0
ROI_0,Benign,26095.0,22960.0
ROI_0,Benign,26012.0,22930.0
ROI_0,Benign,25890.0,22915.0
ROI_0,Benign,25883.0,22922.0
ROI_0,Benign,25822.0,22922.0
ROI_0,Benign,25814.0,22930.0
ROI_0,Benign,25776.0,22930.0
ROI_0,Benign,25731.0,22945.0
ROI_0,Benign,25693.0,22945.0
ROI_0,Benign,25647.0,22960.0
ROI_0,Benign,25617.0,22960.0
ROI_0,Benign,25609.0,22968.0
ROI_0,Benign,25427.0,22991.0
ROI_0,Benign,25420.0,22998.0
ROI_0,Benign,25200.0,23013.0
ROI_0,Benign,25192.0,23021.0
ROI_0,Benign,25033.0,23036.0
ROI_0,Benign,25025.0,23044.0
ROI_0,Benign,24357.0,23044.0
ROI_0,Benign,24349.0,23036.0
ROI_0,Benign,24304.0,23036.0
ROI_0,Benign,24258.0,23021.0
ROI_0,Benign,24175.0,23013.0
ROI_0,Benign,24076.0,22983.0
ROI_0,Benign,24046.0,22983.0
ROI_0,Benign,23985.0,22960.0
ROI_0,Benign,23932.0,22953.0
ROI_0,Benign,23924.0,22945.0
ROI_0,Benign,23765.0,22930.0
ROI_0,Benign,23757.0,22922.0
ROI_0,Benign,23712.0,22922.0
ROI_0,Benign,23704.0,22915.0
ROI_0,Benign,23651.0,22915.0
ROI_0,Benign,23643.0,22907.0
ROI_0,Benign,23606.0,22907.0
ROI_0,Benign,23598.0,22900.0
ROI_0,Benign,23416.0,22892.0
ROI_0,Benign,23408.0,22884.0
ROI_0,Benign,23325.0,22884.0
ROI_0,Benign,23317.0,22877.0
ROI_0,Benign,23218.0,22877.0
ROI_0,Benign,23211.0,22869.0
ROI_0,Benign,23089.0,22869.0
ROI_0,Benign,23082.0,22862.0
ROI_0,Benign,22657.0,22862.0
ROI_0,Benign,22649.0,22869.0
ROI_0,Benign,22566.0,22869.0
ROI_0,Benign,22558.0,22877.0
ROI_0,Benign,22452.0,22884.0
ROI_0,Benign,22444.0,22892.0
ROI_0,Benign,22383.0,22900.0
ROI_0,Benign,22315.0,22922.0
ROI_0,Benign,22216.0,22976.0
ROI_0,Benign,22156.0,22991.0
ROI_0,Benign,22133.0,23006.0
ROI_0,Benign,22065.0,23021.0
ROI_0,Benign,21981.0,23067.0
ROI_0,Benign,21966.0,23067.0
ROI_0,Benign,21898.0,23097.0
ROI_0,Benign,21822.0,23105.0
ROI_0,Benign,21814.0,23112.0
ROI_0,Benign,21655.0,23120.0
ROI_0,Benign,21647.0,23127.0
ROI_0,Benign,21602.0,23127.0
ROI_0,Benign,21594.0,23135.0
ROI_0,Benign,21533.0,23143.0
ROI_0,Benign,21298.0,23264.0
ROI_0,Benign,21215.0,23332.0
ROI_0,Benign,21116.0,23370.0
ROI_0,Benign,21040.0,23370.0
ROI_0,Benign,20994.0,23355.0
ROI_0,Benign,20956.0,23355.0
ROI_0,Benign,20949.0,23347.0
ROI_0,Benign,20820.0,23347.0
ROI_0,Benign,20774.0,23363.0
ROI_0,Benign,20706.0,23401.0
ROI_0,Benign,20668.0,23446.0
ROI_0,Benign,20607.0,23499.0
ROI_0,Benign,20524.0,23530.0
ROI_0,Benign,20433.0,23530.0
ROI_0,Benign,20425.0,23522.0
ROI_0,Benign,20380.0,23522.0
ROI_0,Benign,20372.0,23514.0
ROI_0,Benign,20296.0,23514.0
ROI_0,Benign,20289.0,23522.0
ROI_0,Benign,20228.0,23530.0
ROI_0,Benign,20152.0,23568.0
ROI_0,Benign,20137.0,23583.0
ROI_0,Benign,20091.0,23590.0
ROI_0,Benign,20084.0,23598.0
ROI_0,Benign,20053.0,23598.0
ROI_0,Benign,20046.0,23590.0
ROI_0,Benign,19955.0,23583.0
ROI_0,Benign,19886.0,23552.0
ROI_0,Benign,19871.0,23552.0
ROI_0,Benign,19818.0,23522.0
ROI_0,Benign,19727.0,23492.0
ROI_0,Benign,19659.0,23484.0
ROI_0,Benign,19651.0,23476.0
ROI_0,Benign,19499.0,23476.0
ROI_0,Benign,19492.0,23484.0
ROI_0,Benign,19385.0,23507.0
ROI_0,Benign,19233.0,23575.0
ROI_0,Benign,19142.0,23590.0
ROI_0,Benign,19135.0,23598.0
ROI_0,Benign,19104.0,23598.0
ROI_0,Benign,19097.0,23606.0
ROI_0,Benign,18892.0,23606.0
ROI_0,Benign,18884.0,23598.0
ROI_0,Benign,18816.0,23598.0
ROI_0,Benign,18808.0,23606.0
ROI_0,Benign,18725.0,23606.0
ROI_0,Benign,18641.0,23628.0
ROI_0,Benign,18581.0,23628.0
ROI_0,Benign,18573.0,23636.0
ROI_0,Benign,18224.0,23628.0
ROI_0,Benign,18216.0,23636.0
ROI_0,Benign,18049.0,23643.0
ROI_0,Benign,18042.0,23651.0
ROI_0,Benign,17769.0,23651.0
ROI_0,Benign,17761.0,23659.0
ROI_0,Benign,17685.0,23659.0
ROI_0,Benign,17677.0,23651.0
ROI_0,Benign,17602.0,23651.0
ROI_0,Benign,17594.0,23643.0
ROI_0,Benign,17328.0,23643.0
ROI_0,Benign,17321.0,23651.0
ROI_0,Benign,17260.0,23651.0
ROI_0,Benign,17252.0,23659.0
ROI_0,Benign,17230.0,23659.0
ROI_0,Benign,17161.0,23681.0
ROI_0,Benign,17108.0,23712.0
ROI_0,Benign,17070.0,23719.0
ROI_0,Benign,17047.0,23735.0
ROI_0,Benign,17025.0,23735.0
ROI_0,Benign,16987.0,23750.0
ROI_0,Benign,16835.0,23757.0
ROI_0,Benign,16827.0,23765.0
ROI_0,Benign,16698.0,23765.0
ROI_0,Benign,16691.0,23773.0
ROI_0,Benign,16562.0,23780.0
ROI_0,Benign,16471.0,23810.0
ROI_0,Benign,16448.0,23810.0
ROI_0,Benign,16425.0,23826.0
ROI_0,Benign,16402.0,23826.0
ROI_0,Benign,16319.0,23856.0
ROI_0,Benign,16197.0,23879.0
ROI_0,Benign,16091.0,23940.0
ROI_0,Benign,15977.0,24061.0
ROI_0,Benign,15970.0,24137.0
ROI_0,Benign,15962.0,24144.0
ROI_0,Benign,15977.0,24273.0
ROI_0,Benign,15985.0,24281.0
ROI_0,Benign,16000.0,24349.0
ROI_0,Benign,16023.0,24387.0
ROI_0,Benign,16023.0,24403.0
ROI_0,Benign,16076.0,24501.0
ROI_0,Benign,16083.0,24539.0
ROI_0,Benign,16121.0,24615.0
ROI_0,Benign,16159.0,24668.0
ROI_0,Benign,16167.0,24699.0
ROI_0,Benign,16190.0,24736.0
ROI_0,Benign,16243.0,24896.0
ROI_0,Benign,16311.0,25017.0
ROI_0,Benign,16311.0,25033.0
ROI_0,Benign,16364.0,25146.0
ROI_0,Benign,16433.0,25253.0
ROI_0,Benign,16463.0,25359.0
ROI_0,Benign,16546.0,25511.0
ROI_0,Benign,16584.0,25625.0
ROI_0,Benign,16592.0,25723.0
ROI_0,Benign,16584.0,25731.0
ROI_0,Benign,16584.0,25799.0
ROI_0,Benign,16569.0,25837.0
ROI_0,Benign,16562.0,25890.0
ROI_0,Benign,16516.0,26012.0
ROI_0,Benign,16448.0,26103.0
ROI_0,Benign,16395.0,26156.0
ROI_0,Benign,16357.0,26179.0
ROI_0,Benign,16220.0,26323.0
ROI_0,Benign,16175.0,26414.0
ROI_0,Benign,16159.0,26429.0
ROI_0,Benign,16083.0,26589.0
ROI_0,Benign,16008.0,26664.0
ROI_0,Benign,15939.0,26687.0
ROI_0,Benign,15916.0,26702.0
ROI_0,Benign,15871.0,26710.0
ROI_0,Benign,15795.0,26740.0
ROI_0,Benign,15772.0,26740.0
ROI_0,Benign,15696.0,26771.0
ROI_0,Benign,15643.0,26778.0
ROI_0,Benign,15529.0,26816.0
ROI_0,Benign,15491.0,26816.0
ROI_0,Benign,15484.0,26824.0
ROI_0,Benign,15066.0,26831.0
ROI_0,Benign,15059.0,26824.0
ROI_0,Benign,14922.0,26816.0
ROI_0,Benign,14915.0,26809.0
ROI_0,Benign,14755.0,26816.0
ROI_0,Benign,14748.0,26824.0
ROI_0,Benign,14611.0,26824.0
ROI_0,Benign,14603.0,26816.0
ROI_0,Benign,14543.0,26816.0
ROI_0,Benign,14535.0,26809.0
ROI_0,Benign,14459.0,26801.0
ROI_0,Benign,14330.0,26748.0
ROI_0,Benign,14209.0,26657.0
ROI_0,Benign,14140.0,26589.0
ROI_0,Benign,14118.0,26543.0
ROI_0,Benign,14026.0,26422.0
ROI_0,Benign,13973.0,26270.0
ROI_0,Benign,13897.0,26148.0
ROI_0,Benign,13860.0,26072.0
ROI_0,Benign,13806.0,26019.0
ROI_0,Benign,13776.0,25974.0
ROI_0,Benign,13655.0,25852.0
ROI_0,Benign,13586.0,25807.0
ROI_0,Benign,13548.0,25792.0
ROI_0,Benign,13510.0,25761.0
ROI_0,Benign,13434.0,25723.0
ROI_0,Benign,13343.0,25716.0
ROI_0,Benign,13336.0,25708.0
ROI_0,Benign,13184.0,25708.0
ROI_0,Benign,13176.0,25716.0
ROI_0,Benign,13017.0,25723.0
ROI_0,Benign,13009.0,25731.0
ROI_0,Benign,12941.0,25746.0
ROI_0,Benign,12873.0,25784.0
ROI_0,Benign,12797.0,25867.0
ROI_0,Benign,12774.0,25921.0
ROI_0,Benign,12759.0,26019.0
ROI_0,Benign,12766.0,26027.0
ROI_0,Benign,12766.0,26080.0
ROI_0,Benign,12774.0,26088.0
ROI_0,Benign,12782.0,26141.0
ROI_0,Benign,12820.0,26224.0
ROI_0,Benign,12888.0,26330.0
ROI_0,Benign,13070.0,26535.0
ROI_0,Benign,13169.0,26740.0
ROI_0,Benign,13260.0,26854.0
ROI_0,Benign,13374.0,26976.0
ROI_0,Benign,13404.0,27029.0
ROI_0,Benign,13457.0,27097.0
ROI_0,Benign,13526.0,27234.0
ROI_0,Benign,13708.0,27431.0
ROI_0,Benign,13746.0,27499.0
ROI_0,Benign,13761.0,27553.0
ROI_0,Benign,13822.0,27651.0
ROI_0,Benign,13867.0,27750.0
ROI_0,Benign,13920.0,27917.0
ROI_0,Benign,13951.0,27985.0
ROI_0,Benign,13966.0,28076.0
ROI_0,Benign,13973.0,28084.0
ROI_0,Benign,13973.0,28129.0
ROI_0,Benign,13966.0,28137.0
ROI_0,Benign,13966.0,28183.0
ROI_0,Benign,13951.0,28228.0
ROI_0,Benign,13822.0,28365.0
ROI_0,Benign,13700.0,28410.0
ROI_0,Benign,13586.0,28418.0
ROI_0,Benign,13579.0,28425.0
ROI_0,Benign,13541.0,28425.0
ROI_0,Benign,13533.0,28433.0
ROI_0,Benign,13495.0,28433.0
ROI_0,Benign,13488.0,28441.0
ROI_0,Benign,13427.0,28441.0
ROI_0,Benign,13381.0,28456.0
ROI_0,Benign,13313.0,28463.0
ROI_0,Benign,13305.0,28471.0
ROI_0,Benign,13260.0,28471.0
ROI_0,Benign,13252.0,28479.0
ROI_0,Benign,13085.0,28501.0
ROI_0,Benign,13078.0,28509.0
ROI_0,Benign,12835.0,28524.0
ROI_0,Benign,12827.0,28532.0
ROI_0,Benign,12766.0,28532.0
ROI_0,Benign,12759.0,28539.0
ROI_0,Benign,12721.0,28539.0
ROI_0,Benign,12713.0,28547.0
ROI_0,Benign,12668.0,28547.0
ROI_0,Benign,12660.0,28554.0
ROI_0,Benign,12478.0,28585.0
ROI_0,Benign,12470.0,28592.0
ROI_0,Benign,12433.0,28592.0
