roi_name,label,x_base,y_base
ROI_10,Dysplasia,44957,51037
ROI_10,Dysplasia,45041,50992
ROI_10,Dysplasia,45177,50870
ROI_10,Dysplasia,45208,50825
ROI_10,Dysplasia,45344,50680
ROI_10,Dysplasia,45428,50665
ROI_10,Dysplasia,45511,50620
ROI_10,Dysplasia,45526,50620
ROI_10,Dysplasia,45572,50597
ROI_10,Dysplasia,45686,50498
ROI_10,Dysplasia,45739,50430
ROI_10,Dysplasia,45777,50346
ROI_10,Dysplasia,45800,50202
ROI_10,Dysplasia,45830,50134
ROI_10,Dysplasia,45830,50096
ROI_10,Dysplasia,45838,50088
ROI_10,Dysplasia,45838,50050
ROI_10,Dysplasia,45830,50043
ROI_10,Dysplasia,45838,49845
ROI_10,Dysplasia,45860,49762
ROI_10,Dysplasia,45883,49716
ROI_10,Dysplasia,45952,49625
ROI_10,Dysplasia,46027,49557
ROI_10,Dysplasia,46126,49428
ROI_10,Dysplasia,46149,49382
ROI_10,Dysplasia,46149,49367
ROI_10,Dysplasia,46187,49314
ROI_10,Dysplasia,46194,49291
ROI_10,Dysplasia,46255,49215
ROI_10,Dysplasia,46392,48950
ROI_10,Dysplasia,46407,48935
ROI_10,Dysplasia,46430,48881
ROI_10,Dysplasia,46445,48813
ROI_10,Dysplasia,46475,48768
ROI_10,Dysplasia,46521,48722
ROI_10,Dysplasia,46559,48639
ROI_10,Dysplasia,46612,48563
ROI_10,Dysplasia,46657,48510
ROI_10,Dysplasia,46673,48479
ROI_10,Dysplasia,46726,48426
ROI_10,Dysplasia,46908,48282
ROI_10,Dysplasia,46931,48251
ROI_10,Dysplasia,46953,48198
ROI_10,Dysplasia,46976,48168
ROI_10,Dysplasia,46991,48115
ROI_10,Dysplasia,47075,47948
ROI_10,Dysplasia,47113,47895
ROI_10,Dysplasia,47143,47834
ROI_10,Dysplasia,47158,47781
ROI_10,Dysplasia,47158,47750
ROI_10,Dysplasia,47212,47621
ROI_10,Dysplasia,47234,47485
ROI_10,Dysplasia,47242,47477
ROI_10,Dysplasia,47234,47257
ROI_10,Dysplasia,47242,47250
ROI_10,Dysplasia,47242,47166
ROI_10,Dysplasia,47250,47158
ROI_10,Dysplasia,47250,46953
ROI_10,Dysplasia,47242,46946
ROI_10,Dysplasia,47234,46824
ROI_10,Dysplasia,47227,46817
ROI_10,Dysplasia,47227,46741
ROI_10,Dysplasia,47219,46733
ROI_10,Dysplasia,47219,46657
ROI_10,Dysplasia,47212,46650
ROI_10,Dysplasia,47212,46589
ROI_10,Dysplasia,47204,46582
ROI_10,Dysplasia,47196,46483
ROI_10,Dysplasia,47189,46475
ROI_10,Dysplasia,47181,46407
ROI_10,Dysplasia,47151,46339
ROI_10,Dysplasia,46946,46134
ROI_10,Dysplasia,46916,46043
ROI_10,Dysplasia,46923,46005
ROI_10,Dysplasia,46969,45967
ROI_10,Dysplasia,47007,45967
ROI_10,Dysplasia,47014,45959
ROI_10,Dysplasia,47356,45952
ROI_10,Dysplasia,47363,45944
ROI_10,Dysplasia,47409,45944
ROI_10,Dysplasia,47500,45906
ROI_10,Dysplasia,47576,45853
ROI_10,Dysplasia,47606,45845
ROI_10,Dysplasia,47659,45815
ROI_10,Dysplasia,47750,45724
ROI_10,Dysplasia,47819,45625
ROI_10,Dysplasia,47864,45542
ROI_10,Dysplasia,47917,45496
ROI_10,Dysplasia,47971,45496
ROI_10,Dysplasia,47978,45504
ROI_10,Dysplasia,48069,45504
ROI_10,Dysplasia,48077,45496
ROI_10,Dysplasia,48244,45504
ROI_10,Dysplasia,48282,45489
ROI_10,Dysplasia,48358,45481
ROI_10,Dysplasia,48426,45458
ROI_10,Dysplasia,48540,45458
ROI_10,Dysplasia,48547,45466
ROI_10,Dysplasia,48699,45458
ROI_10,Dysplasia,48775,45435
ROI_10,Dysplasia,48935,45352
ROI_10,Dysplasia,49003,45306
ROI_10,Dysplasia,49124,45185
ROI_10,Dysplasia,49238,45026
ROI_10,Dysplasia,49314,44881
ROI_10,Dysplasia,49367,44805
ROI_10,Dysplasia,49405,44722
ROI_10,Dysplasia,49405,44707
ROI_10,Dysplasia,49451,44616
ROI_10,Dysplasia,49527,44517
ROI_10,Dysplasia,49549,44433
ROI_10,Dysplasia,49565,44411
ROI_10,Dysplasia,49618,44236
ROI_10,Dysplasia,49633,44213
ROI_10,Dysplasia,49671,44100
ROI_10,Dysplasia,49678,44039
ROI_10,Dysplasia,49686,44031
ROI_10,Dysplasia,49686,43993
ROI_10,Dysplasia,49701,43948
ROI_10,Dysplasia,49747,43872
ROI_10,Dysplasia,49807,43826
ROI_10,Dysplasia,49838,43819
ROI_10,Dysplasia,49906,43781
ROI_10,Dysplasia,49967,43720
ROI_10,Dysplasia,49997,43667
ROI_10,Dysplasia,49997,43652
ROI_10,Dysplasia,50050,43591
ROI_10,Dysplasia,50111,43561
ROI_10,Dysplasia,50141,43561
ROI_10,Dysplasia,50217,43523
ROI_10,Dysplasia,50286,43477
ROI_10,Dysplasia,50468,43303
ROI_10,Dysplasia,50544,43287
ROI_10,Dysplasia,50604,43257
ROI_10,Dysplasia,50726,43227
ROI_10,Dysplasia,50787,43196
ROI_10,Dysplasia,50840,43158
ROI_10,Dysplasia,50908,43090
ROI_10,Dysplasia,51030,42931
ROI_10,Dysplasia,51075,42885
ROI_10,Dysplasia,51113,42862
ROI_10,Dysplasia,51174,42748
ROI_10,Dysplasia,51189,42733
ROI_10,Dysplasia,51204,42688
ROI_10,Dysplasia,51250,42627
ROI_10,Dysplasia,51401,42498
ROI_10,Dysplasia,51493,42384
ROI_10,Dysplasia,51523,42316
ROI_10,Dysplasia,51530,42225
ROI_10,Dysplasia,51538,42217
ROI_10,Dysplasia,51538,42149
ROI_10,Dysplasia,51546,42141
ROI_10,Dysplasia,51561,42073
ROI_10,Dysplasia,51576,42050
ROI_10,Dysplasia,51652,41982
ROI_10,Dysplasia,51735,41936
ROI_10,Dysplasia,51834,41868
ROI_10,Dysplasia,51971,41716
ROI_10,Dysplasia,52016,41640
ROI_10,Dysplasia,52092,41557
ROI_10,Dysplasia,52145,41481
ROI_10,Dysplasia,52206,41443
ROI_10,Dysplasia,52290,41352
ROI_10,Dysplasia,52327,41329
ROI_10,Dysplasia,52388,41268
ROI_10,Dysplasia,52464,41223
ROI_10,Dysplasia,52548,41147
ROI_10,Dysplasia,52623,41101
ROI_10,Dysplasia,52699,41041
ROI_10,Dysplasia,52866,40957
ROI_10,Dysplasia,52920,40919
ROI_10,Dysplasia,52965,40904
ROI_10,Dysplasia,53018,40874
ROI_10,Dysplasia,53033,40874
ROI_10,Dysplasia,53140,40820
ROI_10,Dysplasia,53216,40767
ROI_10,Dysplasia,53261,40752
ROI_10,Dysplasia,53291,40729
ROI_10,Dysplasia,53329,40714
ROI_10,Dysplasia,53398,40653
ROI_10,Dysplasia,53474,40608
ROI_10,Dysplasia,53572,40517
ROI_10,Dysplasia,53595,40509
ROI_10,Dysplasia,53663,40456
ROI_10,Dysplasia,53701,40441
ROI_10,Dysplasia,53739,40411
ROI_10,Dysplasia,53785,40403
ROI_10,Dysplasia,53792,40395
ROI_10,Dysplasia,53815,40403
ROI_10,Dysplasia,53823,40395
ROI_10,Dysplasia,53846,40395
ROI_10,Dysplasia,53906,40357
ROI_10,Dysplasia,54005,40266
ROI_10,Dysplasia,54028,40228
ROI_10,Dysplasia,54058,40198
ROI_10,Dysplasia,54096,40175
ROI_10,Dysplasia,54149,40122
ROI_10,Dysplasia,54195,40031
ROI_10,Dysplasia,54233,39986
ROI_10,Dysplasia,54255,39940
ROI_10,Dysplasia,54263,39841
ROI_10,Dysplasia,54271,39834
ROI_10,Dysplasia,54271,39796
ROI_10,Dysplasia,54286,39758
ROI_10,Dysplasia,54286,39735
ROI_10,Dysplasia,54316,39674
ROI_10,Dysplasia,54438,39538
ROI_10,Dysplasia,54513,39500
ROI_10,Dysplasia,54605,39409
ROI_10,Dysplasia,54650,39378
ROI_10,Dysplasia,54741,39287
ROI_10,Dysplasia,54802,39211
ROI_10,Dysplasia,54817,39173
ROI_10,Dysplasia,54855,39135
ROI_10,Dysplasia,54893,39113
ROI_10,Dysplasia,54931,39105
ROI_10,Dysplasia,55060,39037
ROI_10,Dysplasia,55143,39014
ROI_10,Dysplasia,55341,38900
ROI_10,Dysplasia,55447,38817
ROI_10,Dysplasia,55553,38710
ROI_10,Dysplasia,55652,38657
ROI_10,Dysplasia,55705,38604
ROI_10,Dysplasia,55758,38574
ROI_10,Dysplasia,55834,38513
ROI_10,Dysplasia,55918,38430
ROI_10,Dysplasia,56032,38346
ROI_10,Dysplasia,56191,38247
ROI_10,Dysplasia,56358,38088
ROI_10,Dysplasia,56495,37906
ROI_10,Dysplasia,56525,37845
ROI_10,Dysplasia,56593,37769
ROI_10,Dysplasia,56631,37693
ROI_10,Dysplasia,56677,37633
ROI_10,Dysplasia,56700,37587
ROI_10,Dysplasia,56715,37526
ROI_10,Dysplasia,56745,37473
ROI_10,Dysplasia,56745,37458
ROI_10,Dysplasia,56798,37352
ROI_10,Dysplasia,56836,37299
ROI_10,Dysplasia,56844,37245
ROI_10,Dysplasia,56851,37238
ROI_10,Dysplasia,56851,37200
ROI_10,Dysplasia,56867,37162
ROI_10,Dysplasia,56882,37018
ROI_10,Dysplasia,56897,36972
ROI_10,Dysplasia,56958,36858
ROI_10,Dysplasia,56965,36820
ROI_10,Dysplasia,57003,36744
ROI_10,Dysplasia,57003,36729
ROI_10,Dysplasia,57102,36593
ROI_10,Dysplasia,57178,36517
ROI_10,Dysplasia,57231,36479
ROI_10,Dysplasia,57276,36433
ROI_10,Dysplasia,57345,36395
ROI_10,Dysplasia,57436,36327
ROI_10,Dysplasia,57542,36221
ROI_10,Dysplasia,57610,36137
ROI_10,Dysplasia,57641,36084
ROI_10,Dysplasia,57701,36016
ROI_10,Dysplasia,57732,35955
ROI_10,Dysplasia,57747,35940
ROI_10,Dysplasia,57823,35780
ROI_10,Dysplasia,57838,35765
ROI_10,Dysplasia,57853,35720
ROI_10,Dysplasia,57853,35689
ROI_10,Dysplasia,57861,35682
ROI_10,Dysplasia,57861,35644
ROI_10,Dysplasia,57868,35636
ROI_10,Dysplasia,57884,35538
ROI_10,Dysplasia,57899,35515
ROI_10,Dysplasia,57922,35446
ROI_10,Dysplasia,57967,35401
ROI_10,Dysplasia,57997,35340
ROI_10,Dysplasia,58073,35264
ROI_10,Dysplasia,58081,35264
ROI_10,Dysplasia,58134,35204
ROI_10,Dysplasia,58202,35158
ROI_10,Dysplasia,58218,35128
ROI_10,Dysplasia,58263,35082
ROI_10,Dysplasia,58324,35044
ROI_10,Dysplasia,58377,34976
ROI_10,Dysplasia,58453,34908
ROI_10,Dysplasia,58483,34854
ROI_10,Dysplasia,58544,34779
ROI_10,Dysplasia,58605,34589
ROI_10,Dysplasia,58734,34331
ROI_10,Dysplasia,58794,34255
ROI_10,Dysplasia,58863,34149
ROI_10,Dysplasia,58969,34027
ROI_10,Dysplasia,58999,33974
ROI_10,Dysplasia,59068,33906
ROI_10,Dysplasia,59098,33853
ROI_10,Dysplasia,59204,33739
ROI_10,Dysplasia,59295,33655
ROI_10,Dysplasia,59379,33511
ROI_10,Dysplasia,59402,33488
ROI_10,Dysplasia,59409,33465
ROI_10,Dysplasia,59440,33427
ROI_10,Dysplasia,59447,33382
ROI_10,Dysplasia,59455,33374
ROI_10,Dysplasia,59455,33321
ROI_10,Dysplasia,59462,33314
ROI_10,Dysplasia,59470,33238
ROI_10,Dysplasia,59485,33200
ROI_10,Dysplasia,59500,33109
ROI_10,Dysplasia,59516,33078
ROI_10,Dysplasia,59516,33048
ROI_10,Dysplasia,59531,33010
ROI_10,Dysplasia,59531,32972
ROI_10,Dysplasia,59553,32889
ROI_10,Dysplasia,59561,32653
ROI_10,Dysplasia,59569,32646
ROI_10,Dysplasia,59576,32555
ROI_10,Dysplasia,59584,32547
ROI_10,Dysplasia,59584,32372
ROI_10,Dysplasia,59591,32365
ROI_10,Dysplasia,59591,32296
ROI_10,Dysplasia,59614,32221
ROI_10,Dysplasia,59637,31947
ROI_10,Dysplasia,59720,31666
ROI_10,Dysplasia,59857,31469
ROI_10,Dysplasia,59918,31325
ROI_10,Dysplasia,59933,31241
ROI_10,Dysplasia,59941,31234
ROI_10,Dysplasia,59969,31139
ROI_10,Dysplasia,59472,30611
ROI_10,Dysplasia,59424,30778
ROI_0,Dysplasia,43583,18224
ROI_0,Dysplasia,43515,18224
ROI_0,Dysplasia,43507,18232
ROI_0,Dysplasia,43409,18239
ROI_0,Dysplasia,43272,18300
ROI_0,Dysplasia,43257,18300
ROI_0,Dysplasia,43151,18361
ROI_0,Dysplasia,43060,18452
ROI_0,Dysplasia,43029,18497
ROI_0,Dysplasia,43006,18550
ROI_0,Dysplasia,42969,18603
ROI_0,Dysplasia,42893,18748
ROI_0,Dysplasia,42893,18763
ROI_0,Dysplasia,42832,18900
ROI_0,Dysplasia,42786,18945
ROI_0,Dysplasia,42718,18983
ROI_0,Dysplasia,42513,19051
ROI_0,Dysplasia,42414,19097
ROI_0,Dysplasia,42316,19173
ROI_0,Dysplasia,42247,19249
ROI_0,Dysplasia,42179,19378
ROI_0,Dysplasia,42149,19514
ROI_0,Dysplasia,42141,19522
ROI_0,Dysplasia,42134,19583
ROI_0,Dysplasia,42111,19651
ROI_0,Dysplasia,42065,19734
ROI_0,Dysplasia,42065,19750
ROI_0,Dysplasia,42020,19848
ROI_0,Dysplasia,41967,20000
ROI_0,Dysplasia,41876,20182
ROI_0,Dysplasia,41822,20243
ROI_0,Dysplasia,41792,20296
ROI_0,Dysplasia,41769,20410
ROI_0,Dysplasia,41724,20516
ROI_0,Dysplasia,41655,20615
ROI_0,Dysplasia,41655,20630
ROI_0,Dysplasia,41519,20896
ROI_0,Dysplasia,41428,20987
ROI_0,Dysplasia,41375,21063
ROI_0,Dysplasia,41314,21123
ROI_0,Dysplasia,41261,21230
ROI_0,Dysplasia,41246,21283
ROI_0,Dysplasia,41230,21298
ROI_0,Dysplasia,41230,21313
ROI_0,Dysplasia,41208,21351
ROI_0,Dysplasia,41177,21442
ROI_0,Dysplasia,41177,21465
ROI_0,Dysplasia,41162,21495
ROI_0,Dysplasia,41162,21518
ROI_0,Dysplasia,41139,21564
ROI_0,Dysplasia,41124,21624
ROI_0,Dysplasia,41079,21708
ROI_0,Dysplasia,41048,21799
ROI_0,Dysplasia,41010,21867
ROI_0,Dysplasia,41010,21883
ROI_0,Dysplasia,40957,21951
ROI_0,Dysplasia,40919,22027
ROI_0,Dysplasia,40896,22050
ROI_0,Dysplasia,40881,22080
ROI_0,Dysplasia,40843,22118
ROI_0,Dysplasia,40820,22156
ROI_0,Dysplasia,40752,22224
ROI_0,Dysplasia,40646,22285
ROI_0,Dysplasia,40555,22300
ROI_0,Dysplasia,40547,22308
ROI_0,Dysplasia,40524,22308
ROI_0,Dysplasia,40418,22338
ROI_0,Dysplasia,40327,22391
ROI_0,Dysplasia,40236,22467
ROI_0,Dysplasia,40145,22513
ROI_0,Dysplasia,40077,22505
ROI_0,Dysplasia,40039,22490
ROI_0,Dysplasia,40008,22490
ROI_0,Dysplasia,40001,22482
ROI_0,Dysplasia,39940,22482
ROI_0,Dysplasia,39925,22475
ROI_0,Dysplasia,39917,22482
ROI_0,Dysplasia,39849,22482
ROI_0,Dysplasia,39841,22490
ROI_0,Dysplasia,39758,22497
ROI_0,Dysplasia,39720,22513
ROI_0,Dysplasia,39652,22520
ROI_0,Dysplasia,39644,22528
ROI_0,Dysplasia,39598,22528
ROI_0,Dysplasia,39591,22535
ROI_0,Dysplasia,39302,22543
ROI_0,Dysplasia,39295,22550
ROI_0,Dysplasia,39120,22558
ROI_0,Dysplasia,39113,22566
ROI_0,Dysplasia,39060,22566
ROI_0,Dysplasia,39052,22573
ROI_0,Dysplasia,38976,22581
ROI_0,Dysplasia,38946,22596
ROI_0,Dysplasia,38923,22596
ROI_0,Dysplasia,38893,22611
ROI_0,Dysplasia,38839,22619
ROI_0,Dysplasia,38801,22634
ROI_0,Dysplasia,38642,22649
ROI_0,Dysplasia,38634,22657
ROI_0,Dysplasia,38559,22664
ROI_0,Dysplasia,38551,22672
ROI_0,Dysplasia,38528,22672
ROI_0,Dysplasia,38521,22680
ROI_0,Dysplasia,38452,22695
ROI_0,Dysplasia,38285,22786
ROI_0,Dysplasia,38179,22816
ROI_0,Dysplasia,38133,22839
ROI_0,Dysplasia,38042,22915
ROI_0,Dysplasia,37997,22938
ROI_0,Dysplasia,37921,23013
ROI_0,Dysplasia,37860,23051
ROI_0,Dysplasia,37746,23165
ROI_0,Dysplasia,37625,23256
ROI_0,Dysplasia,37549,23287
ROI_0,Dysplasia,37526,23287
ROI_0,Dysplasia,37458,23310
ROI_0,Dysplasia,37336,23370
ROI_0,Dysplasia,37147,23393
ROI_0,Dysplasia,37139,23401
ROI_0,Dysplasia,37071,23416
ROI_0,Dysplasia,37025,23439
ROI_0,Dysplasia,36980,23484
ROI_0,Dysplasia,36934,23552
ROI_0,Dysplasia,36934,23568
ROI_0,Dysplasia,36919,23590
ROI_0,Dysplasia,36919,23636
ROI_0,Dysplasia,36911,23643
ROI_0,Dysplasia,36919,23651
ROI_0,Dysplasia,36919,23719
ROI_0,Dysplasia,36927,23742
ROI_0,Dysplasia,36995,23856
ROI_0,Dysplasia,36995,23902
ROI_0,Dysplasia,36980,23947
ROI_0,Dysplasia,36949,24000
ROI_0,Dysplasia,36805,24175
ROI_0,Dysplasia,36782,24213
ROI_0,Dysplasia,36729,24266
ROI_0,Dysplasia,36676,24296
ROI_0,Dysplasia,36570,24387
ROI_0,Dysplasia,36509,24418
ROI_0,Dysplasia,36426,24494
ROI_0,Dysplasia,36380,24524
ROI_0,Dysplasia,36236,24676
ROI_0,Dysplasia,36198,24729
ROI_0,Dysplasia,36039,24866
ROI_0,Dysplasia,35932,24972
ROI_0,Dysplasia,35773,25192
ROI_0,Dysplasia,35598,25374
ROI_0,Dysplasia,35431,25533
ROI_0,Dysplasia,35393,25587
ROI_0,Dysplasia,35340,25640
ROI_0,Dysplasia,35272,25754
ROI_0,Dysplasia,35219,25814
ROI_0,Dysplasia,35150,25951
ROI_0,Dysplasia,35105,26012
ROI_0,Dysplasia,35059,26118
ROI_0,Dysplasia,35044,26133
ROI_0,Dysplasia,34968,26285
ROI_0,Dysplasia,34938,26376
ROI_0,Dysplasia,34938,26399
ROI_0,Dysplasia,34923,26429
ROI_0,Dysplasia,34915,26490
ROI_0,Dysplasia,34908,26497
ROI_0,Dysplasia,34908,26528
ROI_0,Dysplasia,34892,26566
ROI_0,Dysplasia,34885,26634
ROI_0,Dysplasia,34870,26672
ROI_0,Dysplasia,34824,26877
ROI_0,Dysplasia,34756,27082
ROI_0,Dysplasia,34748,27158
ROI_0,Dysplasia,34741,27165
ROI_0,Dysplasia,34741,27219
ROI_0,Dysplasia,34733,27226
ROI_0,Dysplasia,34733,27287
ROI_0,Dysplasia,34725,27294
ROI_0,Dysplasia,34718,27378
ROI_0,Dysplasia,34710,27386
ROI_0,Dysplasia,34695,27484
ROI_0,Dysplasia,34680,27515
ROI_0,Dysplasia,34680,27537
ROI_0,Dysplasia,34657,27606
ROI_0,Dysplasia,34619,27674
ROI_0,Dysplasia,34604,27727
ROI_0,Dysplasia,34589,27750
ROI_0,Dysplasia,34574,27818
ROI_0,Dysplasia,34536,27894
ROI_0,Dysplasia,34475,27985
ROI_0,Dysplasia,34475,28000
ROI_0,Dysplasia,34422,28107
ROI_0,Dysplasia,34422,28122
ROI_0,Dysplasia,34361,28220
ROI_0,Dysplasia,34361,28236
ROI_0,Dysplasia,34293,28380
ROI_0,Dysplasia,34224,28486
ROI_0,Dysplasia,34179,28585
ROI_0,Dysplasia,34118,28661
ROI_0,Dysplasia,34057,28782
ROI_0,Dysplasia,33959,28904
ROI_0,Dysplasia,33716,29139
ROI_0,Dysplasia,33670,29207
ROI_0,Dysplasia,33617,29260
ROI_0,Dysplasia,33610,29283
ROI_0,Dysplasia,33564,29344
ROI_0,Dysplasia,33435,29473
ROI_0,Dysplasia,33390,29496
ROI_0,Dysplasia,33329,29549
ROI_0,Dysplasia,33245,29594
ROI_0,Dysplasia,33185,29640
ROI_0,Dysplasia,33071,29754
ROI_0,Dysplasia,33033,29807
ROI_0,Dysplasia,32873,29936
ROI_0,Dysplasia,32752,29997
ROI_0,Dysplasia,32684,30057
ROI_0,Dysplasia,32593,30103
ROI_0,Dysplasia,32463,30202
ROI_0,Dysplasia,32388,30240
ROI_0,Dysplasia,32213,30361
ROI_0,Dysplasia,32061,30520
ROI_0,Dysplasia,31947,30611
ROI_0,Dysplasia,31856,30703
ROI_0,Dysplasia,31788,30748
ROI_0,Dysplasia,31720,30809
ROI_0,Dysplasia,31553,30885
ROI_0,Dysplasia,31477,30930
ROI_0,Dysplasia,31386,30961
ROI_0,Dysplasia,31355,30961
ROI_0,Dysplasia,31287,30983
ROI_0,Dysplasia,31257,30983
ROI_0,Dysplasia,31249,30991
ROI_0,Dysplasia,31219,30991
ROI_0,Dysplasia,31173,31006
ROI_0,Dysplasia,31021,31021
ROI_0,Dysplasia,31014,31029
ROI_0,Dysplasia,30862,31044
ROI_0,Dysplasia,30854,31052
ROI_0,Dysplasia,30300,31052
ROI_0,Dysplasia,30293,31044
ROI_0,Dysplasia,30110,31029
ROI_0,Dysplasia,30103,31021
ROI_0,Dysplasia,30073,31021
ROI_0,Dysplasia,30035,31006
ROI_0,Dysplasia,29936,31006
ROI_0,Dysplasia,29830,31044
ROI_0,Dysplasia,29708,31067
ROI_0,Dysplasia,29617,31097
ROI_0,Dysplasia,29450,31188
ROI_0,Dysplasia,29435,31188
ROI_0,Dysplasia,29397,31211
ROI_0,Dysplasia,29344,31226
ROI_0,Dysplasia,29253,31272
ROI_0,Dysplasia,29238,31287
ROI_0,Dysplasia,29109,31348
ROI_0,Dysplasia,28949,31454
ROI_0,Dysplasia,28866,31492
ROI_0,Dysplasia,28805,31537
ROI_0,Dysplasia,28653,31621
ROI_0,Dysplasia,28562,31704
ROI_0,Dysplasia,28509,31735
ROI_0,Dysplasia,28463,31780
ROI_0,Dysplasia,28372,31841
ROI_0,Dysplasia,28190,32016
ROI_0,Dysplasia,28046,32122
ROI_0,Dysplasia,27947,32221
ROI_0,Dysplasia,27871,32274
ROI_0,Dysplasia,27811,32304
ROI_0,Dysplasia,27757,32319
ROI_0,Dysplasia,27727,32319
ROI_0,Dysplasia,27720,32327
ROI_0,Dysplasia,27560,32334
ROI_0,Dysplasia,27553,32342
ROI_0,Dysplasia,27484,32342
ROI_0,Dysplasia,27477,32350
ROI_0,Dysplasia,27363,32357
ROI_0,Dysplasia,27355,32365
ROI_0,Dysplasia,27325,32365
ROI_0,Dysplasia,27249,32388
ROI_0,Dysplasia,27090,32479
ROI_0,Dysplasia,26968,32593
ROI_0,Dysplasia,26960,32593
ROI_0,Dysplasia,26839,32722
ROI_0,Dysplasia,26778,32775
ROI_0,Dysplasia,26664,32942
ROI_0,Dysplasia,26634,33033
ROI_0,Dysplasia,26619,33116
ROI_0,Dysplasia,26611,33124
ROI_0,Dysplasia,26604,33185
ROI_0,Dysplasia,26543,33344
ROI_0,Dysplasia,26482,33625
ROI_0,Dysplasia,26429,33761
ROI_0,Dysplasia,26429,33784
ROI_0,Dysplasia,26406,33837
ROI_0,Dysplasia,26399,33890
ROI_0,Dysplasia,26376,33959
ROI_0,Dysplasia,26338,34035
ROI_0,Dysplasia,26293,34088
ROI_0,Dysplasia,26262,34141
ROI_0,Dysplasia,26224,34179
ROI_0,Dysplasia,26163,34217
ROI_0,Dysplasia,26103,34278
ROI_0,Dysplasia,26027,34316
ROI_0,Dysplasia,25959,34361
ROI_0,Dysplasia,25890,34422
ROI_0,Dysplasia,25830,34460
ROI_0,Dysplasia,25678,34604
ROI_0,Dysplasia,25632,34665
ROI_0,Dysplasia,25571,34718
ROI_0,Dysplasia,25435,34892
ROI_0,Dysplasia,25366,34961
ROI_0,Dysplasia,25298,35044
ROI_0,Dysplasia,25245,35128
ROI_0,Dysplasia,25078,35340
ROI_0,Dysplasia,24995,35462
ROI_0,Dysplasia,24979,35500
ROI_0,Dysplasia,24828,35743
ROI_0,Dysplasia,24759,35818
ROI_0,Dysplasia,24744,35849
ROI_0,Dysplasia,24683,35925
ROI_0,Dysplasia,24577,36107
ROI_0,Dysplasia,24494,36213
ROI_0,Dysplasia,24213,36502
ROI_0,Dysplasia,24152,36540
ROI_0,Dysplasia,24084,36608
ROI_0,Dysplasia,24008,36661
ROI_0,Dysplasia,23864,36820
ROI_0,Dysplasia,23757,36919
ROI_0,Dysplasia,23606,37078
ROI_0,Dysplasia,23530,37185
ROI_0,Dysplasia,23492,37268
ROI_0,Dysplasia,23385,37412
ROI_0,Dysplasia,23363,37466
ROI_0,Dysplasia,23319,37527
ROI_0,Dysplasia,23319,37782
ROI_0,Dysplasia,23502,37709
ROI_0,Dysplasia,23514,37770
ROI_0,Dysplasia,23539,37819
ROI_0,Dysplasia,23575,37929
ROI_0,Dysplasia,23612,38100
ROI_0,Dysplasia,23636,38173
ROI_0,Dysplasia,23636,38210
ROI_0,Dysplasia,23685,38369
ROI_0,Dysplasia,23685,38759
ROI_0,Dysplasia,23661,38808
ROI_0,Dysplasia,23661,38906
ROI_0,Dysplasia,23643,38990
ROI_0,Dysplasia,23750,38877
ROI_0,Dysplasia,23780,38809
ROI_0,Dysplasia,23864,38695
ROI_0,Dysplasia,23917,38566
ROI_0,Dysplasia,23962,38521
ROI_0,Dysplasia,24038,38407
ROI_0,Dysplasia,24167,38285
ROI_0,Dysplasia,24372,38179
ROI_0,Dysplasia,24463,38111
ROI_0,Dysplasia,24539,38027
ROI_0,Dysplasia,24607,37989
ROI_0,Dysplasia,24661,37929
ROI_0,Dysplasia,24782,37853
ROI_0,Dysplasia,24881,37769
ROI_0,Dysplasia,24979,37655
ROI_0,Dysplasia,25070,37519
ROI_0,Dysplasia,25116,37420
ROI_0,Dysplasia,25169,37352
ROI_0,Dysplasia,25207,37261
ROI_0,Dysplasia,25245,37207
ROI_0,Dysplasia,25260,37154
ROI_0,Dysplasia,25268,37078
ROI_0,Dysplasia,25275,37071
ROI_0,Dysplasia,25275,37040
ROI_0,Dysplasia,25283,37033
ROI_0,Dysplasia,25283,37003
ROI_0,Dysplasia,25291,36995
ROI_0,Dysplasia,25291,36965
ROI_0,Dysplasia,25336,36866
ROI_0,Dysplasia,25389,36820
ROI_0,Dysplasia,25465,36798
ROI_0,Dysplasia,25541,36790
ROI_0,Dysplasia,25632,36760
ROI_0,Dysplasia,25693,36706
ROI_0,Dysplasia,25845,36615
ROI_0,Dysplasia,25989,36486
ROI_0,Dysplasia,26072,36380
ROI_0,Dysplasia,26163,36289
ROI_0,Dysplasia,26186,36236
ROI_0,Dysplasia,26209,36206
ROI_0,Dysplasia,26323,36084
ROI_0,Dysplasia,26391,36023
ROI_0,Dysplasia,26429,35970
ROI_0,Dysplasia,26619,35788
ROI_0,Dysplasia,26649,35743
ROI_0,Dysplasia,26733,35659
ROI_0,Dysplasia,26877,35378
ROI_0,Dysplasia,26923,35226
ROI_0,Dysplasia,26991,35128
ROI_0,Dysplasia,27052,35075
ROI_0,Dysplasia,27105,35044
ROI_0,Dysplasia,27135,34983
ROI_0,Dysplasia,27173,34946
ROI_0,Dysplasia,27287,34877
ROI_0,Dysplasia,27348,34824
ROI_0,Dysplasia,27401,34794
ROI_0,Dysplasia,27568,34634
ROI_0,Dysplasia,27735,34505
ROI_0,Dysplasia,27841,34399
ROI_0,Dysplasia,27864,34361
ROI_0,Dysplasia,27970,34240
ROI_0,Dysplasia,28061,34149
ROI_0,Dysplasia,28107,34126
ROI_0,Dysplasia,28152,34080
