roi_name,label,x_base,y_base
ROI_20,Benign,13574.0,21983.0
ROI_20,Benign,13616.0,21983.0
ROI_20,Benign,13633.0,21974.0
ROI_20,Benign,13752.0,21966.0
ROI_20,Benign,13803.0,21949.0
ROI_20,Benign,13964.0,21949.0
ROI_20,Benign,13989.0,21957.0
ROI_20,Benign,14497.0,21957.0
ROI_20,Benign,14514.0,21949.0
ROI_20,Benign,14573.0,21949.0
ROI_20,Benign,14632.0,21932.0
ROI_20,Benign,14725.0,21881.0
ROI_20,Benign,14734.0,21864.0
ROI_20,Benign,14751.0,21864.0
ROI_20,Benign,14768.0,21847.0
ROI_20,Benign,14835.0,21813.0
ROI_20,Benign,14979.0,21779.0
ROI_20,Benign,15013.0,21754.0
ROI_20,Benign,15089.0,21720.0
ROI_20,Benign,15106.0,21703.0
ROI_20,Benign,15123.0,21703.0
ROI_20,Benign,15149.0,21678.0
ROI_20,Benign,15225.0,21644.0
ROI_20,Benign,15310.0,21551.0
ROI_20,Benign,15470.0,21415.0
ROI_20,Benign,15470.0,21398.0
ROI_20,Benign,15445.0,21382.0
ROI_20,Benign,15445.0,21373.0
ROI_20,Benign,15428.0,21373.0
ROI_20,Benign,15411.0,21348.0
ROI_20,Benign,15394.0,21339.0
ROI_20,Benign,15394.0,21331.0
ROI_20,Benign,15335.0,21297.0
ROI_20,Benign,15326.0,21280.0
ROI_20,Benign,15310.0,21280.0
ROI_20,Benign,15301.0,21271.0
ROI_20,Benign,15056.0,21280.0
ROI_20,Benign,15039.0,21288.0
ROI_20,Benign,14988.0,21288.0
ROI_20,Benign,14979.0,21297.0
ROI_20,Benign,14937.0,21297.0
ROI_20,Benign,14912.0,21314.0
ROI_20,Benign,14827.0,21339.0
ROI_20,Benign,14810.0,21356.0
ROI_20,Benign,14793.0,21356.0
ROI_20,Benign,14742.0,21390.0
ROI_20,Benign,14725.0,21390.0
ROI_20,Benign,14708.0,21407.0
ROI_20,Benign,14666.0,21415.0
ROI_20,Benign,14666.0,21424.0
ROI_20,Benign,14649.0,21424.0
ROI_20,Benign,14615.0,21449.0
ROI_20,Benign,14539.0,21483.0
ROI_20,Benign,14480.0,21492.0
ROI_20,Benign,14446.0,21508.0
ROI_20,Benign,14353.0,21517.0
ROI_20,Benign,14319.0,21525.0
ROI_20,Benign,14311.0,21534.0
ROI_20,Benign,14277.0,21534.0
ROI_20,Benign,14243.0,21551.0
ROI_20,Benign,14226.0,21551.0
ROI_20,Benign,14201.0,21568.0
ROI_20,Benign,13633.0,21585.0
ROI_20,Benign,13608.0,21576.0
ROI_20,Benign,13540.0,21576.0
ROI_20,Benign,13532.0,21568.0
ROI_20,Benign,13506.0,21568.0
ROI_20,Benign,13481.0,21551.0
ROI_20,Benign,13464.0,21551.0
ROI_20,Benign,13464.0,21542.0
ROI_20,Benign,13439.0,21542.0
ROI_20,Benign,13439.0,21534.0
ROI_20,Benign,13422.0,21534.0
ROI_20,Benign,13422.0,21525.0
ROI_20,Benign,13388.0,21517.0
ROI_20,Benign,13388.0,21508.0
ROI_20,Benign,13354.0,21508.0
ROI_20,Benign,13303.0,21483.0
ROI_20,Benign,13286.0,21466.0
ROI_20,Benign,13269.0,21466.0
ROI_20,Benign,13202.0,21432.0
ROI_20,Benign,13151.0,21398.0
ROI_20,Benign,13083.0,21382.0
ROI_20,Benign,13041.0,21356.0
ROI_20,Benign,12948.0,21339.0
ROI_20,Benign,12939.0,21322.0
ROI_20,Benign,12922.0,21314.0
ROI_20,Benign,12846.0,21305.0
ROI_20,Benign,12804.0,21288.0
ROI_20,Benign,12736.0,21280.0
ROI_20,Benign,12728.0,21271.0
ROI_20,Benign,12414.0,21263.0
ROI_20,Benign,12380.0,21271.0
ROI_20,Benign,12372.0,21280.0
ROI_20,Benign,12321.0,21280.0
ROI_20,Benign,12313.0,21288.0
ROI_20,Benign,12296.0,21288.0
ROI_20,Benign,12287.0,21305.0
ROI_20,Benign,12253.0,21305.0
ROI_20,Benign,12245.0,21314.0
ROI_20,Benign,12220.0,21314.0
ROI_20,Benign,12186.0,21331.0
ROI_20,Benign,12110.0,21348.0
ROI_20,Benign,12093.0,21365.0
ROI_20,Benign,12016.0,21390.0
ROI_20,Benign,11983.0,21415.0
ROI_20,Benign,11966.0,21415.0
ROI_20,Benign,11932.0,21432.0
ROI_20,Benign,11906.0,21432.0
ROI_20,Benign,11873.0,21449.0
ROI_20,Benign,11847.0,21475.0
ROI_20,Benign,11822.0,21508.0
ROI_20,Benign,11796.0,21568.0
ROI_20,Benign,11779.0,21585.0
ROI_20,Benign,11779.0,21669.0
ROI_20,Benign,11796.0,21720.0
ROI_20,Benign,11813.0,21746.0
ROI_20,Benign,11813.0,21771.0
ROI_20,Benign,11847.0,21830.0
ROI_20,Benign,11856.0,21906.0
ROI_20,Benign,11813.0,21898.0
ROI_20,Benign,11813.0,21889.0
ROI_20,Benign,11796.0,21881.0
ROI_20,Benign,11449.0,21881.0
ROI_20,Benign,11449.0,21889.0
ROI_20,Benign,11373.0,21889.0
ROI_20,Benign,11365.0,21898.0
ROI_20,Benign,11271.0,21898.0
ROI_20,Benign,11271.0,21906.0
ROI_20,Benign,11246.0,21906.0
ROI_20,Benign,11238.0,21915.0
ROI_20,Benign,11212.0,21915.0
ROI_20,Benign,11204.0,21923.0
ROI_20,Benign,11136.0,21923.0
ROI_20,Benign,11128.0,21932.0
ROI_20,Benign,11085.0,21940.0
ROI_20,Benign,11085.0,21949.0
ROI_20,Benign,11017.0,21957.0
ROI_20,Benign,10941.0,22008.0
ROI_20,Benign,10924.0,22033.0
ROI_20,Benign,10907.0,22101.0
ROI_20,Benign,10882.0,22135.0
ROI_20,Benign,10865.0,22194.0
ROI_20,Benign,10848.0,22220.0
ROI_20,Benign,10840.0,22262.0
ROI_20,Benign,10831.0,22270.0
ROI_20,Benign,10831.0,22397.0
ROI_20,Benign,10840.0,22406.0
ROI_20,Benign,10848.0,22440.0
ROI_20,Benign,10891.0,22491.0
ROI_20,Benign,10924.0,22575.0
ROI_20,Benign,10924.0,22719.0
ROI_20,Benign,10916.0,22761.0
ROI_20,Benign,10907.0,22770.0
ROI_20,Benign,10907.0,22795.0
ROI_20,Benign,10899.0,22795.0
ROI_20,Benign,10891.0,22821.0
ROI_20,Benign,10857.0,22829.0
ROI_20,Benign,10747.0,22821.0
ROI_20,Benign,10738.0,22812.0
ROI_20,Benign,10645.0,22812.0
ROI_20,Benign,10637.0,22821.0
ROI_20,Benign,10603.0,22821.0
ROI_20,Benign,10594.0,22829.0
ROI_20,Benign,10501.0,22838.0
ROI_20,Benign,10484.0,22871.0
ROI_20,Benign,10467.0,22871.0
ROI_20,Benign,10442.0,22888.0
ROI_20,Benign,10442.0,22897.0
ROI_20,Benign,10433.0,22897.0
ROI_20,Benign,10425.0,22931.0
ROI_20,Benign,10400.0,22956.0
ROI_20,Benign,10340.0,23058.0
ROI_20,Benign,10298.0,23219.0
ROI_20,Benign,10264.0,23286.0
ROI_20,Benign,10247.0,23354.0
ROI_20,Benign,10239.0,23354.0
ROI_20,Benign,10239.0,23371.0
ROI_20,Benign,10230.0,23379.0
ROI_20,Benign,10222.0,23413.0
ROI_20,Benign,10222.0,23498.0
ROI_20,Benign,10213.0,23523.0
ROI_20,Benign,10213.0,23591.0
ROI_20,Benign,10205.0,23608.0
ROI_20,Benign,10205.0,23766.0
ROI_20,Benign,10150.0,23803.0
ROI_20,Benign,10133.0,23853.0
ROI_20,Benign,10099.0,23896.0
ROI_20,Benign,10074.0,23980.0
ROI_20,Benign,10040.0,24040.0
ROI_20,Benign,10023.0,24099.0
ROI_20,Benign,9997.0,24133.0
ROI_20,Benign,9964.0,24201.0
ROI_20,Benign,9955.0,24201.0
ROI_20,Benign,9947.0,24234.0
ROI_20,Benign,9913.0,24277.0
ROI_20,Benign,9896.0,24285.0
ROI_20,Benign,9887.0,24311.0
ROI_20,Benign,9820.0,24404.0
ROI_20,Benign,9743.0,24455.0
ROI_20,Benign,9710.0,24505.0
ROI_20,Benign,9676.0,24573.0
ROI_20,Benign,9659.0,24641.0
ROI_20,Benign,9608.0,24717.0
ROI_20,Benign,9608.0,24734.0
ROI_20,Benign,9583.0,24759.0
ROI_20,Benign,9574.0,24819.0
ROI_20,Benign,9523.0,24912.0
ROI_20,Benign,9523.0,24929.0
ROI_20,Benign,9489.0,24979.0
ROI_20,Benign,9489.0,24996.0
ROI_20,Benign,9464.0,25022.0
ROI_20,Benign,9422.0,25132.0
ROI_20,Benign,9405.0,25140.0
ROI_20,Benign,9405.0,25157.0
ROI_20,Benign,9303.0,25360.0
ROI_20,Benign,9252.0,25538.0
ROI_20,Benign,9235.0,25555.0
ROI_20,Benign,9227.0,25589.0
ROI_20,Benign,9219.0,25589.0
ROI_20,Benign,9210.0,25606.0
ROI_20,Benign,9210.0,25623.0
ROI_20,Benign,9142.0,25733.0
ROI_20,Benign,9117.0,25801.0
ROI_20,Benign,9049.0,25936.0
ROI_20,Benign,9049.0,25953.0
ROI_20,Benign,8965.0,26080.0
ROI_20,Benign,8939.0,26097.0
ROI_20,Benign,8931.0,26114.0
ROI_20,Benign,8871.0,26139.0
ROI_20,Benign,8829.0,26198.0
ROI_20,Benign,8821.0,26249.0
ROI_20,Benign,8812.0,26258.0
ROI_20,Benign,8804.0,26342.0
ROI_20,Benign,8787.0,26368.0
ROI_20,Benign,8787.0,26393.0
ROI_20,Benign,8744.0,26469.0
ROI_20,Benign,8728.0,26478.0
ROI_20,Benign,8719.0,26520.0
ROI_20,Benign,8694.0,26554.0
ROI_20,Benign,8694.0,26571.0
ROI_20,Benign,8677.0,26588.0
ROI_20,Benign,8660.0,26664.0
ROI_20,Benign,8651.0,26673.0
ROI_20,Benign,8643.0,26715.0
ROI_20,Benign,8626.0,26749.0
ROI_20,Benign,8584.0,26808.0
ROI_20,Benign,8516.0,26842.0
ROI_20,Benign,8482.0,26850.0
ROI_20,Benign,8372.0,26910.0
ROI_20,Benign,8330.0,26952.0
ROI_20,Benign,8287.0,26977.0
ROI_20,Benign,8270.0,27003.0
ROI_20,Benign,8220.0,27037.0
ROI_20,Benign,8126.0,27130.0
ROI_20,Benign,8033.0,27282.0
ROI_20,Benign,8033.0,27324.0
ROI_20,Benign,8025.0,27345.0
ROI_20,Benign,7973.0,27360.0
ROI_20,Benign,7845.0,27432.0
ROI_20,Benign,7830.0,27450.0
ROI_20,Benign,7732.0,27507.0
ROI_20,Benign,7563.0,27642.0
ROI_20,Benign,7446.0,27718.0
ROI_20,Benign,7228.0,27898.0
ROI_20,Benign,7108.0,28022.0
ROI_20,Benign,7021.0,28090.0
ROI_20,Benign,6867.0,28244.0
ROI_20,Benign,6773.0,28316.0
ROI_20,Benign,6728.0,28338.0
ROI_20,Benign,6705.0,28361.0
ROI_20,Benign,6517.0,28436.0
ROI_20,Benign,6457.0,28478.0
ROI_20,Benign,6348.0,28519.0
ROI_20,Benign,6227.0,28590.0
ROI_20,Benign,6171.0,28602.0
ROI_20,Benign,6096.0,28647.0
ROI_20,Benign,5960.0,28703.0
ROI_20,Benign,5655.0,28891.0
ROI_20,Benign,5516.0,28933.0
ROI_20,Benign,5400.0,28989.0
ROI_20,Benign,5234.0,29012.0
ROI_20,Benign,5114.0,29053.0
ROI_20,Benign,5046.0,29053.0
ROI_20,Benign,4869.0,29031.0
ROI_20,Benign,4790.0,29001.0
ROI_20,Benign,4764.0,28978.0
ROI_20,Benign,4719.0,28959.0
ROI_20,Benign,4677.0,28910.0
ROI_20,Benign,4572.0,28816.0
ROI_20,Benign,4530.0,28782.0
ROI_20,Benign,4489.0,28764.0
ROI_20,Benign,4470.0,28741.0
ROI_20,Benign,4399.0,28703.0
ROI_20,Benign,4327.0,28681.0
ROI_20,Benign,4135.0,28594.0
ROI_20,Benign,4109.0,28572.0
ROI_20,Benign,4038.0,28542.0
ROI_20,Benign,3985.0,28504.0
ROI_20,Benign,3940.0,28485.0
ROI_20,Benign,3880.0,28440.0
ROI_20,Benign,3842.0,28380.0
ROI_20,Benign,3797.0,28252.0
ROI_20,Benign,3804.0,28067.0
ROI_20,Benign,3793.0,27970.0
ROI_20,Benign,3748.0,27883.0
ROI_20,Benign,3737.0,27845.0
ROI_20,Benign,3676.0,27736.0
ROI_20,Benign,3597.0,27529.0
ROI_20,Benign,3571.0,27435.0
ROI_20,Benign,3548.0,27311.0
ROI_20,Benign,3541.0,27217.0
ROI_20,Benign,3518.0,27142.0
ROI_20,Benign,3503.0,27048.0
ROI_20,Benign,3500.0,26694.0
ROI_20,Benign,3473.0,26578.0
ROI_20,Benign,3511.0,26487.0
ROI_20,Benign,3522.0,26482.0
ROI_20,Benign,3528.0,26453.0
ROI_20,Benign,3539.0,26335.0
ROI_20,Benign,3533.0,26064.0
ROI_20,Benign,3562.0,25917.0
ROI_20,Benign,3562.0,25787.0
ROI_20,Benign,3545.0,25748.0
ROI_20,Benign,3550.0,25533.0
ROI_20,Benign,3528.0,25392.0
ROI_20,Benign,3516.0,25358.0
ROI_20,Benign,3516.0,25200.0
ROI_20,Benign,3539.0,25082.0
ROI_20,Benign,3545.0,24851.0
ROI_20,Benign,3539.0,24834.0
ROI_20,Benign,3539.0,24732.0
ROI_20,Benign,3528.0,24709.0
ROI_20,Benign,3522.0,24518.0
ROI_20,Benign,3500.0,24348.0
ROI_20,Benign,3466.0,24173.0
ROI_20,Benign,3437.0,24122.0
ROI_20,Benign,3404.0,23964.0
ROI_20,Benign,3387.0,23902.0
ROI_20,Benign,3375.0,23885.0
ROI_20,Benign,3375.0,23727.0
ROI_20,Benign,3387.0,23705.0
ROI_20,Benign,3398.0,23310.0
ROI_20,Benign,3415.0,23152.0
ROI_20,Benign,3432.0,23095.0
ROI_20,Benign,3432.0,23022.0
ROI_20,Benign,3443.0,22954.0
ROI_20,Benign,3460.0,22903.0
ROI_20,Benign,3466.0,22847.0
ROI_20,Benign,3494.0,22774.0
ROI_20,Benign,3522.0,22616.0
ROI_20,Benign,3533.0,22599.0
ROI_20,Benign,3567.0,22333.0
ROI_20,Benign,3596.0,22260.0
ROI_20,Benign,3596.0,22237.0
ROI_20,Benign,3641.0,22068.0
ROI_20,Benign,3646.0,21995.0
ROI_20,Benign,3658.0,21950.0
ROI_20,Benign,3663.0,21848.0
ROI_20,Benign,3765.0,21436.0
ROI_20,Benign,3770.0,21058.0
ROI_20,Benign,3799.0,20872.0
ROI_20,Benign,3872.0,20652.0
ROI_20,Benign,3895.0,20606.0
ROI_20,Benign,3991.0,20494.0
ROI_20,Benign,4070.0,20330.0
ROI_20,Benign,4115.0,20268.0
ROI_20,Benign,4222.0,20166.0
ROI_20,Benign,4233.0,20138.0
ROI_20,Benign,4295.0,20076.0
ROI_20,Benign,4324.0,20025.0
ROI_20,Benign,4340.0,19957.0
ROI_20,Benign,4357.0,19940.0
ROI_20,Benign,4397.0,19833.0
ROI_20,Benign,4493.0,19647.0
ROI_20,Benign,4561.0,19472.0
ROI_20,Benign,4572.0,19427.0
ROI_20,Benign,4572.0,19370.0
ROI_20,Benign,4578.0,19365.0
ROI_20,Benign,4578.0,19280.0
ROI_20,Benign,4611.0,19094.0
ROI_20,Benign,4651.0,18998.0
ROI_20,Benign,4741.0,18863.0
ROI_20,Benign,4815.0,18721.0
ROI_20,Benign,4826.0,18665.0
ROI_20,Benign,4843.0,18631.0
ROI_20,Benign,4910.0,18541.0
ROI_20,Benign,5148.0,18321.0
ROI_20,Benign,5193.0,18270.0
ROI_20,Benign,5221.0,18253.0
ROI_20,Benign,5345.0,18134.0
ROI_20,Benign,5396.0,18095.0
ROI_20,Benign,5452.0,18022.0
ROI_20,Benign,5497.0,17982.0
ROI_20,Benign,5543.0,17954.0
ROI_20,Benign,5672.0,17801.0
ROI_20,Benign,5740.0,17734.0
ROI_20,Benign,5830.0,17621.0
ROI_20,Benign,5853.0,17604.0
ROI_20,Benign,5932.0,17497.0
ROI_20,Benign,6118.0,17378.0
ROI_20,Benign,6429.0,17136.0
ROI_20,Benign,6609.0,16949.0
ROI_20,Benign,6914.0,16605.0
ROI_20,Benign,6965.0,16560.0
ROI_20,Benign,6999.0,16515.0
ROI_20,Benign,7038.0,16487.0
ROI_20,Benign,7066.0,16447.0
ROI_20,Benign,7117.0,16402.0
ROI_20,Benign,7151.0,16357.0
ROI_20,Benign,7275.0,16233.0
ROI_20,Benign,7315.0,16204.0
ROI_20,Benign,7399.0,16114.0
ROI_20,Benign,7495.0,16041.0
ROI_20,Benign,7507.0,16024.0
ROI_20,Benign,7608.0,15956.0
ROI_20,Benign,7619.0,15939.0
ROI_20,Benign,7732.0,15843.0
ROI_20,Benign,7806.0,15725.0
ROI_20,Benign,7841.0,15603.0
ROI_20,Benign,7900.0,15586.0
ROI_20,Benign,7900.0,15577.0
ROI_20,Benign,7925.0,15577.0
ROI_20,Benign,7951.0,15560.0
ROI_20,Benign,7968.0,15560.0
ROI_20,Benign,8027.0,15526.0
ROI_20,Benign,8061.0,15526.0
ROI_20,Benign,8078.0,15518.0
ROI_20,Benign,8179.0,15450.0
ROI_20,Benign,8196.0,15450.0
ROI_20,Benign,8230.0,15433.0
ROI_20,Benign,8273.0,15399.0
ROI_20,Benign,8306.0,15391.0
ROI_20,Benign,8323.0,15374.0
ROI_20,Benign,8535.0,15281.0
ROI_20,Benign,8552.0,15264.0
ROI_20,Benign,8603.0,15247.0
ROI_20,Benign,8713.0,15179.0
ROI_20,Benign,8755.0,15162.0
ROI_20,Benign,8806.0,15103.0
ROI_20,Benign,8874.0,15061.0
ROI_20,Benign,8950.0,14976.0
ROI_20,Benign,9043.0,14900.0
ROI_20,Benign,9077.0,14858.0
ROI_20,Benign,9144.0,14807.0
ROI_20,Benign,9161.0,14781.0
ROI_20,Benign,9238.0,14748.0
ROI_20,Benign,9255.0,14714.0
ROI_20,Benign,9483.0,14570.0
ROI_20,Benign,9525.0,14536.0
ROI_20,Benign,9551.0,14502.0
ROI_20,Benign,9678.0,14451.0
ROI_20,Benign,9695.0,14434.0
ROI_20,Benign,9754.0,14409.0
ROI_20,Benign,9830.0,14384.0
ROI_20,Benign,9864.0,14358.0
ROI_20,Benign,10042.0,14290.0
ROI_20,Benign,10050.0,14273.0
ROI_20,Benign,10084.0,14265.0
ROI_20,Benign,10110.0,14248.0
ROI_20,Benign,10152.0,14240.0
ROI_20,Benign,10347.0,14146.0
ROI_20,Benign,10440.0,14113.0
ROI_20,Benign,10584.0,14028.0
ROI_20,Benign,10871.0,13901.0
ROI_20,Benign,10914.0,13867.0
ROI_20,Benign,10965.0,13842.0
ROI_20,Benign,11032.0,13825.0
ROI_20,Benign,11066.0,13799.0
ROI_20,Benign,11100.0,13791.0
ROI_20,Benign,11185.0,13749.0
ROI_20,Benign,11235.0,13740.0
ROI_20,Benign,11269.0,13715.0
ROI_20,Benign,11312.0,13706.0
ROI_20,Benign,11388.0,13664.0
ROI_20,Benign,11413.0,13664.0
ROI_20,Benign,11464.0,13639.0
ROI_20,Benign,11583.0,13622.0
ROI_20,Benign,11701.0,13588.0
ROI_20,Benign,11786.0,13554.0
ROI_20,Benign,11820.0,13554.0
ROI_20,Benign,11870.0,13537.0
ROI_20,Benign,11930.0,13537.0
ROI_20,Benign,11972.0,13520.0
ROI_20,Benign,11997.0,13520.0
ROI_20,Benign,12048.0,13495.0
ROI_20,Benign,12217.0,13452.0
ROI_20,Benign,12311.0,13435.0
ROI_20,Benign,12387.0,13435.0
ROI_20,Benign,12421.0,13418.0
ROI_20,Benign,12641.0,13393.0
ROI_20,Benign,12725.0,13368.0
ROI_20,Benign,12886.0,13359.0
ROI_20,Benign,13005.0,13325.0
ROI_20,Benign,13200.0,13317.0
ROI_20,Benign,13335.0,13300.0
ROI_20,Benign,12840.0,12680.0
ROI_20,Benign,12810.0,12699.0
ROI_20,Benign,12717.0,12724.0
ROI_20,Benign,12531.0,12800.0
ROI_20,Benign,12514.0,12800.0
ROI_20,Benign,12471.0,12826.0
ROI_20,Benign,12463.0,12843.0
ROI_20,Benign,12387.0,12851.0
ROI_17,Benign,26378.0,8904.0
ROI_17,Benign,26338.0,8889.0
ROI_17,Benign,26287.0,8855.0
ROI_17,Benign,26262.0,8855.0
ROI_17,Benign,26253.0,8839.0
ROI_17,Benign,26237.0,8839.0
ROI_17,Benign,26203.0,8822.0
ROI_17,Benign,26177.0,8822.0
ROI_17,Benign,26126.0,8805.0
ROI_17,Benign,26059.0,8805.0
ROI_17,Benign,25983.0,8788.0
ROI_17,Benign,25923.0,8788.0
ROI_17,Benign,25839.0,8771.0
ROI_17,Benign,25551.0,8779.0
ROI_17,Benign,25475.0,8805.0
ROI_17,Benign,25271.0,8805.0
ROI_17,Benign,24950.0,8847.0
ROI_17,Benign,24433.0,8847.0
ROI_17,Benign,24374.0,8839.0
ROI_17,Benign,24264.0,8855.0
ROI_17,Benign,24052.0,8855.0
ROI_17,Benign,23942.0,8881.0
ROI_17,Benign,23815.0,8881.0
ROI_17,Benign,23697.0,8864.0
ROI_17,Benign,23646.0,8847.0
ROI_17,Benign,23477.0,8847.0
ROI_17,Benign,23451.0,8855.0
ROI_17,Benign,23028.0,8855.0
ROI_17,Benign,22986.0,8872.0
ROI_17,Benign,22884.0,8889.0
ROI_17,Benign,22808.0,8898.0
ROI_17,Benign,22689.0,8898.0
ROI_17,Benign,22435.0,8932.0
ROI_17,Benign,22368.0,8957.0
ROI_17,Benign,22342.0,8957.0
ROI_17,Benign,22317.0,8974.0
ROI_17,Benign,22283.0,8974.0
ROI_17,Benign,22232.0,8991.0
ROI_17,Benign,22156.0,8999.0
ROI_17,Benign,22055.0,9042.0
ROI_17,Benign,21953.0,9042.0
ROI_17,Benign,21919.0,9025.0
ROI_17,Benign,21834.0,9016.0
ROI_17,Benign,21707.0,8974.0
ROI_17,Benign,21648.0,8966.0
ROI_17,Benign,21623.0,8949.0
ROI_17,Benign,21580.0,8940.0
ROI_17,Benign,21428.0,8932.0
ROI_17,Benign,21360.0,8898.0
ROI_17,Benign,21157.0,8847.0
ROI_17,Benign,20912.0,8847.0
ROI_17,Benign,20844.0,8864.0
ROI_17,Benign,20793.0,8889.0
ROI_17,Benign,20768.0,8889.0
ROI_17,Benign,20692.0,8915.0
ROI_17,Benign,20666.0,8915.0
ROI_17,Benign,20641.0,8940.0
ROI_17,Benign,20565.0,8949.0
ROI_17,Benign,20480.0,8982.0
ROI_17,Benign,20446.0,8982.0
ROI_17,Benign,20404.0,8999.0
ROI_17,Benign,20285.0,9025.0
ROI_17,Benign,20184.0,9033.0
ROI_17,Benign,20133.0,9050.0
ROI_17,Benign,20040.0,9050.0
ROI_17,Benign,20023.0,9059.0
ROI_17,Benign,19642.0,9059.0
ROI_17,Benign,19616.0,9042.0
ROI_17,Benign,19540.0,9025.0
ROI_17,Benign,19362.0,9033.0
ROI_17,Benign,19312.0,9050.0
ROI_17,Benign,19286.0,9084.0
ROI_17,Benign,19252.0,9093.0
ROI_17,Benign,19227.0,9143.0
ROI_17,Benign,19193.0,9177.0
ROI_17,Benign,19134.0,9203.0
ROI_17,Benign,19092.0,9211.0
ROI_17,Benign,18982.0,9262.0
ROI_17,Benign,18871.0,9330.0
ROI_17,Benign,18855.0,9330.0
ROI_17,Benign,18770.0,9372.0
ROI_17,Benign,18719.0,9414.0
ROI_17,Benign,18702.0,9465.0
ROI_17,Benign,18617.0,9465.0
ROI_17,Benign,18448.0,9507.0
ROI_17,Benign,18423.0,9524.0
ROI_17,Benign,18406.0,9524.0
ROI_17,Benign,18364.0,9550.0
ROI_17,Benign,18296.0,9575.0
ROI_17,Benign,18287.0,9592.0
ROI_17,Benign,18237.0,9617.0
ROI_17,Benign,18194.0,9626.0
ROI_17,Benign,18177.0,9643.0
ROI_17,Benign,18093.0,9668.0
ROI_17,Benign,17966.0,9727.0
ROI_17,Benign,17949.0,9727.0
ROI_17,Benign,17915.0,9753.0
ROI_17,Benign,17898.0,9753.0
ROI_17,Benign,17856.0,9778.0
ROI_17,Benign,17805.0,9795.0
ROI_17,Benign,17720.0,9846.0
ROI_17,Benign,17627.0,9871.0
ROI_17,Benign,17568.0,9897.0
ROI_17,Benign,17382.0,9931.0
ROI_17,Benign,17356.0,9948.0
ROI_17,Benign,17136.0,10015.0
ROI_17,Benign,17094.0,10041.0
ROI_17,Benign,16933.0,10108.0
ROI_17,Benign,16857.0,10159.0
ROI_17,Benign,16721.0,10227.0
ROI_17,Benign,16687.0,10252.0
ROI_17,Benign,16535.0,10312.0
ROI_17,Benign,16510.0,10337.0
ROI_17,Benign,16476.0,10345.0
ROI_17,Benign,16433.0,10371.0
ROI_17,Benign,16383.0,10413.0
ROI_17,Benign,16357.0,10422.0
ROI_17,Benign,16315.0,10455.0
ROI_17,Benign,16281.0,10464.0
ROI_17,Benign,16222.0,10498.0
ROI_17,Benign,16129.0,10532.0
ROI_17,Benign,16103.0,10549.0
ROI_17,Benign,16019.0,10566.0
ROI_17,Benign,15875.0,10633.0
ROI_17,Benign,15765.0,10718.0
ROI_17,Benign,15722.0,10735.0
ROI_17,Benign,15671.0,10769.0
ROI_17,Benign,15477.0,10828.0
ROI_17,Benign,15443.0,10828.0
ROI_17,Benign,15417.0,10845.0
ROI_17,Benign,15248.0,10896.0
ROI_17,Benign,15138.0,10955.0
ROI_17,Benign,15113.0,10955.0
ROI_17,Benign,15062.0,10980.0
ROI_17,Benign,15045.0,11006.0
ROI_17,Benign,14986.0,11023.0
ROI_17,Benign,14774.0,11116.0
ROI_17,Benign,14639.0,11217.0
ROI_17,Benign,14613.0,11251.0
ROI_17,Benign,14562.0,11285.0
ROI_17,Benign,14520.0,11336.0
ROI_17,Benign,14503.0,11370.0
ROI_17,Benign,14478.0,11378.0
ROI_17,Benign,14469.0,11404.0
ROI_17,Benign,14444.0,11412.0
ROI_17,Benign,14402.0,11463.0
ROI_17,Benign,14334.0,11505.0
ROI_17,Benign,14317.0,11539.0
ROI_17,Benign,14292.0,11556.0
ROI_17,Benign,14283.0,11573.0
ROI_17,Benign,14241.0,11598.0
ROI_17,Benign,14224.0,11624.0
ROI_17,Benign,14165.0,11658.0
ROI_17,Benign,14063.0,11768.0
ROI_17,Benign,13936.0,11869.0
ROI_17,Benign,13919.0,11895.0
ROI_17,Benign,13843.0,11945.0
ROI_17,Benign,13724.0,12005.0
ROI_17,Benign,13631.0,12072.0
ROI_17,Benign,13564.0,12098.0
ROI_17,Benign,13504.0,12140.0
ROI_17,Benign,13496.0,12157.0
ROI_17,Benign,13462.0,12182.0
ROI_17,Benign,13411.0,12242.0
ROI_17,Benign,13394.0,12250.0
ROI_17,Benign,13369.0,12293.0
ROI_17,Benign,13296.0,12359.0
ROI_17,Benign,13867.0,13072.0
ROI_17,Benign,13843.0,13105.0
ROI_17,Benign,13919.0,13004.0
ROI_17,Benign,13928.0,12978.0
ROI_17,Benign,13970.0,12919.0
ROI_17,Benign,14038.0,12775.0
ROI_17,Benign,14055.0,12758.0
ROI_17,Benign,14063.0,12733.0
ROI_17,Benign,14097.0,12682.0
ROI_17,Benign,14139.0,12631.0
ROI_17,Benign,14275.0,12521.0
ROI_17,Benign,14308.0,12462.0
ROI_17,Benign,14461.0,12309.0
ROI_17,Benign,14537.0,12259.0
ROI_17,Benign,14596.0,12208.0
ROI_17,Benign,14639.0,12191.0
ROI_17,Benign,14706.0,12140.0
ROI_17,Benign,14859.0,12064.0
ROI_17,Benign,15011.0,12005.0
ROI_17,Benign,15062.0,11962.0
ROI_17,Benign,15087.0,11954.0
ROI_17,Benign,15231.0,11869.0
ROI_17,Benign,15333.0,11827.0
ROI_17,Benign,15350.0,11801.0
ROI_17,Benign,15426.0,11768.0
ROI_17,Benign,15443.0,11768.0
ROI_17,Benign,15494.0,11742.0
ROI_17,Benign,15655.0,11691.0
