roi_name,label,x_base,y_base
ROI_17,Dysplasia,20513.0,37180.0
ROI_17,Dysplasia,20592.0,37187.0
ROI_17,Dysplasia,20600.0,37195.0
ROI_17,Dysplasia,20710.0,37195.0
ROI_17,Dysplasia,20797.0,37164.0
ROI_17,Dysplasia,20821.0,37164.0
ROI_17,Dysplasia,20860.0,37148.0
ROI_17,Dysplasia,20892.0,37148.0
ROI_17,Dysplasia,20900.0,37140.0
ROI_17,Dysplasia,21011.0,37140.0
ROI_17,Dysplasia,21018.0,37148.0
ROI_17,Dysplasia,21090.0,37156.0
ROI_17,Dysplasia,21121.0,37172.0
ROI_17,Dysplasia,21263.0,37180.0
ROI_17,Dysplasia,21271.0,37187.0
ROI_17,Dysplasia,21295.0,37180.0
ROI_17,Dysplasia,21311.0,37187.0
ROI_17,Dysplasia,21658.0,37180.0
ROI_17,Dysplasia,21864.0,37243.0
ROI_17,Dysplasia,21903.0,37243.0
ROI_17,Dysplasia,21935.0,37259.0
ROI_17,Dysplasia,21974.0,37259.0
ROI_17,Dysplasia,22069.0,37282.0
ROI_17,Dysplasia,22101.0,37282.0
ROI_17,Dysplasia,22251.0,37338.0
ROI_17,Dysplasia,22306.0,37338.0
ROI_17,Dysplasia,22314.0,37345.0
ROI_17,Dysplasia,22330.0,37338.0
ROI_17,Dysplasia,22353.0,37338.0
ROI_17,Dysplasia,22361.0,37345.0
ROI_17,Dysplasia,22661.0,37345.0
ROI_17,Dysplasia,22669.0,37338.0
ROI_17,Dysplasia,22677.0,37345.0
ROI_17,Dysplasia,22709.0,37345.0
ROI_17,Dysplasia,22717.0,37338.0
ROI_17,Dysplasia,22740.0,37338.0
ROI_17,Dysplasia,22748.0,37345.0
ROI_17,Dysplasia,22835.0,37345.0
ROI_17,Dysplasia,22883.0,37330.0
ROI_17,Dysplasia,22922.0,37306.0
ROI_17,Dysplasia,22954.0,37306.0
ROI_17,Dysplasia,23001.0,37282.0
ROI_17,Dysplasia,23088.0,37203.0
ROI_17,Dysplasia,23104.0,37156.0
ROI_17,Dysplasia,23104.0,37124.0
ROI_17,Dysplasia,23112.0,37116.0
ROI_17,Dysplasia,23104.0,37053.0
ROI_17,Dysplasia,23048.0,36951.0
ROI_17,Dysplasia,22994.956626506024,36897.95662650603
ROI_17,Dysplasia,22995.0,36897.0
ROI_17,Dysplasia,22906.0,36832.0
ROI_17,Dysplasia,22859.0,36808.0
ROI_17,Dysplasia,22677.0,36753.0
ROI_17,Dysplasia,22638.0,36753.0
ROI_17,Dysplasia,22630.0,36745.0
ROI_17,Dysplasia,22472.0,36745.0
ROI_17,Dysplasia,22464.0,36737.0
ROI_17,Dysplasia,22417.0,36737.0
ROI_17,Dysplasia,22409.0,36729.0
ROI_17,Dysplasia,22322.0,36721.0
ROI_17,Dysplasia,22314.0,36714.0
ROI_17,Dysplasia,22203.0,36714.0
ROI_17,Dysplasia,22156.0,36698.0
ROI_17,Dysplasia,22022.0,36698.0
ROI_17,Dysplasia,22014.0,36690.0
ROI_17,Dysplasia,21935.0,36682.0
ROI_17,Dysplasia,21864.0,36658.0
ROI_17,Dysplasia,21832.0,36658.0
ROI_17,Dysplasia,21824.0,36650.0
ROI_17,Dysplasia,21619.0,36650.0
ROI_17,Dysplasia,21611.0,36642.0
ROI_17,Dysplasia,21240.0,36642.0
ROI_17,Dysplasia,21232.0,36650.0
ROI_17,Dysplasia,21161.0,36658.0
ROI_17,Dysplasia,21153.0,36666.0
ROI_17,Dysplasia,21113.0,36666.0
ROI_17,Dysplasia,21105.0,36674.0
ROI_17,Dysplasia,21066.0,36674.0
ROI_17,Dysplasia,21058.0,36682.0
ROI_17,Dysplasia,20987.0,36690.0
ROI_17,Dysplasia,20979.0,36682.0
ROI_17,Dysplasia,20924.0,36682.0
ROI_17,Dysplasia,20916.0,36674.0
ROI_17,Dysplasia,20892.0,36674.0
ROI_17,Dysplasia,20860.0,36658.0
ROI_17,Dysplasia,20837.0,36658.0
ROI_17,Dysplasia,20766.0,36635.0
ROI_17,Dysplasia,20726.0,36635.0
ROI_17,Dysplasia,20718.0,36627.0
ROI_17,Dysplasia,20608.0,36627.0
ROI_17,Dysplasia,20600.0,36619.0
ROI_17,Dysplasia,20450.0,36619.0
ROI_17,Dysplasia,20442.0,36627.0
ROI_17,Dysplasia,20418.0,36627.0
ROI_17,Dysplasia,20410.0,36619.0
ROI_17,Dysplasia,20173.0,36611.0
ROI_17,Dysplasia,20165.0,36603.0
ROI_17,Dysplasia,20094.0,36603.0
ROI_17,Dysplasia,20086.0,36595.0
ROI_17,Dysplasia,19770.0,36595.0
ROI_17,Dysplasia,19763.0,36587.0
ROI_17,Dysplasia,19399.0,36587.0
ROI_17,Dysplasia,19391.0,36595.0
ROI_17,Dysplasia,19352.0,36595.0
ROI_17,Dysplasia,19344.0,36603.0
ROI_17,Dysplasia,19281.0,36611.0
ROI_17,Dysplasia,19273.0,36619.0
ROI_17,Dysplasia,19178.0,36619.0
ROI_17,Dysplasia,19170.0,36611.0
ROI_17,Dysplasia,18965.0,36619.0
ROI_17,Dysplasia,18878.0,36587.0
ROI_17,Dysplasia,18807.0,36579.0
ROI_17,Dysplasia,18799.0,36571.0
ROI_17,Dysplasia,18672.0,36571.0
ROI_17,Dysplasia,18665.0,36579.0
ROI_17,Dysplasia,18601.0,36579.0
ROI_17,Dysplasia,18593.0,36587.0
ROI_17,Dysplasia,18459.0,36587.0
ROI_17,Dysplasia,18451.0,36579.0
ROI_17,Dysplasia,18396.0,36579.0
ROI_17,Dysplasia,18388.0,36571.0
ROI_17,Dysplasia,18317.0,36563.0
ROI_17,Dysplasia,18309.0,36556.0
ROI_17,Dysplasia,18175.0,36548.0
ROI_17,Dysplasia,18167.0,36540.0
ROI_17,Dysplasia,17930.0,36540.0
ROI_17,Dysplasia,17922.0,36532.0
ROI_17,Dysplasia,17432.0,36524.0
ROI_17,Dysplasia,17424.0,36516.0
ROI_17,Dysplasia,17314.0,36508.0
ROI_17,Dysplasia,17306.0,36500.0
ROI_17,Dysplasia,17089.0,36492.0
ROI_17,Dysplasia,17065.0,37006.0
ROI_17,Dysplasia,17148.0,37006.0
ROI_17,Dysplasia,17156.0,37014.0
ROI_3,Dysplasia,29241.0,43854.0
ROI_3,Dysplasia,29233.0,43862.0
ROI_3,Dysplasia,29170.0,43870.0
ROI_3,Dysplasia,29162.0,43878.0
ROI_3,Dysplasia,29052.0,43886.0
ROI_3,Dysplasia,29044.0,43894.0
ROI_3,Dysplasia,28933.0,43902.0
ROI_3,Dysplasia,28925.0,43909.0
ROI_3,Dysplasia,28870.0,43909.0
ROI_3,Dysplasia,28862.0,43917.0
ROI_3,Dysplasia,28830.0,43917.0
ROI_3,Dysplasia,28759.0,43941.0
ROI_3,Dysplasia,28728.0,43941.0
ROI_3,Dysplasia,28562.0,43988.0
ROI_3,Dysplasia,28522.0,43988.0
ROI_3,Dysplasia,28475.0,44004.0
ROI_3,Dysplasia,28436.0,44004.0
ROI_3,Dysplasia,28428.0,44012.0
ROI_3,Dysplasia,28364.0,44012.0
ROI_3,Dysplasia,28357.0,44020.0
ROI_3,Dysplasia,28301.0,44020.0
ROI_3,Dysplasia,28293.0,44028.0
ROI_3,Dysplasia,28238.0,44028.0
ROI_3,Dysplasia,28230.0,44036.0
ROI_3,Dysplasia,28083.0,44044.0
ROI_3,Dysplasia,28159.0,45150.0
ROI_3,Dysplasia,28167.0,45157.0
ROI_3,Dysplasia,28278.0,45165.0
ROI_3,Dysplasia,28285.0,45173.0
ROI_3,Dysplasia,28507.0,45173.0
ROI_3,Dysplasia,28515.0,45165.0
ROI_3,Dysplasia,28641.0,45165.0
ROI_3,Dysplasia,28649.0,45157.0
ROI_3,Dysplasia,28688.0,45157.0
ROI_3,Dysplasia,28728.0,45142.0
ROI_3,Dysplasia,28830.0,45142.0
ROI_3,Dysplasia,28838.0,45134.0
ROI_3,Dysplasia,28941.0,45126.0
ROI_3,Dysplasia,28981.0,45110.0
ROI_3,Dysplasia,29028.0,45110.0
ROI_3,Dysplasia,29091.0,45086.0
ROI_3,Dysplasia,29139.0,45078.0
ROI_3,Dysplasia,29186.0,45047.0
ROI_3,Dysplasia,29331.0,44975.0
ROI_3,Dysplasia,29253.0,43854.0
ROI_3,Dysplasia,29241.0,43854.0
ROI_4,Dysplasia,39218.0,35568.0
ROI_4,Dysplasia,39218.0,35655.0
ROI_4,Dysplasia,39233.0,35687.0
ROI_4,Dysplasia,39233.0,35774.0
ROI_4,Dysplasia,39210.0,35829.0
ROI_4,Dysplasia,39202.0,35876.0
ROI_4,Dysplasia,39115.0,35971.0
ROI_4,Dysplasia,39060.0,36003.0
ROI_4,Dysplasia,38949.0,36161.0
ROI_4,Dysplasia,38933.0,36192.0
ROI_4,Dysplasia,38917.0,36295.0
ROI_4,Dysplasia,38902.0,36319.0
ROI_4,Dysplasia,38894.0,36358.0
ROI_4,Dysplasia,38870.0,36398.0
ROI_4,Dysplasia,38854.0,36453.0
ROI_4,Dysplasia,38823.0,36508.0
ROI_4,Dysplasia,38720.0,36611.0
ROI_4,Dysplasia,38696.0,36619.0
ROI_4,Dysplasia,38680.0,36635.0
ROI_4,Dysplasia,38593.0,36627.0
ROI_4,Dysplasia,38546.0,36642.0
ROI_4,Dysplasia,38522.0,36666.0
ROI_4,Dysplasia,38451.0,36674.0
ROI_4,Dysplasia,38436.0,36690.0
ROI_4,Dysplasia,38388.0,36714.0
ROI_4,Dysplasia,38341.0,36769.0
ROI_4,Dysplasia,38317.0,36777.0
ROI_4,Dysplasia,38270.0,36816.0
ROI_4,Dysplasia,38222.0,36887.0
ROI_4,Dysplasia,38214.0,36911.0
ROI_4,Dysplasia,38159.0,36974.0
ROI_4,Dysplasia,38091.0,37108.0
ROI_4,Dysplasia,38821.0,37617.0
ROI_4,Dysplasia,38886.0,37503.0
ROI_4,Dysplasia,39004.0,37377.0
ROI_4,Dysplasia,39052.0,37290.0
ROI_4,Dysplasia,39123.0,37203.0
ROI_4,Dysplasia,39225.0,37014.0
ROI_4,Dysplasia,39233.0,36974.0
ROI_4,Dysplasia,39257.0,36927.0
ROI_4,Dysplasia,39273.0,36816.0
ROI_4,Dysplasia,39281.0,36808.0
ROI_4,Dysplasia,39281.0,36769.0
ROI_4,Dysplasia,39296.0,36729.0
ROI_4,Dysplasia,39296.0,36698.0
ROI_4,Dysplasia,39304.0,36690.0
ROI_4,Dysplasia,39304.0,36611.0
ROI_4,Dysplasia,39383.0,36469.0
ROI_4,Dysplasia,39462.0,36390.0
ROI_4,Dysplasia,39518.0,36319.0
ROI_4,Dysplasia,39573.0,36208.0
ROI_4,Dysplasia,39581.0,36161.0
ROI_4,Dysplasia,39605.0,36097.0
ROI_4,Dysplasia,39605.0,36074.0
ROI_4,Dysplasia,39636.0,36011.0
ROI_4,Dysplasia,39644.0,35963.0
ROI_4,Dysplasia,39660.0,35932.0
ROI_4,Dysplasia,39667.0,35852.0
ROI_4,Dysplasia,39226.0,35544.0
ROI_4,Dysplasia,39218.0,35568.0
ROI_10,Benign,28025.0,44052.0
ROI_10,Benign,27819.0,44091.0
ROI_10,Benign,27788.0,44107.0
ROI_10,Benign,27764.0,44107.0
ROI_10,Benign,27646.0,44146.0
ROI_10,Benign,27559.0,44154.0
ROI_10,Benign,27519.0,44170.0
ROI_10,Benign,27488.0,44170.0
ROI_10,Benign,27480.0,44178.0
ROI_10,Benign,27432.0,44178.0
ROI_10,Benign,27393.0,44194.0
ROI_10,Benign,27345.0,44194.0
ROI_10,Benign,27338.0,44202.0
ROI_10,Benign,27235.0,44210.0
ROI_10,Benign,27227.0,44218.0
ROI_10,Benign,27172.0,44210.0
ROI_10,Benign,27164.0,44218.0
ROI_10,Benign,27101.0,44218.0
ROI_10,Benign,27093.0,44225.0
ROI_10,Benign,26998.0,44225.0
ROI_10,Benign,26990.0,44233.0
ROI_10,Benign,26919.0,44241.0
ROI_10,Benign,26911.0,44249.0
ROI_10,Benign,26840.0,44249.0
ROI_10,Benign,26832.0,44257.0
ROI_10,Benign,26785.0,44257.0
ROI_10,Benign,26777.0,44265.0
ROI_10,Benign,26729.0,44265.0
ROI_10,Benign,26690.0,44281.0
ROI_10,Benign,26603.0,44289.0
ROI_10,Benign,26469.0,44328.0
ROI_10,Benign,26358.0,44344.0
ROI_10,Benign,26350.0,44352.0
ROI_10,Benign,26295.0,44360.0
ROI_10,Benign,26255.0,44375.0
ROI_10,Benign,26090.0,44383.0
ROI_10,Benign,26082.0,44391.0
ROI_10,Benign,26058.0,44391.0
ROI_10,Benign,26050.0,44383.0
ROI_10,Benign,25979.0,44383.0
ROI_10,Benign,25971.0,44375.0
ROI_10,Benign,25758.0,44368.0
ROI_10,Benign,25750.0,44360.0
ROI_10,Benign,25703.0,44360.0
ROI_10,Benign,25695.0,44352.0
ROI_10,Benign,25600.0,44352.0
ROI_10,Benign,25592.0,44344.0
ROI_10,Benign,25529.0,44344.0
ROI_10,Benign,25521.0,44336.0
ROI_10,Benign,25197.0,44336.0
ROI_10,Benign,25189.0,44344.0
ROI_10,Benign,24984.0,44344.0
ROI_10,Benign,24976.0,44352.0
ROI_10,Benign,24881.0,44352.0
ROI_10,Benign,24873.0,44360.0
ROI_10,Benign,24818.0,44360.0
ROI_10,Benign,24778.0,44375.0
ROI_10,Benign,24691.0,44375.0
ROI_10,Benign,24684.0,44383.0
ROI_10,Benign,24510.0,44391.0
ROI_10,Benign,24502.0,44399.0
ROI_10,Benign,24020.0,44407.0
ROI_10,Benign,24012.0,44415.0
ROI_10,Benign,23957.0,44415.0
ROI_10,Benign,23949.0,44423.0
ROI_10,Benign,23522.0,44431.0
ROI_10,Benign,23515.0,44439.0
ROI_10,Benign,23412.0,44439.0
ROI_10,Benign,23364.0,44454.0
ROI_10,Benign,23285.0,44454.0
ROI_10,Benign,23278.0,44462.0
ROI_10,Benign,23230.0,44462.0
ROI_10,Benign,23222.0,44470.0
ROI_10,Benign,23199.0,44470.0
ROI_10,Benign,23191.0,44462.0
ROI_10,Benign,23104.0,44462.0
ROI_10,Benign,23096.0,44454.0
ROI_10,Benign,23056.0,44454.0
ROI_10,Benign,23048.0,44447.0
ROI_10,Benign,22946.0,44447.0
ROI_10,Benign,22938.0,44439.0
ROI_10,Benign,22883.0,44439.0
ROI_10,Benign,22875.0,44431.0
ROI_10,Benign,22835.0,44431.0
ROI_10,Benign,22827.0,44423.0
ROI_10,Benign,22685.0,44423.0
ROI_10,Benign,22661.0,44431.0
ROI_10,Benign,22654.0,44423.0
ROI_10,Benign,22393.0,44415.0
ROI_10,Benign,22385.0,44423.0
ROI_10,Benign,22093.0,44431.0
ROI_10,Benign,22045.0,44447.0
ROI_10,Benign,21943.0,44447.0
ROI_10,Benign,21895.0,44462.0
ROI_10,Benign,21832.0,44462.0
ROI_10,Benign,21824.0,44470.0
ROI_10,Benign,21777.0,44470.0
ROI_10,Benign,21769.0,44478.0
ROI_10,Benign,21690.0,44478.0
ROI_10,Benign,21682.0,44486.0
ROI_10,Benign,21635.0,44486.0
ROI_10,Benign,21627.0,44494.0
ROI_10,Benign,21532.0,44494.0
ROI_10,Benign,21524.0,44502.0
ROI_10,Benign,21492.0,44502.0
ROI_10,Benign,21461.0,44486.0
ROI_10,Benign,21382.0,44486.0
ROI_10,Benign,21374.0,44494.0
ROI_10,Benign,21350.0,44486.0
ROI_10,Benign,21192.0,44486.0
ROI_10,Benign,21184.0,44494.0
ROI_10,Benign,21050.0,44486.0
ROI_10,Benign,21018.0,44502.0
ROI_10,Benign,20947.0,44502.0
ROI_10,Benign,20939.0,44510.0
ROI_10,Benign,20805.0,44526.0
ROI_10,Benign,20797.0,44533.0
ROI_10,Benign,20695.0,44526.0
ROI_10,Benign,20687.0,44518.0
ROI_10,Benign,20647.0,44518.0
ROI_10,Benign,20639.0,44510.0
ROI_10,Benign,20624.0,44518.0
ROI_10,Benign,20489.0,44510.0
ROI_10,Benign,20426.0,44486.0
ROI_10,Benign,20379.0,44486.0
ROI_10,Benign,20371.0,44478.0
ROI_10,Benign,20331.0,44478.0
ROI_10,Benign,20323.0,44470.0
ROI_10,Benign,20221.0,44470.0
ROI_10,Benign,20213.0,44462.0
ROI_10,Benign,20047.0,44462.0
ROI_10,Benign,20007.0,44478.0
ROI_10,Benign,19881.0,44494.0
ROI_10,Benign,19873.0,44502.0
ROI_10,Benign,19723.0,44510.0
ROI_10,Benign,19715.0,44518.0
ROI_10,Benign,19660.0,44518.0
ROI_10,Benign,19652.0,44526.0
ROI_10,Benign,19454.0,44526.0
ROI_10,Benign,19447.0,44533.0
ROI_10,Benign,19391.0,44533.0
ROI_10,Benign,19383.0,44526.0
ROI_10,Benign,19257.0,44526.0
ROI_10,Benign,19249.0,44518.0
ROI_10,Benign,19060.0,44526.0
ROI_10,Benign,19052.0,44518.0
ROI_10,Benign,18981.0,44518.0
ROI_10,Benign,18973.0,44510.0
ROI_10,Benign,18949.0,44518.0
ROI_10,Benign,18736.0,44518.0
ROI_10,Benign,18728.0,44526.0
ROI_10,Benign,18617.0,44526.0
ROI_10,Benign,18609.0,44518.0
ROI_10,Benign,18530.0,44510.0
ROI_10,Benign,18396.0,44462.0
ROI_10,Benign,18309.0,44447.0
ROI_10,Benign,18270.0,44431.0
ROI_10,Benign,18238.0,44431.0
ROI_10,Benign,18230.0,44423.0
ROI_10,Benign,18167.0,44423.0
ROI_10,Benign,18159.0,44415.0
ROI_10,Benign,18041.0,44407.0
ROI_10,Benign,18033.0,44399.0
ROI_10,Benign,17788.0,44391.0
ROI_10,Benign,17780.0,44383.0
ROI_10,Benign,17669.0,44375.0
ROI_10,Benign,17661.0,44368.0
ROI_10,Benign,17582.0,44360.0
ROI_10,Benign,17575.0,44352.0
ROI_10,Benign,17488.0,44344.0
ROI_10,Benign,17456.0,44328.0
ROI_10,Benign,17417.0,44328.0
ROI_10,Benign,17385.0,44312.0
ROI_10,Benign,17338.0,44312.0
ROI_10,Benign,17330.0,44304.0
ROI_10,Benign,17259.0,44296.0
ROI_10,Benign,17251.0,44289.0
ROI_10,Benign,17140.0,44281.0
ROI_10,Benign,17093.0,44265.0
ROI_10,Benign,17045.0,44265.0
ROI_10,Benign,17006.0,44249.0
ROI_10,Benign,16879.0,44241.0
ROI_10,Benign,16808.0,44218.0
ROI_10,Benign,16761.0,44218.0
ROI_10,Benign,16753.0,44210.0
ROI_10,Benign,16682.0,44202.0
ROI_10,Benign,16627.0,44178.0
ROI_10,Benign,16595.0,44178.0
ROI_10,Benign,16540.0,44154.0
ROI_10,Benign,16469.0,44139.0
ROI_10,Benign,16445.0,44123.0
ROI_10,Benign,16406.0,44115.0
ROI_10,Benign,16350.0,44083.0
ROI_10,Benign,16263.0,44060.0
ROI_10,Benign,16105.0,43981.0
ROI_10,Benign,16011.0,43949.0
ROI_10,Benign,15963.0,43917.0
ROI_10,Benign,15868.0,43886.0
ROI_10,Benign,15813.0,43854.0
ROI_10,Benign,15797.0,43854.0
ROI_10,Benign,15687.0,43799.0
ROI_10,Benign,15616.0,43775.0
ROI_10,Benign,15600.0,43759.0
ROI_10,Benign,15584.0,43759.0
ROI_10,Benign,15442.0,43688.0
ROI_10,Benign,15252.0,43562.0
ROI_10,Benign,14952.0,43309.0
ROI_10,Benign,14691.0,43175.0
ROI_10,Benign,14676.0,43159.0
ROI_10,Benign,14644.0,43151.0
ROI_10,Benign,14589.0,43120.0
ROI_10,Benign,14573.0,43120.0
ROI_10,Benign,14526.0,43088.0
ROI_10,Benign,14510.0,43088.0
ROI_10,Benign,14462.0,43064.0
ROI_10,Benign,14423.0,43033.0
ROI_10,Benign,14391.0,43025.0
ROI_10,Benign,14249.0,42954.0
ROI_10,Benign,14194.0,42914.0
ROI_10,Benign,14091.0,42867.0
ROI_10,Benign,14052.0,42835.0
ROI_10,Benign,14028.0,42827.0
ROI_10,Benign,13870.0,42709.0
ROI_10,Benign,13736.0,42582.0
ROI_10,Benign,13609.0,42480.0
ROI_10,Benign,13570.0,42464.0
ROI_10,Benign,13467.0,42377.0
ROI_10,Benign,13388.0,42338.0
ROI_10,Benign,13317.0,42282.0
ROI_10,Benign,13278.0,42266.0
ROI_10,Benign,13159.0,42180.0
ROI_10,Benign,13120.0,42132.0
ROI_10,Benign,13112.0,42132.0
ROI_10,Benign,13041.0,42061.0
ROI_10,Benign,13009.0,42006.0
ROI_10,Benign,12985.0,41974.0
ROI_10,Benign,12962.0,41958.0
ROI_10,Benign,12914.0,41887.0
ROI_10,Benign,12772.0,41745.0
ROI_10,Benign,12733.0,41721.0
ROI_10,Benign,12693.0,41658.0
ROI_10,Benign,12661.0,41635.0
ROI_10,Benign,12575.0,41540.0
ROI_10,Benign,12551.0,41492.0
ROI_10,Benign,12448.0,41342.0
ROI_10,Benign,12377.0,41200.0
ROI_10,Benign,12361.0,41184.0
ROI_10,Benign,12314.0,41097.0
ROI_10,Benign,12187.0,40932.0
ROI_10,Benign,12172.0,40900.0
ROI_10,Benign,12061.0,40774.0
ROI_10,Benign,11982.0,40663.0
ROI_10,Benign,11958.0,40616.0
ROI_10,Benign,11958.0,40600.0
ROI_10,Benign,11943.0,40584.0
ROI_10,Benign,11943.0,40568.0
ROI_10,Benign,11911.0,40513.0
ROI_10,Benign,11903.0,40466.0
ROI_10,Benign,11879.0,40418.0
ROI_10,Benign,11879.0,40394.0
ROI_10,Benign,11840.0,40292.0
ROI_10,Benign,11840.0,40260.0
ROI_10,Benign,11832.0,40252.0
ROI_10,Benign,11832.0,40229.0
ROI_10,Benign,11824.0,40221.0
ROI_10,Benign,11824.0,40197.0
ROI_10,Benign,11816.0,40189.0
ROI_10,Benign,11816.0,40165.0
ROI_10,Benign,11800.0,40118.0
ROI_10,Benign,11729.0,39984.0
ROI_10,Benign,11721.0,39936.0
ROI_10,Benign,11698.0,39897.0
ROI_10,Benign,11682.0,39849.0
ROI_10,Benign,11682.0,39810.0
ROI_10,Benign,11650.0,39715.0
ROI_10,Benign,11650.0,39691.0
ROI_10,Benign,11642.0,39684.0
ROI_10,Benign,11642.0,39636.0
ROI_10,Benign,11635.0,39628.0
ROI_10,Benign,11619.0,39494.0
ROI_10,Benign,11595.0,39431.0
ROI_10,Benign,11595.0,39399.0
ROI_10,Benign,11556.0,39281.0
ROI_10,Benign,11556.0,39257.0
ROI_10,Benign,11532.0,39210.0
ROI_10,Benign,11524.0,39162.0
ROI_10,Benign,11508.0,39131.0
ROI_10,Benign,11508.0,39091.0
ROI_10,Benign,11477.0,39004.0
ROI_10,Benign,11477.0,38941.0
ROI_10,Benign,11469.0,38933.0
ROI_10,Benign,11461.0,38854.0
ROI_10,Benign,11445.0,38815.0
ROI_10,Benign,11429.0,38649.0
ROI_10,Benign,11421.0,38641.0
ROI_10,Benign,11406.0,38554.0
ROI_10,Benign,11398.0,38546.0
ROI_10,Benign,11390.0,38483.0
ROI_10,Benign,11374.0,38459.0
ROI_10,Benign,11366.0,38420.0
ROI_10,Benign,11334.0,38349.0
ROI_10,Benign,11334.0,38325.0
ROI_10,Benign,11319.0,38285.0
ROI_10,Benign,11319.0,38238.0
ROI_10,Benign,11311.0,38230.0
ROI_10,Benign,11311.0,38183.0
ROI_10,Benign,11319.0,38175.0
ROI_10,Benign,11327.0,38120.0
ROI_10,Benign,11350.0,38064.0
ROI_10,Benign,11374.0,38033.0
ROI_10,Benign,11398.0,37946.0
ROI_10,Benign,11500.0,37780.0
ROI_10,Benign,11635.0,37654.0
ROI_10,Benign,11737.0,37598.0
ROI_10,Benign,11753.0,37582.0
ROI_10,Benign,11864.0,37527.0
ROI_10,Benign,11982.0,37488.0
ROI_10,Benign,12006.0,37488.0
ROI_10,Benign,12045.0,37472.0
ROI_10,Benign,12077.0,37472.0
ROI_10,Benign,12148.0,37440.0
ROI_10,Benign,12203.0,37432.0
ROI_10,Benign,12274.0,37401.0
ROI_10,Benign,12314.0,37401.0
ROI_10,Benign,12377.0,37377.0
ROI_10,Benign,12464.0,37369.0
ROI_10,Benign,12472.0,37361.0
ROI_10,Benign,12543.0,37361.0
ROI_10,Benign,12551.0,37353.0
ROI_10,Benign,12590.0,37353.0
ROI_10,Benign,12598.0,37345.0
ROI_10,Benign,12709.0,37338.0
ROI_10,Benign,12812.0,37298.0
ROI_10,Benign,12843.0,37298.0
ROI_10,Benign,12851.0,37290.0
ROI_10,Benign,12906.0,37282.0
ROI_10,Benign,12977.0,37259.0
ROI_10,Benign,13001.0,37243.0
ROI_10,Benign,13206.0,37180.0
ROI_10,Benign,13238.0,37180.0
ROI_10,Benign,13285.0,37164.0
ROI_10,Benign,13325.0,37164.0
ROI_10,Benign,13372.0,37148.0
ROI_10,Benign,13412.0,37148.0
ROI_10,Benign,13459.0,37132.0
ROI_10,Benign,13499.0,37132.0
ROI_10,Benign,13538.0,37116.0
ROI_10,Benign,13617.0,37109.0
ROI_10,Benign,13625.0,37101.0
ROI_10,Benign,13815.0,37093.0
ROI_10,Benign,13823.0,37085.0
ROI_10,Benign,13941.0,37085.0
ROI_10,Benign,14004.0,37061.0
ROI_10,Benign,14060.0,37053.0
ROI_10,Benign,14186.0,36990.0
ROI_10,Benign,14218.0,36990.0
ROI_10,Benign,14225.0,36982.0
ROI_10,Benign,14249.0,36982.0
ROI_10,Benign,14320.0,36958.0
ROI_10,Benign,14383.0,36958.0
ROI_10,Benign,14431.0,36943.0
ROI_10,Benign,14486.0,36943.0
ROI_10,Benign,14533.0,36927.0
ROI_10,Benign,14573.0,36927.0
ROI_10,Benign,14605.0,36911.0
ROI_10,Benign,14628.0,36911.0
ROI_10,Benign,14660.0,36895.0
ROI_10,Benign,14778.0,36872.0
ROI_10,Benign,14786.0,36864.0
ROI_10,Benign,14936.0,36856.0
ROI_10,Benign,14944.0,36848.0
ROI_10,Benign,15047.0,36848.0
ROI_10,Benign,15055.0,36840.0
ROI_10,Benign,15150.0,36840.0
ROI_10,Benign,15157.0,36848.0
ROI_10,Benign,15244.0,36848.0
ROI_10,Benign,15252.0,36856.0
ROI_10,Benign,15363.0,36864.0
ROI_10,Benign,15394.0,36879.0
ROI_10,Benign,15513.0,36895.0
ROI_10,Benign,15521.0,36903.0
ROI_10,Benign,15576.0,36911.0
ROI_10,Benign,15584.0,36919.0
ROI_10,Benign,15624.0,36919.0
ROI_10,Benign,15663.0,36935.0
ROI_10,Benign,15766.0,36935.0
ROI_10,Benign,15774.0,36943.0
ROI_10,Benign,16082.0,36943.0
ROI_10,Benign,16090.0,36951.0
ROI_10,Benign,16216.0,36951.0
ROI_10,Benign,16224.0,36958.0
ROI_10,Benign,16287.0,36958.0
ROI_10,Benign,16295.0,36966.0
ROI_10,Benign,16366.0,36966.0
ROI_10,Benign,16374.0,36974.0
ROI_10,Benign,16800.0,36966.0
ROI_10,Benign,16808.0,36974.0
ROI_10,Benign,16943.0,36974.0
ROI_10,Benign,16951.0,36982.0
ROI_10,Benign,16990.0,36982.0
ROI_10,Benign,17065.0,37006.0
ROI_10,Benign,17088.0,36492.0
ROI_10,Benign,17030.0,36477.0
ROI_10,Benign,16974.0,36477.0
ROI_10,Benign,16966.0,36484.0
ROI_10,Benign,16603.0,36492.0
ROI_10,Benign,16595.0,36500.0
ROI_10,Benign,16548.0,36500.0
ROI_10,Benign,16540.0,36508.0
ROI_10,Benign,16421.0,36508.0
ROI_10,Benign,16413.0,36500.0
ROI_10,Benign,16303.0,36492.0
ROI_10,Benign,16295.0,36484.0
ROI_10,Benign,16232.0,36484.0
ROI_10,Benign,16224.0,36477.0
ROI_10,Benign,15939.0,36477.0
ROI_10,Benign,15932.0,36484.0
ROI_10,Benign,15829.0,36484.0
ROI_10,Benign,15821.0,36477.0
ROI_10,Benign,15710.0,36469.0
ROI_10,Benign,15703.0,36461.0
