roi_name,label,x_base,y_base
ROI_0,Benign,62081,32889
ROI_0,Benign,62073,32881
ROI_0,Benign,61967,32881
ROI_0,Benign,61960,32889
ROI_0,Benign,61922,32889
ROI_0,Benign,61914,32896
ROI_0,Benign,61861,32904
ROI_0,Benign,61853,32911
ROI_0,Benign,61770,32911
ROI_0,Benign,61762,32919
ROI_0,Benign,61740,32919
ROI_0,Benign,61679,32949
ROI_0,Benign,61633,32957
ROI_0,Benign,61618,32972
ROI_0,Benign,61557,33002
ROI_0,Benign,61451,33025
ROI_0,Benign,61421,33048
ROI_0,Benign,61406,33048
ROI_0,Benign,61383,33063
ROI_0,Benign,61337,33071
ROI_0,Benign,61330,33078
ROI_0,Benign,61261,33078
ROI_0,Benign,61254,33071
ROI_0,Benign,61110,33063
ROI_0,Benign,60980,33010
ROI_0,Benign,60943,33010
ROI_0,Benign,60935,33002
ROI_0,Benign,60897,33010
ROI_0,Benign,60851,32995
ROI_0,Benign,60783,32987
ROI_0,Benign,60776,32980
ROI_0,Benign,60692,32980
ROI_0,Benign,60684,32972
ROI_0,Benign,60563,32964
ROI_0,Benign,60555,32957
ROI_0,Benign,60442,32957
ROI_0,Benign,60434,32949
ROI_0,Benign,60381,32949
ROI_0,Benign,60373,32942
ROI_0,Benign,60199,32934
ROI_0,Benign,60161,32919
ROI_0,Benign,60070,32904
ROI_0,Benign,60062,32896
ROI_0,Benign,59994,32889
ROI_0,Benign,59986,32881
ROI_0,Benign,59827,32873
ROI_0,Benign,59819,32866
ROI_0,Benign,59728,32858
ROI_0,Benign,59690,32843
ROI_0,Benign,59652,32843
ROI_0,Benign,59645,32835
ROI_0,Benign,59508,32835
ROI_0,Benign,59500,32843
ROI_0,Benign,59447,32843
ROI_0,Benign,59440,32835
ROI_1,Benign,47963,20949
ROI_1,Benign,47933,20949
ROI_1,Benign,47925,20956
ROI_1,Benign,47880,20964
ROI_1,Benign,47781,21032
ROI_1,Benign,47697,21078
ROI_1,Benign,47606,21184
ROI_1,Benign,47576,21253
ROI_1,Benign,47546,21366
ROI_1,Benign,47508,21420
ROI_1,Benign,47303,21602
ROI_1,Benign,47303,21609
ROI_1,Benign,47227,21685
ROI_1,Benign,47189,21746
ROI_1,Benign,47128,21807
ROI_1,Benign,47120,21807
ROI_1,Benign,47029,21898
ROI_1,Benign,46946,21958
ROI_1,Benign,46893,22019
ROI_1,Benign,46847,22050
ROI_1,Benign,46764,22133
ROI_1,Benign,46688,22186
ROI_1,Benign,46635,22209
ROI_1,Benign,46566,22262
ROI_1,Benign,46506,22292
ROI_1,Benign,46430,22315
ROI_1,Benign,46377,22353
ROI_1,Benign,46323,22406
ROI_1,Benign,46240,22452
ROI_1,Benign,46187,22497
ROI_1,Benign,46126,22528
ROI_1,Benign,46088,22535
ROI_1,Benign,46043,22558
ROI_1,Benign,45997,22566
ROI_1,Benign,45974,22581
ROI_1,Benign,45959,22581
ROI_1,Benign,45936,22596
ROI_1,Benign,45868,22619
ROI_1,Benign,45845,22619
ROI_1,Benign,45754,22649
ROI_1,Benign,45724,22649
ROI_1,Benign,45716,22657
ROI_1,Benign,45640,22664
ROI_1,Benign,45602,22680
ROI_1,Benign,45542,22687
ROI_1,Benign,45420,22755
ROI_1,Benign,45352,22778
ROI_1,Benign,45299,22786
ROI_1,Benign,45268,22801
ROI_1,Benign,45246,22801
ROI_1,Benign,45094,22877
ROI_1,Benign,44912,22938
ROI_1,Benign,44843,22983
ROI_1,Benign,44752,23029
ROI_1,Benign,44722,23036
ROI_1,Benign,44585,23143
ROI_1,Benign,44358,23256
ROI_1,Benign,44251,23279
ROI_1,Benign,44221,23294
ROI_1,Benign,44198,23294
ROI_1,Benign,44092,23347
ROI_1,Benign,44016,23370
ROI_1,Benign,43993,23385
ROI_1,Benign,43970,23385
ROI_1,Benign,43917,23408
ROI_1,Benign,43834,23423
ROI_1,Benign,43811,23439
ROI_1,Benign,43773,23446
ROI_1,Benign,43735,23469
ROI_1,Benign,43682,23484
ROI_1,Benign,43644,23507
ROI_1,Benign,43606,23514
ROI_1,Benign,43583,23530
ROI_1,Benign,43545,23537
ROI_1,Benign,43439,23583
ROI_1,Benign,43371,23590
ROI_1,Benign,43363,23598
ROI_1,Benign,43310,23598
ROI_1,Benign,43303,23606
ROI_1,Benign,43272,23606
ROI_1,Benign,43204,23628
ROI_1,Benign,43151,23636
ROI_1,Benign,43082,23659
ROI_1,Benign,42953,23727
ROI_1,Benign,42908,23742
ROI_1,Benign,42604,23795
ROI_1,Benign,42521,23833
ROI_1,Benign,42483,23864
ROI_1,Benign,42422,23894
ROI_1,Benign,42369,23947
ROI_1,Benign,42316,24023
ROI_1,Benign,42179,24281
ROI_1,Benign,42126,24456
ROI_1,Benign,42043,24607
ROI_1,Benign,41997,24752
ROI_1,Benign,41929,24903
ROI_1,Benign,41891,25063
ROI_1,Benign,41860,25116
ROI_1,Benign,41800,25192
ROI_1,Benign,41746,25291
ROI_1,Benign,41693,25359
ROI_1,Benign,41655,25442
ROI_1,Benign,41504,25647
ROI_1,Benign,41390,25761
ROI_1,Benign,41390,25769
ROI_1,Benign,41283,25860
ROI_1,Benign,41192,25951
ROI_1,Benign,41079,26034
ROI_1,Benign,41033,26080
ROI_1,Benign,40942,26133
ROI_1,Benign,40858,26201
ROI_1,Benign,40805,26224
ROI_1,Benign,40653,26330
ROI_1,Benign,40578,26368
ROI_1,Benign,40479,26460
ROI_1,Benign,40433,26482
ROI_1,Benign,40373,26543
ROI_1,Benign,40274,26611
ROI_1,Benign,40251,26619
ROI_1,Benign,40160,26695
ROI_1,Benign,40084,26733
ROI_1,Benign,40008,26801
ROI_1,Benign,39910,26854
ROI_1,Benign,39834,26907
ROI_1,Benign,39803,26938
ROI_1,Benign,39697,26991
ROI_1,Benign,39606,27059
ROI_1,Benign,39523,27097
ROI_1,Benign,39401,27196
ROI_1,Benign,39318,27234
ROI_1,Benign,39189,27317
ROI_1,Benign,39075,27363
ROI_1,Benign,38991,27423
ROI_1,Benign,38877,27484
ROI_1,Benign,38763,27575
ROI_1,Benign,38710,27598
ROI_1,Benign,38596,27682
ROI_1,Benign,38490,27735
ROI_1,Benign,38422,27788
ROI_1,Benign,38255,27856
ROI_1,Benign,38202,27902
ROI_1,Benign,38096,27962
ROI_1,Benign,38020,28031
ROI_1,Benign,37929,28091
ROI_1,Benign,37906,28099
ROI_1,Benign,37807,28175
ROI_1,Benign,37693,28213
ROI_1,Benign,37648,28236
ROI_1,Benign,37557,28296
ROI_1,Benign,37450,28342
ROI_1,Benign,37336,28418
ROI_1,Benign,37291,28441
ROI_1,Benign,37253,28448
ROI_1,Benign,37147,28501
ROI_1,Benign,37094,28539
ROI_1,Benign,36980,28592
ROI_1,Benign,36866,28668
ROI_1,Benign,36744,28729
ROI_1,Benign,36699,28767
ROI_1,Benign,36623,28805
ROI_1,Benign,36608,28805
ROI_1,Benign,36524,28850
ROI_1,Benign,36441,28919
ROI_1,Benign,36388,28942
ROI_1,Benign,36289,29017
ROI_1,Benign,36213,29055
ROI_1,Benign,36031,29169
ROI_1,Benign,35925,29260
ROI_1,Benign,35803,29382
ROI_1,Benign,35705,29450
ROI_1,Benign,35674,29480
ROI_1,Benign,35606,29526
ROI_1,Benign,35538,29556
ROI_1,Benign,35446,29625
ROI_1,Benign,35378,29663
ROI_1,Benign,35242,29769
ROI_1,Benign,35143,29822
ROI_1,Benign,35090,29868
ROI_1,Benign,34953,29936
ROI_1,Benign,34839,30019
ROI_1,Benign,34748,30065
ROI_1,Benign,34710,30095
ROI_1,Benign,34574,30156
ROI_1,Benign,34520,30171
ROI_1,Benign,34316,30277
ROI_1,Benign,34300,30277
ROI_1,Benign,34103,30376
ROI_1,Benign,34088,30376
ROI_1,Benign,33868,30498
ROI_1,Benign,33807,30543
ROI_1,Benign,33625,30733
ROI_1,Benign,33541,30786
ROI_1,Benign,33503,30824
ROI_1,Benign,33412,30885
ROI_1,Benign,33321,30968
ROI_1,Benign,33276,30999
ROI_1,Benign,33116,31052
ROI_1,Benign,33040,31097
ROI_1,Benign,32926,31135
ROI_1,Benign,32866,31166
ROI_1,Benign,32851,31166
ROI_1,Benign,32767,31211
ROI_1,Benign,32752,31211
ROI_1,Benign,32729,31226
ROI_1,Benign,32638,31257
ROI_1,Benign,32555,31310
ROI_1,Benign,32532,31333
ROI_1,Benign,32456,31370
ROI_1,Benign,32266,31424
ROI_1,Benign,32130,31492
ROI_1,Benign,32092,31500
ROI_1,Benign,32000,31545
ROI_1,Benign,31932,31568
ROI_1,Benign,31909,31568
ROI_1,Benign,31818,31598
ROI_1,Benign,31788,31598
ROI_1,Benign,31750,31613
ROI_1,Benign,31697,31613
ROI_1,Benign,31689,31621
ROI_1,Benign,31560,31621
ROI_1,Benign,31553,31613
ROI_1,Benign,31492,31613
ROI_1,Benign,31484,31606
ROI_1,Benign,31378,31606
ROI_1,Benign,31370,31613
ROI_1,Benign,31241,31621
ROI_1,Benign,31234,31629
ROI_1,Benign,31196,31629
ROI_1,Benign,31188,31636
ROI_1,Benign,31150,31636
ROI_1,Benign,31143,31644
ROI_1,Benign,31105,31644
ROI_1,Benign,31097,31651
ROI_1,Benign,31036,31659
ROI_1,Benign,31029,31666
ROI_1,Benign,30999,31666
ROI_1,Benign,30786,31773
ROI_1,Benign,30756,31773
ROI_1,Benign,30748,31780
ROI_1,Benign,30634,31780
ROI_1,Benign,30536,31735
ROI_1,Benign,30475,31674
ROI_1,Benign,30460,31644
ROI_1,Benign,30240,31431
ROI_1,Benign,30126,31249
ROI_1,Benign,30042,31158
ROI_1,Benign,29959,31105
ROI_1,Benign,29921,31090
ROI_1,Benign,29845,31029
ROI_1,Benign,29754,30976
ROI_1,Benign,29723,30945
ROI_1,Benign,29610,30870
ROI_1,Benign,29427,30778
ROI_1,Benign,29313,30740
ROI_1,Benign,29291,30740
ROI_1,Benign,29230,30710
ROI_1,Benign,29192,30703
ROI_1,Benign,29010,30611
ROI_1,Benign,28926,30551
ROI_1,Benign,28843,30513
ROI_1,Benign,28828,30513
ROI_1,Benign,28782,30490
ROI_1,Benign,28721,30444
ROI_1,Benign,28661,30414
ROI_1,Benign,28570,30384
ROI_1,Benign,28448,30315
ROI_1,Benign,28372,30300
ROI_1,Benign,28365,30293
ROI_1,Benign,28243,30285
ROI_1,Benign,28236,30277
ROI_1,Benign,27970,30285
ROI_1,Benign,27962,30293
ROI_1,Benign,27818,30300
ROI_1,Benign,27811,30308
ROI_1,Benign,27773,30308
ROI_1,Benign,27727,30323
ROI_1,Benign,27697,30323
ROI_1,Benign,27689,30331
ROI_1,Benign,27606,30338
ROI_1,Benign,27568,30353
ROI_1,Benign,27537,30353
ROI_1,Benign,27530,30361
ROI_1,Benign,27439,30376
ROI_1,Benign,27378,30406
ROI_1,Benign,27363,30406
ROI_1,Benign,27348,30422
ROI_1,Benign,27325,30429
ROI_1,Benign,27264,30482
ROI_1,Benign,27211,30543
ROI_1,Benign,27165,30611
ROI_1,Benign,27067,30710
ROI_1,Benign,26968,30778
ROI_1,Benign,26945,30786
ROI_1,Benign,26824,30885
ROI_1,Benign,26778,30907
ROI_1,Benign,26702,30976
ROI_1,Benign,26573,31036
ROI_1,Benign,26482,31105
ROI_1,Benign,26437,31128
ROI_1,Benign,26186,31355
ROI_1,Benign,26065,31431
ROI_1,Benign,26034,31462
ROI_1,Benign,26012,31469
ROI_1,Benign,25996,31484
ROI_1,Benign,25890,31530
ROI_1,Benign,25814,31583
ROI_1,Benign,25663,31651
ROI_1,Benign,25609,31697
ROI_1,Benign,25571,31712
ROI_1,Benign,25556,31727
ROI_1,Benign,25541,31727
ROI_1,Benign,25480,31758
ROI_1,Benign,25412,31773
ROI_1,Benign,25366,31796
ROI_1,Benign,25313,31803
ROI_1,Benign,25306,31811
ROI_1,Benign,25222,31818
ROI_1,Benign,25215,31826
ROI_1,Benign,25154,31826
ROI_1,Benign,25146,31833
ROI_1,Benign,25002,31818
ROI_1,Benign,24995,31811
ROI_1,Benign,24903,31811
ROI_1,Benign,24896,31818
ROI_1,Benign,24850,31818
ROI_1,Benign,24843,31826
ROI_1,Benign,24797,31826
ROI_1,Benign,24790,31833
ROI_1,Benign,24729,31841
ROI_1,Benign,24699,31856
ROI_1,Benign,24676,31856
ROI_1,Benign,24668,31864
ROI_1,Benign,24607,31871
ROI_1,Benign,24516,31902
ROI_1,Benign,24494,31917
ROI_1,Benign,24478,31917
ROI_1,Benign,24387,31963
ROI_1,Benign,24311,31978
ROI_1,Benign,24304,31985
ROI_1,Benign,24266,31985
ROI_1,Benign,24258,31993
ROI_1,Benign,24000,31993
ROI_1,Benign,23993,32000
ROI_1,Benign,23871,32008
ROI_1,Benign,23833,32023
ROI_1,Benign,23803,32023
ROI_1,Benign,23727,32054
ROI_1,Benign,23704,32054
ROI_1,Benign,23636,32076
ROI_1,Benign,23606,32076
ROI_1,Benign,23537,32099
ROI_1,Benign,23150,32137
ROI_1,Benign,23021,32183
ROI_1,Benign,22968,32190
ROI_1,Benign,22900,32213
ROI_1,Benign,22869,32213
ROI_1,Benign,22862,32221
ROI_1,Benign,22763,32221
ROI_1,Benign,22755,32228
ROI_1,Benign,22604,32221
ROI_1,Benign,22596,32213
ROI_1,Benign,22558,32213
ROI_1,Benign,22550,32205
ROI_1,Benign,22482,32198
ROI_1,Benign,22475,32190
ROI_1,Benign,22437,32190
ROI_1,Benign,22406,32175
ROI_1,Benign,22338,32167
ROI_1,Benign,22330,32160
ROI_1,Benign,22292,32160
ROI_1,Benign,22285,32152
ROI_1,Benign,22254,32152
ROI_1,Benign,22247,32145
ROI_1,Benign,22216,32145
ROI_1,Benign,22171,32130
ROI_1,Benign,22133,32130
ROI_1,Benign,22125,32122
ROI_1,Benign,22087,32122
ROI_1,Benign,22080,32114
ROI_1,Benign,22042,32114
ROI_1,Benign,22034,32107
ROI_1,Benign,21913,32092
ROI_1,Benign,21905,32084
ROI_1,Benign,21822,32069
ROI_1,Benign,21640,32008
ROI_1,Benign,21556,32000
ROI_1,Benign,21549,31993
ROI_1,Benign,21495,31993
ROI_1,Benign,21488,31985
ROI_1,Benign,21435,31985
ROI_1,Benign,21427,31978
ROI_1,Benign,21366,31978
ROI_1,Benign,21359,31970
ROI_1,Benign,21093,31955
ROI_1,Benign,21086,31947
ROI_1,Benign,21032,31947
ROI_1,Benign,21025,31940
ROI_1,Benign,20972,31940
ROI_1,Benign,20964,31932
ROI_1,Benign,20660,31932
ROI_1,Benign,20653,31940
ROI_1,Benign,20456,31940
ROI_1,Benign,20448,31947
ROI_1,Benign,20053,31947
ROI_1,Benign,20046,31955
ROI_1,Benign,19955,31955
ROI_1,Benign,19947,31963
ROI_1,Benign,19833,31963
ROI_1,Benign,19826,31970
ROI_1,Benign,19431,31970
ROI_1,Benign,19423,31978
ROI_1,Benign,19271,31978
ROI_1,Benign,19264,31985
ROI_1,Benign,19203,31985
ROI_1,Benign,19196,31993
ROI_1,Benign,19127,32000
ROI_1,Benign,19082,32016
ROI_1,Benign,19044,32038
ROI_1,Benign,19029,32038
ROI_1,Benign,19013,32054
ROI_1,Benign,18953,32084
ROI_1,Benign,18816,32130
ROI_1,Benign,18755,32137
ROI_1,Benign,18505,32228
ROI_1,Benign,18482,32228
ROI_1,Benign,18368,32266
ROI_1,Benign,18254,32319
ROI_1,Benign,18186,32342
ROI_1,Benign,18163,32342
ROI_1,Benign,18095,32372
ROI_1,Benign,18034,32388
ROI_1,Benign,17973,32418
ROI_1,Benign,17958,32433
ROI_1,Benign,17928,32441
ROI_1,Benign,17898,32463
ROI_1,Benign,17882,32463
ROI_1,Benign,17822,32494
ROI_1,Benign,17753,32509
ROI_1,Benign,17731,32524
ROI_1,Benign,17617,32562
ROI_1,Benign,17548,32570
ROI_1,Benign,17510,32585
ROI_1,Benign,17359,32593
ROI_1,Benign,17351,32600
ROI_1,Benign,17184,32600
ROI_1,Benign,17176,32593
ROI_1,Benign,17070,32593
ROI_1,Benign,17063,32585
ROI_1,Benign,16987,32585
ROI_1,Benign,16979,32577
ROI_1,Benign,16843,32577
ROI_1,Benign,16835,32570
ROI_1,Benign,16501,32570
ROI_1,Benign,16493,32577
ROI_1,Benign,16364,32585
ROI_1,Benign,16357,32593
ROI_1,Benign,16235,32600
ROI_1,Benign,16228,32608
ROI_1,Benign,16083,32615
ROI_1,Benign,16076,32623
ROI_1,Benign,16030,32623
ROI_1,Benign,16023,32630
ROI_1,Benign,15970,32638
ROI_1,Benign,15765,32729
ROI_1,Benign,15719,32737
ROI_1,Benign,15636,32775
ROI_1,Benign,15620,32775
ROI_1,Benign,15537,32820
ROI_1,Benign,15491,32835
ROI_1,Benign,15438,32843
ROI_1,Benign,15347,32873
ROI_1,Benign,15317,32873
ROI_1,Benign,15279,32889
ROI_1,Benign,15211,32896
ROI_1,Benign,15203,32904
ROI_1,Benign,15059,32911
ROI_1,Benign,15051,32919
ROI_1,Benign,14937,32919
ROI_1,Benign,14930,32911
ROI_1,Benign,14831,32911
ROI_1,Benign,14823,32904
ROI_1,Benign,14634,32896
ROI_1,Benign,14626,32889
ROI_1,Benign,14588,32889
ROI_1,Benign,14581,32881
ROI_1,Benign,14527,32881
ROI_1,Benign,14520,32873
ROI_1,Benign,14482,32873
ROI_1,Benign,14474,32866
ROI_1,Benign,14429,32866
ROI_1,Benign,14421,32858
ROI_1,Benign,14383,32858
ROI_1,Benign,14376,32851
ROI_1,Benign,14323,32851
ROI_1,Benign,14315,32843
ROI_1,Benign,14269,32843
ROI_1,Benign,14262,32835
ROI_1,Benign,14186,32828
ROI_1,Benign,14118,32805
ROI_1,Benign,14042,32767
ROI_1,Benign,14026,32767
ROI_1,Benign,14004,32752
ROI_1,Benign,13935,32737
ROI_1,Benign,13867,32706
ROI_1,Benign,13829,32699
ROI_1,Benign,13806,32684
ROI_1,Benign,13791,32684
ROI_1,Benign,13761,32661
ROI_1,Benign,13685,32623
ROI_1,Benign,13670,32623
ROI_1,Benign,13556,32562
ROI_1,Benign,13336,32372
ROI_1,Benign,13192,32304
ROI_1,Benign,13176,32304
ROI_1,Benign,13123,32274
ROI_1,Benign,13055,32259
ROI_1,Benign,13047,32251
ROI_1,Benign,12987,32251
ROI_1,Benign,12979,32243
ROI_1,Benign,12827,32243
ROI_1,Benign,12820,32251
ROI_1,Benign,12774,32251
ROI_1,Benign,12766,32259
ROI_1,Benign,12736,32259
ROI_1,Benign,12691,32274
ROI_1,Benign,12645,32296
ROI_1,Benign,12577,32342
ROI_1,Benign,12486,32388
ROI_1,Benign,12410,32456
ROI_1,Benign,12334,32509
ROI_1,Benign,12243,32593
ROI_1,Benign,12061,32706
ROI_1,Benign,12015,32714
ROI_1,Benign,11932,32744
ROI_1,Benign,11749,32775
ROI_1,Benign,11704,32790
ROI_1,Benign,11666,32790
ROI_1,Benign,11658,32797
ROI_1,Benign,11628,32797
ROI_1,Benign,11582,32813
ROI_1,Benign,11484,32820
ROI_1,Benign,11476,32828
ROI_1,Benign,11340,32828
ROI_1,Benign,11332,32835
ROI_1,Benign,11051,32835
ROI_1,Benign,11043,32828
ROI_1,Benign,10937,32828
ROI_1,Benign,10930,32820
ROI_1,Benign,10793,32813
ROI_1,Benign,10785,32805
ROI_1,Benign,10732,32805
ROI_1,Benign,10725,32797
ROI_1,Benign,10679,32797
ROI_1,Benign,10672,32790
ROI_1,Benign,10558,32782
ROI_1,Benign,10550,32775
ROI_1,Benign,10368,32744
ROI_1,Benign,10360,32737
ROI_1,Benign,10315,32737
ROI_1,Benign,10307,32729
ROI_1,Benign,10262,32729
ROI_1,Benign,10254,32722
ROI_1,Benign,10042,32722
ROI_1,Benign,10034,32729
ROI_1,Benign,9981,32729
ROI_1,Benign,9973,32737
ROI_1,Benign,9928,32737
ROI_1,Benign,9920,32744
ROI_1,Benign,9837,32752
ROI_1,Benign,9692,32805
ROI_1,Benign,9601,32820
ROI_1,Benign,9594,32828
ROI_1,Benign,9245,32843
ROI_1,Benign,9237,32851
ROI_1,Benign,9207,32851
ROI_1,Benign,9161,32866
ROI_1,Benign,9093,32873
ROI_1,Benign,9085,32881
ROI_1,Benign,8971,32904
ROI_1,Benign,8964,32911
ROI_1,Benign,8895,32919
ROI_1,Benign,8888,32926
ROI_1,Benign,8804,32942
ROI_1,Benign,8797,32949
ROI_1,Benign,8728,32957
ROI_1,Benign,8721,32964
ROI_1,Benign,8683,32964
ROI_1,Benign,8645,32980
ROI_1,Benign,8539,32987
ROI_1,Benign,8531,32995
ROI_1,Benign,8364,32995
ROI_1,Benign,8356,32987
ROI_1,Benign,8326,32987
ROI_1,Benign,8258,32964
ROI_1,Benign,8136,32896
ROI_1,Benign,8098,32866
ROI_1,Benign,8007,32767
ROI_1,Benign,7931,32661
ROI_1,Benign,7878,32547
ROI_1,Benign,7878,32517
ROI_1,Benign,7886,32509
ROI_1,Benign,7901,32441
ROI_1,Benign,7939,32372
ROI_1,Benign,7939,32357
ROI_1,Benign,7985,32259
ROI_1,Benign,8083,32107
ROI_1,Benign,8417,31788
ROI_1,Benign,8486,31666
ROI_1,Benign,8554,31583
ROI_1,Benign,8569,31545
ROI_1,Benign,8637,31484
ROI_1,Benign,8721,31386
ROI_1,Benign,8759,31363
ROI_1,Benign,8850,31272
ROI_1,Benign,8880,31257
ROI_1,Benign,8971,31158
ROI_1,Benign,9017,31128
ROI_1,Benign,9093,31044
ROI_1,Benign,9176,30968
ROI_1,Benign,9191,30938
ROI_1,Benign,9283,30854
ROI_1,Benign,9343,30786
ROI_1,Benign,9381,30763
ROI_1,Benign,9450,30695
ROI_1,Benign,9541,30634
ROI_1,Benign,9594,30581
ROI_1,Benign,9632,30558
ROI_1,Benign,9783,30406
ROI_1,Benign,9829,30346
ROI_1,Benign,9943,30270
ROI_1,Benign,10125,30095
ROI_1,Benign,10216,30042
ROI_1,Benign,10262,30035
ROI_1,Benign,10307,30012
ROI_1,Benign,10345,30004
ROI_1,Benign,10444,29943
ROI_1,Benign,10459,29943
ROI_1,Benign,10527,29906
ROI_1,Benign,10543,29906
ROI_1,Benign,10573,29883
ROI_1,Benign,10641,29852
ROI_1,Benign,10656,29837
ROI_1,Benign,10755,29792
ROI_1,Benign,10770,29792
ROI_1,Benign,10861,29739
ROI_1,Benign,10907,29701
ROI_1,Benign,10983,29655
ROI_1,Benign,11074,29564
ROI_1,Benign,11127,29526
ROI_1,Benign,11218,29427
ROI_1,Benign,11256,29405
ROI_1,Benign,11302,29359
ROI_1,Benign,11408,29291
ROI_1,Benign,11438,29260
ROI_1,Benign,11620,29124
ROI_1,Benign,11673,29071
ROI_1,Benign,11734,29033
ROI_1,Benign,11954,28805
ROI_1,Benign,12015,28721
ROI_1,Benign,12114,28615
ROI_1,Benign,12190,28509
ROI_1,Benign,12220,28479
ROI_1,Benign,12288,28357
ROI_1,Benign,12425,28213
ROI_1,Benign,12478,28183
ROI_1,Benign,12592,28069
ROI_1,Benign,12691,27871
ROI_1,Benign,12729,27833
ROI_1,Benign,12744,27803
ROI_1,Benign,12850,27704
ROI_1,Benign,12911,27606
ROI_1,Benign,12964,27545
ROI_1,Benign,13025,27492
ROI_1,Benign,13108,27454
ROI_1,Benign,13123,27454
ROI_1,Benign,13199,27393
ROI_1,Benign,13252,27302
ROI_1,Benign,13267,27241
ROI_1,Benign,13305,27165
ROI_1,Benign,13343,27127
ROI_1,Benign,13396,27097
ROI_1,Benign,13419,27097
ROI_1,Benign,13427,27090
ROI_1,Benign,13495,27074
ROI_1,Benign,13632,26983
ROI_1,Benign,13655,26976
ROI_1,Benign,13685,26953
ROI_1,Benign,13753,26877
ROI_1,Benign,13837,26824
ROI_1,Benign,13882,26778
ROI_1,Benign,13981,26725
ROI_1,Benign,14042,26680
ROI_1,Benign,14080,26664
ROI_1,Benign,14140,26619
ROI_1,Benign,14209,26589
ROI_1,Benign,14307,26513
ROI_1,Benign,14323,26513
ROI_1,Benign,14360,26490
ROI_1,Benign,14406,26475
ROI_1,Benign,14429,26475
ROI_1,Benign,14527,26422
ROI_1,Benign,14588,26368
ROI_1,Benign,14634,26300
ROI_1,Benign,14694,26171
ROI_1,Benign,14740,26118
ROI_1,Benign,14786,26095
ROI_1,Benign,14839,26088
ROI_1,Benign,14846,26080
ROI_1,Benign,14884,26080
ROI_1,Benign,14892,26072
ROI_1,Benign,15074,26072
ROI_1,Benign,15082,26065
ROI_1,Benign,15135,26065
ROI_1,Benign,15233,26027
ROI_1,Benign,15294,25989
ROI_1,Benign,15324,25959
ROI_1,Benign,15355,25905
ROI_1,Benign,15378,25883
ROI_1,Benign,15469,25837
ROI_1,Benign,15507,25807
ROI_1,Benign,15545,25792
ROI_1,Benign,15583,25761
ROI_1,Benign,15620,25746
ROI_1,Benign,15651,25723
ROI_1,Benign,15689,25685
ROI_1,Benign,15712,25647
ROI_1,Benign,15765,25602
ROI_1,Benign,15848,25564
ROI_1,Benign,15863,25549
ROI_1,Benign,15924,25533
ROI_1,Benign,15970,25511
ROI_1,Benign,16046,25496
ROI_1,Benign,16106,25465
ROI_1,Benign,16387,25291
ROI_1,Benign,16615,25253
ROI_1,Benign,16660,25230
ROI_1,Benign,16736,25154
ROI_1,Benign,16850,25078
ROI_1,Benign,16880,25070
ROI_1,Benign,16964,25025
ROI_1,Benign,16979,25025
ROI_1,Benign,17040,24995
ROI_1,Benign,17169,24903
ROI_1,Benign,17199,24896
ROI_1,Benign,17237,24873
ROI_1,Benign,17252,24873
ROI_1,Benign,17306,24843
ROI_1,Benign,17321,24843
ROI_1,Benign,17480,24752
ROI_1,Benign,17533,24706
ROI_1,Benign,17670,24524
ROI_1,Benign,17746,24448
ROI_1,Benign,17799,24410
ROI_1,Benign,17852,24387
ROI_1,Benign,17875,24387
ROI_1,Benign,17882,24380
ROI_1,Benign,17905,24380
ROI_1,Benign,17913,24372
ROI_1,Benign,17981,24357
ROI_1,Benign,18095,24296
ROI_1,Benign,18148,24281
ROI_1,Benign,18171,24266
ROI_1,Benign,18194,24266
ROI_1,Benign,18232,24251
ROI_1,Benign,18270,24251
ROI_1,Benign,18277,24243
ROI_1,Benign,18368,24243
ROI_1,Benign,18376,24236
ROI_1,Benign,18467,24228
ROI_1,Benign,18581,24175
ROI_1,Benign,18641,24137
ROI_1,Benign,18748,24031
ROI_1,Benign,18816,23985
ROI_1,Benign,18884,23955
ROI_1,Benign,18983,23894
ROI_1,Benign,19044,23833
ROI_1,Benign,19135,23712
ROI_1,Benign,19203,23651
ROI_1,Benign,19279,23643
ROI_1,Benign,19287,23636
ROI_1,Benign,19400,23636
ROI_1,Benign,19408,23628
ROI_1,Benign,19514,23621
ROI_1,Benign,19552,23606
ROI_1,Benign,19605,23598
ROI_1,Benign,19659,23575
ROI_1,Benign,19681,23575
ROI_1,Benign,19788,23530
ROI_1,Benign,19803,23530
ROI_1,Benign,19871,23492
ROI_1,Benign,19917,23446
ROI_1,Benign,20008,23385
ROI_1,Benign,20038,23347
ROI_1,Benign,20068,23325
ROI_1,Benign,20220,23249
ROI_1,Benign,20281,23188
ROI_1,Benign,20326,23158
ROI_1,Benign,20387,23089
ROI_1,Benign,20456,23051
ROI_1,Benign,20501,23051
ROI_1,Benign,20509,23044
ROI_1,Benign,20615,23044
ROI_1,Benign,20623,23051
ROI_1,Benign,20714,23051
ROI_1,Benign,20721,23059
ROI_1,Benign,20994,23059
ROI_1,Benign,21002,23051
ROI_1,Benign,21070,23044
ROI_1,Benign,21177,22991
ROI_1,Benign,21192,22991
ROI_1,Benign,21230,22968
ROI_1,Benign,21298,22945
ROI_1,Benign,21533,22930
ROI_1,Benign,21541,22922
ROI_1,Benign,21586,22922
ROI_1,Benign,21624,22907
ROI_1,Benign,21678,22900
ROI_1,Benign,21776,22846
ROI_1,Benign,21822,22816
