roi_name,label,x_base,y_base
ROI_6,Benign,11951.0,42835.0
ROI_6,Benign,12045.0,42922.0
ROI_6,Benign,12085.0,42938.0
ROI_6,Benign,12140.0,42977.0
ROI_6,Benign,12219.0,43009.0
ROI_6,Benign,12282.0,43072.0
ROI_6,Benign,12409.0,43135.0
ROI_6,Benign,12456.0,43143.0
ROI_6,Benign,12669.0,43222.0
ROI_6,Benign,12701.0,43222.0
ROI_6,Benign,12709.0,43230.0
ROI_6,Benign,12835.0,43230.0
ROI_6,Benign,12843.0,43222.0
ROI_6,Benign,13127.0,43222.0
ROI_6,Benign,13135.0,43214.0
ROI_6,Benign,13191.0,43214.0
ROI_6,Benign,13199.0,43222.0
ROI_6,Benign,13270.0,43222.0
ROI_6,Benign,13278.0,43230.0
ROI_6,Benign,13372.0,43238.0
ROI_6,Benign,13380.0,43246.0
ROI_6,Benign,13443.0,43246.0
ROI_6,Benign,13451.0,43254.0
ROI_6,Benign,13578.0,43262.0
ROI_6,Benign,13649.0,43285.0
ROI_6,Benign,13688.0,43309.0
ROI_6,Benign,13728.0,43317.0
ROI_6,Benign,13823.0,43372.0
ROI_6,Benign,13862.0,43380.0
ROI_6,Benign,13902.0,43412.0
ROI_6,Benign,13949.0,43436.0
ROI_6,Benign,14044.0,43467.0
ROI_6,Benign,14060.0,43483.0
ROI_6,Benign,14186.0,43522.0
ROI_6,Benign,14233.0,43522.0
ROI_6,Benign,14383.0,43586.0
ROI_6,Benign,14557.0,43586.0
ROI_6,Benign,14628.0,43609.0
ROI_6,Benign,14770.0,43625.0
ROI_6,Benign,14794.0,43633.0
ROI_6,Benign,14834.0,43665.0
ROI_6,Benign,14881.0,43672.0
ROI_6,Benign,14889.0,43680.0
ROI_6,Benign,14921.0,43680.0
ROI_6,Benign,14928.0,43688.0
ROI_6,Benign,14984.0,43688.0
ROI_6,Benign,14992.0,43696.0
ROI_6,Benign,15031.0,43696.0
ROI_6,Benign,15078.0,43712.0
ROI_6,Benign,15126.0,43712.0
ROI_6,Benign,15134.0,43720.0
ROI_6,Benign,15276.0,43720.0
ROI_6,Benign,15371.0,43751.0
ROI_6,Benign,15497.0,43767.0
ROI_6,Benign,15537.0,43783.0
ROI_6,Benign,15655.0,43783.0
ROI_6,Benign,15663.0,43791.0
ROI_6,Benign,15695.0,43791.0
ROI_6,Benign,15726.0,43807.0
ROI_6,Benign,15789.0,43815.0
ROI_6,Benign,15797.0,43823.0
ROI_6,Benign,15868.0,43838.0
ROI_6,Benign,15963.0,43894.0
ROI_6,Benign,16026.0,43909.0
ROI_6,Benign,16097.0,43941.0
ROI_6,Benign,16129.0,43941.0
ROI_6,Benign,16161.0,43957.0
ROI_6,Benign,16184.0,43957.0
ROI_6,Benign,16224.0,43981.0
ROI_6,Benign,16319.0,43996.0
ROI_6,Benign,16358.0,44020.0
ROI_6,Benign,16374.0,44020.0
ROI_6,Benign,16421.0,44052.0
ROI_6,Benign,16469.0,44067.0
ROI_6,Benign,16658.0,44075.0
ROI_6,Benign,16666.0,44083.0
ROI_6,Benign,16698.0,44083.0
ROI_6,Benign,16729.0,44099.0
ROI_6,Benign,16753.0,44099.0
ROI_6,Benign,16785.0,44115.0
ROI_6,Benign,16887.0,44123.0
ROI_6,Benign,16895.0,44131.0
ROI_6,Benign,16974.0,44131.0
ROI_6,Benign,16982.0,44139.0
ROI_6,Benign,17132.0,44146.0
ROI_6,Benign,17219.0,44178.0
ROI_6,Benign,17345.0,44186.0
ROI_6,Benign,17353.0,44194.0
ROI_6,Benign,17417.0,44194.0
ROI_6,Benign,17424.0,44202.0
ROI_6,Benign,17464.0,44202.0
ROI_6,Benign,17472.0,44210.0
ROI_6,Benign,17527.0,44218.0
ROI_6,Benign,17567.0,44233.0
ROI_6,Benign,17654.0,44241.0
ROI_6,Benign,17685.0,44257.0
ROI_6,Benign,17709.0,44257.0
ROI_6,Benign,17748.0,44281.0
ROI_6,Benign,17772.0,44281.0
ROI_6,Benign,17819.0,44312.0
ROI_6,Benign,17914.0,44336.0
ROI_6,Benign,17985.0,44375.0
ROI_6,Benign,18025.0,44383.0
ROI_6,Benign,18120.0,44431.0
ROI_6,Benign,18191.0,44439.0
ROI_6,Benign,18199.0,44447.0
ROI_6,Benign,18309.0,44454.0
ROI_6,Benign,18396.0,44486.0
ROI_6,Benign,18475.0,44486.0
ROI_6,Benign,18578.0,44447.0
ROI_6,Benign,18657.0,44447.0
ROI_6,Benign,18665.0,44454.0
ROI_6,Benign,18704.0,44454.0
ROI_6,Benign,18744.0,44470.0
ROI_6,Benign,18799.0,44478.0
ROI_6,Benign,18807.0,44486.0
ROI_6,Benign,18886.0,44486.0
ROI_6,Benign,18957.0,44439.0
ROI_6,Benign,19004.0,44391.0
ROI_6,Benign,19044.0,44375.0
ROI_6,Benign,19083.0,44344.0
ROI_6,Benign,19139.0,44320.0
ROI_6,Benign,19202.0,44312.0
ROI_6,Benign,19257.0,44289.0
ROI_6,Benign,19344.0,44289.0
ROI_6,Benign,19486.0,44328.0
ROI_6,Benign,19612.0,44336.0
ROI_6,Benign,19620.0,44344.0
ROI_6,Benign,19676.0,44352.0
ROI_6,Benign,19691.0,44368.0
ROI_6,Benign,19739.0,44375.0
ROI_6,Benign,19747.0,44383.0
ROI_6,Benign,19786.0,44383.0
ROI_6,Benign,19834.0,44368.0
ROI_6,Benign,19865.0,44368.0
ROI_6,Benign,19873.0,44360.0
ROI_6,Benign,19905.0,44360.0
ROI_6,Benign,19913.0,44352.0
ROI_6,Benign,20039.0,44352.0
ROI_6,Benign,20205.0,44407.0
ROI_6,Benign,20300.0,44407.0
ROI_6,Benign,20371.0,44383.0
ROI_6,Benign,20410.0,44383.0
ROI_6,Benign,20450.0,44368.0
ROI_6,Benign,20473.0,44368.0
ROI_6,Benign,20497.0,44352.0
ROI_6,Benign,20545.0,44344.0
ROI_6,Benign,20552.0,44336.0
ROI_6,Benign,20616.0,44336.0
ROI_6,Benign,20624.0,44328.0
ROI_6,Benign,20687.0,44320.0
ROI_6,Benign,20774.0,44265.0
ROI_6,Benign,20845.0,44241.0
ROI_6,Benign,20900.0,44210.0
ROI_6,Benign,20924.0,44210.0
ROI_6,Benign,21011.0,44178.0
ROI_6,Benign,21097.0,44178.0
ROI_6,Benign,21145.0,44194.0
ROI_6,Benign,21216.0,44194.0
ROI_6,Benign,21224.0,44202.0
ROI_6,Benign,21484.0,44202.0
ROI_6,Benign,21492.0,44194.0
ROI_6,Benign,21516.0,44202.0
ROI_6,Benign,21603.0,44202.0
ROI_6,Benign,21611.0,44194.0
ROI_6,Benign,21650.0,44194.0
ROI_6,Benign,21698.0,44178.0
ROI_6,Benign,21753.0,44146.0
ROI_6,Benign,21824.0,44146.0
ROI_6,Benign,21872.0,44162.0
ROI_6,Benign,21935.0,44162.0
ROI_6,Benign,21958.0,44146.0
ROI_6,Benign,22053.0,44115.0
ROI_6,Benign,22124.0,44115.0
ROI_6,Benign,22164.0,44131.0
ROI_6,Benign,22211.0,44131.0
ROI_6,Benign,22227.0,44139.0
ROI_6,Benign,22235.0,44131.0
ROI_6,Benign,22290.0,44123.0
ROI_6,Benign,22377.0,44075.0
ROI_6,Benign,22440.0,44060.0
ROI_6,Benign,22480.0,44036.0
ROI_6,Benign,22503.0,44036.0
ROI_6,Benign,22535.0,44020.0
ROI_6,Benign,22614.0,44012.0
ROI_6,Benign,22622.0,44004.0
ROI_6,Benign,22685.0,44004.0
ROI_6,Benign,22693.0,44012.0
ROI_6,Benign,22748.0,44012.0
ROI_6,Benign,22756.0,44020.0
ROI_6,Benign,22764.0,44012.0
ROI_6,Benign,22796.0,44012.0
ROI_6,Benign,22843.0,43988.0
ROI_6,Benign,22883.0,43981.0
ROI_6,Benign,22906.0,43965.0
ROI_6,Benign,22938.0,43965.0
ROI_6,Benign,23001.0,43941.0
ROI_6,Benign,23033.0,43941.0
ROI_6,Benign,23041.0,43933.0
ROI_6,Benign,23096.0,43925.0
ROI_6,Benign,23183.0,43878.0
ROI_6,Benign,23246.0,43870.0
ROI_6,Benign,23254.0,43862.0
ROI_6,Benign,23349.0,43854.0
ROI_6,Benign,23388.0,43838.0
ROI_6,Benign,23443.0,43838.0
ROI_6,Benign,23467.0,43846.0
ROI_6,Benign,23491.0,43862.0
ROI_6,Benign,23522.0,43870.0
ROI_6,Benign,23554.0,43902.0
ROI_6,Benign,23617.0,43933.0
ROI_6,Benign,23657.0,43933.0
ROI_6,Benign,23665.0,43941.0
ROI_6,Benign,23775.0,43933.0
ROI_6,Benign,23783.0,43925.0
ROI_6,Benign,23854.0,43917.0
ROI_6,Benign,23894.0,43902.0
ROI_6,Benign,24091.0,43909.0
ROI_6,Benign,24154.0,43886.0
ROI_6,Benign,24375.0,43886.0
ROI_6,Benign,24383.0,43878.0
ROI_6,Benign,24526.0,43894.0
ROI_6,Benign,24533.0,43886.0
ROI_6,Benign,24597.0,43878.0
ROI_6,Benign,24636.0,43862.0
ROI_6,Benign,24770.0,43854.0
ROI_6,Benign,24778.0,43846.0
ROI_6,Benign,24897.0,43846.0
ROI_6,Benign,24968.0,43823.0
ROI_6,Benign,25063.0,43767.0
ROI_6,Benign,25205.0,43728.0
ROI_6,Benign,25315.0,43672.0
ROI_6,Benign,25355.0,43665.0
ROI_6,Benign,25418.0,43625.0
ROI_6,Benign,25481.0,43609.0
ROI_6,Benign,25560.0,43570.0
ROI_6,Benign,25600.0,43562.0
ROI_6,Benign,25679.0,43515.0
ROI_6,Benign,25703.0,43515.0
ROI_6,Benign,25710.0,43507.0
ROI_6,Benign,25774.0,43507.0
ROI_6,Benign,25781.0,43499.0
ROI_6,Benign,25860.0,43499.0
ROI_6,Benign,25868.0,43491.0
ROI_6,Benign,26082.0,43483.0
ROI_6,Benign,26090.0,43491.0
ROI_6,Benign,26137.0,43491.0
ROI_6,Benign,26145.0,43499.0
ROI_6,Benign,26279.0,43499.0
ROI_6,Benign,26295.0,43491.0
ROI_6,Benign,26303.0,43499.0
ROI_6,Benign,26374.0,43499.0
ROI_6,Benign,26382.0,43507.0
ROI_6,Benign,26516.0,43507.0
ROI_6,Benign,26556.0,43522.0
ROI_6,Benign,26595.0,43522.0
ROI_6,Benign,26603.0,43530.0
ROI_6,Benign,26682.0,43530.0
ROI_6,Benign,26690.0,43538.0
ROI_6,Benign,26777.0,43546.0
ROI_6,Benign,26785.0,43554.0
ROI_6,Benign,26911.0,43554.0
ROI_6,Benign,26951.0,43570.0
ROI_6,Benign,27045.0,43570.0
ROI_6,Benign,27053.0,43562.0
ROI_6,Benign,27266.0,43562.0
ROI_6,Benign,27274.0,43570.0
ROI_6,Benign,27385.0,43570.0
ROI_6,Benign,27393.0,43578.0
ROI_6,Benign,27448.0,43578.0
ROI_6,Benign,27456.0,43586.0
ROI_6,Benign,27480.0,43586.0
ROI_6,Benign,27527.0,43609.0
ROI_6,Benign,27582.0,43617.0
ROI_6,Benign,27590.0,43625.0
ROI_6,Benign,27630.0,43625.0
ROI_6,Benign,27638.0,43617.0
ROI_6,Benign,27669.0,43617.0
ROI_6,Benign,27677.0,43625.0
ROI_6,Benign,27701.0,43617.0
ROI_6,Benign,27733.0,43617.0
ROI_6,Benign,27740.0,43625.0
ROI_6,Benign,28064.0,43625.0
ROI_6,Benign,28175.0,43586.0
ROI_6,Benign,28214.0,43586.0
ROI_6,Benign,28222.0,43578.0
ROI_6,Benign,28380.0,43578.0
ROI_6,Benign,28436.0,43601.0
ROI_6,Benign,28515.0,43601.0
ROI_6,Benign,28522.0,43593.0
ROI_6,Benign,28712.0,43601.0
ROI_6,Benign,28720.0,43593.0
ROI_6,Benign,28751.0,43593.0
ROI_6,Benign,28791.0,43578.0
ROI_6,Benign,28823.0,43578.0
ROI_6,Benign,28830.0,43570.0
ROI_6,Benign,28902.0,43570.0
ROI_6,Benign,28909.0,43562.0
ROI_6,Benign,29004.0,43562.0
ROI_6,Benign,29012.0,43570.0
ROI_6,Benign,29107.0,43578.0
ROI_6,Benign,29115.0,43570.0
ROI_6,Benign,29249.0,43562.0
ROI_6,Benign,29296.0,43546.0
ROI_6,Benign,29423.0,43546.0
ROI_6,Benign,29494.0,43522.0
ROI_6,Benign,29526.0,43522.0
ROI_6,Benign,29549.0,43507.0
ROI_6,Benign,29581.0,43507.0
ROI_6,Benign,29589.0,43499.0
ROI_6,Benign,29755.0,43499.0
ROI_6,Benign,29763.0,43491.0
ROI_6,Benign,29905.0,43475.0
ROI_6,Benign,29952.0,43459.0
ROI_6,Benign,30110.0,43451.0
ROI_6,Benign,30118.0,43443.0
ROI_6,Benign,30189.0,43436.0
ROI_6,Benign,30197.0,43428.0
ROI_6,Benign,30276.0,43420.0
ROI_6,Benign,30371.0,43380.0
ROI_6,Benign,30560.0,43388.0
ROI_6,Benign,30600.0,43372.0
ROI_6,Benign,30695.0,43357.0
ROI_6,Benign,30750.0,43333.0
ROI_6,Benign,30860.0,43317.0
ROI_6,Benign,30868.0,43309.0
ROI_6,Benign,30955.0,43309.0
ROI_6,Benign,30963.0,43301.0
ROI_6,Benign,31050.0,43293.0
ROI_6,Benign,31192.0,43246.0
ROI_6,Benign,31224.0,43246.0
ROI_6,Benign,31255.0,43230.0
ROI_6,Benign,31327.0,43222.0
ROI_6,Benign,31334.0,43214.0
ROI_6,Benign,31374.0,43214.0
ROI_6,Benign,31382.0,43206.0
ROI_6,Benign,31477.0,43199.0
ROI_6,Benign,31548.0,43175.0
ROI_6,Benign,31611.0,43143.0
ROI_6,Benign,31627.0,43127.0
ROI_6,Benign,31682.0,43120.0
ROI_6,Benign,31761.0,43088.0
ROI_6,Benign,31785.0,43088.0
ROI_6,Benign,31824.0,43072.0
ROI_6,Benign,31864.0,43072.0
ROI_6,Benign,31872.0,43064.0
ROI_6,Benign,31911.0,43064.0
ROI_6,Benign,31951.0,43048.0
ROI_6,Benign,31982.0,43048.0
ROI_6,Benign,32006.0,43033.0
ROI_6,Benign,32037.0,43033.0
ROI_6,Benign,32045.0,43025.0
ROI_6,Benign,32140.0,43017.0
ROI_6,Benign,32203.0,42993.0
ROI_6,Benign,32235.0,42993.0
ROI_6,Benign,32290.0,42969.0
ROI_6,Benign,32369.0,42954.0
ROI_6,Benign,32377.0,42946.0
ROI_6,Benign,32424.0,42946.0
ROI_6,Benign,32432.0,42938.0
ROI_6,Benign,32496.0,42930.0
ROI_6,Benign,32646.0,42851.0
ROI_6,Benign,32733.0,42835.0
ROI_6,Benign,32780.0,42812.0
ROI_6,Benign,32796.0,42812.0
ROI_6,Benign,32843.0,42780.0
ROI_6,Benign,32883.0,42764.0
ROI_6,Benign,32898.0,42748.0
ROI_6,Benign,32930.0,42748.0
ROI_6,Benign,32954.0,42733.0
ROI_6,Benign,32993.0,42725.0
ROI_6,Benign,33080.0,42677.0
ROI_6,Benign,33120.0,42669.0
ROI_6,Benign,33151.0,42646.0
ROI_6,Benign,33214.0,42638.0
ROI_6,Benign,33285.0,42606.0
ROI_6,Benign,33301.0,42606.0
ROI_6,Benign,33317.0,42590.0
ROI_6,Benign,33380.0,42559.0
ROI_6,Benign,33436.0,42543.0
ROI_6,Benign,33507.0,42503.0
ROI_6,Benign,33586.0,42496.0
ROI_6,Benign,33633.0,42480.0
ROI_6,Benign,33657.0,42456.0
ROI_6,Benign,33672.0,42456.0
ROI_6,Benign,33744.0,42417.0
ROI_6,Benign,33759.0,42417.0
ROI_6,Benign,33846.0,42361.0
ROI_6,Benign,33988.0,42290.0
ROI_6,Benign,34028.0,42251.0
ROI_6,Benign,34067.0,42243.0
ROI_6,Benign,34115.0,42219.0
ROI_6,Benign,34162.0,42180.0
ROI_6,Benign,34194.0,42172.0
ROI_6,Benign,34241.0,42124.0
ROI_6,Benign,34289.0,42093.0
ROI_6,Benign,34454.0,42037.0
ROI_6,Benign,34494.0,41990.0
ROI_6,Benign,34502.0,41990.0
ROI_6,Benign,34541.0,41951.0
ROI_6,Benign,34620.0,41911.0
ROI_6,Benign,34652.0,41872.0
ROI_6,Benign,34676.0,41856.0
ROI_6,Benign,34723.0,41848.0
ROI_6,Benign,34826.0,41785.0
ROI_6,Benign,34842.0,41753.0
ROI_6,Benign,34921.0,41674.0
ROI_6,Benign,34968.0,41658.0
ROI_6,Benign,35007.0,41619.0
ROI_6,Benign,35063.0,41579.0
ROI_6,Benign,35165.0,41477.0
ROI_6,Benign,35205.0,41461.0
ROI_6,Benign,35387.0,41303.0
ROI_6,Benign,35450.0,41271.0
ROI_6,Benign,35560.0,41176.0
ROI_6,Benign,35584.0,41169.0
ROI_6,Benign,35687.0,41058.0
ROI_6,Benign,35718.0,41042.0
ROI_6,Benign,35781.0,40971.0
ROI_6,Benign,35876.0,40908.0
ROI_6,Benign,35955.0,40821.0
ROI_6,Benign,35963.0,40821.0
ROI_6,Benign,36003.0,40781.0
ROI_6,Benign,36034.0,40766.0
ROI_6,Benign,36066.0,40726.0
ROI_6,Benign,36097.0,40718.0
ROI_6,Benign,36161.0,40639.0
ROI_6,Benign,36176.0,40600.0
ROI_6,Benign,36263.0,40505.0
ROI_6,Benign,36271.0,40481.0
ROI_6,Benign,36374.0,40387.0
ROI_6,Benign,36429.0,40292.0
ROI_6,Benign,36477.0,40236.0
ROI_6,Benign,36500.0,40181.0
ROI_6,Benign,36603.0,40063.0
ROI_6,Benign,36627.0,39992.0
ROI_6,Benign,36666.0,39921.0
ROI_6,Benign,36721.0,39865.0
ROI_6,Benign,36761.0,39802.0
ROI_6,Benign,36879.0,39684.0
ROI_6,Benign,36927.0,39597.0
ROI_6,Benign,37037.0,39494.0
ROI_6,Benign,37037.0,39486.0
ROI_6,Benign,37093.0,39431.0
ROI_6,Benign,37124.0,39375.0
ROI_6,Benign,37322.0,39170.0
ROI_6,Benign,37361.0,39146.0
ROI_6,Benign,37432.0,39075.0
ROI_6,Benign,37488.0,39044.0
ROI_6,Benign,37582.0,38949.0
ROI_6,Benign,37622.0,38933.0
ROI_6,Benign,37685.0,38878.0
ROI_6,Benign,37717.0,38862.0
ROI_6,Benign,37772.0,38807.0
ROI_6,Benign,37796.0,38799.0
ROI_6,Benign,37812.0,38783.0
ROI_6,Benign,37851.0,38775.0
ROI_6,Benign,37906.0,38744.0
ROI_6,Benign,37922.0,38744.0
ROI_6,Benign,37938.0,38728.0
ROI_6,Benign,38025.0,38688.0
ROI_6,Benign,38175.0,38657.0
ROI_6,Benign,38206.0,38633.0
ROI_6,Benign,38270.0,38609.0
ROI_6,Benign,38325.0,38570.0
ROI_6,Benign,38380.0,38562.0
ROI_6,Benign,38388.0,38554.0
ROI_6,Benign,38428.0,38554.0
ROI_6,Benign,38459.0,38538.0
ROI_6,Benign,38554.0,38530.0
ROI_6,Benign,38649.0,38499.0
ROI_6,Benign,38680.0,38499.0
ROI_6,Benign,38688.0,38491.0
ROI_6,Benign,38744.0,38483.0
ROI_6,Benign,38807.0,38459.0
ROI_6,Benign,38902.0,38459.0
ROI_6,Benign,38909.0,38451.0
ROI_6,Benign,39067.0,38443.0
ROI_6,Benign,39075.0,38451.0
ROI_6,Benign,39146.0,38451.0
ROI_6,Benign,39218.0,38475.0
ROI_6,Benign,39328.0,38483.0
ROI_6,Benign,39336.0,38491.0
ROI_6,Benign,39423.0,38491.0
ROI_6,Benign,39431.0,38499.0
ROI_6,Benign,39581.0,38499.0
ROI_6,Benign,39589.0,38507.0
ROI_6,Benign,39660.0,38507.0
ROI_6,Benign,39668.0,38499.0
ROI_6,Benign,39913.0,38499.0
ROI_6,Benign,39921.0,38491.0
ROI_6,Benign,40031.0,38483.0
ROI_6,Benign,40102.0,38451.0
ROI_6,Benign,40126.0,38451.0
ROI_6,Benign,40165.0,38436.0
ROI_6,Benign,40205.0,38436.0
ROI_6,Benign,40213.0,38428.0
ROI_6,Benign,40244.0,38428.0
ROI_6,Benign,40284.0,38412.0
ROI_6,Benign,40315.0,38412.0
ROI_6,Benign,40323.0,38404.0
ROI_6,Benign,40402.0,38396.0
ROI_6,Benign,40426.0,38380.0
ROI_6,Benign,40458.0,38372.0
ROI_6,Benign,40529.0,38317.0
ROI_6,Benign,40576.0,38301.0
ROI_6,Benign,40592.0,38285.0
ROI_6,Benign,40624.0,38278.0
ROI_6,Benign,40671.0,38246.0
ROI_6,Benign,40710.0,38230.0
ROI_6,Benign,40734.0,38206.0
ROI_6,Benign,40884.0,38175.0
ROI_6,Benign,40924.0,38151.0
ROI_6,Benign,40995.0,38127.0
ROI_6,Benign,41018.0,38127.0
ROI_6,Benign,41074.0,38096.0
ROI_6,Benign,41097.0,38072.0
ROI_6,Benign,41161.0,38048.0
ROI_6,Benign,41176.0,38033.0
ROI_6,Benign,41192.0,38033.0
ROI_6,Benign,41263.0,38001.0
ROI_6,Benign,41287.0,38001.0
ROI_6,Benign,41334.0,37985.0
ROI_6,Benign,41350.0,37969.0
ROI_6,Benign,41421.0,37938.0
ROI_6,Benign,41492.0,37890.0
ROI_6,Benign,41508.0,37890.0
ROI_6,Benign,41587.0,37851.0
ROI_6,Benign,41611.0,37827.0
ROI_6,Benign,41635.0,37812.0
ROI_6,Benign,41650.0,37812.0
ROI_6,Benign,41706.0,37772.0
ROI_6,Benign,41848.0,37733.0
ROI_6,Benign,41935.0,37685.0
ROI_6,Benign,41990.0,37677.0
ROI_6,Benign,41998.0,37669.0
ROI_6,Benign,42030.0,37669.0
ROI_6,Benign,42069.0,37654.0
ROI_6,Benign,42164.0,37646.0
ROI_6,Benign,42259.0,37614.0
ROI_6,Benign,42282.0,37614.0
ROI_6,Benign,42345.0,37567.0
ROI_6,Benign,42409.0,37543.0
ROI_6,Benign,42519.0,37464.0
ROI_6,Benign,42543.0,37456.0
ROI_6,Benign,42567.0,37432.0
ROI_6,Benign,42717.0,37353.0
ROI_6,Benign,42733.0,37353.0
ROI_6,Benign,42843.0,37298.0
ROI_6,Benign,42883.0,37266.0
ROI_6,Benign,42969.0,37227.0
ROI_6,Benign,43025.0,37180.0
ROI_6,Benign,43041.0,37180.0
ROI_6,Benign,43088.0,37148.0
ROI_6,Benign,43364.0,36879.0
ROI_6,Benign,43396.0,36824.0
ROI_6,Benign,43396.0,36785.0
ROI_6,Benign,43404.0,36777.0
ROI_6,Benign,43396.0,36761.0
ROI_6,Benign,43396.0,36690.0
ROI_6,Benign,43388.0,36682.0
ROI_6,Benign,43388.0,36658.0
ROI_6,Benign,43364.0,36587.0
ROI_6,Benign,43341.0,36556.0
ROI_6,Benign,43333.0,36556.0
ROI_6,Benign,43293.0,36516.0
ROI_6,Benign,43183.0,36461.0
ROI_6,Benign,43120.0,36461.0
ROI_6,Benign,43009.0,36500.0
ROI_6,Benign,42985.0,36524.0
ROI_6,Benign,42890.0,36587.0
ROI_6,Benign,42843.0,36635.0
ROI_3,Benign,28744.0,5047.0
ROI_3,Benign,28609.0,5055.0
ROI_3,Benign,28601.0,5063.0
ROI_3,Benign,28412.0,5047.0
ROI_3,Benign,28404.0,5055.0
ROI_3,Benign,28364.0,5055.0
ROI_3,Benign,28285.0,5086.0
ROI_3,Benign,28230.0,5086.0
ROI_3,Benign,28222.0,5094.0
ROI_3,Benign,27890.0,5102.0
ROI_3,Benign,27883.0,5110.0
ROI_3,Benign,27859.0,5110.0
ROI_3,Benign,27804.0,5142.0
ROI_3,Benign,27764.0,5142.0
ROI_3,Benign,27756.0,5150.0
ROI_3,Benign,27646.0,5150.0
ROI_3,Benign,27638.0,5157.0
ROI_3,Benign,27551.0,5165.0
ROI_3,Benign,27511.0,5181.0
ROI_3,Benign,27322.0,5181.0
ROI_3,Benign,27259.0,5205.0
ROI_3,Benign,27101.0,5236.0
ROI_3,Benign,27045.0,5260.0
ROI_3,Benign,26927.0,5260.0
ROI_3,Benign,26919.0,5268.0
ROI_3,Benign,26856.0,5268.0
ROI_3,Benign,26848.0,5276.0
ROI_3,Benign,26682.0,5276.0
ROI_3,Benign,26674.0,5268.0
ROI_3,Benign,26484.0,5260.0
ROI_3,Benign,26477.0,5268.0
ROI_3,Benign,26398.0,5276.0
ROI_3,Benign,26390.0,5284.0
ROI_3,Benign,26248.0,5284.0
ROI_3,Benign,26240.0,5292.0
ROI_3,Benign,26184.0,5292.0
ROI_3,Benign,26145.0,5308.0
ROI_3,Benign,26058.0,5308.0
ROI_3,Benign,25979.0,5331.0
ROI_3,Benign,25892.0,5339.0
ROI_3,Benign,25845.0,5355.0
ROI_3,Benign,25766.0,5402.0
ROI_3,Benign,25687.0,5473.0
ROI_3,Benign,25600.0,5521.0
ROI_3,Benign,25521.0,5521.0
ROI_3,Benign,25513.0,5529.0
ROI_3,Benign,24984.0,5529.0
ROI_3,Benign,24976.0,5521.0
ROI_3,Benign,24644.0,5529.0
ROI_3,Benign,24636.0,5521.0
ROI_3,Benign,24597.0,5521.0
ROI_3,Benign,24589.0,5513.0
ROI_3,Benign,24557.0,5513.0
ROI_3,Benign,24518.0,5497.0
ROI_3,Benign,24470.0,5497.0
ROI_3,Benign,24462.0,5489.0
ROI_3,Benign,24265.0,5489.0
ROI_3,Benign,24257.0,5497.0
ROI_3,Benign,24115.0,5505.0
ROI_3,Benign,24107.0,5513.0
ROI_3,Benign,23981.0,5513.0
ROI_3,Benign,23973.0,5521.0
ROI_3,Benign,23909.0,5529.0
ROI_3,Benign,23902.0,5537.0
ROI_3,Benign,23807.0,5537.0
ROI_3,Benign,23799.0,5545.0
ROI_3,Benign,23759.0,5545.0
ROI_3,Benign,23720.0,5568.0
ROI_3,Benign,23649.0,5592.0
ROI_3,Benign,23601.0,5592.0
ROI_3,Benign,23593.0,5600.0
ROI_3,Benign,23443.0,5600.0
ROI_3,Benign,23436.0,5608.0
ROI_3,Benign,23380.0,5608.0
ROI_3,Benign,23301.0,5631.0
ROI_3,Benign,23246.0,5631.0
ROI_3,Benign,23238.0,5639.0
ROI_3,Benign,23183.0,5639.0
ROI_3,Benign,23175.0,5647.0
ROI_3,Benign,23112.0,5647.0
ROI_3,Benign,23104.0,5655.0
ROI_3,Benign,23025.0,5671.0
ROI_3,Benign,22962.0,5703.0
ROI_3,Benign,22906.0,5710.0
ROI_3,Benign,22875.0,5726.0
ROI_3,Benign,22804.0,5734.0
ROI_3,Benign,22733.0,5758.0
ROI_3,Benign,22709.0,5774.0
ROI_3,Benign,22646.0,5781.0
ROI_3,Benign,22551.0,5821.0
ROI_3,Benign,22385.0,5845.0
ROI_3,Benign,22338.0,5860.0
ROI_3,Benign,22251.0,5916.0
ROI_3,Benign,22187.0,5924.0
ROI_3,Benign,22093.0,5971.0
ROI_3,Benign,22030.0,6026.0
ROI_3,Benign,21982.0,6050.0
ROI_3,Benign,21951.0,6082.0
ROI_3,Benign,21919.0,6097.0
ROI_3,Benign,21856.0,6161.0
ROI_3,Benign,21785.0,6192.0
ROI_3,Benign,21745.0,6224.0
ROI_3,Benign,21721.0,6232.0
ROI_3,Benign,21682.0,6271.0
ROI_3,Benign,21658.0,6279.0
ROI_3,Benign,21595.0,6327.0
ROI_3,Benign,21548.0,6350.0
ROI_3,Benign,21532.0,6350.0
ROI_3,Benign,21484.0,6406.0
ROI_3,Benign,21398.0,6461.0
ROI_3,Benign,21319.0,6532.0
ROI_3,Benign,21279.0,6540.0
ROI_3,Benign,21240.0,6571.0
ROI_3,Benign,21145.0,6611.0
ROI_3,Benign,21113.0,6674.0
ROI_3,Benign,21074.0,6714.0
ROI_3,Benign,21026.0,6737.0
ROI_3,Benign,21011.0,6769.0
ROI_3,Benign,20932.0,6856.0
ROI_3,Benign,20900.0,6864.0
ROI_3,Benign,20860.0,6903.0
ROI_3,Benign,20821.0,6919.0
ROI_3,Benign,20805.0,6935.0
ROI_3,Benign,20774.0,6943.0
ROI_3,Benign,20706.0,6996.0
ROI_3,Benign,20790.0,7899.0
ROI_3,Benign,20718.0,7962.0
