roi_name,label,x_base,y_base
ROI_31,Dysplasia,45170.0,20531.0
ROI_31,Dysplasia,45122.0,20547.0
ROI_31,Dysplasia,45074.0,20547.0
ROI_31,Dysplasia,45025.0,20563.0
ROI_31,Dysplasia,44977.0,20563.0
ROI_31,Dysplasia,44929.0,20579.0
ROI_31,Dysplasia,44897.0,20579.0
ROI_31,Dysplasia,44816.0,20611.0
ROI_31,Dysplasia,44784.0,20611.0
ROI_31,Dysplasia,44719.0,20627.0
ROI_31,Dysplasia,44591.0,20676.0
ROI_31,Dysplasia,44510.0,20692.0
ROI_31,Dysplasia,44446.0,20724.0
ROI_31,Dysplasia,44414.0,20724.0
ROI_31,Dysplasia,44361.0,20756.0
ROI_31,Dysplasia,44393.0,20755.0
ROI_31,Dysplasia,44361.0,20757.0
ROI_31,Dysplasia,44285.0,20805.0
ROI_31,Dysplasia,44172.0,20837.0
ROI_31,Dysplasia,44124.0,20885.0
ROI_31,Dysplasia,44075.0,20901.0
ROI_31,Dysplasia,43947.0,20966.0
ROI_31,Dysplasia,43737.0,21030.0
ROI_31,Dysplasia,43673.0,21062.0
ROI_31,Dysplasia,43600.0,21114.0
ROI_31,Dysplasia,43614.0,21131.0
ROI_31,Dysplasia,43636.0,21207.0
ROI_31,Dysplasia,43629.0,21397.0
ROI_31,Dysplasia,43599.0,21533.0
ROI_31,Dysplasia,43568.0,21624.0
ROI_31,Dysplasia,43561.0,21693.0
ROI_31,Dysplasia,43545.0,21723.0
ROI_31,Dysplasia,43545.0,21776.0
ROI_31,Dysplasia,43538.0,21784.0
ROI_31,Dysplasia,43538.0,21829.0
ROI_31,Dysplasia,43530.0,21837.0
ROI_31,Dysplasia,43530.0,21898.0
ROI_31,Dysplasia,43523.0,21905.0
ROI_31,Dysplasia,43530.0,22050.0
ROI_31,Dysplasia,43538.0,22057.0
ROI_31,Dysplasia,43545.0,22148.0
ROI_31,Dysplasia,43553.0,22156.0
ROI_31,Dysplasia,43576.0,22285.0
ROI_31,Dysplasia,43629.0,22399.0
ROI_31,Dysplasia,43644.0,22459.0
ROI_31,Dysplasia,43697.0,22566.0
ROI_31,Dysplasia,43766.0,22672.0
ROI_31,Dysplasia,43834.0,22816.0
ROI_31,Dysplasia,43887.0,22884.0
ROI_31,Dysplasia,43902.0,22922.0
ROI_31,Dysplasia,43955.0,23006.0
ROI_31,Dysplasia,43978.0,23029.0
ROI_31,Dysplasia,44062.0,23180.0
ROI_31,Dysplasia,44115.0,23249.0
ROI_31,Dysplasia,44145.0,23310.0
ROI_31,Dysplasia,44168.0,23332.0
ROI_31,Dysplasia,44282.0,23545.0
ROI_31,Dysplasia,44297.0,23621.0
ROI_31,Dysplasia,44327.0,23712.0
ROI_31,Dysplasia,44327.0,23735.0
ROI_31,Dysplasia,44335.0,23742.0
ROI_31,Dysplasia,44342.0,23795.0
ROI_31,Dysplasia,44350.0,23803.0
ROI_31,Dysplasia,44350.0,23826.0
ROI_31,Dysplasia,44358.0,23833.0
ROI_31,Dysplasia,44365.0,23902.0
ROI_31,Dysplasia,44373.0,23909.0
ROI_31,Dysplasia,44380.0,24008.0
ROI_31,Dysplasia,44388.0,24015.0
ROI_31,Dysplasia,44396.0,24175.0
ROI_31,Dysplasia,44403.0,24182.0
ROI_31,Dysplasia,44403.0,24236.0
ROI_31,Dysplasia,44411.0,24243.0
ROI_31,Dysplasia,44418.0,24365.0
ROI_31,Dysplasia,44426.0,24372.0
ROI_31,Dysplasia,44441.0,24630.0
ROI_31,Dysplasia,44449.0,24638.0
ROI_31,Dysplasia,44449.0,24691.0
ROI_31,Dysplasia,44464.0,24736.0
ROI_31,Dysplasia,44464.0,24782.0
ROI_31,Dysplasia,44479.0,24828.0
ROI_31,Dysplasia,44479.0,24858.0
ROI_31,Dysplasia,44487.0,24866.0
ROI_31,Dysplasia,44487.0,24903.0
ROI_31,Dysplasia,44494.0,24911.0
ROI_31,Dysplasia,44502.0,25025.0
ROI_31,Dysplasia,44509.0,25033.0
ROI_31,Dysplasia,44517.0,25207.0
ROI_31,Dysplasia,44532.0,25245.0
ROI_31,Dysplasia,44540.0,25685.0
ROI_31,Dysplasia,44547.0,25693.0
ROI_31,Dysplasia,44555.0,25784.0
ROI_31,Dysplasia,44563.0,25792.0
ROI_31,Dysplasia,44563.0,25867.0
ROI_31,Dysplasia,44570.0,25875.0
ROI_31,Dysplasia,44570.0,25936.0
ROI_31,Dysplasia,44578.0,25943.0
ROI_31,Dysplasia,44585.0,26057.0
ROI_31,Dysplasia,44623.0,26194.0
ROI_31,Dysplasia,44623.0,26224.0
ROI_31,Dysplasia,44646.0,26277.0
ROI_31,Dysplasia,44646.0,26300.0
ROI_31,Dysplasia,44692.0,26406.0
ROI_31,Dysplasia,44730.0,26528.0
ROI_31,Dysplasia,44745.0,26551.0
ROI_31,Dysplasia,44752.0,26604.0
ROI_31,Dysplasia,44828.0,26816.0
ROI_31,Dysplasia,44828.0,26839.0
ROI_31,Dysplasia,44866.0,26953.0
ROI_31,Dysplasia,44866.0,26998.0
ROI_31,Dysplasia,44874.0,27006.0
ROI_31,Dysplasia,44889.0,27143.0
ROI_31,Dysplasia,44896.0,27150.0
ROI_31,Dysplasia,44896.0,27203.0
ROI_31,Dysplasia,44904.0,27211.0
ROI_31,Dysplasia,44912.0,27332.0
ROI_31,Dysplasia,44919.0,27340.0
ROI_31,Dysplasia,44919.0,27515.0
ROI_31,Dysplasia,44927.0,27522.0
ROI_31,Dysplasia,44934.0,27803.0
ROI_31,Dysplasia,44942.0,27811.0
ROI_31,Dysplasia,44942.0,27985.0
ROI_31,Dysplasia,44950.0,27993.0
ROI_31,Dysplasia,44957.0,28137.0
ROI_31,Dysplasia,44965.0,28145.0
ROI_31,Dysplasia,44972.0,28205.0
ROI_31,Dysplasia,44988.0,28243.0
ROI_31,Dysplasia,45010.0,28418.0
ROI_31,Dysplasia,45018.0,28425.0
ROI_31,Dysplasia,45033.0,28585.0
ROI_31,Dysplasia,45041.0,28592.0
ROI_31,Dysplasia,45056.0,28752.0
ROI_31,Dysplasia,45063.0,28759.0
ROI_31,Dysplasia,45063.0,28820.0
ROI_31,Dysplasia,45071.0,28828.0
ROI_31,Dysplasia,45071.0,28866.0
ROI_31,Dysplasia,45079.0,28873.0
ROI_31,Dysplasia,45094.0,28980.0
ROI_31,Dysplasia,45109.0,29017.0
ROI_31,Dysplasia,45109.0,29055.0
ROI_31,Dysplasia,45117.0,29063.0
ROI_31,Dysplasia,45124.0,29200.0
ROI_31,Dysplasia,45132.0,29207.0
ROI_31,Dysplasia,45139.0,29306.0
ROI_31,Dysplasia,45147.0,29313.0
ROI_31,Dysplasia,45147.0,29359.0
ROI_31,Dysplasia,45162.0,29405.0
ROI_31,Dysplasia,45177.0,29534.0
ROI_31,Dysplasia,45185.0,29541.0
ROI_31,Dysplasia,45185.0,29602.0
ROI_31,Dysplasia,45193.0,29610.0
ROI_31,Dysplasia,45208.0,29769.0
ROI_31,Dysplasia,45215.0,29776.0
ROI_31,Dysplasia,45215.0,29814.0
ROI_31,Dysplasia,45223.0,29822.0
ROI_31,Dysplasia,45230.0,29906.0
ROI_31,Dysplasia,45238.0,29913.0
ROI_31,Dysplasia,45246.0,30164.0
ROI_31,Dysplasia,45253.0,30171.0
ROI_31,Dysplasia,45261.0,30323.0
ROI_31,Dysplasia,45268.0,30331.0
ROI_31,Dysplasia,45276.0,30528.0
ROI_31,Dysplasia,45284.0,30536.0
ROI_31,Dysplasia,45276.0,30794.0
ROI_31,Dysplasia,45268.0,30801.0
ROI_31,Dysplasia,45253.0,30953.0
ROI_31,Dysplasia,45246.0,30961.0
ROI_31,Dysplasia,45246.0,31021.0
ROI_31,Dysplasia,45238.0,31029.0
ROI_31,Dysplasia,45230.0,31135.0
ROI_31,Dysplasia,45223.0,31143.0
ROI_31,Dysplasia,45208.0,31257.0
ROI_31,Dysplasia,45200.0,31264.0
ROI_31,Dysplasia,45185.0,31355.0
ROI_31,Dysplasia,45177.0,31363.0
ROI_31,Dysplasia,45170.0,31431.0
ROI_31,Dysplasia,45162.0,31439.0
ROI_31,Dysplasia,45155.0,31530.0
ROI_31,Dysplasia,45147.0,31537.0
ROI_31,Dysplasia,45147.0,31591.0
ROI_31,Dysplasia,45139.0,31598.0
ROI_31,Dysplasia,45139.0,31659.0
ROI_31,Dysplasia,45132.0,31666.0
ROI_31,Dysplasia,45147.0,31925.0
ROI_31,Dysplasia,45155.0,31932.0
ROI_31,Dysplasia,45162.0,32008.0
ROI_31,Dysplasia,45170.0,32016.0
ROI_31,Dysplasia,45177.0,32099.0
ROI_31,Dysplasia,45238.0,32312.0
ROI_31,Dysplasia,45287.0,32416.0
ROI_31,Dysplasia,45599.0,32406.0
ROI_31,Dysplasia,45640.0,32372.0
ROI_31,Dysplasia,45678.0,32319.0
ROI_31,Dysplasia,45701.0,32266.0
ROI_31,Dysplasia,45716.0,32183.0
ROI_31,Dysplasia,45731.0,32145.0
ROI_31,Dysplasia,45731.0,32114.0
ROI_31,Dysplasia,45739.0,32107.0
ROI_31,Dysplasia,45747.0,31970.0
ROI_31,Dysplasia,45754.0,31963.0
ROI_31,Dysplasia,45754.0,31871.0
ROI_31,Dysplasia,45762.0,31864.0
ROI_31,Dysplasia,45762.0,31826.0
ROI_31,Dysplasia,45792.0,31712.0
ROI_31,Dysplasia,45792.0,31682.0
ROI_31,Dysplasia,45830.0,31583.0
ROI_31,Dysplasia,45914.0,31477.0
ROI_31,Dysplasia,45921.0,31454.0
ROI_31,Dysplasia,45952.0,31416.0
ROI_31,Dysplasia,45959.0,31393.0
ROI_31,Dysplasia,46043.0,31264.0
ROI_31,Dysplasia,46088.0,31082.0
ROI_31,Dysplasia,46096.0,30976.0
ROI_31,Dysplasia,46088.0,30968.0
ROI_31,Dysplasia,46081.0,30885.0
ROI_31,Dysplasia,46058.0,30832.0
ROI_31,Dysplasia,46050.0,30771.0
ROI_31,Dysplasia,46035.0,30740.0
ROI_31,Dysplasia,46012.0,30482.0
ROI_31,Dysplasia,45967.0,30346.0
ROI_31,Dysplasia,45967.0,30323.0
ROI_31,Dysplasia,45936.0,30247.0
ROI_31,Dysplasia,45936.0,30095.0
ROI_31,Dysplasia,45967.0,30012.0
ROI_31,Dysplasia,45974.0,29951.0
ROI_31,Dysplasia,45990.0,29921.0
ROI_31,Dysplasia,45990.0,29898.0
ROI_31,Dysplasia,46012.0,29830.0
ROI_31,Dysplasia,46012.0,29792.0
ROI_31,Dysplasia,46020.0,29784.0
ROI_31,Dysplasia,46012.0,29701.0
ROI_31,Dysplasia,45997.0,29640.0
ROI_31,Dysplasia,45974.0,29594.0
ROI_31,Dysplasia,45929.0,29526.0
ROI_31,Dysplasia,45868.0,29458.0
ROI_31,Dysplasia,45838.0,29397.0
ROI_31,Dysplasia,45838.0,29382.0
ROI_31,Dysplasia,45807.0,29313.0
ROI_31,Dysplasia,45785.0,29162.0
ROI_31,Dysplasia,45762.0,29101.0
ROI_31,Dysplasia,45762.0,28995.0
ROI_31,Dysplasia,45754.0,28987.0
ROI_31,Dysplasia,45754.0,28881.0
ROI_31,Dysplasia,45747.0,28873.0
ROI_31,Dysplasia,45747.0,28744.0
ROI_31,Dysplasia,45739.0,28737.0
ROI_31,Dysplasia,45739.0,28638.0
ROI_31,Dysplasia,45731.0,28630.0
ROI_31,Dysplasia,45731.0,28539.0
ROI_31,Dysplasia,45739.0,28532.0
ROI_31,Dysplasia,45739.0,28501.0
ROI_31,Dysplasia,45731.0,28494.0
ROI_31,Dysplasia,45739.0,28486.0
ROI_31,Dysplasia,45739.0,28410.0
ROI_31,Dysplasia,45747.0,28403.0
ROI_31,Dysplasia,45762.0,28190.0
ROI_31,Dysplasia,45769.0,28183.0
ROI_31,Dysplasia,45769.0,28023.0
ROI_31,Dysplasia,45777.0,28000.0
ROI_31,Dysplasia,45769.0,27993.0
ROI_31,Dysplasia,45762.0,27849.0
ROI_31,Dysplasia,45754.0,27841.0
ROI_31,Dysplasia,45754.0,27818.0
ROI_31,Dysplasia,45731.0,27750.0
ROI_31,Dysplasia,45709.0,27606.0
ROI_31,Dysplasia,45686.0,27530.0
ROI_31,Dysplasia,45671.0,27340.0
ROI_31,Dysplasia,45663.0,27332.0
ROI_31,Dysplasia,45663.0,27287.0
ROI_31,Dysplasia,45648.0,27249.0
ROI_31,Dysplasia,45640.0,27143.0
ROI_31,Dysplasia,45633.0,27135.0
ROI_31,Dysplasia,45633.0,26945.0
ROI_31,Dysplasia,45640.0,26938.0
ROI_31,Dysplasia,45648.0,26869.0
ROI_31,Dysplasia,45663.0,26839.0
ROI_31,Dysplasia,45663.0,26809.0
ROI_31,Dysplasia,45671.0,26801.0
ROI_31,Dysplasia,45678.0,26748.0
ROI_31,Dysplasia,45686.0,26740.0
ROI_31,Dysplasia,45686.0,26718.0
ROI_31,Dysplasia,45701.0,26687.0
ROI_31,Dysplasia,45709.0,26626.0
ROI_31,Dysplasia,45716.0,26619.0
ROI_31,Dysplasia,45716.0,26573.0
ROI_31,Dysplasia,45724.0,26566.0
ROI_31,Dysplasia,45724.0,26429.0
ROI_31,Dysplasia,45709.0,26384.0
ROI_31,Dysplasia,45701.0,26300.0
ROI_31,Dysplasia,45663.0,26179.0
ROI_31,Dysplasia,45656.0,26118.0
ROI_31,Dysplasia,45640.0,26080.0
ROI_31,Dysplasia,45640.0,26034.0
ROI_31,Dysplasia,45633.0,26027.0
ROI_31,Dysplasia,45633.0,25905.0
ROI_31,Dysplasia,45625.0,25898.0
ROI_31,Dysplasia,45625.0,25830.0
ROI_31,Dysplasia,45618.0,25822.0
ROI_31,Dysplasia,45625.0,25632.0
ROI_31,Dysplasia,45656.0,25549.0
ROI_31,Dysplasia,45656.0,25526.0
ROI_31,Dysplasia,45693.0,25458.0
ROI_31,Dysplasia,45701.0,25427.0
ROI_31,Dysplasia,45724.0,25389.0
ROI_31,Dysplasia,45762.0,25351.0
ROI_31,Dysplasia,45800.0,25283.0
ROI_31,Dysplasia,45868.0,25086.0
ROI_31,Dysplasia,45868.0,24881.0
ROI_31,Dysplasia,45860.0,24873.0
ROI_31,Dysplasia,45860.0,24835.0
ROI_31,Dysplasia,45838.0,24767.0
ROI_31,Dysplasia,45838.0,24623.0
ROI_31,Dysplasia,45830.0,24615.0
ROI_31,Dysplasia,45823.0,24494.0
ROI_31,Dysplasia,45807.0,24456.0
ROI_31,Dysplasia,45800.0,24334.0
ROI_31,Dysplasia,45777.0,24266.0
ROI_31,Dysplasia,45777.0,24243.0
ROI_31,Dysplasia,45769.0,24236.0
ROI_31,Dysplasia,45762.0,24152.0
ROI_31,Dysplasia,45754.0,24144.0
ROI_31,Dysplasia,45754.0,24061.0
ROI_31,Dysplasia,45747.0,24053.0
ROI_31,Dysplasia,45747.0,23985.0
ROI_31,Dysplasia,45739.0,23977.0
ROI_31,Dysplasia,45739.0,23932.0
ROI_31,Dysplasia,45747.0,23924.0
ROI_31,Dysplasia,45747.0,23780.0
ROI_31,Dysplasia,45754.0,23773.0
ROI_31,Dysplasia,45754.0,23735.0
ROI_31,Dysplasia,45762.0,23727.0
ROI_31,Dysplasia,45762.0,23681.0
ROI_31,Dysplasia,45769.0,23674.0
ROI_31,Dysplasia,45769.0,23636.0
ROI_31,Dysplasia,45777.0,23628.0
ROI_31,Dysplasia,45777.0,23590.0
ROI_31,Dysplasia,45815.0,23507.0
ROI_31,Dysplasia,45845.0,23393.0
ROI_31,Dysplasia,45845.0,23310.0
ROI_31,Dysplasia,45838.0,23302.0
ROI_31,Dysplasia,45838.0,23264.0
ROI_31,Dysplasia,45830.0,23256.0
ROI_31,Dysplasia,45838.0,23036.0
ROI_31,Dysplasia,45845.0,23029.0
ROI_31,Dysplasia,45845.0,22846.0
ROI_31,Dysplasia,45838.0,22839.0
ROI_31,Dysplasia,45838.0,22786.0
ROI_31,Dysplasia,45823.0,22748.0
ROI_31,Dysplasia,45815.0,22687.0
ROI_31,Dysplasia,45785.0,22619.0
ROI_31,Dysplasia,45754.0,22573.0
ROI_31,Dysplasia,45625.0,22444.0
ROI_31,Dysplasia,45595.0,22429.0
ROI_31,Dysplasia,45481.0,22308.0
ROI_31,Dysplasia,45443.0,22232.0
ROI_31,Dysplasia,45284.0,22080.0
ROI_31,Dysplasia,45268.0,22057.0
ROI_31,Dysplasia,45268.0,22027.0
ROI_31,Dysplasia,45284.0,21996.0
ROI_31,Dysplasia,45306.0,21974.0
ROI_31,Dysplasia,45337.0,21951.0
ROI_31,Dysplasia,45420.0,21913.0
ROI_31,Dysplasia,45489.0,21890.0
ROI_31,Dysplasia,45610.0,21867.0
ROI_31,Dysplasia,45686.0,21837.0
ROI_31,Dysplasia,45769.0,21829.0
ROI_31,Dysplasia,45860.0,21799.0
ROI_31,Dysplasia,45990.0,21731.0
ROI_31,Dysplasia,46043.0,21678.0
ROI_31,Dysplasia,46096.0,21586.0
ROI_31,Dysplasia,46096.0,21571.0
ROI_31,Dysplasia,46126.0,21511.0
ROI_31,Dysplasia,46134.0,21457.0
ROI_31,Dysplasia,46149.0,21420.0
ROI_31,Dysplasia,46149.0,21283.0
ROI_31,Dysplasia,46141.0,21275.0
ROI_31,Dysplasia,46141.0,21253.0
ROI_31,Dysplasia,46119.0,21184.0
ROI_31,Dysplasia,46027.0,21017.0
ROI_31,Dysplasia,46005.0,20736.0
ROI_31,Dysplasia,45997.0,20729.0
ROI_31,Dysplasia,45997.0,20706.0
ROI_31,Dysplasia,45983.0,20706.0
ROI_31,Dysplasia,45959.0,20585.0
ROI_31,Dysplasia,45906.0,20486.0
ROI_31,Dysplasia,45853.0,20410.0
ROI_31,Dysplasia,45838.0,20372.0
ROI_31,Dysplasia,45724.0,20220.0
ROI_31,Dysplasia,45686.0,20152.0
ROI_31,Dysplasia,45504.0,19947.0
ROI_31,Dysplasia,45496.0,19947.0
ROI_31,Dysplasia,45403.0,19858.0
ROI_31,Dysplasia,45444.0,20016.0
ROI_38,Dysplasia,19344.0,34976.0
ROI_38,Dysplasia,19409.0,34976.0
ROI_38,Dysplasia,19427.0,34957.0
ROI_38,Dysplasia,19446.0,34957.0
ROI_38,Dysplasia,19455.0,34948.0
ROI_38,Dysplasia,19510.0,34948.0
ROI_38,Dysplasia,19566.0,35013.0
ROI_38,Dysplasia,19575.0,35013.0
ROI_38,Dysplasia,19612.0,35049.0
ROI_38,Dysplasia,19649.0,35068.0
ROI_38,Dysplasia,19676.0,35068.0
ROI_38,Dysplasia,19685.0,35077.0
ROI_38,Dysplasia,19722.0,35077.0
ROI_38,Dysplasia,19759.0,35049.0
ROI_38,Dysplasia,19787.0,35003.0
ROI_38,Dysplasia,19815.0,34976.0
ROI_38,Dysplasia,19944.0,34976.0
ROI_38,Dysplasia,19980.0,34994.0
ROI_38,Dysplasia,20017.0,34994.0
ROI_38,Dysplasia,20017.0,35003.0
ROI_38,Dysplasia,20027.0,35003.0
ROI_38,Dysplasia,20054.0,35040.0
ROI_38,Dysplasia,20073.0,35049.0
ROI_38,Dysplasia,20100.0,35105.0
ROI_38,Dysplasia,20128.0,35123.0
ROI_38,Dysplasia,20128.0,35132.0
ROI_38,Dysplasia,20146.0,35132.0
ROI_38,Dysplasia,20183.0,35151.0
ROI_38,Dysplasia,20229.0,35151.0
ROI_38,Dysplasia,20229.0,35022.0
ROI_38,Dysplasia,20193.0,34939.0
ROI_38,Dysplasia,20193.0,34893.0
ROI_38,Dysplasia,20183.0,34883.0
ROI_38,Dysplasia,20165.0,34782.0
ROI_38,Dysplasia,20156.0,34773.0
ROI_38,Dysplasia,20156.0,34717.0
ROI_38,Dysplasia,20165.0,34699.0
ROI_38,Dysplasia,20202.0,34671.0
ROI_38,Dysplasia,20248.0,34671.0
ROI_38,Dysplasia,20303.0,34690.0
ROI_38,Dysplasia,20359.0,34690.0
ROI_38,Dysplasia,20432.0,34653.0
ROI_38,Dysplasia,20451.0,34653.0
ROI_38,Dysplasia,20506.0,34625.0
ROI_38,Dysplasia,20524.0,34625.0
ROI_38,Dysplasia,20524.0,34616.0
ROI_38,Dysplasia,20543.0,34607.0
ROI_38,Dysplasia,20571.0,34607.0
ROI_38,Dysplasia,20589.0,34598.0
ROI_38,Dysplasia,20672.0,34598.0
ROI_38,Dysplasia,20681.0,34607.0
ROI_38,Dysplasia,20727.0,34607.0
ROI_38,Dysplasia,20727.0,34616.0
ROI_38,Dysplasia,20764.0,34625.0
ROI_38,Dysplasia,20764.0,34635.0
ROI_38,Dysplasia,20783.0,34635.0
ROI_38,Dysplasia,20810.0,34653.0
ROI_38,Dysplasia,20829.0,34653.0
ROI_38,Dysplasia,20903.0,34699.0
ROI_38,Dysplasia,20939.0,34736.0
ROI_38,Dysplasia,20958.0,34736.0
ROI_38,Dysplasia,20976.0,34764.0
ROI_38,Dysplasia,20995.0,34773.0
ROI_38,Dysplasia,21013.0,34800.0
ROI_38,Dysplasia,21050.0,34828.0
ROI_38,Dysplasia,21059.0,34847.0
ROI_38,Dysplasia,21069.0,34847.0
ROI_38,Dysplasia,21078.0,34865.0
ROI_38,Dysplasia,21078.0,34893.0
ROI_38,Dysplasia,21087.0,34902.0
ROI_38,Dysplasia,21087.0,34930.0
ROI_38,Dysplasia,21105.0,34948.0
ROI_38,Dysplasia,21170.0,34994.0
ROI_38,Dysplasia,21271.0,35031.0
ROI_38,Dysplasia,21400.0,35031.0
ROI_38,Dysplasia,21437.0,35040.0
ROI_38,Dysplasia,21465.0,35059.0
ROI_38,Dysplasia,21566.0,35068.0
ROI_38,Dysplasia,21585.0,35077.0
ROI_38,Dysplasia,21640.0,35059.0
ROI_38,Dysplasia,21640.0,35049.0
ROI_38,Dysplasia,21843.0,35049.0
ROI_38,Dysplasia,21926.0,35077.0
ROI_38,Dysplasia,22018.0,35123.0
ROI_38,Dysplasia,22193.0,35151.0
ROI_38,Dysplasia,22249.0,35151.0
ROI_38,Dysplasia,22267.0,35142.0
ROI_38,Dysplasia,22378.0,35142.0
ROI_38,Dysplasia,22387.0,35132.0
ROI_38,Dysplasia,22424.0,35123.0
ROI_38,Dysplasia,22433.0,35114.0
ROI_38,Dysplasia,22452.0,35114.0
ROI_38,Dysplasia,22461.0,35105.0
ROI_38,Dysplasia,22553.0,35114.0
ROI_38,Dysplasia,22691.0,35114.0
ROI_38,Dysplasia,22701.0,35105.0
ROI_38,Dysplasia,22894.0,35105.0
ROI_38,Dysplasia,23023.0,35151.0
ROI_38,Dysplasia,23069.0,35151.0
ROI_38,Dysplasia,23079.0,35160.0
ROI_38,Dysplasia,23097.0,35160.0
ROI_38,Dysplasia,23125.0,35179.0
ROI_38,Dysplasia,23254.0,35215.0
ROI_38,Dysplasia,23291.0,35234.0
ROI_38,Dysplasia,23364.0,35243.0
ROI_38,Dysplasia,23374.0,35252.0
ROI_38,Dysplasia,23411.0,35252.0
ROI_38,Dysplasia,23429.0,35271.0
ROI_38,Dysplasia,23540.0,35298.0
ROI_38,Dysplasia,23577.0,35317.0
ROI_38,Dysplasia,23687.0,35317.0
ROI_38,Dysplasia,23798.0,35344.0
ROI_38,Dysplasia,23945.0,35344.0
ROI_38,Dysplasia,24038.0,35363.0
ROI_38,Dysplasia,24148.0,35363.0
ROI_38,Dysplasia,24157.0,35354.0
ROI_38,Dysplasia,24185.0,35354.0
ROI_38,Dysplasia,24204.0,35335.0
ROI_38,Dysplasia,24277.0,35298.0
ROI_38,Dysplasia,24342.0,35280.0
ROI_38,Dysplasia,24369.0,35280.0
ROI_38,Dysplasia,24416.0,35262.0
ROI_38,Dysplasia,24425.0,35215.0
ROI_38,Dysplasia,24452.0,35197.0
ROI_38,Dysplasia,24489.0,35132.0
ROI_38,Dysplasia,24526.0,35105.0
ROI_38,Dysplasia,24535.0,35077.0
ROI_38,Dysplasia,24563.0,35059.0
ROI_38,Dysplasia,24609.0,34939.0
ROI_38,Dysplasia,24701.0,34828.0
ROI_38,Dysplasia,24748.0,34717.0
ROI_38,Dysplasia,24757.0,34717.0
ROI_38,Dysplasia,24775.0,34671.0
ROI_38,Dysplasia,24794.0,34662.0
ROI_38,Dysplasia,24821.0,34598.0
ROI_38,Dysplasia,24913.0,34533.0
ROI_38,Dysplasia,24960.0,34478.0
ROI_38,Dysplasia,25061.0,34432.0
ROI_38,Dysplasia,25098.0,34395.0
ROI_38,Dysplasia,25135.0,34376.0
ROI_38,Dysplasia,25144.0,34358.0
ROI_38,Dysplasia,25209.0,34303.0
ROI_38,Dysplasia,25255.0,34247.0
ROI_38,Dysplasia,25273.0,34183.0
ROI_38,Dysplasia,25282.0,34173.0
ROI_38,Dysplasia,25282.0,34137.0
ROI_38,Dysplasia,25292.0,34137.0
ROI_38,Dysplasia,25292.0,34054.0
ROI_38,Dysplasia,25273.0,34026.0
ROI_38,Dysplasia,25264.0,33980.0
ROI_38,Dysplasia,25255.0,33971.0
ROI_38,Dysplasia,25255.0,33943.0
ROI_38,Dysplasia,25245.0,33934.0
ROI_38,Dysplasia,25245.0,33869.0
ROI_38,Dysplasia,25264.0,33823.0
ROI_38,Dysplasia,25282.0,33805.0
ROI_38,Dysplasia,25310.0,33749.0
ROI_38,Dysplasia,25402.0,33629.0
ROI_38,Dysplasia,25411.0,33602.0
ROI_38,Dysplasia,25467.0,33565.0
ROI_38,Dysplasia,25476.0,33537.0
ROI_38,Dysplasia,25504.0,33510.0
ROI_38,Dysplasia,25531.0,33500.0
ROI_38,Dysplasia,25550.0,33482.0
ROI_38,Dysplasia,25568.0,33482.0
ROI_38,Dysplasia,25577.0,33463.0
ROI_38,Dysplasia,25605.0,33454.0
ROI_38,Dysplasia,25633.0,33427.0
ROI_38,Dysplasia,25670.0,33417.0
ROI_38,Dysplasia,25753.0,33417.0
ROI_38,Dysplasia,25808.0,33436.0
ROI_38,Dysplasia,25872.0,33473.0
ROI_38,Dysplasia,25882.0,33491.0
ROI_38,Dysplasia,26020.0,33565.0
ROI_38,Dysplasia,26066.0,33602.0
ROI_38,Dysplasia,26140.0,33629.0
ROI_38,Dysplasia,26158.0,33657.0
ROI_38,Dysplasia,26278.0,33703.0
ROI_38,Dysplasia,26306.0,33703.0
ROI_38,Dysplasia,26324.0,33722.0
ROI_38,Dysplasia,26361.0,33731.0
ROI_38,Dysplasia,26389.0,33759.0
ROI_38,Dysplasia,26481.0,33805.0
ROI_38,Dysplasia,26509.0,33832.0
ROI_38,Dysplasia,26527.0,33869.0
ROI_38,Dysplasia,26546.0,33888.0
ROI_38,Dysplasia,26546.0,33906.0
ROI_38,Dysplasia,26601.0,34035.0
ROI_38,Dysplasia,26638.0,34256.0
ROI_38,Dysplasia,26638.0,34339.0
ROI_38,Dysplasia,26629.0,34367.0
ROI_38,Dysplasia,26610.0,34386.0
ROI_38,Dysplasia,26601.0,34422.0
ROI_38,Dysplasia,26573.0,34441.0
ROI_38,Dysplasia,26555.0,34469.0
ROI_38,Dysplasia,26453.0,34570.0
ROI_38,Dysplasia,26407.0,34598.0
ROI_38,Dysplasia,26380.0,34644.0
ROI_38,Dysplasia,26324.0,34708.0
ROI_38,Dysplasia,26269.0,34745.0
ROI_38,Dysplasia,26177.0,34837.0
ROI_38,Dysplasia,26131.0,34911.0
ROI_38,Dysplasia,26048.0,35003.0
ROI_38,Dysplasia,26011.0,35022.0
ROI_38,Dysplasia,25983.0,35059.0
ROI_38,Dysplasia,25900.0,35114.0
ROI_38,Dysplasia,25863.0,35169.0
ROI_38,Dysplasia,25826.0,35188.0
ROI_38,Dysplasia,25789.0,35234.0
ROI_38,Dysplasia,25734.0,35262.0
ROI_38,Dysplasia,25688.0,35317.0
ROI_38,Dysplasia,25679.0,35344.0
ROI_38,Dysplasia,25605.0,35437.0
ROI_38,Dysplasia,25540.0,35538.0
ROI_38,Dysplasia,25476.0,35612.0
