roi_name,label,x_base,y_base
ROI_17,Benign,32835.0,25154.0
ROI_17,Benign,32790.0,25177.0
ROI_17,Benign,32486.0,25473.0
ROI_17,Benign,32479.0,25488.0
ROI_17,Benign,32403.0,25541.0
ROI_17,Benign,32334.0,25609.0
ROI_17,Benign,32151.0,25738.0
ROI_17,Benign,32366.0,26475.0
ROI_17,Benign,32281.0,26528.0
ROI_17,Benign,32380.0,26467.0
ROI_17,Benign,32433.0,26414.0
ROI_17,Benign,32501.0,26376.0
ROI_17,Benign,32646.0,26239.0
ROI_17,Benign,32668.0,26201.0
ROI_17,Benign,32813.0,26065.0
ROI_17,Benign,32919.0,25996.0
ROI_17,Benign,33093.0,25799.0
ROI_17,Benign,33147.0,25769.0
ROI_17,Benign,33177.0,25738.0
ROI_17,Benign,33283.0,25663.0
ROI_17,Benign,33382.0,25617.0
ROI_17,Benign,33412.0,25587.0
ROI_17,Benign,33473.0,25556.0
ROI_17,Benign,33625.0,25511.0
ROI_17,Benign,33777.0,25435.0
ROI_17,Benign,33853.0,25412.0
ROI_17,Benign,34057.0,25298.0
ROI_17,Benign,34080.0,25298.0
ROI_17,Benign,34171.0,25268.0
ROI_17,Benign,34202.0,25268.0
ROI_17,Benign,34270.0,25245.0
ROI_17,Benign,34422.0,25162.0
ROI_17,Benign,34498.0,25131.0
ROI_17,Benign,34558.0,25093.0
ROI_17,Benign,34596.0,25086.0
ROI_17,Benign,34695.0,25033.0
ROI_17,Benign,34710.0,25033.0
ROI_17,Benign,34794.0,24995.0
ROI_17,Benign,34862.0,24941.0
ROI_17,Benign,34983.0,24805.0
ROI_17,Benign,35150.0,24554.0
ROI_17,Benign,35211.0,24410.0
ROI_17,Benign,35226.0,24319.0
ROI_17,Benign,35242.0,24289.0
ROI_17,Benign,35257.0,24220.0
ROI_17,Benign,35295.0,24144.0
ROI_17,Benign,35317.0,24122.0
ROI_17,Benign,35454.0,24053.0
ROI_17,Benign,35576.0,23924.0
ROI_17,Benign,35705.0,23621.0
ROI_17,Benign,35735.0,23583.0
ROI_17,Benign,35750.0,23537.0
ROI_17,Benign,35780.0,23492.0
ROI_17,Benign,35796.0,23484.0
ROI_17,Benign,35834.0,23439.0
ROI_17,Benign,35841.0,23393.0
ROI_17,Benign,35872.0,23325.0
ROI_17,Benign,35894.0,23256.0
ROI_17,Benign,35894.0,23234.0
ROI_17,Benign,35902.0,23226.0
ROI_17,Benign,35902.0,23120.0
ROI_17,Benign,35910.0,23112.0
ROI_17,Benign,35917.0,22998.0
ROI_17,Benign,36114.0,22786.0
ROI_17,Benign,36236.0,22710.0
ROI_17,Benign,36365.0,22611.0
ROI_17,Benign,36426.0,22581.0
ROI_17,Benign,36502.0,22505.0
ROI_17,Benign,36547.0,22490.0
ROI_17,Benign,36676.0,22482.0
ROI_17,Benign,36684.0,22475.0
ROI_17,Benign,36760.0,22467.0
ROI_17,Benign,36828.0,22437.0
ROI_17,Benign,36843.0,22437.0
ROI_17,Benign,36896.0,22406.0
ROI_17,Benign,37003.0,22383.0
ROI_17,Benign,37094.0,22338.0
ROI_17,Benign,37162.0,22330.0
ROI_17,Benign,37374.0,22224.0
ROI_17,Benign,37390.0,22224.0
ROI_17,Benign,37503.0,22133.0
ROI_17,Benign,37579.0,22095.0
ROI_17,Benign,37602.0,22095.0
ROI_17,Benign,37610.0,22087.0
ROI_17,Benign,37708.0,22087.0
ROI_17,Benign,37777.0,22110.0
ROI_17,Benign,37853.0,22110.0
ROI_17,Benign,37951.0,22050.0
ROI_17,Benign,37974.0,22050.0
ROI_17,Benign,37982.0,22042.0
ROI_17,Benign,38027.0,22042.0
ROI_17,Benign,38118.0,22012.0
ROI_17,Benign,38278.0,22012.0
ROI_17,Benign,38285.0,22004.0
ROI_17,Benign,38308.0,22004.0
ROI_17,Benign,38376.0,21981.0
ROI_17,Benign,38505.0,21905.0
ROI_17,Benign,38650.0,21867.0
ROI_17,Benign,38870.0,21746.0
ROI_17,Benign,38811.0,21778.0
ROI_17,Benign,38250.0,20708.0
ROI_17,Benign,38187.0,20736.0
ROI_17,Benign,37966.0,20782.0
ROI_17,Benign,37868.0,20820.0
ROI_17,Benign,37800.0,20827.0
ROI_25,Benign,59994.0,22930.0
ROI_25,Benign,60001.0,22976.0
ROI_25,Benign,60017.0,23006.0
ROI_25,Benign,60039.0,23158.0
ROI_25,Benign,60092.0,23287.0
ROI_25,Benign,60183.0,23416.0
ROI_25,Benign,60229.0,23454.0
ROI_25,Benign,60297.0,23530.0
ROI_25,Benign,60313.0,23568.0
ROI_25,Benign,60388.0,23674.0
ROI_25,Benign,60388.0,23689.0
ROI_25,Benign,60419.0,23742.0
ROI_25,Benign,60442.0,23810.0
ROI_25,Benign,60548.0,23955.0
ROI_25,Benign,60745.0,24144.0
ROI_25,Benign,60798.0,24167.0
ROI_25,Benign,60905.0,24182.0
ROI_25,Benign,60935.0,24198.0
ROI_25,Benign,60988.0,24205.0
ROI_25,Benign,61011.0,24220.0
ROI_25,Benign,61026.0,24220.0
ROI_25,Benign,61087.0,24251.0
ROI_25,Benign,61140.0,24289.0
ROI_25,Benign,61254.0,24342.0
ROI_25,Benign,61360.0,24410.0
ROI_25,Benign,61406.0,24463.0
ROI_25,Benign,61436.0,24524.0
ROI_25,Benign,61443.0,24623.0
ROI_25,Benign,61451.0,24630.0
ROI_25,Benign,61451.0,24736.0
ROI_25,Benign,61443.0,24744.0
ROI_25,Benign,61428.0,24850.0
ROI_25,Benign,61406.0,24919.0
ROI_25,Benign,61360.0,25002.0
ROI_25,Benign,61284.0,25070.0
ROI_25,Benign,61216.0,25108.0
ROI_25,Benign,61170.0,25124.0
ROI_25,Benign,61079.0,25139.0
ROI_25,Benign,61072.0,25146.0
ROI_25,Benign,61041.0,25146.0
ROI_25,Benign,61034.0,25154.0
ROI_25,Benign,61003.0,25154.0
ROI_25,Benign,60996.0,25162.0
ROI_25,Benign,60965.0,25162.0
ROI_25,Benign,60889.0,25184.0
ROI_25,Benign,60783.0,25253.0
ROI_25,Benign,60684.0,25291.0
ROI_25,Benign,60517.0,25420.0
ROI_25,Benign,60442.0,25511.0
ROI_25,Benign,60396.0,25594.0
ROI_25,Benign,60396.0,25609.0
ROI_25,Benign,60328.0,25746.0
ROI_25,Benign,60305.0,25830.0
ROI_25,Benign,60275.0,25890.0
ROI_25,Benign,60206.0,25989.0
ROI_25,Benign,60146.0,26163.0
ROI_25,Benign,60146.0,26644.0
ROI_25,Benign,60218.0,27046.0
ROI_25,Benign,60622.0,27493.0
ROI_25,Benign,62142.0,27073.0
ROI_25,Benign,61952.0,26809.0
ROI_25,Benign,61922.0,26740.0
ROI_25,Benign,61922.0,26718.0
ROI_25,Benign,61914.0,26710.0
ROI_25,Benign,61922.0,26642.0
ROI_25,Benign,61937.0,26596.0
ROI_25,Benign,61967.0,26543.0
ROI_25,Benign,61982.0,26482.0
ROI_25,Benign,61967.0,26444.0
ROI_25,Benign,61922.0,26384.0
ROI_25,Benign,61922.0,26368.0
ROI_25,Benign,61899.0,26330.0
ROI_25,Benign,61899.0,26308.0
ROI_25,Benign,61891.0,26300.0
ROI_25,Benign,61891.0,26201.0
ROI_25,Benign,61876.0,26148.0
ROI_25,Benign,61853.0,26110.0
ROI_25,Benign,61853.0,26065.0
ROI_25,Benign,61869.0,26034.0
ROI_25,Benign,61869.0,25966.0
ROI_25,Benign,61831.0,25875.0
ROI_25,Benign,61831.0,25807.0
ROI_25,Benign,61785.0,25723.0
ROI_25,Benign,61770.0,25625.0
ROI_25,Benign,61793.0,25564.0
ROI_25,Benign,61815.0,25541.0
ROI_25,Benign,61998.0,25412.0
ROI_25,Benign,62036.0,25321.0
ROI_25,Benign,62127.0,25237.0
ROI_25,Benign,62203.0,25139.0
ROI_25,Benign,62233.0,25070.0
ROI_25,Benign,62240.0,25025.0
ROI_25,Benign,62256.0,25002.0
ROI_25,Benign,62256.0,24972.0
ROI_25,Benign,62263.0,24964.0
ROI_25,Benign,62256.0,24881.0
ROI_25,Benign,62218.0,24812.0
ROI_25,Benign,62195.0,24729.0
ROI_25,Benign,62165.0,24676.0
ROI_25,Benign,62157.0,24585.0
ROI_25,Benign,62142.0,24539.0
ROI_25,Benign,62066.0,24410.0
ROI_25,Benign,62066.0,24395.0
ROI_25,Benign,62051.0,24372.0
ROI_25,Benign,62043.0,24334.0
ROI_25,Benign,62005.0,24243.0
ROI_25,Benign,61990.0,24167.0
ROI_25,Benign,61960.0,24114.0
ROI_25,Benign,61914.0,24069.0
ROI_25,Benign,61876.0,24046.0
ROI_25,Benign,61831.0,23993.0
ROI_25,Benign,61709.0,23879.0
ROI_25,Benign,61595.0,23727.0
ROI_25,Benign,61535.0,23666.0
ROI_25,Benign,61481.0,23636.0
ROI_25,Benign,61368.0,23636.0
ROI_25,Benign,61360.0,23628.0
ROI_25,Benign,61269.0,23636.0
ROI_25,Benign,61178.0,23666.0
ROI_25,Benign,61102.0,23719.0
ROI_25,Benign,60988.0,23765.0
ROI_25,Benign,60927.0,23765.0
ROI_25,Benign,60867.0,23735.0
ROI_25,Benign,60829.0,23697.0
ROI_25,Benign,60783.0,23606.0
ROI_25,Benign,60707.0,23530.0
ROI_25,Benign,60654.0,23423.0
ROI_25,Benign,60647.0,23370.0
ROI_25,Benign,60631.0,23340.0
ROI_25,Benign,60586.0,23294.0
ROI_25,Benign,60548.0,23226.0
ROI_25,Benign,60502.0,23173.0
ROI_25,Benign,60480.0,23127.0
ROI_25,Benign,60480.0,22938.0
ROI_25,Benign,60442.0,22816.0
ROI_25,Benign,60442.0,22786.0
ROI_25,Benign,60434.0,22778.0
ROI_25,Benign,60434.0,22687.0
ROI_25,Benign,60411.0,22626.0
ROI_25,Benign,60305.0,22482.0
ROI_25,Benign,60237.0,22444.0
ROI_25,Benign,60168.0,22376.0
ROI_25,Benign,60138.0,22361.0
ROI_25,Benign,60100.0,22361.0
ROI_25,Benign,60092.0,22353.0
ROI_25,Benign,59986.0,22353.0
ROI_25,Benign,59941.0,22368.0
ROI_25,Benign,59872.0,22406.0
ROI_25,Benign,59705.0,22550.0
ROI_25,Benign,59683.0,22604.0
ROI_25,Benign,59690.0,22664.0
ROI_25,Benign,59705.0,22695.0
ROI_25,Benign,59903.0,22801.0
ROI_25,Benign,59948.0,22854.0
ROI_25,Benign,59994.0,22930.0
ROI_26,Benign,58703.0,31871.0
ROI_26,Benign,58612.0,31917.0
ROI_26,Benign,58567.0,31963.0
ROI_26,Benign,58521.0,31993.0
ROI_26,Benign,58438.0,32031.0
ROI_26,Benign,58331.0,32114.0
ROI_26,Benign,58240.0,32160.0
ROI_26,Benign,58164.0,32221.0
ROI_26,Benign,58142.0,32228.0
ROI_26,Benign,58035.0,32296.0
ROI_26,Benign,57952.0,32365.0
ROI_26,Benign,57853.0,32418.0
ROI_26,Benign,57785.0,32479.0
ROI_26,Benign,57686.0,32524.0
ROI_26,Benign,57580.0,32600.0
ROI_26,Benign,57474.0,32653.0
ROI_26,Benign,57421.0,32699.0
ROI_26,Benign,57307.0,32760.0
ROI_26,Benign,57276.0,32767.0
ROI_26,Benign,57261.0,32782.0
ROI_26,Benign,57238.0,32790.0
ROI_26,Benign,57178.0,32843.0
ROI_26,Benign,57049.0,32904.0
ROI_26,Benign,56942.0,32972.0
ROI_26,Benign,56874.0,32995.0
ROI_26,Benign,56791.0,33010.0
ROI_26,Benign,56783.0,33018.0
ROI_26,Benign,56753.0,33018.0
ROI_26,Benign,56662.0,33040.0
ROI_26,Benign,56479.0,33101.0
ROI_26,Benign,56403.0,33109.0
ROI_26,Benign,56396.0,33116.0
ROI_26,Benign,56350.0,33116.0
ROI_26,Benign,56343.0,33124.0
ROI_26,Benign,56274.0,33124.0
ROI_26,Benign,56267.0,33131.0
ROI_26,Benign,56183.0,33139.0
ROI_26,Benign,55933.0,33245.0
ROI_26,Benign,55857.0,33253.0
ROI_26,Benign,55849.0,33260.0
ROI_26,Benign,55773.0,33260.0
ROI_26,Benign,55766.0,33268.0
ROI_26,Benign,55667.0,33268.0
ROI_26,Benign,55660.0,33276.0
ROI_26,Benign,55607.0,33283.0
ROI_26,Benign,55531.0,33321.0
ROI_26,Benign,55470.0,33367.0
ROI_26,Benign,55409.0,33390.0
ROI_26,Benign,55356.0,33427.0
ROI_26,Benign,55242.0,33465.0
ROI_26,Benign,55143.0,33519.0
ROI_26,Benign,55045.0,33640.0
ROI_26,Benign,55030.0,33670.0
ROI_26,Benign,54961.0,33731.0
ROI_26,Benign,54817.0,33754.0
ROI_26,Benign,54772.0,33769.0
ROI_26,Benign,54612.0,33853.0
ROI_26,Benign,54567.0,33860.0
ROI_26,Benign,54498.0,33890.0
ROI_26,Benign,54415.0,33966.0
ROI_26,Benign,54369.0,34057.0
ROI_26,Benign,54369.0,34073.0
ROI_26,Benign,54301.0,34194.0
ROI_26,Benign,54233.0,34262.0
ROI_26,Benign,54180.0,34300.0
ROI_26,Benign,54066.0,34414.0
ROI_26,Benign,54035.0,34460.0
ROI_26,Benign,53853.0,34634.0
ROI_26,Benign,53785.0,34680.0
ROI_26,Benign,53724.0,34710.0
ROI_26,Benign,53709.0,34710.0
ROI_26,Benign,53565.0,34786.0
ROI_26,Benign,53512.0,34824.0
ROI_26,Benign,53474.0,34839.0
ROI_26,Benign,53367.0,34923.0
ROI_26,Benign,53291.0,34961.0
ROI_26,Benign,53155.0,35052.0
ROI_26,Benign,53056.0,35097.0
ROI_26,Benign,53003.0,35135.0
ROI_26,Benign,52950.0,35158.0
ROI_26,Benign,52882.0,35204.0
ROI_26,Benign,52768.0,35302.0
ROI_26,Benign,52677.0,35333.0
ROI_26,Benign,52654.0,35348.0
ROI_26,Benign,52639.0,35348.0
ROI_26,Benign,52441.0,35454.0
ROI_26,Benign,52365.0,35522.0
ROI_26,Benign,52274.0,35583.0
ROI_26,Benign,52236.0,35598.0
ROI_26,Benign,52168.0,35651.0
ROI_26,Benign,52107.0,35682.0
ROI_26,Benign,52085.0,35682.0
ROI_26,Benign,51956.0,35727.0
ROI_26,Benign,51895.0,35765.0
ROI_26,Benign,51789.0,35811.0
ROI_26,Benign,51614.0,35932.0
ROI_26,Benign,51576.0,35940.0
ROI_26,Benign,51500.0,35978.0
ROI_26,Benign,51462.0,35985.0
ROI_26,Benign,51341.0,36039.0
ROI_26,Benign,51280.0,36054.0
ROI_26,Benign,51121.0,36137.0
ROI_26,Benign,50885.0,36168.0
ROI_26,Benign,50809.0,36190.0
ROI_26,Benign,50764.0,36213.0
ROI_26,Benign,50635.0,36335.0
ROI_26,Benign,50597.0,36395.0
ROI_26,Benign,50597.0,36410.0
ROI_26,Benign,50559.0,36486.0
ROI_26,Benign,50521.0,36532.0
ROI_26,Benign,50483.0,36562.0
ROI_26,Benign,50453.0,36615.0
ROI_26,Benign,50316.0,36737.0
ROI_26,Benign,50263.0,36760.0
ROI_26,Benign,50088.0,36775.0
ROI_26,Benign,49959.0,36813.0
ROI_26,Benign,49853.0,36873.0
ROI_26,Benign,49732.0,36911.0
ROI_26,Benign,49686.0,36934.0
ROI_26,Benign,49610.0,36995.0
ROI_26,Benign,49542.0,37033.0
ROI_26,Benign,49417.0,37079.0
ROI_26,Benign,49770.0,37528.0
ROI_26,Benign,49671.0,37572.0
ROI_26,Benign,49845.0,37496.0
ROI_26,Benign,49883.0,37458.0
ROI_26,Benign,49929.0,37428.0
ROI_26,Benign,49982.0,37412.0
ROI_26,Benign,50126.0,37329.0
ROI_26,Benign,50233.0,37283.0
ROI_26,Benign,50248.0,37283.0
ROI_26,Benign,50331.0,37238.0
ROI_26,Benign,50369.0,37207.0
ROI_26,Benign,50498.0,37154.0
ROI_26,Benign,50627.0,37063.0
ROI_26,Benign,50680.0,37040.0
ROI_26,Benign,50749.0,36965.0
ROI_26,Benign,50878.0,36889.0
ROI_26,Benign,50954.0,36820.0
ROI_26,Benign,51128.0,36706.0
ROI_26,Benign,51288.0,36638.0
ROI_26,Benign,51363.0,36577.0
ROI_26,Benign,51432.0,36547.0
ROI_26,Benign,51470.0,36540.0
ROI_26,Benign,51546.0,36486.0
ROI_26,Benign,51576.0,36479.0
ROI_26,Benign,51629.0,36448.0
ROI_26,Benign,51644.0,36448.0
ROI_26,Benign,51720.0,36410.0
ROI_26,Benign,51758.0,36380.0
ROI_26,Benign,51834.0,36350.0
ROI_26,Benign,51895.0,36297.0
ROI_26,Benign,52039.0,36213.0
ROI_26,Benign,52123.0,36145.0
ROI_26,Benign,52191.0,36107.0
ROI_26,Benign,52221.0,36099.0
ROI_26,Benign,52343.0,36016.0
ROI_26,Benign,52449.0,35963.0
ROI_26,Benign,52487.0,35932.0
ROI_26,Benign,52548.0,35902.0
ROI_26,Benign,52601.0,35856.0
ROI_26,Benign,52684.0,35811.0
ROI_26,Benign,52768.0,35743.0
ROI_26,Benign,52973.0,35667.0
ROI_26,Benign,53049.0,35606.0
ROI_26,Benign,53064.0,35606.0
ROI_26,Benign,53132.0,35568.0
ROI_26,Benign,53185.0,35553.0
ROI_26,Benign,53253.0,35492.0
ROI_26,Benign,53307.0,35469.0
ROI_26,Benign,53420.0,35393.0
ROI_26,Benign,53550.0,35325.0
ROI_26,Benign,53671.0,35234.0
ROI_26,Benign,53770.0,35173.0
ROI_26,Benign,53838.0,35113.0
ROI_26,Benign,53861.0,35105.0
ROI_26,Benign,54020.0,34991.0
ROI_26,Benign,54111.0,34946.0
ROI_26,Benign,54195.0,34877.0
ROI_26,Benign,54286.0,34824.0
ROI_26,Benign,54347.0,34771.0
ROI_26,Benign,54438.0,34710.0
ROI_26,Benign,54498.0,34680.0
ROI_26,Benign,54635.0,34536.0
ROI_26,Benign,54817.0,34376.0
ROI_26,Benign,55007.0,34293.0
ROI_26,Benign,55045.0,34262.0
ROI_26,Benign,55098.0,34240.0
ROI_26,Benign,55204.0,34164.0
ROI_26,Benign,55242.0,34149.0
ROI_26,Benign,55288.0,34111.0
ROI_26,Benign,55318.0,34057.0
ROI_26,Benign,55379.0,33989.0
ROI_26,Benign,55409.0,33936.0
ROI_26,Benign,55447.0,33898.0
ROI_26,Benign,55523.0,33853.0
ROI_26,Benign,55546.0,33830.0
ROI_26,Benign,55675.0,33777.0
ROI_26,Benign,55827.0,33746.0
ROI_26,Benign,55910.0,33716.0
ROI_26,Benign,55940.0,33716.0
ROI_26,Benign,56032.0,33678.0
ROI_26,Benign,56085.0,33678.0
ROI_26,Benign,56092.0,33670.0
ROI_26,Benign,56145.0,33663.0
ROI_26,Benign,56168.0,33648.0
ROI_26,Benign,56183.0,33648.0
ROI_26,Benign,56252.0,33602.0
ROI_26,Benign,56366.0,33572.0
ROI_26,Benign,56449.0,33526.0
ROI_26,Benign,56502.0,33519.0
ROI_26,Benign,56570.0,33496.0
ROI_26,Benign,56601.0,33496.0
ROI_26,Benign,56608.0,33488.0
ROI_26,Benign,56631.0,33488.0
ROI_26,Benign,56700.0,33465.0
ROI_26,Benign,56745.0,33465.0
ROI_26,Benign,56753.0,33458.0
ROI_26,Benign,56851.0,33443.0
ROI_26,Benign,56859.0,33435.0
ROI_26,Benign,56935.0,33427.0
ROI_26,Benign,56942.0,33420.0
ROI_26,Benign,57117.0,33382.0
ROI_26,Benign,57147.0,33367.0
ROI_26,Benign,57170.0,33367.0
ROI_26,Benign,57200.0,33352.0
ROI_26,Benign,57269.0,33336.0
ROI_26,Benign,57413.0,33260.0
ROI_26,Benign,57466.0,33245.0
ROI_26,Benign,57603.0,33154.0
ROI_26,Benign,57701.0,33109.0
ROI_26,Benign,57724.0,33086.0
ROI_26,Benign,57785.0,33048.0
ROI_26,Benign,57876.0,33010.0
ROI_26,Benign,57914.0,32980.0
ROI_26,Benign,57975.0,32949.0
ROI_26,Benign,58149.0,32813.0
ROI_26,Benign,58164.0,32805.0
ROI_26,Benign,58202.0,32805.0
ROI_26,Benign,58240.0,32790.0
ROI_26,Benign,58309.0,32729.0
ROI_26,Benign,58324.0,32699.0
ROI_26,Benign,58377.0,32646.0
ROI_26,Benign,58453.0,32585.0
ROI_26,Benign,58552.0,32524.0
ROI_26,Benign,58627.0,32426.0
ROI_26,Benign,58658.0,32403.0
ROI_26,Benign,58726.0,32372.0
ROI_26,Benign,58787.0,32304.0
ROI_26,Benign,58908.0,32243.0
ROI_26,Benign,58946.0,32205.0
ROI_26,Benign,59075.0,32114.0
ROI_26,Benign,59136.0,32061.0
ROI_26,Benign,59189.0,32038.0
ROI_26,Benign,59212.0,32038.0
ROI_26,Benign,59318.0,31978.0
ROI_26,Benign,59356.0,31947.0
ROI_26,Benign,59614.0,31833.0
ROI_26,Benign,59578.0,31848.0
ROI_26,Benign,59072.0,31592.0
ROI_26,Benign,58901.0,31750.0
ROI_26,Benign,58802.0,31796.0
ROI_26,Benign,58703.0,31871.0
ROI_37,Benign,24220.0,27644.0
ROI_37,Benign,24213.0,27636.0
ROI_37,Benign,24175.0,27636.0
ROI_37,Benign,24167.0,27628.0
ROI_37,Benign,24046.0,27621.0
ROI_37,Benign,24038.0,27613.0
ROI_37,Benign,23955.0,27613.0
ROI_37,Benign,23947.0,27606.0
ROI_37,Benign,23864.0,27598.0
ROI_37,Benign,23826.0,27583.0
ROI_37,Benign,23735.0,27515.0
ROI_37,Benign,23583.0,27431.0
ROI_37,Benign,23537.0,27423.0
ROI_37,Benign,23507.0,27408.0
ROI_37,Benign,23446.0,27401.0
ROI_37,Benign,23439.0,27393.0
ROI_37,Benign,23363.0,27386.0
ROI_37,Benign,23332.0,27370.0
ROI_37,Benign,23272.0,27310.0
ROI_37,Benign,23249.0,27272.0
ROI_37,Benign,23218.0,27241.0
ROI_37,Benign,23165.0,27143.0
ROI_37,Benign,23105.0,27074.0
ROI_37,Benign,23051.0,26991.0
ROI_37,Benign,22968.0,26907.0
ROI_37,Benign,22869.0,26854.0
ROI_37,Benign,22824.0,26824.0
ROI_37,Benign,22786.0,26786.0
ROI_37,Benign,22733.0,26756.0
ROI_37,Benign,22680.0,26702.0
ROI_37,Benign,22664.0,26672.0
ROI_37,Benign,22520.0,26528.0
ROI_37,Benign,22459.0,26497.0
ROI_37,Benign,22437.0,26497.0
ROI_37,Benign,22376.0,26475.0
ROI_37,Benign,22224.0,26460.0
ROI_37,Benign,22216.0,26467.0
ROI_37,Benign,22110.0,26475.0
ROI_37,Benign,22080.0,26490.0
ROI_37,Benign,21943.0,26520.0
ROI_37,Benign,21890.0,26543.0
ROI_37,Benign,21845.0,26573.0
ROI_37,Benign,21753.0,26672.0
ROI_37,Benign,21731.0,26718.0
ROI_37,Benign,21716.0,26793.0
ROI_37,Benign,21708.0,26801.0
ROI_37,Benign,21708.0,26968.0
ROI_37,Benign,21746.0,27074.0
ROI_37,Benign,21822.0,27181.0
ROI_37,Benign,21860.0,27219.0
ROI_37,Benign,22027.0,27340.0
ROI_37,Benign,22133.0,27446.0
ROI_37,Benign,22141.0,27469.0
ROI_37,Benign,22141.0,27515.0
ROI_37,Benign,22133.0,27537.0
ROI_37,Benign,22087.0,27575.0
ROI_37,Benign,22065.0,27583.0
ROI_37,Benign,21996.0,27583.0
ROI_37,Benign,21913.0,27537.0
ROI_37,Benign,21860.0,27522.0
ROI_37,Benign,21837.0,27507.0
ROI_37,Benign,21814.0,27507.0
ROI_37,Benign,21784.0,27492.0
ROI_37,Benign,21753.0,27492.0
ROI_37,Benign,21746.0,27484.0
ROI_37,Benign,21564.0,27477.0
ROI_37,Benign,21556.0,27469.0
ROI_37,Benign,21397.0,27469.0
ROI_37,Benign,21389.0,27461.0
ROI_37,Benign,21260.0,27454.0
ROI_37,Benign,21096.0,27382.0
ROI_37,Benign,21116.0,27757.0
ROI_37,Benign,21412.0,27803.0
ROI_37,Benign,21420.0,27811.0
ROI_37,Benign,21457.0,27811.0
ROI_37,Benign,21503.0,27826.0
ROI_37,Benign,21632.0,27818.0
ROI_37,Benign,21640.0,27826.0
ROI_37,Benign,21738.0,27833.0
ROI_37,Benign,21746.0,27841.0
ROI_37,Benign,21784.0,27841.0
ROI_37,Benign,21791.0,27849.0
ROI_37,Benign,21852.0,27856.0
ROI_37,Benign,21890.0,27871.0
ROI_37,Benign,21920.0,27871.0
ROI_37,Benign,21996.0,27902.0
ROI_37,Benign,22019.0,27924.0
ROI_37,Benign,22095.0,27924.0
ROI_37,Benign,22186.0,27894.0
ROI_37,Benign,22270.0,27886.0
ROI_37,Benign,22361.0,27856.0
ROI_37,Benign,22406.0,27849.0
ROI_37,Benign,22452.0,27826.0
ROI_37,Benign,22528.0,27757.0
ROI_37,Benign,22558.0,27704.0
ROI_37,Benign,22558.0,27682.0
ROI_37,Benign,22566.0,27674.0
ROI_37,Benign,22558.0,27575.0
ROI_37,Benign,22528.0,27499.0
ROI_37,Benign,22475.0,27408.0
ROI_37,Benign,22444.0,27302.0
ROI_37,Benign,22406.0,27226.0
ROI_37,Benign,22376.0,27196.0
ROI_37,Benign,22315.0,27105.0
ROI_37,Benign,22232.0,27021.0
ROI_37,Benign,22171.0,26983.0
ROI_37,Benign,22133.0,26938.0
ROI_37,Benign,22133.0,26900.0
ROI_37,Benign,22148.0,26869.0
ROI_37,Benign,22179.0,26847.0
ROI_37,Benign,22224.0,26839.0
ROI_37,Benign,22232.0,26831.0
ROI_37,Benign,22330.0,26839.0
ROI_37,Benign,22376.0,26862.0
ROI_37,Benign,22414.0,26892.0
ROI_37,Benign,22550.0,27029.0
ROI_37,Benign,22596.0,27097.0
ROI_37,Benign,22680.0,27196.0
ROI_37,Benign,22748.0,27249.0
ROI_37,Benign,22831.0,27332.0
ROI_37,Benign,22900.0,27378.0
ROI_37,Benign,22930.0,27408.0
ROI_37,Benign,22983.0,27492.0
ROI_37,Benign,23097.0,27613.0
ROI_37,Benign,23325.0,27735.0
ROI_37,Benign,23340.0,27735.0
ROI_37,Benign,23408.0,27765.0
ROI_37,Benign,23476.0,27780.0
ROI_37,Benign,23606.0,27849.0
ROI_37,Benign,23742.0,27886.0
ROI_37,Benign,23780.0,27917.0
ROI_37,Benign,23826.0,27940.0
ROI_37,Benign,23894.0,27962.0
ROI_37,Benign,23985.0,27970.0
ROI_37,Benign,23993.0,27978.0
ROI_37,Benign,24015.0,27978.0
ROI_37,Benign,24106.0,28008.0
ROI_37,Benign,24137.0,28008.0
ROI_37,Benign,24144.0,28016.0
ROI_37,Benign,24236.0,28023.0
ROI_37,Benign,24243.0,28031.0
ROI_37,Benign,24372.0,28023.0
ROI_37,Benign,24380.0,28031.0
ROI_37,Benign,24418.0,28031.0
ROI_37,Benign,24422.938271604937,28035.938271604937
ROI_37,Benign,24448.0,28026.0
ROI_37,Benign,24520.0,28023.0
ROI_37,Benign,24634.0,28000.0
ROI_37,Benign,24690.0,28000.0
ROI_37,Benign,24791.0,27977.0
ROI_37,Benign,25074.0,27961.0
ROI_37,Benign,25508.0,27902.0
ROI_37,Benign,25870.0,27893.0
ROI_37,Benign,26200.0,27906.0
ROI_37,Benign,26281.0,27896.0
ROI_37,Benign,26366.0,27870.0
ROI_37,Benign,26534.73723219456,27866.31175448755
ROI_37,Benign,26581.0,27839.0
ROI_37,Benign,26542.0,27697.0
ROI_37,Benign,26527.0,27692.0
ROI_37,Benign,26513.0,27668.0
ROI_37,Benign,26415.0,27672.0
ROI_37,Benign,26337.0,27692.0
ROI_37,Benign,26244.0,27692.0
ROI_37,Benign,26151.0,27682.0
ROI_37,Benign,25979.0,27643.0
ROI_37,Benign,25661.0,27633.0
ROI_37,Benign,25632.0,27643.0
ROI_37,Benign,25485.0,27648.0
ROI_37,Benign,25451.0,27658.0
ROI_37,Benign,25339.0,27663.0
ROI_37,Benign,25329.0,27672.0
ROI_37,Benign,25231.0,27687.0
ROI_37,Benign,25026.0,27692.0
ROI_37,Benign,24898.0,27707.0
