roi_name,label,x_base,y_base
ROI_19,Dysplasia,31879.0,47116.0
ROI_19,Dysplasia,31864.0,47132.0
ROI_19,Dysplasia,31785.0,47156.0
ROI_19,Dysplasia,31706.0,47195.0
ROI_19,Dysplasia,31642.0,47211.0
ROI_19,Dysplasia,31595.0,47235.0
ROI_19,Dysplasia,31532.0,47243.0
ROI_19,Dysplasia,31524.0,47251.0
ROI_19,Dysplasia,31477.0,47251.0
ROI_19,Dysplasia,31469.0,47259.0
ROI_19,Dysplasia,31398.0,47259.0
ROI_19,Dysplasia,31390.0,47266.0
ROI_19,Dysplasia,30774.0,47274.0
ROI_19,Dysplasia,30766.0,47282.0
ROI_19,Dysplasia,30655.0,47282.0
ROI_19,Dysplasia,30647.0,47290.0
ROI_19,Dysplasia,30513.0,47298.0
ROI_19,Dysplasia,30481.0,47314.0
ROI_19,Dysplasia,30458.0,47314.0
ROI_19,Dysplasia,30450.0,47322.0
ROI_19,Dysplasia,30426.0,47322.0
ROI_19,Dysplasia,30379.0,47338.0
ROI_19,Dysplasia,30323.0,47369.0
ROI_19,Dysplasia,30292.0,47369.0
ROI_19,Dysplasia,30260.0,47385.0
ROI_19,Dysplasia,30229.0,47385.0
ROI_19,Dysplasia,30094.0,47424.0
ROI_19,Dysplasia,30007.0,47464.0
ROI_19,Dysplasia,29889.0,47503.0
ROI_19,Dysplasia,29865.0,47503.0
ROI_19,Dysplasia,29810.0,47527.0
ROI_19,Dysplasia,29763.0,47535.0
ROI_19,Dysplasia,29676.0,47575.0
ROI_19,Dysplasia,29486.0,47638.0
ROI_19,Dysplasia,29407.0,47654.0
ROI_19,Dysplasia,29352.0,47677.0
ROI_19,Dysplasia,29328.0,47677.0
ROI_19,Dysplasia,29249.0,47709.0
ROI_19,Dysplasia,29202.0,47717.0
ROI_19,Dysplasia,29178.0,47733.0
ROI_19,Dysplasia,29099.0,47748.0
ROI_19,Dysplasia,29075.0,47764.0
ROI_19,Dysplasia,29052.0,47764.0
ROI_19,Dysplasia,28981.0,47788.0
ROI_19,Dysplasia,28949.0,47788.0
ROI_19,Dysplasia,28941.0,47796.0
ROI_19,Dysplasia,28783.0,47812.0
ROI_19,Dysplasia,28744.0,47827.0
ROI_19,Dysplasia,28712.0,47827.0
ROI_19,Dysplasia,28704.0,47835.0
ROI_19,Dysplasia,28617.0,47843.0
ROI_19,Dysplasia,28522.0,47875.0
ROI_19,Dysplasia,28420.0,47922.0
ROI_19,Dysplasia,28380.0,47930.0
ROI_19,Dysplasia,28364.0,47946.0
ROI_19,Dysplasia,28317.0,47969.0
ROI_19,Dysplasia,28246.0,48033.0
ROI_19,Dysplasia,28206.0,48056.0
ROI_19,Dysplasia,28080.0,48191.0
ROI_19,Dysplasia,27946.0,48357.0
ROI_19,Dysplasia,27843.0,48459.0
ROI_19,Dysplasia,27812.0,48475.0
ROI_19,Dysplasia,27756.0,48530.0
ROI_19,Dysplasia,27685.0,48570.0
ROI_19,Dysplasia,27622.0,48625.0
ROI_19,Dysplasia,27519.0,48680.0
ROI_19,Dysplasia,27503.0,48696.0
ROI_19,Dysplasia,27488.0,48696.0
ROI_19,Dysplasia,27417.0,48736.0
ROI_19,Dysplasia,27401.0,48736.0
ROI_19,Dysplasia,27306.0,48783.0
ROI_19,Dysplasia,27243.0,48799.0
ROI_19,Dysplasia,27195.0,48823.0
ROI_19,Dysplasia,27077.0,48846.0
ROI_19,Dysplasia,27053.0,48862.0
ROI_19,Dysplasia,27022.0,48862.0
ROI_19,Dysplasia,26998.0,48878.0
ROI_19,Dysplasia,26974.0,48878.0
ROI_19,Dysplasia,26935.0,48894.0
ROI_19,Dysplasia,26832.0,48909.0
ROI_19,Dysplasia,26729.0,48949.0
ROI_19,Dysplasia,26706.0,48949.0
ROI_19,Dysplasia,26563.0,49004.0
ROI_19,Dysplasia,26540.0,49004.0
ROI_19,Dysplasia,26492.0,49028.0
ROI_19,Dysplasia,26469.0,49028.0
ROI_19,Dysplasia,26382.0,49060.0
ROI_19,Dysplasia,26287.0,49075.0
ROI_19,Dysplasia,26208.0,49107.0
ROI_19,Dysplasia,26153.0,49115.0
ROI_19,Dysplasia,26090.0,49139.0
ROI_19,Dysplasia,26058.0,49139.0
ROI_19,Dysplasia,26018.0,49154.0
ROI_19,Dysplasia,25955.0,49162.0
ROI_19,Dysplasia,25947.0,49170.0
ROI_19,Dysplasia,25908.0,49170.0
ROI_19,Dysplasia,25900.0,49178.0
ROI_19,Dysplasia,25860.0,49178.0
ROI_19,Dysplasia,25853.0,49186.0
ROI_19,Dysplasia,25766.0,49194.0
ROI_19,Dysplasia,25758.0,49202.0
ROI_19,Dysplasia,25687.0,49202.0
ROI_19,Dysplasia,25639.0,49218.0
ROI_19,Dysplasia,25521.0,49225.0
ROI_19,Dysplasia,25513.0,49233.0
ROI_19,Dysplasia,25434.0,49233.0
ROI_19,Dysplasia,25426.0,49241.0
ROI_19,Dysplasia,25284.0,49241.0
ROI_19,Dysplasia,25276.0,49249.0
ROI_19,Dysplasia,25221.0,49249.0
ROI_19,Dysplasia,25173.0,49265.0
ROI_19,Dysplasia,25110.0,49265.0
ROI_19,Dysplasia,25102.0,49273.0
ROI_19,Dysplasia,24944.0,49273.0
ROI_19,Dysplasia,24936.0,49281.0
ROI_19,Dysplasia,24881.0,49281.0
ROI_19,Dysplasia,24873.0,49289.0
ROI_19,Dysplasia,24786.0,49289.0
ROI_19,Dysplasia,24778.0,49296.0
ROI_19,Dysplasia,24723.0,49296.0
ROI_19,Dysplasia,24715.0,49304.0
ROI_19,Dysplasia,24660.0,49304.0
ROI_19,Dysplasia,24652.0,49312.0
ROI_19,Dysplasia,24589.0,49312.0
ROI_19,Dysplasia,24581.0,49320.0
ROI_19,Dysplasia,24541.0,49320.0
ROI_19,Dysplasia,24533.0,49328.0
ROI_19,Dysplasia,24423.0,49328.0
ROI_19,Dysplasia,24415.0,49336.0
ROI_19,Dysplasia,24336.0,49336.0
ROI_19,Dysplasia,24328.0,49344.0
ROI_19,Dysplasia,24265.0,49344.0
ROI_19,Dysplasia,24257.0,49336.0
ROI_19,Dysplasia,23886.0,49336.0
ROI_19,Dysplasia,23878.0,49328.0
ROI_19,Dysplasia,23467.0,49328.0
ROI_19,Dysplasia,23459.0,49336.0
ROI_19,Dysplasia,23278.0,49336.0
ROI_19,Dysplasia,23270.0,49344.0
ROI_19,Dysplasia,23262.0,49336.0
ROI_19,Dysplasia,23230.0,49336.0
ROI_19,Dysplasia,23222.0,49344.0
ROI_19,Dysplasia,23041.0,49352.0
ROI_19,Dysplasia,23033.0,49360.0
ROI_19,Dysplasia,22985.0,49360.0
ROI_19,Dysplasia,22977.0,49368.0
ROI_19,Dysplasia,22938.0,49368.0
ROI_19,Dysplasia,22890.0,49383.0
ROI_19,Dysplasia,22835.0,49383.0
ROI_19,Dysplasia,22748.0,49415.0
ROI_19,Dysplasia,22709.0,49415.0
ROI_19,Dysplasia,22701.0,49423.0
ROI_19,Dysplasia,22543.0,49423.0
ROI_19,Dysplasia,22480.0,49391.0
ROI_19,Dysplasia,22448.0,49391.0
ROI_19,Dysplasia,22330.0,49336.0
ROI_19,Dysplasia,22259.0,49312.0
ROI_19,Dysplasia,22235.0,49312.0
ROI_19,Dysplasia,22203.0,49296.0
ROI_19,Dysplasia,22180.0,49296.0
ROI_19,Dysplasia,22101.0,49265.0
ROI_19,Dysplasia,22061.0,49265.0
ROI_19,Dysplasia,22053.0,49257.0
ROI_19,Dysplasia,21958.0,49257.0
ROI_19,Dysplasia,21951.0,49249.0
ROI_19,Dysplasia,21698.0,49249.0
ROI_19,Dysplasia,21690.0,49257.0
ROI_19,Dysplasia,21619.0,49257.0
ROI_19,Dysplasia,21611.0,49265.0
ROI_19,Dysplasia,21492.0,49273.0
ROI_19,Dysplasia,21484.0,49281.0
ROI_19,Dysplasia,21366.0,49296.0
ROI_19,Dysplasia,21334.0,49312.0
ROI_19,Dysplasia,21232.0,49328.0
ROI_19,Dysplasia,21224.0,49336.0
ROI_19,Dysplasia,21184.0,49336.0
ROI_19,Dysplasia,21176.0,49344.0
ROI_19,Dysplasia,21074.0,49344.0
ROI_19,Dysplasia,21066.0,49352.0
ROI_19,Dysplasia,20924.0,49344.0
ROI_19,Dysplasia,20916.0,49336.0
ROI_19,Dysplasia,20781.0,49328.0
ROI_19,Dysplasia,20774.0,49320.0
ROI_19,Dysplasia,20710.0,49320.0
ROI_19,Dysplasia,20703.0,49312.0
ROI_19,Dysplasia,20647.0,49312.0
ROI_19,Dysplasia,20639.0,49304.0
ROI_19,Dysplasia,20545.0,49296.0
ROI_19,Dysplasia,20497.0,49281.0
ROI_19,Dysplasia,20315.0,49273.0
ROI_19,Dysplasia,20308.0,49265.0
ROI_19,Dysplasia,20213.0,49265.0
ROI_19,Dysplasia,20205.0,49257.0
ROI_19,Dysplasia,19849.0,49265.0
ROI_19,Dysplasia,19842.0,49257.0
ROI_19,Dysplasia,19786.0,49257.0
ROI_19,Dysplasia,19778.0,49249.0
ROI_19,Dysplasia,19691.0,49241.0
ROI_19,Dysplasia,19636.0,49218.0
ROI_19,Dysplasia,19526.0,49194.0
ROI_19,Dysplasia,19375.0,49139.0
ROI_19,Dysplasia,19352.0,49139.0
ROI_19,Dysplasia,19296.0,49115.0
ROI_19,Dysplasia,19225.0,49107.0
ROI_19,Dysplasia,19218.0,49099.0
ROI_19,Dysplasia,19162.0,49091.0
ROI_19,Dysplasia,19099.0,49067.0
ROI_19,Dysplasia,19067.0,49067.0
ROI_19,Dysplasia,19028.0,49052.0
ROI_19,Dysplasia,18996.0,49052.0
ROI_19,Dysplasia,18988.0,49044.0
ROI_19,Dysplasia,18894.0,49036.0
ROI_19,Dysplasia,18886.0,49028.0
ROI_19,Dysplasia,18791.0,49020.0
ROI_19,Dysplasia,18783.0,49012.0
ROI_19,Dysplasia,18728.0,49012.0
ROI_19,Dysplasia,18720.0,49004.0
ROI_19,Dysplasia,18649.0,48996.0
ROI_19,Dysplasia,18530.0,48957.0
ROI_19,Dysplasia,18412.0,48933.0
ROI_19,Dysplasia,18388.0,48917.0
ROI_19,Dysplasia,18309.0,48894.0
ROI_19,Dysplasia,18254.0,48862.0
ROI_19,Dysplasia,18127.0,48823.0
ROI_19,Dysplasia,17977.0,48744.0
ROI_19,Dysplasia,17962.0,48728.0
ROI_19,Dysplasia,17859.0,48680.0
ROI_19,Dysplasia,17804.0,48641.0
ROI_19,Dysplasia,17654.0,48499.0
ROI_19,Dysplasia,17646.0,48499.0
ROI_19,Dysplasia,17480.0,48333.0
ROI_19,Dysplasia,17480.0,48325.0
ROI_19,Dysplasia,17330.0,48167.0
ROI_19,Dysplasia,17330.0,48159.0
ROI_19,Dysplasia,17156.0,47977.0
ROI_19,Dysplasia,17006.0,47867.0
ROI_19,Dysplasia,16848.0,47780.0
ROI_19,Dysplasia,16824.0,47780.0
ROI_19,Dysplasia,16666.0,47701.0
ROI_19,Dysplasia,16603.0,47685.0
ROI_19,Dysplasia,16532.0,47646.0
ROI_19,Dysplasia,16453.0,47622.0
ROI_19,Dysplasia,16398.0,47590.0
ROI_19,Dysplasia,16366.0,47582.0
ROI_19,Dysplasia,16319.0,47551.0
ROI_19,Dysplasia,16240.0,47527.0
ROI_19,Dysplasia,16121.0,47464.0
ROI_19,Dysplasia,16105.0,47464.0
ROI_19,Dysplasia,16050.0,47424.0
ROI_19,Dysplasia,16011.0,47409.0
ROI_19,Dysplasia,15916.0,47338.0
ROI_19,Dysplasia,15774.0,47187.0
ROI_19,Dysplasia,15703.0,47148.0
ROI_19,Dysplasia,15584.0,47053.0
ROI_19,Dysplasia,15458.0,46990.0
ROI_19,Dysplasia,15426.0,46966.0
ROI_19,Dysplasia,15379.0,46911.0
ROI_19,Dysplasia,15323.0,46879.0
ROI_19,Dysplasia,15205.0,46777.0
ROI_19,Dysplasia,15110.0,46721.0
ROI_19,Dysplasia,14992.0,46627.0
ROI_19,Dysplasia,14865.0,46556.0
ROI_19,Dysplasia,14842.0,46532.0
ROI_19,Dysplasia,14794.0,46508.0
ROI_19,Dysplasia,14691.0,46429.0
ROI_19,Dysplasia,14415.0,46287.0
ROI_19,Dysplasia,14399.0,46271.0
ROI_19,Dysplasia,14210.0,46176.0
ROI_19,Dysplasia,14194.0,46176.0
ROI_19,Dysplasia,14146.0,46145.0
ROI_19,Dysplasia,14028.0,46050.0
ROI_19,Dysplasia,13894.0,45876.0
ROI_19,Dysplasia,13886.0,45853.0
ROI_19,Dysplasia,13862.0,45829.0
ROI_19,Dysplasia,13823.0,45766.0
ROI_19,Dysplasia,13783.0,45679.0
ROI_19,Dysplasia,13767.0,45663.0
ROI_19,Dysplasia,13744.0,45616.0
ROI_19,Dysplasia,13744.0,45600.0
ROI_19,Dysplasia,13688.0,45481.0
ROI_19,Dysplasia,13641.0,45418.0
ROI_19,Dysplasia,13538.0,45229.0
ROI_19,Dysplasia,13515.0,45205.0
ROI_19,Dysplasia,13499.0,45157.0
ROI_19,Dysplasia,13451.0,45071.0
ROI_19,Dysplasia,13428.0,44992.0
ROI_19,Dysplasia,13412.0,44976.0
ROI_19,Dysplasia,13372.0,44897.0
ROI_19,Dysplasia,13372.0,44881.0
ROI_19,Dysplasia,13349.0,44849.0
ROI_19,Dysplasia,13309.0,44763.0
ROI_19,Dysplasia,13262.0,44699.0
ROI_19,Dysplasia,13246.0,44652.0
ROI_19,Dysplasia,13206.0,44581.0
ROI_19,Dysplasia,13199.0,44541.0
ROI_19,Dysplasia,13175.0,44502.0
ROI_19,Dysplasia,13167.0,44415.0
ROI_19,Dysplasia,13135.0,44320.0
ROI_19,Dysplasia,13135.0,44296.0
ROI_19,Dysplasia,13120.0,44273.0
ROI_19,Dysplasia,13064.0,44107.0
ROI_19,Dysplasia,13041.0,44067.0
ROI_19,Dysplasia,13025.0,44004.0
ROI_19,Dysplasia,13009.0,43981.0
ROI_19,Dysplasia,13009.0,43957.0
ROI_19,Dysplasia,12969.0,43854.0
ROI_19,Dysplasia,12954.0,43783.0
ROI_19,Dysplasia,12851.0,43507.0
ROI_19,Dysplasia,12843.0,43451.0
ROI_19,Dysplasia,12796.0,43325.0
ROI_19,Dysplasia,12780.0,43246.0
ROI_19,Dysplasia,12764.0,43222.0
ROI_19,Dysplasia,12748.0,43159.0
ROI_19,Dysplasia,12725.0,43112.0
ROI_19,Dysplasia,12725.0,43088.0
ROI_19,Dysplasia,12693.0,42993.0
ROI_19,Dysplasia,12685.0,42890.0
ROI_19,Dysplasia,12669.0,42843.0
ROI_19,Dysplasia,12669.0,42756.0
ROI_19,Dysplasia,12661.0,42748.0
ROI_19,Dysplasia,12638.0,42496.0
ROI_19,Dysplasia,12622.0,42456.0
ROI_19,Dysplasia,12622.0,42401.0
ROI_19,Dysplasia,12614.0,42393.0
ROI_19,Dysplasia,12614.0,42353.0
ROI_19,Dysplasia,12606.0,42345.0
ROI_19,Dysplasia,12598.0,42187.0
ROI_19,Dysplasia,12590.0,42180.0
ROI_19,Dysplasia,12575.0,42006.0
ROI_19,Dysplasia,12559.0,41958.0
ROI_19,Dysplasia,12559.0,41911.0
ROI_19,Dysplasia,12551.0,41903.0
ROI_19,Dysplasia,12535.0,41753.0
ROI_19,Dysplasia,12527.0,41745.0
ROI_19,Dysplasia,12519.37750850919,41617.32326752893
ROI_19,Dysplasia,12520.12059489169,41609.87940510831
ROI_19,Dysplasia,12527.0,41603.0
ROI_19,Dysplasia,12527.0,41532.0
ROI_19,Dysplasia,12523.099115044248,41561.0
ROI_19,Dysplasia,12357.0,41561.0
ROI_19,Dysplasia,12318.0,41577.0
ROI_19,Dysplasia,12286.0,41577.0
ROI_19,Dysplasia,12174.0,41609.0
ROI_19,Dysplasia,12150.0,41609.0
ROI_19,Dysplasia,12142.0,41617.0
ROI_19,Dysplasia,12118.0,41617.0
ROI_19,Dysplasia,12110.0,41625.0
ROI_19,Dysplasia,11982.0,41633.0
ROI_19,Dysplasia,11974.0,41641.0
ROI_19,Dysplasia,11902.0,41649.0
ROI_19,Dysplasia,11870.0,41657.0
ROI_19,Dysplasia,11846.0,41673.0
ROI_19,Dysplasia,11830.0,41673.0
ROI_19,Dysplasia,11822.0,41689.0
ROI_19,Dysplasia,11726.0,41721.0
ROI_19,Dysplasia,11702.0,41737.0
ROI_19,Dysplasia,11686.0,41737.0
ROI_19,Dysplasia,11654.0,41753.0
ROI_19,Dysplasia,11630.0,41753.0
ROI_19,Dysplasia,11622.0,41761.0
ROI_19,Dysplasia,11598.0,41761.0
ROI_19,Dysplasia,11582.0,41793.0
ROI_19,Dysplasia,11574.0,41793.0
ROI_19,Dysplasia,11574.0,41809.0
ROI_19,Dysplasia,11542.0,41841.0
ROI_19,Dysplasia,11518.0,41881.0
ROI_19,Dysplasia,11511.0,41881.0
ROI_19,Dysplasia,11511.0,41897.0
ROI_19,Dysplasia,11495.0,41921.0
ROI_19,Dysplasia,11479.0,42009.0
ROI_19,Dysplasia,11471.0,42033.0
ROI_19,Dysplasia,11455.0,42049.0
ROI_19,Dysplasia,11431.0,42129.0
ROI_19,Dysplasia,11423.0,42208.0
ROI_19,Dysplasia,11415.0,42216.0
ROI_19,Dysplasia,11415.0,42536.0
ROI_19,Dysplasia,11423.0,42544.0
ROI_19,Dysplasia,11447.0,42664.0
ROI_19,Dysplasia,11447.0,42816.0
ROI_19,Dysplasia,11463.0,42872.0
ROI_19,Dysplasia,11463.0,42912.0
ROI_19,Dysplasia,11487.0,42984.0
ROI_19,Dysplasia,11487.0,43015.0
ROI_19,Dysplasia,11518.0,43071.0
ROI_19,Dysplasia,11518.0,43111.0
ROI_19,Dysplasia,11534.0,43167.0
ROI_19,Dysplasia,11542.0,43383.0
ROI_19,Dysplasia,11582.0,43575.0
ROI_19,Dysplasia,11654.0,43711.0
ROI_19,Dysplasia,11678.0,43775.0
ROI_19,Dysplasia,11734.0,43862.0
ROI_19,Dysplasia,11742.0,43926.0
ROI_19,Dysplasia,11750.0,43934.0
ROI_19,Dysplasia,11758.0,44070.0
ROI_19,Dysplasia,11790.0,44166.0
ROI_19,Dysplasia,11790.0,44206.0
ROI_19,Dysplasia,11806.0,44238.0
ROI_19,Dysplasia,11830.0,44326.0
ROI_19,Dysplasia,11854.0,44358.0
ROI_19,Dysplasia,11862.0,44414.0
ROI_19,Dysplasia,11894.0,44486.0
ROI_19,Dysplasia,11902.0,44542.0
ROI_19,Dysplasia,11966.0,44693.0
ROI_19,Dysplasia,11982.0,44757.0
ROI_19,Dysplasia,12038.0,44845.0
ROI_19,Dysplasia,12046.0,44885.0
ROI_19,Dysplasia,12071.557016598405,44917.85902134081
ROI_19,Dysplasia,12071.0,44922.0
ROI_19,Dysplasia,12088.0,44939.0
ROI_19,Dysplasia,12093.0,44945.42857142857
ROI_19,Dysplasia,12093.0,44960.0
ROI_19,Dysplasia,12124.0,45007.0
ROI_19,Dysplasia,12124.0,45023.0
ROI_19,Dysplasia,12164.0,45102.0
ROI_19,Dysplasia,12203.0,45157.0
ROI_19,Dysplasia,12211.0,45189.0
ROI_19,Dysplasia,12251.0,45221.0
ROI_19,Dysplasia,12306.0,45292.0
ROI_19,Dysplasia,12314.0,45315.0
ROI_19,Dysplasia,12361.0,45363.0
ROI_19,Dysplasia,12393.0,45379.0
ROI_19,Dysplasia,12480.0,45458.0
ROI_19,Dysplasia,12488.0,45458.0
ROI_19,Dysplasia,12606.0,45568.0
ROI_19,Dysplasia,12701.0,45695.0
ROI_19,Dysplasia,12772.0,45766.0
ROI_19,Dysplasia,12812.0,45837.0
ROI_19,Dysplasia,12867.0,45892.0
ROI_19,Dysplasia,12985.0,46066.0
ROI_19,Dysplasia,13222.0,46295.0
ROI_19,Dysplasia,13270.0,46390.0
ROI_19,Dysplasia,13317.0,46437.0
ROI_19,Dysplasia,13364.0,46500.0
ROI_19,Dysplasia,13467.0,46603.0
ROI_19,Dysplasia,13538.0,46642.0
ROI_19,Dysplasia,13570.0,46674.0
ROI_19,Dysplasia,13593.0,46737.0
ROI_19,Dysplasia,13704.0,46840.0
ROI_19,Dysplasia,13720.0,46872.0
ROI_19,Dysplasia,13878.0,47030.0
ROI_19,Dysplasia,13917.0,47053.0
ROI_19,Dysplasia,14020.0,47156.0
ROI_19,Dysplasia,14123.0,47219.0
ROI_19,Dysplasia,14170.0,47266.0
ROI_19,Dysplasia,14225.0,47298.0
ROI_19,Dysplasia,14328.0,47393.0
ROI_19,Dysplasia,14352.0,47401.0
ROI_19,Dysplasia,14431.0,47456.0
ROI_19,Dysplasia,14470.0,47503.0
ROI_19,Dysplasia,14557.0,47551.0
ROI_19,Dysplasia,14573.0,47567.0
ROI_19,Dysplasia,14644.0,47598.0
ROI_19,Dysplasia,14731.0,47661.0
ROI_19,Dysplasia,14747.0,47661.0
ROI_19,Dysplasia,14849.0,47709.0
ROI_19,Dysplasia,14897.0,47756.0
ROI_19,Dysplasia,14944.0,47788.0
ROI_19,Dysplasia,15031.0,47812.0
ROI_19,Dysplasia,15086.0,47843.0
ROI_19,Dysplasia,15102.0,47843.0
ROI_19,Dysplasia,15189.0,47883.0
ROI_19,Dysplasia,15213.0,47883.0
ROI_19,Dysplasia,15244.0,47898.0
ROI_19,Dysplasia,15300.0,47898.0
ROI_19,Dysplasia,15347.0,47914.0
ROI_19,Dysplasia,15450.0,47977.0
ROI_19,Dysplasia,15497.0,48033.0
ROI_19,Dysplasia,15545.0,48104.0
ROI_19,Dysplasia,15552.0,48127.0
ROI_19,Dysplasia,15592.0,48175.0
ROI_19,Dysplasia,15592.0,48191.0
ROI_19,Dysplasia,15624.0,48254.0
ROI_19,Dysplasia,15671.0,48325.0
ROI_19,Dysplasia,15774.0,48428.0
ROI_19,Dysplasia,15821.0,48459.0
ROI_19,Dysplasia,15876.0,48515.0
ROI_19,Dysplasia,15932.0,48546.0
ROI_19,Dysplasia,15963.0,48578.0
ROI_19,Dysplasia,15987.0,48586.0
ROI_19,Dysplasia,16026.0,48617.0
ROI_19,Dysplasia,16121.0,48665.0
ROI_19,Dysplasia,16169.0,48672.0
ROI_19,Dysplasia,16224.0,48696.0
ROI_19,Dysplasia,16248.0,48696.0
ROI_19,Dysplasia,16271.0,48712.0
ROI_19,Dysplasia,16398.0,48751.0
ROI_19,Dysplasia,16477.0,48791.0
ROI_19,Dysplasia,16492.0,48807.0
ROI_19,Dysplasia,16556.0,48838.0
ROI_19,Dysplasia,16690.0,48949.0
ROI_19,Dysplasia,16800.0,49004.0
ROI_19,Dysplasia,16824.0,49028.0
ROI_19,Dysplasia,16872.0,49052.0
ROI_19,Dysplasia,16943.0,49107.0
ROI_19,Dysplasia,17124.0,49202.0
ROI_19,Dysplasia,17140.0,49202.0
ROI_19,Dysplasia,17266.0,49265.0
ROI_19,Dysplasia,17330.0,49312.0
ROI_19,Dysplasia,17345.0,49312.0
ROI_19,Dysplasia,17448.0,49360.0
ROI_19,Dysplasia,17575.0,49439.0
ROI_19,Dysplasia,17590.0,49439.0
ROI_19,Dysplasia,17646.0,49470.0
ROI_19,Dysplasia,17709.0,49486.0
ROI_19,Dysplasia,17890.0,49573.0
ROI_19,Dysplasia,17985.0,49605.0
ROI_19,Dysplasia,18033.0,49612.0
ROI_19,Dysplasia,18112.0,49652.0
ROI_19,Dysplasia,18214.0,49684.0
ROI_19,Dysplasia,18428.0,49786.0
ROI_19,Dysplasia,18443.0,49802.0
ROI_19,Dysplasia,18491.0,49826.0
ROI_19,Dysplasia,18507.0,49826.0
ROI_19,Dysplasia,18586.0,49865.0
ROI_19,Dysplasia,18672.0,49889.0
ROI_19,Dysplasia,18751.0,49928.0
ROI_19,Dysplasia,18791.0,49936.0
ROI_19,Dysplasia,18830.0,49960.0
ROI_19,Dysplasia,18909.0,49984.0
ROI_19,Dysplasia,18949.0,50007.0
ROI_19,Dysplasia,19281.0,50118.0
ROI_19,Dysplasia,19360.0,50126.0
ROI_19,Dysplasia,19368.0,50134.0
ROI_19,Dysplasia,19470.0,50150.0
ROI_19,Dysplasia,19478.0,50157.0
ROI_19,Dysplasia,19549.0,50165.0
ROI_19,Dysplasia,19612.0,50189.0
ROI_19,Dysplasia,19731.0,50213.0
ROI_19,Dysplasia,19763.0,50229.0
ROI_19,Dysplasia,19968.0,50260.0
ROI_19,Dysplasia,20015.0,50284.0
ROI_19,Dysplasia,20063.0,50300.0
ROI_19,Dysplasia,20086.0,50300.0
ROI_19,Dysplasia,20118.0,50315.0
ROI_19,Dysplasia,20142.0,50315.0
ROI_19,Dysplasia,20150.0,50323.0
ROI_19,Dysplasia,20229.0,50331.0
ROI_19,Dysplasia,20300.0,50355.0
ROI_19,Dysplasia,20442.0,50363.0
ROI_19,Dysplasia,20450.0,50371.0
ROI_19,Dysplasia,20718.0,50371.0
ROI_19,Dysplasia,20726.0,50363.0
ROI_19,Dysplasia,20750.0,50371.0
ROI_19,Dysplasia,21042.0,50371.0
ROI_19,Dysplasia,21050.0,50363.0
ROI_19,Dysplasia,21153.0,50363.0
ROI_19,Dysplasia,21161.0,50355.0
ROI_19,Dysplasia,21200.0,50355.0
ROI_19,Dysplasia,21208.0,50347.0
ROI_19,Dysplasia,21382.0,50339.0
ROI_19,Dysplasia,21390.0,50331.0
ROI_19,Dysplasia,21532.0,50308.0
ROI_19,Dysplasia,21595.0,50284.0
ROI_19,Dysplasia,21627.0,50284.0
ROI_19,Dysplasia,21698.0,50260.0
ROI_19,Dysplasia,21737.0,50260.0
ROI_19,Dysplasia,21745.0,50252.0
ROI_19,Dysplasia,21777.0,50252.0
ROI_19,Dysplasia,21816.0,50236.0
ROI_19,Dysplasia,21856.0,50236.0
ROI_19,Dysplasia,21864.0,50229.0
ROI_19,Dysplasia,22006.0,50221.0
ROI_19,Dysplasia,22014.0,50213.0
ROI_19,Dysplasia,22456.0,50213.0
ROI_19,Dysplasia,22464.0,50205.0
ROI_19,Dysplasia,22582.0,50197.0
ROI_19,Dysplasia,22590.0,50189.0
ROI_19,Dysplasia,22622.0,50189.0
ROI_19,Dysplasia,22661.0,50173.0
ROI_19,Dysplasia,22748.0,50165.0
ROI_19,Dysplasia,22756.0,50157.0
ROI_19,Dysplasia,22819.0,50157.0
ROI_19,Dysplasia,22827.0,50150.0
ROI_19,Dysplasia,23033.0,50150.0
ROI_19,Dysplasia,23041.0,50157.0
ROI_19,Dysplasia,23175.0,50165.0
ROI_19,Dysplasia,23214.0,50181.0
ROI_19,Dysplasia,23238.0,50181.0
ROI_19,Dysplasia,23262.0,50197.0
ROI_19,Dysplasia,23317.0,50205.0
ROI_19,Dysplasia,23349.0,50221.0
ROI_19,Dysplasia,23443.0,50236.0
ROI_19,Dysplasia,23451.0,50244.0
ROI_19,Dysplasia,23483.0,50244.0
ROI_19,Dysplasia,23554.0,50268.0
ROI_19,Dysplasia,23593.0,50268.0
ROI_19,Dysplasia,23601.0,50276.0
ROI_19,Dysplasia,23688.0,50276.0
ROI_19,Dysplasia,23696.0,50284.0
ROI_19,Dysplasia,23854.0,50284.0
ROI_19,Dysplasia,23862.0,50276.0
ROI_19,Dysplasia,23917.0,50276.0
ROI_19,Dysplasia,23925.0,50268.0
ROI_19,Dysplasia,23965.0,50268.0
ROI_19,Dysplasia,23973.0,50260.0
ROI_19,Dysplasia,24028.0,50260.0
ROI_19,Dysplasia,24036.0,50252.0
ROI_19,Dysplasia,24194.0,50229.0
ROI_19,Dysplasia,24241.0,50213.0
ROI_19,Dysplasia,24296.0,50213.0
ROI_19,Dysplasia,24336.0,50197.0
ROI_19,Dysplasia,24447.0,50189.0
ROI_19,Dysplasia,24454.0,50181.0
ROI_19,Dysplasia,25007.0,50181.0
ROI_19,Dysplasia,25015.0,50173.0
ROI_19,Dysplasia,25078.0,50173.0
ROI_19,Dysplasia,25086.0,50165.0
