roi_name,label,x_base,y_base
ROI_10,Dysplasia,22274.0,6176.0
ROI_10,Dysplasia,22330.0,6145.0
ROI_10,Dysplasia,22377.0,6129.0
ROI_10,Dysplasia,22401.0,6129.0
ROI_10,Dysplasia,22409.0,6121.0
ROI_10,Dysplasia,22432.0,6121.0
ROI_10,Dysplasia,22464.0,6105.0
ROI_10,Dysplasia,22488.0,6105.0
ROI_10,Dysplasia,22496.0,6097.0
ROI_10,Dysplasia,22551.0,6090.0
ROI_10,Dysplasia,22575.0,6074.0
ROI_10,Dysplasia,22654.0,6058.0
ROI_10,Dysplasia,22740.0,6026.0
ROI_10,Dysplasia,22812.0,6018.0
ROI_10,Dysplasia,22819.0,6011.0
ROI_10,Dysplasia,22875.0,6003.0
ROI_10,Dysplasia,22883.0,5995.0
ROI_10,Dysplasia,22914.0,5995.0
ROI_10,Dysplasia,22922.0,5987.0
ROI_10,Dysplasia,22954.0,5987.0
ROI_10,Dysplasia,22985.0,5971.0
ROI_10,Dysplasia,23056.0,5963.0
ROI_10,Dysplasia,23064.0,5955.0
ROI_10,Dysplasia,23151.0,5947.0
ROI_10,Dysplasia,23199.0,5932.0
ROI_10,Dysplasia,23238.0,5932.0
ROI_10,Dysplasia,23278.0,5916.0
ROI_10,Dysplasia,23388.0,5908.0
ROI_10,Dysplasia,23396.0,5900.0
ROI_10,Dysplasia,23633.0,5892.0
ROI_10,Dysplasia,23641.0,5884.0
ROI_10,Dysplasia,23799.0,5884.0
ROI_10,Dysplasia,23807.0,5876.0
ROI_10,Dysplasia,23815.0,5884.0
ROI_10,Dysplasia,23854.0,5884.0
ROI_10,Dysplasia,23862.0,5876.0
ROI_10,Dysplasia,24044.0,5876.0
ROI_10,Dysplasia,24052.0,5884.0
ROI_10,Dysplasia,24075.0,5876.0
ROI_10,Dysplasia,24099.0,5876.0
ROI_10,Dysplasia,24107.0,5884.0
ROI_10,Dysplasia,24257.0,5876.0
ROI_10,Dysplasia,24265.0,5884.0
ROI_10,Dysplasia,24431.0,5884.0
ROI_10,Dysplasia,24439.0,5876.0
ROI_10,Dysplasia,24502.0,5868.0
ROI_10,Dysplasia,24526.0,5853.0
ROI_10,Dysplasia,24549.0,5853.0
ROI_10,Dysplasia,24628.0,5821.0
ROI_10,Dysplasia,24684.0,5813.0
ROI_10,Dysplasia,24731.0,5789.0
ROI_10,Dysplasia,24755.0,5789.0
ROI_10,Dysplasia,24849.0,5750.0
ROI_10,Dysplasia,24873.0,5750.0
ROI_10,Dysplasia,24928.0,5726.0
ROI_10,Dysplasia,24976.0,5718.0
ROI_10,Dysplasia,25126.0,5647.0
ROI_10,Dysplasia,25189.0,5631.0
ROI_10,Dysplasia,25252.0,5600.0
ROI_10,Dysplasia,25308.0,5592.0
ROI_10,Dysplasia,25529.0,5513.0
ROI_10,Dysplasia,25552.0,5513.0
ROI_10,Dysplasia,25624.0,5489.0
ROI_10,Dysplasia,25718.0,5489.0
ROI_10,Dysplasia,25726.0,5481.0
ROI_10,Dysplasia,25781.0,5481.0
ROI_10,Dysplasia,25789.0,5473.0
ROI_10,Dysplasia,25995.0,5473.0
ROI_10,Dysplasia,26003.0,5481.0
ROI_10,Dysplasia,26058.0,5481.0
ROI_10,Dysplasia,26066.0,5489.0
ROI_10,Dysplasia,26105.0,5489.0
ROI_10,Dysplasia,26153.0,5505.0
ROI_10,Dysplasia,26192.0,5505.0
ROI_10,Dysplasia,26200.0,5513.0
ROI_10,Dysplasia,26271.0,5521.0
ROI_10,Dysplasia,26437.0,5576.0
ROI_10,Dysplasia,26461.0,5576.0
ROI_10,Dysplasia,26556.0,5608.0
ROI_10,Dysplasia,26666.0,5631.0
ROI_10,Dysplasia,26879.0,5718.0
ROI_10,Dysplasia,26903.0,5718.0
ROI_10,Dysplasia,26990.0,5758.0
ROI_10,Dysplasia,27014.0,5758.0
ROI_10,Dysplasia,27101.0,5789.0
ROI_10,Dysplasia,27124.0,5789.0
ROI_10,Dysplasia,27172.0,5813.0
ROI_10,Dysplasia,27274.0,5829.0
ROI_10,Dysplasia,27361.0,5860.0
ROI_10,Dysplasia,27456.0,5868.0
ROI_10,Dysplasia,27464.0,5876.0
ROI_10,Dysplasia,27551.0,5884.0
ROI_10,Dysplasia,27559.0,5892.0
ROI_10,Dysplasia,27733.0,5900.0
ROI_10,Dysplasia,27740.0,5908.0
ROI_10,Dysplasia,27788.0,5908.0
ROI_10,Dysplasia,27796.0,5916.0
ROI_10,Dysplasia,27890.0,5916.0
ROI_10,Dysplasia,27898.0,5924.0
ROI_10,Dysplasia,27946.0,5924.0
ROI_10,Dysplasia,27993.0,5939.0
ROI_10,Dysplasia,28064.0,5947.0
ROI_10,Dysplasia,28072.0,5955.0
ROI_10,Dysplasia,28254.0,5971.0
ROI_10,Dysplasia,28262.0,5979.0
ROI_10,Dysplasia,28301.0,5979.0
ROI_10,Dysplasia,28349.0,5995.0
ROI_10,Dysplasia,28428.0,5995.0
ROI_10,Dysplasia,28483.0,6018.0
ROI_10,Dysplasia,28530.0,6018.0
ROI_10,Dysplasia,28538.0,6026.0
ROI_10,Dysplasia,28570.0,6026.0
ROI_10,Dysplasia,28609.0,6042.0
ROI_10,Dysplasia,28657.0,6042.0
ROI_10,Dysplasia,28696.0,6058.0
ROI_10,Dysplasia,28728.0,6058.0
ROI_10,Dysplasia,28759.0,6074.0
ROI_10,Dysplasia,28909.0,6105.0
ROI_10,Dysplasia,28917.0,6113.0
ROI_10,Dysplasia,29044.0,6129.0
ROI_10,Dysplasia,29075.0,6145.0
ROI_10,Dysplasia,29107.0,6145.0
ROI_10,Dysplasia,29154.0,6161.0
ROI_10,Dysplasia,29241.0,6169.0
ROI_10,Dysplasia,29289.0,6192.0
ROI_10,Dysplasia,29320.0,6192.0
ROI_10,Dysplasia,29328.0,6200.0
ROI_10,Dysplasia,29375.0,6200.0
ROI_10,Dysplasia,29415.0,6216.0
ROI_10,Dysplasia,29439.0,6216.0
ROI_10,Dysplasia,29462.0,6232.0
ROI_10,Dysplasia,29518.0,6240.0
ROI_10,Dysplasia,29573.0,6263.0
ROI_10,Dysplasia,29597.0,6263.0
ROI_10,Dysplasia,29605.0,6271.0
ROI_10,Dysplasia,29691.0,6287.0
ROI_10,Dysplasia,29699.0,6295.0
ROI_10,Dysplasia,29739.0,6295.0
ROI_10,Dysplasia,29778.0,6311.0
ROI_10,Dysplasia,29834.0,6311.0
ROI_10,Dysplasia,29842.0,6319.0
ROI_10,Dysplasia,30007.0,6327.0
ROI_10,Dysplasia,30015.0,6334.0
ROI_10,Dysplasia,30086.0,6342.0
ROI_10,Dysplasia,30126.0,6358.0
ROI_10,Dysplasia,30181.0,6358.0
ROI_10,Dysplasia,30189.0,6366.0
ROI_10,Dysplasia,30221.0,6366.0
ROI_10,Dysplasia,30260.0,6382.0
ROI_10,Dysplasia,30284.0,6382.0
ROI_10,Dysplasia,30292.0,6390.0
ROI_10,Dysplasia,30323.0,6390.0
ROI_10,Dysplasia,30363.0,6406.0
ROI_10,Dysplasia,30387.0,6406.0
ROI_10,Dysplasia,30616.0,6508.0
ROI_10,Dysplasia,30726.0,6587.0
ROI_10,Dysplasia,30789.0,6611.0
ROI_10,Dysplasia,30868.0,6658.0
ROI_10,Dysplasia,30884.0,6658.0
ROI_10,Dysplasia,30939.0,6690.0
ROI_10,Dysplasia,30979.0,6698.0
ROI_10,Dysplasia,31066.0,6737.0
ROI_10,Dysplasia,31145.0,6753.0
ROI_10,Dysplasia,31232.0,6785.0
ROI_10,Dysplasia,31350.0,6800.0
ROI_10,Dysplasia,31398.0,6824.0
ROI_10,Dysplasia,31484.0,6840.0
ROI_10,Dysplasia,31571.0,6872.0
ROI_10,Dysplasia,31642.0,6879.0
ROI_10,Dysplasia,31650.0,6887.0
ROI_10,Dysplasia,31769.0,6911.0
ROI_10,Dysplasia,31800.0,6927.0
ROI_10,Dysplasia,31824.0,6927.0
ROI_10,Dysplasia,32037.0,6998.0
ROI_10,Dysplasia,32061.0,7014.0
ROI_10,Dysplasia,32101.0,7022.0
ROI_10,Dysplasia,32266.0,7109.0
ROI_10,Dysplasia,32322.0,7116.0
ROI_10,Dysplasia,32464.0,7164.0
ROI_10,Dysplasia,32496.0,7164.0
ROI_10,Dysplasia,32535.0,7180.0
ROI_10,Dysplasia,32590.0,7187.0
ROI_10,Dysplasia,32622.0,7203.0
ROI_10,Dysplasia,32654.0,7203.0
ROI_10,Dysplasia,32693.0,7219.0
ROI_10,Dysplasia,32756.0,7227.0
ROI_10,Dysplasia,32804.0,7251.0
ROI_10,Dysplasia,32993.0,7290.0
ROI_10,Dysplasia,33064.0,7322.0
ROI_10,Dysplasia,33080.0,7322.0
ROI_10,Dysplasia,33120.0,7345.0
ROI_10,Dysplasia,33167.0,7353.0
ROI_10,Dysplasia,33262.0,7385.0
ROI_10,Dysplasia,33285.0,7401.0
ROI_10,Dysplasia,33325.0,7409.0
ROI_10,Dysplasia,33349.0,7424.0
ROI_10,Dysplasia,33412.0,7440.0
ROI_10,Dysplasia,33491.0,7480.0
ROI_10,Dysplasia,33586.0,7511.0
ROI_10,Dysplasia,33672.0,7527.0
ROI_10,Dysplasia,33680.0,7535.0
ROI_10,Dysplasia,33751.0,7543.0
ROI_10,Dysplasia,33759.0,7551.0
ROI_10,Dysplasia,33815.0,7551.0
ROI_10,Dysplasia,33823.0,7559.0
ROI_10,Dysplasia,33917.0,7559.0
ROI_10,Dysplasia,33925.0,7567.0
ROI_10,Dysplasia,33988.0,7567.0
ROI_10,Dysplasia,33996.0,7575.0
ROI_10,Dysplasia,34123.0,7582.0
ROI_10,Dysplasia,34218.0,7614.0
ROI_10,Dysplasia,34241.0,7614.0
ROI_10,Dysplasia,34296.0,7638.0
ROI_10,Dysplasia,34320.0,7638.0
ROI_10,Dysplasia,34368.0,7661.0
ROI_10,Dysplasia,34470.0,7677.0
ROI_10,Dysplasia,34510.0,7693.0
ROI_10,Dysplasia,34636.0,7709.0
ROI_10,Dysplasia,34699.0,7733.0
ROI_10,Dysplasia,34739.0,7733.0
ROI_10,Dysplasia,34778.0,7748.0
ROI_10,Dysplasia,34881.0,7764.0
ROI_10,Dysplasia,34976.0,7796.0
ROI_10,Dysplasia,35047.0,7804.0
ROI_10,Dysplasia,35055.0,7812.0
ROI_10,Dysplasia,35252.0,7819.0
ROI_10,Dysplasia,35260.0,7827.0
ROI_10,Dysplasia,35347.0,7827.0
ROI_10,Dysplasia,35355.0,7835.0
ROI_10,Dysplasia,35489.0,7835.0
ROI_10,Dysplasia,35537.0,7851.0
ROI_10,Dysplasia,35647.0,7859.0
ROI_10,Dysplasia,35655.0,7867.0
ROI_10,Dysplasia,35718.0,7875.0
ROI_10,Dysplasia,35726.0,7883.0
ROI_10,Dysplasia,35845.0,7898.0
ROI_10,Dysplasia,35876.0,7914.0
ROI_10,Dysplasia,35979.0,7922.0
ROI_10,Dysplasia,36050.0,7946.0
ROI_10,Dysplasia,36074.0,7962.0
ROI_10,Dysplasia,36090.0,7962.0
ROI_10,Dysplasia,36145.0,7993.0
ROI_10,Dysplasia,36161.0,7993.0
ROI_10,Dysplasia,36216.0,8025.0
ROI_10,Dysplasia,36248.0,8033.0
ROI_10,Dysplasia,36263.0,8048.0
ROI_10,Dysplasia,36279.0,8048.0
ROI_10,Dysplasia,36358.0,8088.0
ROI_10,Dysplasia,36445.0,8151.0
ROI_10,Dysplasia,36484.0,8167.0
ROI_10,Dysplasia,36563.0,8222.0
ROI_10,Dysplasia,36619.0,8246.0
ROI_10,Dysplasia,36635.0,8262.0
ROI_10,Dysplasia,36690.0,8285.0
ROI_10,Dysplasia,36737.0,8317.0
ROI_10,Dysplasia,36793.0,8333.0
ROI_10,Dysplasia,36958.0,8412.0
ROI_10,Dysplasia,37022.0,8428.0
ROI_10,Dysplasia,37235.0,8530.0
ROI_10,Dysplasia,37314.0,8554.0
ROI_10,Dysplasia,37401.0,8601.0
ROI_10,Dysplasia,37456.0,8617.0
ROI_10,Dysplasia,37527.0,8657.0
ROI_10,Dysplasia,37543.0,8657.0
ROI_10,Dysplasia,37654.0,8712.0
ROI_10,Dysplasia,37669.0,8712.0
ROI_10,Dysplasia,37914.0,8830.0
ROI_10,Dysplasia,37969.0,8838.0
ROI_10,Dysplasia,38025.0,8862.0
ROI_10,Dysplasia,38104.0,8870.0
ROI_10,Dysplasia,38143.0,8886.0
ROI_10,Dysplasia,38191.0,8886.0
ROI_10,Dysplasia,38199.0,8894.0
ROI_10,Dysplasia,38270.0,8902.0
ROI_10,Dysplasia,38317.0,8917.0
ROI_10,Dysplasia,38357.0,8917.0
ROI_10,Dysplasia,38404.0,8933.0
ROI_10,Dysplasia,38499.0,8941.0
ROI_10,Dysplasia,38562.0,8965.0
ROI_10,Dysplasia,38759.0,9004.0
ROI_10,Dysplasia,38815.0,9028.0
ROI_10,Dysplasia,38870.0,9036.0
ROI_10,Dysplasia,38894.0,9052.0
ROI_10,Dysplasia,38965.0,9075.0
ROI_10,Dysplasia,38988.0,9075.0
ROI_10,Dysplasia,39067.0,9107.0
ROI_10,Dysplasia,39115.0,9115.0
ROI_10,Dysplasia,39162.0,9139.0
ROI_10,Dysplasia,39218.0,9146.0
ROI_10,Dysplasia,39281.0,9170.0
ROI_10,Dysplasia,39312.0,9170.0
ROI_10,Dysplasia,39344.0,9186.0
ROI_10,Dysplasia,39375.0,9186.0
ROI_10,Dysplasia,39423.0,9210.0
ROI_10,Dysplasia,39447.0,9210.0
ROI_10,Dysplasia,39549.0,9249.0
ROI_10,Dysplasia,39573.0,9249.0
ROI_10,Dysplasia,39676.0,9296.0
ROI_10,Dysplasia,39691.0,9296.0
ROI_10,Dysplasia,39731.0,9320.0
ROI_10,Dysplasia,39747.0,9320.0
ROI_10,Dysplasia,39849.0,9375.0
ROI_10,Dysplasia,39881.0,9383.0
ROI_10,Dysplasia,39913.0,9407.0
ROI_10,Dysplasia,39928.0,9407.0
ROI_10,Dysplasia,40000.0,9447.0
ROI_10,Dysplasia,40015.0,9447.0
ROI_10,Dysplasia,40126.0,9502.0
ROI_10,Dysplasia,40157.0,9526.0
ROI_10,Dysplasia,40173.0,9526.0
ROI_10,Dysplasia,40229.0,9557.0
ROI_10,Dysplasia,40244.0,9557.0
ROI_10,Dysplasia,40394.0,9636.0
ROI_10,Dysplasia,40473.0,9707.0
ROI_10,Dysplasia,40505.0,9723.0
ROI_10,Dysplasia,40639.0,9857.0
ROI_10,Dysplasia,40679.0,9881.0
ROI_10,Dysplasia,40742.0,9944.0
ROI_10,Dysplasia,40853.0,10015.0
ROI_10,Dysplasia,40924.0,10078.0
ROI_10,Dysplasia,41066.0,10165.0
ROI_10,Dysplasia,41382.0,10418.0
ROI_10,Dysplasia,41437.0,10473.0
ROI_10,Dysplasia,41540.0,10545.0
ROI_10,Dysplasia,41595.0,10608.0
ROI_10,Dysplasia,41635.0,10631.0
ROI_10,Dysplasia,41753.0,10734.0
ROI_10,Dysplasia,41808.0,10766.0
ROI_10,Dysplasia,41927.0,10876.0
ROI_10,Dysplasia,41990.0,10963.0
ROI_10,Dysplasia,42109.0,11090.0
ROI_10,Dysplasia,42432.0,11406.0
ROI_10,Dysplasia,42496.0,11484.0
ROI_10,Dysplasia,42511.0,11516.0
ROI_10,Dysplasia,42567.0,11571.0
ROI_10,Dysplasia,42567.0,11579.0
ROI_10,Dysplasia,42709.0,11714.0
ROI_10,Dysplasia,42756.0,11777.0
ROI_10,Dysplasia,42819.0,11840.0
ROI_10,Dysplasia,42969.0,12045.0
ROI_10,Dysplasia,43017.0,12132.0
ROI_10,Dysplasia,43025.0,12172.0
ROI_10,Dysplasia,43096.0,12314.0
ROI_10,Dysplasia,43135.0,12432.0
ROI_10,Dysplasia,43151.0,12456.0
ROI_10,Dysplasia,43167.0,12519.0
ROI_10,Dysplasia,43214.0,12614.0
ROI_10,Dysplasia,43222.0,12654.0
ROI_10,Dysplasia,43278.0,12764.0
ROI_10,Dysplasia,43293.0,12819.0
ROI_10,Dysplasia,43372.0,12977.0
ROI_10,Dysplasia,43396.0,13048.0
ROI_10,Dysplasia,43428.0,13112.0
ROI_10,Dysplasia,43443.0,13127.0
ROI_10,Dysplasia,43475.0,13191.0
ROI_10,Dysplasia,43475.0,13206.0
ROI_10,Dysplasia,43515.0,13278.0
ROI_10,Dysplasia,43530.0,13333.0
ROI_10,Dysplasia,43617.0,13507.0
ROI_10,Dysplasia,43617.0,13522.0
ROI_10,Dysplasia,43633.0,13546.0
ROI_10,Dysplasia,43633.0,13570.0
ROI_10,Dysplasia,43665.0,13625.0
ROI_10,Dysplasia,43665.0,13641.0
ROI_10,Dysplasia,43744.0,13783.0
ROI_10,Dysplasia,43759.0,13838.0
ROI_10,Dysplasia,43783.0,13878.0
ROI_10,Dysplasia,43815.0,13973.0
ROI_10,Dysplasia,43830.0,13996.0
ROI_10,Dysplasia,43830.0,14020.0
ROI_10,Dysplasia,43862.0,14107.0
ROI_10,Dysplasia,43878.0,14233.0
ROI_10,Dysplasia,43886.0,14241.0
ROI_10,Dysplasia,43886.0,14304.0
ROI_10,Dysplasia,43894.0,14312.0
ROI_10,Dysplasia,43902.0,14399.0
ROI_10,Dysplasia,43909.0,14407.0
ROI_10,Dysplasia,43909.0,14454.0
ROI_10,Dysplasia,43917.0,14462.0
ROI_10,Dysplasia,43917.0,14502.0
ROI_10,Dysplasia,43933.0,14549.0
ROI_10,Dysplasia,43933.0,14612.0
ROI_10,Dysplasia,43941.0,14620.0
ROI_10,Dysplasia,43941.0,14668.0
ROI_10,Dysplasia,43949.0,14676.0
ROI_10,Dysplasia,43949.0,14755.0
ROI_10,Dysplasia,43973.0,14826.0
ROI_10,Dysplasia,43973.0,14889.0
ROI_10,Dysplasia,43996.0,14960.0
ROI_10,Dysplasia,43996.0,14992.0
ROI_10,Dysplasia,44020.0,15055.0
ROI_10,Dysplasia,44028.0,15150.0
ROI_10,Dysplasia,44036.0,15157.0
ROI_10,Dysplasia,44036.0,15181.0
ROI_10,Dysplasia,44060.0,15252.0
ROI_10,Dysplasia,44075.0,15276.0
ROI_10,Dysplasia,44083.0,15323.0
ROI_10,Dysplasia,44131.0,15410.0
ROI_10,Dysplasia,44178.0,15552.0
ROI_10,Dysplasia,44194.0,15576.0
ROI_10,Dysplasia,44194.0,15592.0
ROI_10,Dysplasia,44210.0,15608.0
ROI_10,Dysplasia,44218.0,15647.0
ROI_10,Dysplasia,44257.0,15734.0
ROI_10,Dysplasia,44265.0,15789.0
ROI_10,Dysplasia,44281.0,15821.0
ROI_10,Dysplasia,44312.0,15971.0
ROI_10,Dysplasia,44320.0,15979.0
ROI_10,Dysplasia,44320.0,16011.0
ROI_10,Dysplasia,44328.0,16018.0
ROI_10,Dysplasia,44328.0,16105.0
ROI_10,Dysplasia,44336.0,16113.0
ROI_10,Dysplasia,44336.0,16169.0
ROI_10,Dysplasia,44344.0,16176.0
ROI_10,Dysplasia,44344.0,16232.0
ROI_10,Dysplasia,44352.0,16240.0
ROI_10,Dysplasia,44352.0,16327.0
ROI_10,Dysplasia,44360.0,16334.0
ROI_10,Dysplasia,44360.0,16484.0
ROI_10,Dysplasia,44368.0,16492.0
ROI_10,Dysplasia,44368.0,16895.0
ROI_10,Dysplasia,44360.0,16903.0
ROI_10,Dysplasia,44360.0,16990.0
ROI_10,Dysplasia,44352.0,16998.0
ROI_10,Dysplasia,44352.0,17037.0
ROI_10,Dysplasia,44344.0,17045.0
ROI_10,Dysplasia,44336.0,17132.0
ROI_10,Dysplasia,44320.0,17172.0
ROI_10,Dysplasia,44320.0,17251.0
ROI_10,Dysplasia,44312.0,17259.0
ROI_10,Dysplasia,44304.0,17345.0
ROI_10,Dysplasia,44289.0,17393.0
ROI_10,Dysplasia,44281.0,17488.0
ROI_10,Dysplasia,44265.0,17527.0
ROI_10,Dysplasia,44257.0,17646.0
ROI_10,Dysplasia,44225.0,17740.0
ROI_10,Dysplasia,44218.0,17859.0
ROI_10,Dysplasia,44202.0,17906.0
ROI_10,Dysplasia,44210.0,18088.0
ROI_10,Dysplasia,44202.0,18096.0
ROI_10,Dysplasia,44202.0,18199.0
ROI_10,Dysplasia,44194.0,18206.0
ROI_10,Dysplasia,44194.0,18246.0
ROI_10,Dysplasia,44178.0,18278.0
ROI_10,Dysplasia,44170.0,18341.0
ROI_10,Dysplasia,44131.0,18459.0
ROI_10,Dysplasia,44115.0,18538.0
ROI_10,Dysplasia,44052.0,18657.0
ROI_10,Dysplasia,44052.0,18672.0
ROI_10,Dysplasia,44012.0,18751.0
ROI_10,Dysplasia,43981.0,18791.0
ROI_10,Dysplasia,43957.0,18846.0
ROI_10,Dysplasia,43925.0,18886.0
ROI_10,Dysplasia,43886.0,18973.0
ROI_10,Dysplasia,43870.0,18988.0
ROI_10,Dysplasia,43846.0,19036.0
ROI_10,Dysplasia,43807.0,19154.0
ROI_10,Dysplasia,43767.0,19233.0
ROI_10,Dysplasia,43657.0,19383.0
ROI_10,Dysplasia,43507.0,19510.0
ROI_10,Dysplasia,43412.0,19565.0
ROI_10,Dysplasia,43333.0,19628.0
ROI_10,Dysplasia,43238.0,19676.0
ROI_10,Dysplasia,43151.0,19747.0
ROI_10,Dysplasia,43127.0,19755.0
ROI_10,Dysplasia,43088.0,19786.0
ROI_10,Dysplasia,43033.0,19810.0
ROI_10,Dysplasia,42969.0,19857.0
ROI_10,Dysplasia,42835.0,19928.0
ROI_10,Dysplasia,42819.0,19944.0
ROI_10,Dysplasia,42764.0,19968.0
ROI_10,Dysplasia,42709.0,20007.0
ROI_10,Dysplasia,42638.0,20031.0
ROI_10,Dysplasia,42590.0,20063.0
ROI_10,Dysplasia,42440.0,20134.0
ROI_10,Dysplasia,42393.0,20142.0
ROI_10,Dysplasia,42385.0,20150.0
ROI_10,Dysplasia,42290.0,20157.0
ROI_10,Dysplasia,42259.0,20173.0
ROI_10,Dysplasia,42148.0,20181.0
ROI_10,Dysplasia,42116.0,20197.0
ROI_10,Dysplasia,42022.0,20205.0
ROI_10,Dysplasia,41982.0,20221.0
ROI_10,Dysplasia,41714.0,20221.0
ROI_10,Dysplasia,41706.0,20213.0
ROI_10,Dysplasia,41674.0,20213.0
ROI_10,Dysplasia,41579.0,20181.0
ROI_10,Dysplasia,41477.0,20165.0
ROI_10,Dysplasia,41406.0,20142.0
ROI_10,Dysplasia,41358.0,20142.0
ROI_10,Dysplasia,41350.0,20134.0
ROI_10,Dysplasia,41263.0,20126.0
ROI_10,Dysplasia,41137.0,20078.0
ROI_10,Dysplasia,41113.0,20078.0
ROI_10,Dysplasia,41026.0,20047.0
ROI_10,Dysplasia,40963.0,20039.0
ROI_10,Dysplasia,40939.0,20023.0
ROI_10,Dysplasia,40876.0,20007.0
ROI_10,Dysplasia,40813.0,19976.0
ROI_10,Dysplasia,40797.0,19976.0
ROI_10,Dysplasia,40608.0,19881.0
ROI_10,Dysplasia,40584.0,19857.0
ROI_10,Dysplasia,40505.0,19810.0
ROI_10,Dysplasia,40466.0,19770.0
ROI_10,Dysplasia,40387.0,19723.0
ROI_10,Dysplasia,40150.0,19494.0
ROI_10,Dysplasia,40094.0,19454.0
ROI_10,Dysplasia,40015.0,19375.0
ROI_10,Dysplasia,40007.0,19375.0
ROI_10,Dysplasia,39747.0,19099.0
ROI_10,Dysplasia,39676.0,19004.0
ROI_10,Dysplasia,39549.0,18870.0
ROI_10,Dysplasia,39494.0,18791.0
ROI_10,Dysplasia,39454.0,18751.0
ROI_10,Dysplasia,39391.0,18649.0
ROI_10,Dysplasia,39344.0,18601.0
ROI_10,Dysplasia,39257.0,18475.0
ROI_10,Dysplasia,39162.0,18388.0
ROI_10,Dysplasia,39067.0,18325.0
ROI_10,Dysplasia,38996.0,18254.0
ROI_10,Dysplasia,38807.0,18104.0
ROI_10,Dysplasia,38586.0,17883.0
ROI_10,Dysplasia,38570.0,17875.0
ROI_10,Dysplasia,38522.0,17827.0
ROI_10,Dysplasia,38522.0,17819.0
ROI_10,Dysplasia,38467.0,17780.0
ROI_10,Dysplasia,38270.0,17575.0
ROI_10,Dysplasia,38167.0,17480.0
ROI_10,Dysplasia,38167.0,17472.0
ROI_10,Dysplasia,38025.0,17322.0
ROI_10,Dysplasia,37962.0,17219.0
ROI_10,Dysplasia,37922.0,17172.0
ROI_10,Dysplasia,37851.0,17037.0
ROI_10,Dysplasia,37843.0,16998.0
ROI_10,Dysplasia,37827.0,16974.0
ROI_10,Dysplasia,37827.0,16951.0
ROI_10,Dysplasia,37796.0,16887.0
ROI_10,Dysplasia,37780.0,16840.0
ROI_10,Dysplasia,37780.0,16816.0
ROI_10,Dysplasia,37772.0,16808.0
ROI_10,Dysplasia,37772.0,16785.0
ROI_10,Dysplasia,37764.0,16777.0
ROI_10,Dysplasia,37756.0,16690.0
ROI_10,Dysplasia,37748.0,16682.0
ROI_10,Dysplasia,37748.0,16635.0
ROI_10,Dysplasia,37740.0,16627.0
ROI_10,Dysplasia,37740.0,16571.0
ROI_10,Dysplasia,37733.0,16563.0
ROI_10,Dysplasia,37725.0,16484.0
ROI_10,Dysplasia,37709.0,16445.0
ROI_10,Dysplasia,37709.0,16421.0
ROI_10,Dysplasia,37677.0,16350.0
ROI_10,Dysplasia,37669.0,16311.0
ROI_10,Dysplasia,37606.0,16192.0
ROI_10,Dysplasia,37543.0,16121.0
ROI_10,Dysplasia,37519.0,16082.0
ROI_10,Dysplasia,37417.0,15971.0
ROI_10,Dysplasia,37417.0,15963.0
ROI_10,Dysplasia,37172.0,15718.0
ROI_10,Dysplasia,37101.0,15631.0
ROI_10,Dysplasia,37037.0,15529.0
ROI_10,Dysplasia,37006.0,15497.0
ROI_10,Dysplasia,36958.0,15418.0
ROI_10,Dysplasia,36935.0,15394.0
ROI_10,Dysplasia,36927.0,15371.0
ROI_10,Dysplasia,36895.0,15339.0
ROI_10,Dysplasia,36879.0,15308.0
ROI_10,Dysplasia,36658.0,15023.0
ROI_10,Dysplasia,36556.0,14921.0
ROI_10,Dysplasia,36413.0,14849.0
ROI_10,Dysplasia,36374.0,14849.0
ROI_10,Dysplasia,36192.0,14747.0
ROI_10,Dysplasia,36058.0,14644.0
ROI_10,Dysplasia,35995.0,14581.0
ROI_10,Dysplasia,35971.0,14533.0
ROI_10,Dysplasia,35955.0,14518.0
ROI_10,Dysplasia,35892.0,14328.0
ROI_10,Dysplasia,35837.0,14218.0
ROI_10,Dysplasia,35821.0,14202.0
ROI_10,Dysplasia,35805.0,14162.0
ROI_10,Dysplasia,35742.0,14091.0
ROI_10,Dysplasia,35616.0,13996.0
ROI_10,Dysplasia,35521.0,13909.0
ROI_10,Dysplasia,35426.0,13838.0
ROI_10,Dysplasia,35402.0,13830.0
ROI_10,Dysplasia,35260.0,13720.0
ROI_10,Dysplasia,35189.0,13688.0
ROI_10,Dysplasia,35142.0,13657.0
ROI_10,Dysplasia,35126.0,13657.0
ROI_10,Dysplasia,35086.0,13633.0
ROI_10,Dysplasia,35055.0,13625.0
ROI_10,Dysplasia,35015.0,13593.0
ROI_10,Dysplasia,34928.0,13554.0
ROI_10,Dysplasia,34849.0,13499.0
ROI_10,Dysplasia,34818.0,13491.0
ROI_10,Dysplasia,34802.0,13475.0
ROI_10,Dysplasia,34739.0,13443.0
ROI_10,Dysplasia,34462.0,13372.0
ROI_10,Dysplasia,34439.0,13357.0
ROI_10,Dysplasia,34383.0,13341.0
ROI_10,Dysplasia,34281.0,13293.0
ROI_10,Dysplasia,34218.0,13246.0
ROI_10,Dysplasia,34146.0,13206.0
ROI_10,Dysplasia,33894.0,12969.0
ROI_10,Dysplasia,33791.0,12890.0
ROI_10,Dysplasia,33720.0,12819.0
ROI_10,Dysplasia,33641.0,12764.0
ROI_10,Dysplasia,33562.0,12685.0
