roi_name,label,x_base,y_base
ROI_9,Dysplasia,8672.0,38530.0
ROI_9,Dysplasia,8744.0,38578.0
ROI_9,Dysplasia,8886.0,38625.0
ROI_9,Dysplasia,8965.0,38665.0
ROI_9,Dysplasia,8988.0,38665.0
ROI_9,Dysplasia,9060.0,38696.0
ROI_9,Dysplasia,9075.0,38696.0
ROI_9,Dysplasia,9210.0,38767.0
ROI_9,Dysplasia,9265.0,38823.0
ROI_9,Dysplasia,9289.0,38830.0
ROI_9,Dysplasia,9360.0,38878.0
ROI_9,Dysplasia,9454.0,38957.0
ROI_9,Dysplasia,9557.0,39060.0
ROI_9,Dysplasia,9597.0,39115.0
ROI_9,Dysplasia,9707.0,39225.0
ROI_9,Dysplasia,9715.0,39241.0
ROI_9,Dysplasia,9778.0,39289.0
ROI_9,Dysplasia,9905.0,39352.0
ROI_9,Dysplasia,9952.0,39360.0
ROI_9,Dysplasia,10015.0,39383.0
ROI_9,Dysplasia,10165.0,39383.0
ROI_9,Dysplasia,10244.0,39352.0
ROI_9,Dysplasia,10268.0,39328.0
ROI_9,Dysplasia,10323.0,39296.0
ROI_9,Dysplasia,10410.0,39186.0
ROI_9,Dysplasia,10473.0,39060.0
ROI_9,Dysplasia,10489.0,39044.0
ROI_9,Dysplasia,10513.0,38965.0
ROI_9,Dysplasia,10545.0,38909.0
ROI_9,Dysplasia,10552.0,38870.0
ROI_9,Dysplasia,10576.0,38823.0
ROI_9,Dysplasia,10624.0,38601.0
ROI_9,Dysplasia,10671.0,38459.0
ROI_9,Dysplasia,10671.0,38420.0
ROI_9,Dysplasia,10679.0,38412.0
ROI_9,Dysplasia,10703.0,38293.0
ROI_9,Dysplasia,10726.0,38230.0
ROI_9,Dysplasia,10734.0,38143.0
ROI_9,Dysplasia,10742.0,38135.0
ROI_9,Dysplasia,10742.0,38080.0
ROI_9,Dysplasia,10750.0,38072.0
ROI_9,Dysplasia,10750.0,38033.0
ROI_9,Dysplasia,10758.0,38025.0
ROI_9,Dysplasia,10766.0,37890.0
ROI_9,Dysplasia,10774.0,37883.0
ROI_9,Dysplasia,10774.0,37851.0
ROI_9,Dysplasia,10797.0,37780.0
ROI_9,Dysplasia,10797.0,37638.0
ROI_9,Dysplasia,10805.0,37630.0
ROI_9,Dysplasia,10805.0,37575.0
ROI_9,Dysplasia,10813.0,37567.0
ROI_9,Dysplasia,10821.0,37480.0
ROI_9,Dysplasia,10829.0,37472.0
ROI_9,Dysplasia,10829.0,37432.0
ROI_9,Dysplasia,10837.0,37424.0
ROI_9,Dysplasia,10845.0,37377.0
ROI_9,Dysplasia,10892.0,37314.0
ROI_9,Dysplasia,10916.0,37251.0
ROI_9,Dysplasia,10955.0,37187.0
ROI_9,Dysplasia,11090.0,37045.0
ROI_9,Dysplasia,11129.0,37030.0
ROI_9,Dysplasia,11216.0,37030.0
ROI_9,Dysplasia,11287.0,37053.0
ROI_9,Dysplasia,11327.0,37077.0
ROI_9,Dysplasia,11421.0,37093.0
ROI_9,Dysplasia,11477.0,37116.0
ROI_9,Dysplasia,11642.0,37109.0
ROI_9,Dysplasia,11706.0,37053.0
ROI_9,Dysplasia,11714.0,37061.0
ROI_9,Dysplasia,11737.0,37061.0
ROI_9,Dysplasia,11769.0,37085.0
ROI_9,Dysplasia,11808.0,37085.0
ROI_9,Dysplasia,11856.0,37061.0
ROI_9,Dysplasia,11856.0,37037.0
ROI_9,Dysplasia,11864.0,37030.0
ROI_9,Dysplasia,11856.0,37006.0
ROI_9,Dysplasia,11824.0,36990.0
ROI_9,Dysplasia,11729.0,36982.0
ROI_9,Dysplasia,11595.0,36927.0
ROI_9,Dysplasia,11429.0,36816.0
ROI_9,Dysplasia,11374.0,36793.0
ROI_9,Dysplasia,11358.0,36777.0
ROI_9,Dysplasia,11342.0,36777.0
ROI_9,Dysplasia,11327.0,36761.0
ROI_9,Dysplasia,11287.0,36753.0
ROI_9,Dysplasia,11263.0,36737.0
ROI_9,Dysplasia,11153.0,36714.0
ROI_9,Dysplasia,11145.0,36706.0
ROI_9,Dysplasia,11058.0,36698.0
ROI_9,Dysplasia,11050.0,36706.0
ROI_9,Dysplasia,10963.0,36714.0
ROI_9,Dysplasia,10916.0,36729.0
ROI_9,Dysplasia,10884.0,36753.0
ROI_9,Dysplasia,10837.0,36769.0
ROI_14,Dysplasia,32496.0,26879.0
ROI_14,Dysplasia,32480.0,26895.0
ROI_14,Dysplasia,32464.0,26958.0
ROI_14,Dysplasia,32440.0,26998.0
ROI_14,Dysplasia,32385.0,27061.0
ROI_14,Dysplasia,32330.0,27101.0
ROI_14,Dysplasia,32195.0,27235.0
ROI_14,Dysplasia,32180.0,27266.0
ROI_14,Dysplasia,32148.0,27298.0
ROI_14,Dysplasia,32132.0,27330.0
ROI_14,Dysplasia,32037.0,27456.0
ROI_14,Dysplasia,31982.0,27567.0
ROI_14,Dysplasia,31982.0,27582.0
ROI_14,Dysplasia,31966.0,27606.0
ROI_14,Dysplasia,31958.0,27646.0
ROI_14,Dysplasia,31943.0,27669.0
ROI_14,Dysplasia,31919.0,27740.0
ROI_14,Dysplasia,31919.0,27764.0
ROI_14,Dysplasia,31903.0,27804.0
ROI_14,Dysplasia,31903.0,27851.0
ROI_14,Dysplasia,31895.0,27859.0
ROI_14,Dysplasia,31895.0,27938.0
ROI_14,Dysplasia,31879.0,27969.0
ROI_14,Dysplasia,31864.0,28056.0
ROI_14,Dysplasia,31848.0,28088.0
ROI_14,Dysplasia,31832.0,28175.0
ROI_14,Dysplasia,31800.0,28270.0
ROI_14,Dysplasia,31800.0,28301.0
ROI_14,Dysplasia,31761.0,28420.0
ROI_14,Dysplasia,31642.0,28593.0
ROI_14,Dysplasia,31619.0,28649.0
ROI_14,Dysplasia,31571.0,28712.0
ROI_14,Dysplasia,31548.0,28775.0
ROI_14,Dysplasia,31524.0,28807.0
ROI_14,Dysplasia,31453.0,28870.0
ROI_14,Dysplasia,31429.0,28909.0
ROI_14,Dysplasia,31398.0,29004.0
ROI_14,Dysplasia,31398.0,29052.0
ROI_14,Dysplasia,31382.0,29091.0
ROI_14,Dysplasia,31382.0,29115.0
ROI_14,Dysplasia,31350.0,29194.0
ROI_14,Dysplasia,31350.0,29273.0
ROI_14,Dysplasia,31342.0,29281.0
ROI_14,Dysplasia,31342.0,29304.0
ROI_14,Dysplasia,31311.0,29368.0
ROI_14,Dysplasia,31216.0,29502.0
ROI_14,Dysplasia,31169.0,29597.0
ROI_14,Dysplasia,31145.0,29684.0
ROI_14,Dysplasia,31097.0,29747.0
ROI_14,Dysplasia,31082.0,29794.0
ROI_14,Dysplasia,31074.0,29857.0
ROI_14,Dysplasia,31066.0,29865.0
ROI_14,Dysplasia,31066.0,29897.0
ROI_14,Dysplasia,31042.0,29944.0
ROI_14,Dysplasia,31034.0,29984.0
ROI_14,Dysplasia,31011.0,30023.0
ROI_14,Dysplasia,31018.0,30126.0
ROI_14,Dysplasia,31034.0,30157.0
ROI_14,Dysplasia,31082.0,30197.0
ROI_14,Dysplasia,31121.0,30213.0
ROI_14,Dysplasia,31161.0,30213.0
ROI_14,Dysplasia,31208.0,30197.0
ROI_14,Dysplasia,31311.0,30110.0
ROI_14,Dysplasia,31342.0,30094.0
ROI_14,Dysplasia,31390.0,30047.0
ROI_14,Dysplasia,31437.0,29976.0
ROI_14,Dysplasia,31492.0,29921.0
ROI_14,Dysplasia,31500.0,29897.0
ROI_14,Dysplasia,31524.0,29873.0
ROI_14,Dysplasia,31563.0,29786.0
ROI_14,Dysplasia,31579.0,29770.0
ROI_14,Dysplasia,31619.0,29691.0
ROI_14,Dysplasia,31619.0,29676.0
ROI_14,Dysplasia,31650.0,29612.0
ROI_14,Dysplasia,31666.0,29533.0
ROI_14,Dysplasia,31690.0,29478.0
ROI_14,Dysplasia,31698.0,29423.0
ROI_14,Dysplasia,31824.0,29162.0
ROI_14,Dysplasia,31840.0,29146.0
ROI_14,Dysplasia,31872.0,29083.0
ROI_14,Dysplasia,31872.0,29067.0
ROI_14,Dysplasia,31903.0,29012.0
ROI_14,Dysplasia,31903.0,28996.0
ROI_14,Dysplasia,31927.0,28957.0
ROI_14,Dysplasia,31951.0,28878.0
ROI_14,Dysplasia,31982.0,28815.0
ROI_14,Dysplasia,31998.0,28799.0
ROI_14,Dysplasia,32014.0,28759.0
ROI_14,Dysplasia,32061.0,28688.0
ROI_14,Dysplasia,32124.0,28609.0
ROI_14,Dysplasia,32187.0,28491.0
ROI_14,Dysplasia,32203.0,28475.0
ROI_14,Dysplasia,32235.0,28404.0
ROI_14,Dysplasia,32306.0,28301.0
ROI_14,Dysplasia,32361.0,28183.0
ROI_14,Dysplasia,32401.0,28127.0
ROI_14,Dysplasia,32424.0,28056.0
ROI_14,Dysplasia,32440.0,28033.0
ROI_14,Dysplasia,32448.0,27993.0
ROI_14,Dysplasia,32464.0,27969.0
ROI_14,Dysplasia,32472.0,27930.0
ROI_14,Dysplasia,32606.0,27661.0
ROI_14,Dysplasia,32630.0,27638.0
ROI_14,Dysplasia,32654.0,27590.0
ROI_14,Dysplasia,32701.0,27527.0
ROI_14,Dysplasia,32725.0,27472.0
ROI_14,Dysplasia,32827.0,27345.0
ROI_14,Dysplasia,32875.0,27259.0
ROI_14,Dysplasia,32954.0,27156.0
ROI_13,Dysplasia,28704.0,31990.0
ROI_13,Dysplasia,28672.0,32006.0
ROI_13,Dysplasia,28625.0,32014.0
ROI_13,Dysplasia,28586.0,32037.0
ROI_13,Dysplasia,28570.0,32037.0
ROI_13,Dysplasia,28530.0,32069.0
ROI_13,Dysplasia,28459.0,32109.0
ROI_13,Dysplasia,28364.0,32132.0
ROI_13,Dysplasia,28262.0,32187.0
ROI_13,Dysplasia,28214.0,32203.0
ROI_13,Dysplasia,28151.0,32211.0
ROI_13,Dysplasia,28143.0,32219.0
ROI_13,Dysplasia,27985.0,32227.0
ROI_13,Dysplasia,27977.0,32235.0
ROI_13,Dysplasia,27962.0,32227.0
ROI_13,Dysplasia,27922.0,32227.0
ROI_13,Dysplasia,27914.0,32235.0
ROI_13,Dysplasia,27875.0,32235.0
ROI_13,Dysplasia,27867.0,32243.0
ROI_13,Dysplasia,27788.0,32243.0
ROI_13,Dysplasia,27780.0,32251.0
ROI_13,Dysplasia,27685.0,32259.0
ROI_13,Dysplasia,27654.0,32274.0
ROI_13,Dysplasia,27630.0,32274.0
ROI_13,Dysplasia,27559.0,32298.0
ROI_13,Dysplasia,27496.0,32330.0
ROI_13,Dysplasia,27480.0,32345.0
ROI_13,Dysplasia,27456.0,32353.0
ROI_13,Dysplasia,27219.0,32598.0
ROI_13,Dysplasia,27140.0,32661.0
ROI_13,Dysplasia,27045.0,32756.0
ROI_13,Dysplasia,26872.0,32851.0
ROI_13,Dysplasia,26856.0,32851.0
ROI_13,Dysplasia,26753.0,32906.0
ROI_13,Dysplasia,26737.0,32906.0
ROI_13,Dysplasia,26666.0,32938.0
ROI_13,Dysplasia,26500.0,33048.0
ROI_13,Dysplasia,26500.0,33056.0
ROI_13,Dysplasia,26413.0,33151.0
ROI_13,Dysplasia,26413.0,33171.0
ROI_13,Dysplasia,26413.0,33238.0
ROI_13,Dysplasia,26406.0,33246.0
ROI_13,Dysplasia,26413.0,33293.0
ROI_13,Dysplasia,26437.0,33325.0
ROI_13,Dysplasia,26484.0,33357.0
ROI_13,Dysplasia,26524.0,33372.0
ROI_13,Dysplasia,26624.0,33388.0
ROI_13,Dysplasia,26753.0,33388.0
ROI_13,Dysplasia,26761.0,33380.0
ROI_13,Dysplasia,26840.0,33372.0
ROI_13,Dysplasia,26887.0,33357.0
ROI_13,Dysplasia,26919.0,33357.0
ROI_13,Dysplasia,26927.0,33349.0
ROI_13,Dysplasia,27093.0,33333.0
ROI_13,Dysplasia,27140.0,33317.0
ROI_13,Dysplasia,27243.0,33309.0
ROI_13,Dysplasia,27251.0,33301.0
ROI_13,Dysplasia,27424.0,33301.0
ROI_13,Dysplasia,27432.0,33309.0
ROI_13,Dysplasia,27496.0,33309.0
ROI_13,Dysplasia,27543.0,33285.0
ROI_13,Dysplasia,27614.0,33270.0
ROI_13,Dysplasia,27725.0,33214.0
ROI_13,Dysplasia,27780.0,33175.0
ROI_13,Dysplasia,27827.0,33120.0
ROI_13,Dysplasia,27883.0,33072.0
ROI_13,Dysplasia,27954.0,32969.0
ROI_13,Dysplasia,27962.0,32946.0
ROI_13,Dysplasia,28017.0,32875.0
ROI_13,Dysplasia,28025.0,32843.0
ROI_13,Dysplasia,28048.0,32812.0
ROI_13,Dysplasia,28088.0,32717.0
ROI_13,Dysplasia,28151.0,32630.0
ROI_13,Dysplasia,28206.0,32575.0
ROI_13,Dysplasia,28254.0,32551.0
ROI_13,Dysplasia,28293.0,32519.0
ROI_13,Dysplasia,28333.0,32503.0
ROI_13,Dysplasia,28380.0,32464.0
ROI_13,Dysplasia,28483.0,32409.0
ROI_13,Dysplasia,28507.0,32385.0
ROI_13,Dysplasia,28570.0,32345.0
ROI_13,Dysplasia,28720.0,32266.0
ROI_13,Dysplasia,28862.0,32132.0
ROI_13,Dysplasia,28870.0,32116.0
ROI_13,Dysplasia,28870.0,32077.0
ROI_13,Dysplasia,28878.0,32069.0
ROI_13,Dysplasia,28878.0,31966.0
ROI_13,Dysplasia,28862.0,31927.0
ROI_13,Dysplasia,28846.0,31911.0
ROI_13,Dysplasia,28823.0,31903.0
ROI_13,Dysplasia,28767.0,31935.0
ROI_13,Dysplasia,28704.0,31990.0
ROI_3,Dysplasia,12725.0,37385.0
ROI_3,Dysplasia,12701.0,37361.0
ROI_3,Dysplasia,12606.0,37314.0
ROI_3,Dysplasia,12464.0,37266.0
ROI_3,Dysplasia,12401.0,37274.0
ROI_3,Dysplasia,12330.0,37322.0
ROI_3,Dysplasia,12290.0,37385.0
ROI_3,Dysplasia,12290.0,37488.0
ROI_3,Dysplasia,12243.0,37630.0
ROI_3,Dysplasia,12251.0,37685.0
ROI_3,Dysplasia,12274.0,37725.0
ROI_3,Dysplasia,12282.0,37772.0
ROI_3,Dysplasia,12306.0,37812.0
ROI_3,Dysplasia,12369.0,37843.0
ROI_3,Dysplasia,12385.0,37859.0
ROI_3,Dysplasia,12401.0,37859.0
ROI_3,Dysplasia,12448.0,37883.0
ROI_3,Dysplasia,12480.0,37883.0
ROI_3,Dysplasia,12511.0,37898.0
ROI_3,Dysplasia,12543.0,37898.0
ROI_3,Dysplasia,12598.0,37922.0
ROI_3,Dysplasia,12622.0,37922.0
ROI_3,Dysplasia,12764.0,37985.0
ROI_3,Dysplasia,12812.0,38017.0
ROI_3,Dysplasia,12832.0,38044.0
ROI_3,Dysplasia,12741.0,37393.0
ROI_3,Dysplasia,12725.0,37385.0
ROI_4,Benign,14992.0,2725.0
ROI_4,Benign,14984.0,2717.0
ROI_4,Benign,14928.0,2717.0
ROI_4,Benign,14921.0,2725.0
ROI_4,Benign,14873.0,2725.0
ROI_4,Benign,14865.0,2733.0
ROI_4,Benign,14684.0,2733.0
ROI_4,Benign,14628.0,2709.0
ROI_4,Benign,14454.0,2717.0
ROI_4,Benign,14407.0,2733.0
ROI_4,Benign,14360.0,2733.0
ROI_4,Benign,14320.0,2717.0
ROI_4,Benign,14241.0,2717.0
ROI_4,Benign,14233.0,2725.0
ROI_4,Benign,14202.0,2725.0
ROI_4,Benign,14178.0,2740.0
ROI_4,Benign,14131.0,2756.0
ROI_4,Benign,14099.0,2756.0
ROI_4,Benign,14091.0,2764.0
ROI_4,Benign,13941.0,2772.0
ROI_4,Benign,13862.0,2804.0
ROI_4,Benign,13807.0,2804.0
ROI_4,Benign,13799.0,2812.0
ROI_4,Benign,13672.0,2812.0
ROI_4,Benign,13665.0,2819.0
ROI_4,Benign,13633.0,2819.0
ROI_4,Benign,13593.0,2835.0
ROI_4,Benign,13570.0,2835.0
ROI_4,Benign,13467.0,2875.0
ROI_4,Benign,13349.0,2875.0
ROI_4,Benign,13341.0,2883.0
ROI_4,Benign,13285.0,2890.0
ROI_4,Benign,13159.0,2938.0
ROI_4,Benign,13135.0,2938.0
ROI_4,Benign,13025.0,2993.0
ROI_4,Benign,12954.0,3048.0
ROI_4,Benign,12898.0,3080.0
ROI_4,Benign,12883.0,3080.0
ROI_4,Benign,12859.0,3096.0
ROI_4,Benign,12788.0,3120.0
ROI_4,Benign,12693.0,3127.0
ROI_4,Benign,12614.0,3159.0
ROI_4,Benign,12582.0,3183.0
ROI_4,Benign,12535.0,3191.0
ROI_4,Benign,12503.0,3206.0
ROI_4,Benign,12401.0,3214.0
ROI_4,Benign,12314.0,3246.0
ROI_4,Benign,12290.0,3246.0
ROI_4,Benign,12282.0,3238.0
ROI_4,Benign,12140.0,3238.0
ROI_4,Benign,12132.0,3246.0
ROI_4,Benign,12053.0,3238.0
ROI_4,Benign,12045.0,3246.0
ROI_4,Benign,12006.0,3246.0
ROI_4,Benign,11911.0,3278.0
ROI_4,Benign,11840.0,3349.0
ROI_4,Benign,11769.0,3388.0
ROI_4,Benign,11706.0,3443.0
ROI_4,Benign,11690.0,3443.0
ROI_4,Benign,11674.0,3459.0
ROI_4,Benign,11556.0,3515.0
ROI_4,Benign,11500.0,3570.0
ROI_4,Benign,11492.0,3593.0
ROI_4,Benign,11445.0,3641.0
ROI_4,Benign,11366.0,3672.0
ROI_4,Benign,11342.0,3672.0
ROI_4,Benign,11303.0,3696.0
ROI_4,Benign,11248.0,3751.0
ROI_4,Benign,11184.0,3846.0
ROI_4,Benign,11145.0,3886.0
ROI_4,Benign,11113.0,3909.0
ROI_4,Benign,11018.0,3949.0
ROI_4,Benign,10963.0,3988.0
ROI_4,Benign,10916.0,4036.0
ROI_4,Benign,10884.0,4091.0
ROI_4,Benign,10868.0,4194.0
ROI_4,Benign,10829.0,4265.0
ROI_4,Benign,10797.0,4312.0
ROI_4,Benign,10726.0,4360.0
ROI_4,Benign,10679.0,4415.0
ROI_4,Benign,10663.0,4439.0
ROI_4,Benign,10647.0,4510.0
ROI_4,Benign,10631.0,4533.0
ROI_4,Benign,10521.0,4652.0
ROI_4,Benign,10513.0,4652.0
ROI_4,Benign,10418.0,4747.0
ROI_4,Benign,10363.0,4818.0
ROI_4,Benign,10071.0,5102.0
ROI_4,Benign,9984.0,5221.0
ROI_4,Benign,9905.0,5300.0
ROI_4,Benign,9865.0,5331.0
ROI_4,Benign,9802.0,5363.0
ROI_4,Benign,9707.0,5434.0
ROI_4,Benign,9660.0,5450.0
ROI_4,Benign,9589.0,5513.0
ROI_4,Benign,9454.0,5600.0
ROI_4,Benign,9218.0,5805.0
ROI_4,Benign,9139.0,5853.0
ROI_4,Benign,9083.0,5900.0
ROI_4,Benign,9060.0,5908.0
ROI_4,Benign,9020.0,5939.0
ROI_4,Benign,8933.0,5979.0
ROI_4,Benign,8917.0,5995.0
ROI_4,Benign,8751.0,6074.0
ROI_4,Benign,8625.0,6169.0
ROI_4,Benign,8617.0,6184.0
ROI_4,Benign,8530.0,6263.0
ROI_4,Benign,8491.0,6279.0
ROI_4,Benign,8396.0,6342.0
ROI_4,Benign,8301.0,6437.0
ROI_4,Benign,8238.0,6516.0
ROI_4,Benign,8199.0,6579.0
ROI_4,Benign,8104.0,6690.0
ROI_4,Benign,8056.0,6769.0
ROI_4,Benign,7946.0,6911.0
ROI_4,Benign,7867.0,7045.0
ROI_4,Benign,7819.0,7109.0
ROI_4,Benign,7685.0,7385.0
ROI_4,Benign,7654.0,7432.0
ROI_4,Benign,7606.0,7480.0
ROI_4,Benign,7575.0,7535.0
ROI_4,Benign,7511.0,7614.0
ROI_4,Benign,7496.0,7654.0
ROI_4,Benign,7464.0,7693.0
ROI_4,Benign,7377.0,7859.0
ROI_4,Benign,7361.0,7875.0
ROI_4,Benign,7338.0,7922.0
ROI_4,Benign,7314.0,7946.0
ROI_4,Benign,7251.0,8064.0
ROI_4,Benign,7235.0,8120.0
ROI_4,Benign,7148.0,8246.0
ROI_4,Benign,7116.0,8325.0
ROI_4,Benign,7030.0,8467.0
ROI_4,Benign,7022.0,8522.0
ROI_4,Benign,7006.0,8554.0
ROI_4,Benign,7006.0,8586.0
ROI_4,Benign,6998.0,8593.0
ROI_4,Benign,6998.0,8720.0
ROI_4,Benign,6990.0,8728.0
ROI_4,Benign,6998.0,8886.0
ROI_4,Benign,6990.0,8894.0
ROI_4,Benign,6990.0,8933.0
ROI_4,Benign,6982.0,8941.0
ROI_4,Benign,6982.0,9012.0
ROI_4,Benign,6935.0,9139.0
ROI_4,Benign,6927.0,9210.0
ROI_4,Benign,6919.0,9218.0
ROI_4,Benign,6911.0,9265.0
ROI_4,Benign,6879.0,9312.0
ROI_4,Benign,6856.0,9360.0
ROI_4,Benign,6848.0,9399.0
ROI_4,Benign,6824.0,9439.0
ROI_4,Benign,6816.0,9486.0
ROI_4,Benign,6800.0,9518.0
ROI_4,Benign,6800.0,9541.0
ROI_4,Benign,6785.0,9573.0
ROI_4,Benign,6785.0,9597.0
ROI_4,Benign,6769.0,9628.0
ROI_4,Benign,6761.0,9707.0
ROI_4,Benign,6737.0,9763.0
ROI_4,Benign,6737.0,9842.0
ROI_4,Benign,6729.0,9849.0
ROI_4,Benign,6729.0,9905.0
ROI_4,Benign,6721.0,9913.0
ROI_4,Benign,6721.0,10015.0
ROI_4,Benign,6674.0,10086.0
ROI_4,Benign,6658.0,10157.0
ROI_4,Benign,6587.0,10284.0
ROI_4,Benign,6524.0,10426.0
ROI_4,Benign,6516.0,10497.0
ROI_4,Benign,6508.0,10505.0
ROI_4,Benign,6516.0,10513.0
ROI_4,Benign,6516.0,10576.0
ROI_4,Benign,6508.0,10584.0
ROI_4,Benign,6508.0,10624.0
ROI_4,Benign,6484.0,10695.0
ROI_4,Benign,6406.0,10766.0
ROI_4,Benign,6390.0,10797.0
ROI_4,Benign,6334.0,10860.0
ROI_4,Benign,6287.0,10892.0
ROI_4,Benign,6192.0,10979.0
ROI_4,Benign,6050.0,11018.0
ROI_4,Benign,6011.0,11018.0
ROI_4,Benign,5971.0,11034.0
ROI_4,Benign,5900.0,11042.0
ROI_4,Benign,5892.0,11050.0
ROI_4,Benign,5821.0,11050.0
ROI_4,Benign,5750.0,11074.0
ROI_4,Benign,5592.0,11074.0
ROI_4,Benign,5584.0,11066.0
ROI_4,Benign,5560.0,11066.0
ROI_4,Benign,5552.0,11058.0
ROI_4,Benign,5529.0,11058.0
ROI_4,Benign,5481.0,11042.0
ROI_4,Benign,5418.0,10971.0
ROI_4,Benign,5394.0,10955.0
ROI_4,Benign,5371.0,10947.0
ROI_4,Benign,5339.0,10947.0
ROI_4,Benign,5323.0,10955.0
ROI_4,Benign,5308.0,10939.0
ROI_4,Benign,5260.0,10916.0
ROI_4,Benign,5229.0,10932.0
ROI_4,Benign,5229.0,10979.0
ROI_4,Benign,5205.0,11042.0
ROI_4,Benign,5213.0,11050.0
ROI_4,Benign,5213.0,11082.0
ROI_4,Benign,5205.0,11090.0
ROI_4,Benign,5205.0,11137.0
ROI_4,Benign,5197.0,11145.0
ROI_4,Benign,5197.0,11287.0
ROI_4,Benign,5236.0,11366.0
ROI_4,Benign,5236.0,11382.0
ROI_4,Benign,5331.0,11563.0
ROI_4,Benign,5379.0,11627.0
ROI_4,Benign,5426.0,11674.0
ROI_4,Benign,5458.0,11729.0
ROI_4,Benign,5568.0,11848.0
ROI_4,Benign,5568.0,11856.0
ROI_4,Benign,5616.0,11895.0
ROI_4,Benign,5679.0,11927.0
ROI_4,Benign,5695.0,11927.0
ROI_4,Benign,5774.0,11966.0
ROI_4,Benign,5813.0,11966.0
ROI_4,Benign,5821.0,11974.0
ROI_4,Benign,5987.0,11974.0
ROI_4,Benign,5995.0,11966.0
ROI_4,Benign,6026.0,11966.0
ROI_4,Benign,6097.0,11943.0
ROI_4,Benign,6208.0,11887.0
ROI_4,Benign,6255.0,11887.0
ROI_4,Benign,6311.0,11911.0
ROI_4,Benign,6406.0,11974.0
ROI_4,Benign,6437.0,12006.0
ROI_4,Benign,6500.0,12037.0
ROI_4,Benign,6524.0,12037.0
ROI_4,Benign,6603.0,12069.0
ROI_4,Benign,6698.0,12077.0
ROI_4,Benign,6706.0,12085.0
ROI_4,Benign,6832.0,12085.0
ROI_4,Benign,6840.0,12077.0
ROI_4,Benign,6872.0,12077.0
ROI_4,Benign,6879.0,12069.0
ROI_4,Benign,6935.0,12061.0
ROI_4,Benign,6974.0,12045.0
ROI_4,Benign,7014.0,12006.0
ROI_4,Benign,7061.0,11935.0
ROI_4,Benign,7085.0,11864.0
ROI_4,Benign,7085.0,11816.0
ROI_4,Benign,7077.0,11808.0
ROI_4,Benign,7069.0,11737.0
ROI_4,Benign,7061.0,11729.0
ROI_4,Benign,7061.0,11682.0
ROI_4,Benign,7053.0,11674.0
ROI_4,Benign,7053.0,11635.0
ROI_4,Benign,7037.0,11595.0
ROI_4,Benign,7022.0,11508.0
ROI_4,Benign,6966.0,11382.0
ROI_4,Benign,6958.0,11334.0
ROI_4,Benign,6927.0,11248.0
ROI_4,Benign,6919.0,11145.0
ROI_4,Benign,6911.0,11137.0
ROI_4,Benign,6911.0,11050.0
ROI_4,Benign,6903.0,11042.0
ROI_4,Benign,6903.0,10947.0
ROI_4,Benign,6895.0,10939.0
ROI_4,Benign,6903.0,10726.0
ROI_4,Benign,6935.0,10639.0
ROI_4,Benign,6935.0,10584.0
ROI_4,Benign,6998.0,10505.0
ROI_4,Benign,7006.0,10458.0
ROI_4,Benign,7022.0,10410.0
ROI_4,Benign,7045.0,10371.0
ROI_4,Benign,7045.0,10347.0
ROI_4,Benign,7140.0,10063.0
ROI_4,Benign,7140.0,10000.0
ROI_4,Benign,7156.0,9960.0
ROI_4,Benign,7164.0,9889.0
ROI_4,Benign,7180.0,9857.0
ROI_4,Benign,7180.0,9834.0
ROI_4,Benign,7211.0,9755.0
ROI_4,Benign,7211.0,9731.0
ROI_4,Benign,7227.0,9684.0
ROI_4,Benign,7251.0,9636.0
ROI_4,Benign,7251.0,9605.0
ROI_4,Benign,7282.0,9510.0
ROI_4,Benign,7298.0,9407.0
ROI_4,Benign,7338.0,9304.0
ROI_4,Benign,7338.0,9281.0
ROI_4,Benign,7361.0,9225.0
ROI_4,Benign,7377.0,9139.0
ROI_4,Benign,7385.0,9131.0
ROI_4,Benign,7393.0,9060.0
ROI_4,Benign,7409.0,9020.0
ROI_4,Benign,7424.0,8886.0
ROI_4,Benign,7440.0,8838.0
ROI_4,Benign,7440.0,8783.0
ROI_4,Benign,7456.0,8744.0
ROI_4,Benign,7464.0,8657.0
ROI_4,Benign,7480.0,8625.0
ROI_4,Benign,7503.0,8515.0
ROI_4,Benign,7519.0,8491.0
ROI_4,Benign,7559.0,8372.0
ROI_4,Benign,7654.0,8222.0
ROI_4,Benign,7717.0,8159.0
ROI_4,Benign,7748.0,8112.0
ROI_4,Benign,7843.0,8048.0
ROI_4,Benign,7922.0,7977.0
ROI_4,Benign,7930.0,7977.0
ROI_4,Benign,7930.0,7969.0
ROI_4,Benign,7954.0,7954.0
ROI_4,Benign,7969.0,7930.0
ROI_4,Benign,7977.0,7930.0
ROI_4,Benign,8041.0,7867.0
ROI_4,Benign,8096.0,7780.0
ROI_4,Benign,8143.0,7733.0
ROI_4,Benign,8214.0,7622.0
ROI_4,Benign,8270.0,7559.0
ROI_4,Benign,8349.0,7417.0
ROI_4,Benign,8436.0,7298.0
ROI_4,Benign,8459.0,7243.0
ROI_4,Benign,8483.0,7219.0
ROI_4,Benign,8499.0,7187.0
ROI_4,Benign,8570.0,7116.0
ROI_4,Benign,8609.0,7061.0
ROI_4,Benign,8649.0,7030.0
ROI_4,Benign,8823.0,6848.0
ROI_4,Benign,8862.0,6793.0
ROI_4,Benign,8949.0,6706.0
