roi_name,label,x_base,y_base
ROI_3,Benign,20426.0,47045.0
ROI_3,Benign,20434.0,47053.0
ROI_3,Benign,20545.0,47053.0
ROI_3,Benign,20552.0,47061.0
ROI_3,Benign,20608.0,47069.0
ROI_3,Benign,20647.0,47093.0
ROI_3,Benign,20671.0,47093.0
ROI_3,Benign,20758.0,47132.0
ROI_3,Benign,20805.0,47140.0
ROI_3,Benign,20829.0,47156.0
ROI_3,Benign,20995.0,47211.0
ROI_3,Benign,21034.0,47211.0
ROI_3,Benign,21042.0,47219.0
ROI_3,Benign,21153.0,47219.0
ROI_3,Benign,21161.0,47227.0
ROI_3,Benign,21240.0,47227.0
ROI_3,Benign,21248.0,47235.0
ROI_3,Benign,21303.0,47235.0
ROI_3,Benign,21311.0,47243.0
ROI_3,Benign,21366.0,47243.0
ROI_3,Benign,21374.0,47251.0
ROI_3,Benign,21453.0,47251.0
ROI_3,Benign,21461.0,47259.0
ROI_3,Benign,21548.0,47266.0
ROI_3,Benign,21556.0,47274.0
ROI_3,Benign,21666.0,47266.0
ROI_3,Benign,21674.0,47259.0
ROI_3,Benign,21714.0,47259.0
ROI_3,Benign,21721.0,47251.0
ROI_3,Benign,21761.0,47251.0
ROI_3,Benign,21769.0,47243.0
ROI_3,Benign,22195.0,47243.0
ROI_3,Benign,22203.0,47235.0
ROI_3,Benign,22251.0,47235.0
ROI_3,Benign,22259.0,47227.0
ROI_3,Benign,22440.0,47235.0
ROI_3,Benign,22448.0,47227.0
ROI_3,Benign,22590.0,47227.0
ROI_3,Benign,22598.0,47219.0
ROI_3,Benign,22748.0,47211.0
ROI_3,Benign,22780.0,47195.0
ROI_3,Benign,22867.0,47180.0
ROI_3,Benign,22875.0,47172.0
ROI_3,Benign,22922.0,47172.0
ROI_3,Benign,22930.0,47164.0
ROI_3,Benign,22969.0,47164.0
ROI_3,Benign,22977.0,47156.0
ROI_3,Benign,23017.0,47156.0
ROI_3,Benign,23041.0,47140.0
ROI_3,Benign,23072.0,47140.0
ROI_3,Benign,23112.0,47124.0
ROI_3,Benign,23135.0,47124.0
ROI_3,Benign,23159.0,47109.0
ROI_3,Benign,23222.0,47093.0
ROI_3,Benign,23238.0,47077.0
ROI_3,Benign,23301.0,47045.0
ROI_3,Benign,23396.0,47037.0
ROI_3,Benign,23546.0,46974.0
ROI_3,Benign,23593.0,46974.0
ROI_3,Benign,23601.0,46966.0
ROI_3,Benign,23641.0,46966.0
ROI_3,Benign,23649.0,46974.0
ROI_3,Benign,23657.0,46966.0
ROI_3,Benign,23728.0,46966.0
ROI_3,Benign,23799.0,46943.0
ROI_3,Benign,23838.0,46943.0
ROI_3,Benign,23894.0,46919.0
ROI_3,Benign,23996.0,46911.0
ROI_3,Benign,24004.0,46903.0
ROI_3,Benign,24036.0,46903.0
ROI_3,Benign,24099.0,46879.0
ROI_3,Benign,24194.0,46872.0
ROI_3,Benign,24202.0,46864.0
ROI_3,Benign,24241.0,46864.0
ROI_3,Benign,24289.0,46848.0
ROI_3,Benign,24383.0,46848.0
ROI_3,Benign,24462.0,46879.0
ROI_3,Benign,24691.0,46872.0
ROI_3,Benign,24818.0,46903.0
ROI_3,Benign,25205.0,46911.0
ROI_3,Benign,25300.0,46958.0
ROI_3,Benign,25489.0,46974.0
ROI_3,Benign,25568.0,47014.0
ROI_3,Benign,25616.0,47022.0
ROI_3,Benign,25624.0,47030.0
ROI_3,Benign,25726.0,47037.0
ROI_3,Benign,25734.0,47045.0
ROI_3,Benign,25884.0,47045.0
ROI_3,Benign,25892.0,47053.0
ROI_3,Benign,25924.0,47053.0
ROI_3,Benign,25963.0,47077.0
ROI_3,Benign,26011.0,47085.0
ROI_3,Benign,26018.0,47093.0
ROI_3,Benign,26184.0,47093.0
ROI_3,Benign,26192.0,47085.0
ROI_3,Benign,26232.0,47085.0
ROI_3,Benign,26240.0,47093.0
ROI_3,Benign,26350.0,47101.0
ROI_3,Benign,26358.0,47109.0
ROI_3,Benign,26445.0,47109.0
ROI_3,Benign,26453.0,47116.0
ROI_3,Benign,26461.0,47109.0
ROI_3,Benign,26571.0,47109.0
ROI_3,Benign,26579.0,47116.0
ROI_3,Benign,26627.0,47116.0
ROI_3,Benign,26635.0,47124.0
ROI_3,Benign,26753.0,47124.0
ROI_3,Benign,26761.0,47132.0
ROI_3,Benign,26848.0,47132.0
ROI_3,Benign,26856.0,47140.0
ROI_3,Benign,27022.0,47140.0
ROI_3,Benign,27030.0,47132.0
ROI_3,Benign,27053.0,47132.0
ROI_3,Benign,27061.0,47140.0
ROI_3,Benign,27116.0,47140.0
ROI_3,Benign,27203.0,47172.0
ROI_3,Benign,27511.0,47172.0
ROI_3,Benign,27519.0,47164.0
ROI_3,Benign,27567.0,47164.0
ROI_3,Benign,27575.0,47156.0
ROI_3,Benign,27654.0,47156.0
ROI_3,Benign,27661.0,47164.0
ROI_3,Benign,27725.0,47172.0
ROI_3,Benign,27733.0,47180.0
ROI_3,Benign,27788.0,47180.0
ROI_3,Benign,27796.0,47172.0
ROI_3,Benign,27906.0,47156.0
ROI_3,Benign,27914.0,47148.0
ROI_3,Benign,28056.0,47148.0
ROI_3,Benign,28064.0,47156.0
ROI_3,Benign,28112.0,47156.0
ROI_3,Benign,28120.0,47148.0
ROI_3,Benign,28151.0,47148.0
ROI_3,Benign,28199.0,47132.0
ROI_3,Benign,28246.0,47109.0
ROI_3,Benign,28317.0,47109.0
ROI_3,Benign,28357.0,47124.0
ROI_3,Benign,28451.0,47124.0
ROI_3,Benign,28522.0,47101.0
ROI_3,Benign,28546.0,47085.0
ROI_3,Benign,28570.0,47085.0
ROI_3,Benign,28625.0,47053.0
ROI_3,Benign,28641.0,47053.0
ROI_3,Benign,28680.0,47030.0
ROI_3,Benign,28728.0,47014.0
ROI_3,Benign,28791.0,47014.0
ROI_3,Benign,28799.0,47006.0
ROI_3,Benign,28830.0,47006.0
ROI_3,Benign,28838.0,46998.0
ROI_3,Benign,28886.0,46990.0
ROI_3,Benign,28909.0,46974.0
ROI_3,Benign,28965.0,46958.0
ROI_3,Benign,28988.0,46935.0
ROI_3,Benign,29052.0,46903.0
ROI_3,Benign,29075.0,46903.0
ROI_3,Benign,29083.0,46895.0
ROI_3,Benign,29210.0,46903.0
ROI_3,Benign,29289.0,46872.0
ROI_3,Benign,29304.0,46856.0
ROI_3,Benign,29407.0,46848.0
ROI_3,Benign,29415.0,46840.0
ROI_3,Benign,29518.0,46840.0
ROI_3,Benign,29573.0,46816.0
ROI_3,Benign,29660.0,46800.0
ROI_3,Benign,29691.0,46785.0
ROI_3,Benign,29770.0,46777.0
ROI_3,Benign,29778.0,46769.0
ROI_3,Benign,29834.0,46761.0
ROI_3,Benign,29936.0,46714.0
ROI_3,Benign,29968.0,46714.0
ROI_3,Benign,30000.0,46698.0
ROI_3,Benign,30134.0,46690.0
ROI_3,Benign,30142.0,46682.0
ROI_3,Benign,30173.0,46682.0
ROI_3,Benign,30236.0,46658.0
ROI_3,Benign,30268.0,46658.0
ROI_3,Benign,30308.0,46642.0
ROI_3,Benign,30331.0,46642.0
ROI_3,Benign,30363.0,46627.0
ROI_3,Benign,30450.0,46619.0
ROI_3,Benign,30458.0,46611.0
ROI_3,Benign,30529.0,46603.0
ROI_3,Benign,30537.0,46595.0
ROI_3,Benign,30576.0,46595.0
ROI_3,Benign,30584.0,46587.0
ROI_3,Benign,30631.0,46587.0
ROI_3,Benign,30758.0,46540.0
ROI_3,Benign,30837.0,46524.0
ROI_3,Benign,30900.0,46492.0
ROI_3,Benign,30971.0,46484.0
ROI_3,Benign,31003.0,46469.0
ROI_3,Benign,31058.0,46461.0
ROI_3,Benign,31066.0,46453.0
ROI_3,Benign,31097.0,46453.0
ROI_3,Benign,31208.0,46413.0
ROI_3,Benign,31295.0,46406.0
ROI_3,Benign,31390.0,46374.0
ROI_3,Benign,31461.0,46366.0
ROI_3,Benign,31469.0,46358.0
ROI_3,Benign,31556.0,46342.0
ROI_3,Benign,31563.0,46334.0
ROI_3,Benign,31595.0,46334.0
ROI_3,Benign,31603.0,46327.0
ROI_3,Benign,31753.0,46327.0
ROI_3,Benign,31761.0,46334.0
ROI_3,Benign,31793.0,46334.0
ROI_3,Benign,31800.0,46327.0
ROI_3,Benign,31887.0,46327.0
ROI_3,Benign,31958.0,46303.0
ROI_3,Benign,31990.0,46303.0
ROI_3,Benign,31998.0,46295.0
ROI_3,Benign,32077.0,46295.0
ROI_3,Benign,32085.0,46287.0
ROI_3,Benign,32314.0,46287.0
ROI_3,Benign,32322.0,46279.0
ROI_3,Benign,32393.0,46271.0
ROI_3,Benign,32401.0,46263.0
ROI_3,Benign,32464.0,46248.0
ROI_3,Benign,32590.0,46248.0
ROI_3,Benign,32598.0,46240.0
ROI_3,Benign,32638.0,46240.0
ROI_3,Benign,32677.0,46224.0
ROI_3,Benign,32717.0,46224.0
ROI_3,Benign,32725.0,46216.0
ROI_3,Benign,32819.0,46216.0
ROI_3,Benign,32827.0,46208.0
ROI_3,Benign,32946.0,46200.0
ROI_3,Benign,32993.0,46184.0
ROI_3,Benign,33041.0,46184.0
ROI_3,Benign,33048.0,46176.0
ROI_3,Benign,33072.0,46176.0
ROI_3,Benign,33167.0,46145.0
ROI_3,Benign,33191.0,46145.0
ROI_3,Benign,33278.0,46113.0
ROI_3,Benign,33372.0,46113.0
ROI_3,Benign,33380.0,46105.0
ROI_3,Benign,33420.0,46105.0
ROI_3,Benign,33459.0,46090.0
ROI_3,Benign,33491.0,46090.0
ROI_3,Benign,33499.0,46082.0
ROI_3,Benign,33554.0,46074.0
ROI_3,Benign,33641.0,46034.0
ROI_3,Benign,33712.0,46026.0
ROI_3,Benign,33720.0,46018.0
ROI_3,Benign,33751.0,46018.0
ROI_3,Benign,33783.0,46003.0
ROI_3,Benign,33807.0,46003.0
ROI_3,Benign,33902.0,45955.0
ROI_3,Benign,33941.0,45947.0
ROI_3,Benign,33965.0,45924.0
ROI_3,Benign,34020.0,45892.0
ROI_3,Benign,34067.0,45884.0
ROI_3,Benign,34091.0,45868.0
ROI_3,Benign,34123.0,45868.0
ROI_3,Benign,34131.0,45860.0
ROI_3,Benign,34178.0,45853.0
ROI_3,Benign,34257.0,45813.0
ROI_3,Benign,34281.0,45789.0
ROI_3,Benign,34328.0,45774.0
ROI_3,Benign,34415.0,45726.0
ROI_3,Benign,34486.0,45703.0
ROI_3,Benign,34549.0,45663.0
ROI_3,Benign,34565.0,45663.0
ROI_3,Benign,34628.0,45631.0
ROI_3,Benign,34652.0,45608.0
ROI_3,Benign,34715.0,45576.0
ROI_3,Benign,34786.0,45513.0
ROI_3,Benign,34826.0,45497.0
ROI_3,Benign,34865.0,45458.0
ROI_3,Benign,34889.0,45450.0
ROI_3,Benign,34913.0,45418.0
ROI_3,Benign,34992.0,45347.0
ROI_3,Benign,35055.0,45315.0
ROI_3,Benign,35110.0,45268.0
ROI_3,Benign,35150.0,45252.0
ROI_3,Benign,35165.0,45229.0
ROI_3,Benign,35221.0,45189.0
ROI_3,Benign,35260.0,45142.0
ROI_3,Benign,35331.0,45102.0
ROI_3,Benign,35426.0,45015.0
ROI_3,Benign,35584.0,44936.0
ROI_3,Benign,35631.0,44889.0
ROI_3,Benign,35781.0,44810.0
ROI_3,Benign,35884.0,44723.0
ROI_3,Benign,35924.0,44707.0
ROI_3,Benign,35939.0,44691.0
ROI_3,Benign,35971.0,44684.0
ROI_3,Benign,35987.0,44652.0
ROI_3,Benign,36097.0,44549.0
ROI_3,Benign,36105.0,44526.0
ROI_3,Benign,36129.0,44502.0
ROI_3,Benign,36153.0,44494.0
ROI_3,Benign,36176.0,44470.0
ROI_3,Benign,36208.0,44454.0
ROI_3,Benign,36287.0,44375.0
ROI_3,Benign,36374.0,44320.0
ROI_3,Benign,36429.0,44265.0
ROI_3,Benign,36532.0,44210.0
ROI_3,Benign,36603.0,44186.0
ROI_3,Benign,36674.0,44131.0
ROI_3,Benign,36800.0,44052.0
ROI_3,Benign,36895.0,43965.0
ROI_3,Benign,37093.0,43759.0
ROI_3,Benign,37101.0,43759.0
ROI_3,Benign,37195.0,43672.0
ROI_3,Benign,37251.0,43593.0
ROI_3,Benign,37298.0,43546.0
ROI_3,Benign,37314.0,43515.0
ROI_3,Benign,37353.0,43483.0
ROI_3,Benign,37448.0,43341.0
ROI_3,Benign,37496.0,43301.0
ROI_3,Benign,37519.0,43262.0
ROI_3,Benign,37606.0,43183.0
ROI_3,Benign,37646.0,43096.0
ROI_3,Benign,37701.0,43017.0
ROI_3,Benign,37740.0,42977.0
ROI_3,Benign,37748.0,42954.0
ROI_3,Benign,37772.0,42930.0
ROI_3,Benign,37788.0,42898.0
ROI_3,Benign,37883.0,42804.0
ROI_3,Benign,37898.0,42772.0
ROI_3,Benign,38009.0,42669.0
ROI_3,Benign,38033.0,42630.0
ROI_3,Benign,38088.0,42575.0
ROI_3,Benign,38135.0,42543.0
ROI_3,Benign,38151.0,42511.0
ROI_3,Benign,38262.0,42401.0
ROI_3,Benign,38270.0,42377.0
ROI_3,Benign,38309.0,42322.0
ROI_3,Benign,38357.0,42282.0
ROI_3,Benign,38412.0,42195.0
ROI_3,Benign,38491.0,42124.0
ROI_3,Benign,38530.0,42069.0
ROI_3,Benign,38562.0,42045.0
ROI_3,Benign,38562.0,42037.0
ROI_3,Benign,38641.0,41951.0
ROI_3,Benign,38688.0,41911.0
ROI_3,Benign,38696.0,41887.0
ROI_3,Benign,38759.0,41824.0
ROI_3,Benign,38759.0,41816.0
ROI_3,Benign,38807.0,41785.0
ROI_3,Benign,38815.0,41761.0
ROI_3,Benign,38902.0,41674.0
ROI_3,Benign,38933.0,41658.0
ROI_3,Benign,38941.0,41635.0
ROI_3,Benign,39004.0,41571.0
ROI_3,Benign,39036.0,41532.0
ROI_3,Benign,39052.0,41492.0
ROI_3,Benign,39091.0,41453.0
ROI_3,Benign,39139.0,41437.0
ROI_3,Benign,39162.0,41437.0
ROI_3,Benign,39170.0,41429.0
ROI_3,Benign,39202.0,41429.0
ROI_3,Benign,39210.0,41421.0
ROI_3,Benign,39312.0,41413.0
ROI_3,Benign,39486.0,41350.0
ROI_3,Benign,39510.0,41350.0
ROI_3,Benign,39605.0,41319.0
ROI_3,Benign,39636.0,41319.0
ROI_3,Benign,39668.0,41303.0
ROI_3,Benign,39691.0,41303.0
ROI_3,Benign,39715.0,41287.0
ROI_3,Benign,39802.0,41271.0
ROI_3,Benign,39976.0,41176.0
ROI_3,Benign,40094.0,41145.0
ROI_3,Benign,40236.0,41074.0
ROI_3,Benign,40268.0,41074.0
ROI_3,Benign,40300.0,41058.0
ROI_3,Benign,40323.0,41058.0
ROI_3,Benign,40363.0,41034.0
ROI_3,Benign,40379.0,41034.0
ROI_3,Benign,40552.0,40916.0
ROI_3,Benign,40616.0,40884.0
ROI_3,Benign,40695.0,40805.0
ROI_3,Benign,40742.0,40774.0
ROI_3,Benign,40781.0,40726.0
ROI_3,Benign,40845.0,40671.0
ROI_3,Benign,40868.0,40655.0
ROI_3,Benign,40900.0,40647.0
ROI_3,Benign,41011.0,40537.0
ROI_3,Benign,41097.0,40466.0
ROI_3,Benign,41121.0,40458.0
ROI_3,Benign,41184.0,40394.0
ROI_3,Benign,41216.0,40379.0
ROI_3,Benign,41248.0,40339.0
ROI_3,Benign,41271.0,40331.0
ROI_3,Benign,41311.0,40292.0
ROI_3,Benign,41382.0,40252.0
ROI_3,Benign,41461.0,40157.0
ROI_3,Benign,41500.0,40134.0
ROI_3,Benign,41508.0,40118.0
ROI_3,Benign,41658.0,39976.0
ROI_3,Benign,41698.0,39905.0
ROI_3,Benign,41721.0,39881.0
ROI_3,Benign,41737.0,39842.0
ROI_3,Benign,41785.0,39786.0
ROI_3,Benign,41816.0,39715.0
ROI_3,Benign,41840.0,39691.0
ROI_3,Benign,41856.0,39652.0
ROI_3,Benign,41872.0,39636.0
ROI_3,Benign,41879.0,39605.0
ROI_3,Benign,41903.0,39573.0
ROI_3,Benign,41935.0,39462.0
ROI_3,Benign,41951.0,39439.0
ROI_3,Benign,41951.0,39407.0
ROI_3,Benign,41966.0,39375.0
ROI_3,Benign,41966.0,39289.0
ROI_3,Benign,41958.0,39281.0
ROI_3,Benign,41966.0,39273.0
ROI_3,Benign,41966.0,39178.0
ROI_3,Benign,41958.0,39170.0
ROI_3,Benign,41958.0,39139.0
ROI_3,Benign,41927.0,39075.0
ROI_3,Benign,41911.0,39020.0
ROI_3,Benign,41895.0,38996.0
ROI_3,Benign,41856.0,38965.0
ROI_3,Benign,41785.0,38941.0
ROI_3,Benign,41753.0,38941.0
ROI_3,Benign,41745.0,38949.0
ROI_3,Benign,41690.0,38957.0
ROI_3,Benign,41642.0,39012.0
ROI_3,Benign,41619.0,39060.0
ROI_3,Benign,41563.0,39123.0
ROI_3,Benign,41556.0,39146.0
ROI_3,Benign,41540.0,39162.0
ROI_3,Benign,41524.0,39202.0
ROI_3,Benign,41492.0,39249.0
ROI_3,Benign,41484.0,39289.0
ROI_3,Benign,41453.0,39352.0
ROI_3,Benign,41437.0,39368.0
ROI_3,Benign,41437.0,39383.0
ROI_3,Benign,41406.0,39447.0
ROI_3,Benign,41382.0,39470.0
ROI_3,Benign,41303.0,39589.0
ROI_3,Benign,41224.0,39668.0
ROI_3,Benign,41224.0,39676.0
ROI_3,Benign,41097.0,39818.0
ROI_3,Benign,40908.0,39968.0
ROI_3,Benign,40868.0,39984.0
ROI_3,Benign,40837.0,40015.0
ROI_3,Benign,40789.0,40039.0
ROI_3,Benign,40718.0,40094.0
ROI_3,Benign,40687.0,40102.0
ROI_3,Benign,40639.0,40142.0
ROI_3,Benign,40545.0,40197.0
ROI_3,Benign,40521.0,40221.0
ROI_3,Benign,40489.0,40229.0
ROI_3,Benign,40473.0,40244.0
ROI_3,Benign,40387.0,40284.0
ROI_3,Benign,40189.0,40284.0
ROI_3,Benign,40181.0,40276.0
ROI_3,Benign,40118.0,40268.0
ROI_3,Benign,40078.0,40252.0
ROI_3,Benign,40047.0,40252.0
ROI_3,Benign,40007.0,40236.0
ROI_3,Benign,39976.0,40236.0
ROI_3,Benign,39818.0,40197.0
ROI_3,Benign,39763.0,40197.0
ROI_3,Benign,39755.0,40189.0
ROI_3,Benign,39597.0,40189.0
ROI_3,Benign,39589.0,40197.0
ROI_3,Benign,39470.0,40205.0
ROI_3,Benign,39439.0,40221.0
ROI_3,Benign,39344.0,40236.0
ROI_3,Benign,39273.0,40268.0
ROI_3,Benign,39107.0,40300.0
ROI_3,Benign,39067.0,40323.0
ROI_3,Benign,38957.0,40355.0
ROI_3,Benign,38941.0,40371.0
ROI_3,Benign,38878.0,40402.0
ROI_3,Benign,38854.0,40402.0
ROI_3,Benign,38751.0,40450.0
ROI_3,Benign,38736.0,40450.0
ROI_3,Benign,38649.0,40497.0
ROI_3,Benign,38625.0,40521.0
ROI_3,Benign,38451.0,40608.0
ROI_3,Benign,38396.0,40663.0
ROI_3,Benign,38309.0,40726.0
ROI_3,Benign,38285.0,40734.0
ROI_3,Benign,38254.0,40774.0
ROI_3,Benign,38222.0,40789.0
ROI_3,Benign,38151.0,40860.0
ROI_3,Benign,38143.0,40860.0
ROI_3,Benign,38127.0,40884.0
ROI_3,Benign,38064.0,40924.0
ROI_3,Benign,37954.0,41050.0
ROI_3,Benign,37819.0,41319.0
ROI_3,Benign,37780.0,41437.0
ROI_3,Benign,37780.0,41461.0
ROI_3,Benign,37772.0,41469.0
ROI_3,Benign,37764.0,41548.0
ROI_3,Benign,37756.0,41556.0
ROI_3,Benign,37756.0,41603.0
ROI_3,Benign,37748.0,41611.0
ROI_3,Benign,37748.0,41650.0
ROI_3,Benign,37669.0,41887.0
ROI_3,Benign,37654.0,41919.0
ROI_3,Benign,37630.0,41943.0
ROI_3,Benign,37630.0,41958.0
ROI_3,Benign,37590.0,41998.0
ROI_3,Benign,37575.0,42037.0
ROI_3,Benign,37527.0,42109.0
ROI_3,Benign,37480.0,42156.0
ROI_3,Benign,37480.0,42164.0
ROI_3,Benign,37440.0,42195.0
ROI_3,Benign,37424.0,42227.0
ROI_3,Benign,37385.0,42266.0
ROI_3,Benign,37377.0,42290.0
ROI_3,Benign,37330.0,42322.0
ROI_3,Benign,37274.0,42401.0
ROI_3,Benign,37235.0,42440.0
ROI_3,Benign,37203.0,42456.0
ROI_3,Benign,37101.0,42575.0
ROI_3,Benign,37093.0,42575.0
ROI_3,Benign,36974.0,42693.0
ROI_3,Benign,36943.0,42709.0
ROI_3,Benign,36927.0,42733.0
ROI_3,Benign,36919.0,42733.0
ROI_3,Benign,36785.0,42859.0
ROI_3,Benign,36761.0,42867.0
ROI_3,Benign,36698.0,42914.0
ROI_3,Benign,36698.0,42922.0
ROI_3,Benign,36682.0,42930.0
ROI_3,Benign,36682.0,42938.0
ROI_3,Benign,36642.0,42977.0
ROI_3,Benign,36587.0,43009.0
ROI_3,Benign,36461.0,43159.0
ROI_3,Benign,36429.0,43214.0
ROI_3,Benign,36382.0,43262.0
ROI_3,Benign,36366.0,43301.0
ROI_3,Benign,36255.0,43412.0
ROI_3,Benign,36255.0,43420.0
ROI_3,Benign,36208.0,43467.0
ROI_3,Benign,36200.0,43467.0
ROI_3,Benign,36129.0,43562.0
ROI_3,Benign,35971.0,43712.0
ROI_3,Benign,35939.0,43728.0
ROI_3,Benign,35939.0,43736.0
ROI_3,Benign,35868.0,43807.0
ROI_3,Benign,35868.0,43815.0
ROI_3,Benign,35781.0,43902.0
ROI_3,Benign,35718.0,43957.0
ROI_3,Benign,35695.0,43965.0
ROI_3,Benign,35655.0,44004.0
ROI_3,Benign,35624.0,44020.0
ROI_3,Benign,35624.0,44028.0
ROI_3,Benign,35576.0,44075.0
ROI_3,Benign,35560.0,44075.0
ROI_3,Benign,35458.0,44146.0
ROI_3,Benign,35434.0,44154.0
ROI_3,Benign,35379.0,44202.0
ROI_3,Benign,35244.0,44273.0
ROI_3,Benign,35197.0,44320.0
ROI_3,Benign,35173.0,44328.0
ROI_3,Benign,35134.0,44360.0
ROI_3,Benign,35007.0,44494.0
ROI_3,Benign,34944.0,44533.0
ROI_3,Benign,34897.0,44581.0
ROI_3,Benign,34865.0,44597.0
ROI_3,Benign,34842.0,44620.0
ROI_3,Benign,34739.0,44668.0
ROI_3,Benign,34691.0,44699.0
ROI_3,Benign,34660.0,44707.0
ROI_3,Benign,34589.0,44755.0
ROI_3,Benign,34494.0,44794.0
ROI_3,Benign,34454.0,44826.0
ROI_3,Benign,34423.0,44834.0
ROI_3,Benign,34344.0,44889.0
ROI_3,Benign,34289.0,44913.0
ROI_3,Benign,34257.0,44944.0
ROI_3,Benign,34233.0,44952.0
ROI_3,Benign,34194.0,44984.0
ROI_3,Benign,34115.0,45023.0
ROI_3,Benign,34052.0,45039.0
ROI_3,Benign,33981.0,45078.0
ROI_3,Benign,33917.0,45094.0
ROI_3,Benign,33799.0,45150.0
ROI_3,Benign,33720.0,45173.0
ROI_3,Benign,33704.0,45189.0
ROI_3,Benign,33609.0,45221.0
ROI_3,Benign,33562.0,45252.0
ROI_3,Benign,33428.0,45292.0
ROI_3,Benign,33364.0,45331.0
ROI_3,Benign,33349.0,45331.0
ROI_3,Benign,33254.0,45379.0
ROI_3,Benign,33183.0,45402.0
ROI_3,Benign,33143.0,45402.0
ROI_3,Benign,33135.0,45410.0
ROI_3,Benign,33080.0,45418.0
ROI_3,Benign,33041.0,45434.0
ROI_3,Benign,33001.0,45434.0
ROI_3,Benign,32954.0,45450.0
ROI_3,Benign,32898.0,45450.0
ROI_3,Benign,32890.0,45458.0
ROI_3,Benign,32819.0,45458.0
ROI_3,Benign,32812.0,45466.0
ROI_3,Benign,32638.0,45466.0
ROI_3,Benign,32630.0,45473.0
ROI_3,Benign,32519.0,45481.0
ROI_3,Benign,32480.0,45497.0
ROI_3,Benign,32377.0,45513.0
ROI_3,Benign,32369.0,45521.0
ROI_3,Benign,32251.0,45529.0
ROI_3,Benign,32243.0,45537.0
ROI_3,Benign,32180.0,45537.0
ROI_3,Benign,32172.0,45545.0
ROI_3,Benign,32132.0,45545.0
ROI_3,Benign,32069.0,45560.0
ROI_3,Benign,32061.0,45568.0
ROI_3,Benign,31579.0,45600.0
ROI_3,Benign,31571.0,45608.0
ROI_3,Benign,31532.0,45608.0
ROI_3,Benign,31524.0,45616.0
ROI_3,Benign,31398.0,45631.0
ROI_3,Benign,31311.0,45663.0
ROI_3,Benign,31255.0,45671.0
ROI_3,Benign,31192.0,45703.0
ROI_3,Benign,31137.0,45710.0
ROI_3,Benign,31066.0,45742.0
ROI_3,Benign,31018.0,45758.0
ROI_3,Benign,30995.0,45758.0
ROI_3,Benign,30963.0,45774.0
ROI_3,Benign,30876.0,45781.0
ROI_3,Benign,30868.0,45789.0
ROI_3,Benign,30813.0,45789.0
ROI_3,Benign,30805.0,45797.0
ROI_3,Benign,30758.0,45797.0
ROI_3,Benign,30750.0,45805.0
ROI_3,Benign,30703.0,45805.0
ROI_3,Benign,30695.0,45813.0
ROI_3,Benign,30355.0,45829.0
ROI_3,Benign,30347.0,45837.0
ROI_3,Benign,30300.0,45837.0
ROI_3,Benign,30292.0,45845.0
ROI_3,Benign,30150.0,45853.0
ROI_3,Benign,30142.0,45860.0
ROI_3,Benign,30055.0,45868.0
ROI_3,Benign,30007.0,45884.0
ROI_3,Benign,29921.0,45892.0
ROI_3,Benign,29913.0,45900.0
ROI_3,Benign,29620.0,45900.0
ROI_3,Benign,29612.0,45892.0
ROI_3,Benign,29557.0,45892.0
ROI_3,Benign,29549.0,45884.0
ROI_3,Benign,29494.0,45884.0
ROI_3,Benign,29486.0,45876.0
ROI_3,Benign,29352.0,45876.0
ROI_3,Benign,29344.0,45884.0
ROI_3,Benign,29281.0,45884.0
ROI_3,Benign,29273.0,45892.0
ROI_3,Benign,29170.0,45900.0
ROI_3,Benign,29162.0,45908.0
ROI_3,Benign,28957.0,45916.0
ROI_3,Benign,28949.0,45924.0
ROI_3,Benign,28909.0,45924.0
ROI_3,Benign,28902.0,45932.0
ROI_3,Benign,28862.0,45932.0
ROI_3,Benign,28830.0,45947.0
ROI_3,Benign,28807.0,45947.0
ROI_3,Benign,28767.0,45963.0
ROI_3,Benign,28736.0,45963.0
ROI_3,Benign,28728.0,45971.0
ROI_3,Benign,28704.0,45971.0
ROI_3,Benign,28633.0,45995.0
ROI_3,Benign,28601.0,45995.0
ROI_3,Benign,28562.0,46011.0
ROI_3,Benign,28483.0,46018.0
ROI_3,Benign,28475.0,46026.0
ROI_3,Benign,28428.0,46026.0
ROI_3,Benign,28420.0,46034.0
ROI_3,Benign,28349.0,46034.0
ROI_3,Benign,28341.0,46042.0
ROI_3,Benign,28222.0,46042.0
ROI_3,Benign,28214.0,46050.0
ROI_3,Benign,27977.0,46042.0
ROI_3,Benign,27969.0,46034.0
ROI_3,Benign,27914.0,46034.0
ROI_3,Benign,27906.0,46026.0
ROI_3,Benign,27804.0,46018.0
ROI_3,Benign,27796.0,46011.0
ROI_3,Benign,27685.0,45995.0
ROI_3,Benign,27646.0,45979.0
ROI_3,Benign,27464.0,45963.0
ROI_3,Benign,27456.0,45955.0
ROI_3,Benign,27401.0,45955.0
ROI_3,Benign,27393.0,45947.0
ROI_3,Benign,27338.0,45947.0
ROI_3,Benign,27330.0,45939.0
ROI_3,Benign,27266.0,45932.0
ROI_3,Benign,27259.0,45924.0
ROI_3,Benign,27077.0,45908.0
ROI_3,Benign,27030.0,45892.0
ROI_3,Benign,26935.0,45884.0
ROI_3,Benign,26927.0,45876.0
ROI_3,Benign,26800.0,45876.0
ROI_3,Benign,26793.0,45868.0
ROI_3,Benign,26698.0,45868.0
ROI_3,Benign,26690.0,45860.0
ROI_3,Benign,26492.0,45860.0
