roi_name,label,x_base,y_base
ROI_30,Dysplasia,10459.0,31629.0
ROI_30,Dysplasia,10459.0,31598.0
ROI_30,Dysplasia,10451.0,31591.0
ROI_30,Dysplasia,10451.0,31560.0
ROI_30,Dysplasia,10429.0,31500.0
ROI_30,Dysplasia,10429.0,31477.0
ROI_30,Dysplasia,10391.0,31378.0
ROI_30,Dysplasia,10383.0,31302.0
ROI_30,Dysplasia,10376.0,31295.0
ROI_30,Dysplasia,10376.0,31241.0
ROI_30,Dysplasia,10368.0,31234.0
ROI_30,Dysplasia,10368.0,31158.0
ROI_30,Dysplasia,10360.0,31150.0
ROI_30,Dysplasia,10353.0,30854.0
ROI_30,Dysplasia,10360.0,30847.0
ROI_30,Dysplasia,10360.0,30794.0
ROI_30,Dysplasia,10368.0,30786.0
ROI_30,Dysplasia,10368.0,30756.0
ROI_30,Dysplasia,10383.0,30718.0
ROI_30,Dysplasia,10391.0,30665.0
ROI_30,Dysplasia,10421.0,30604.0
ROI_30,Dysplasia,10474.0,30536.0
ROI_30,Dysplasia,10550.0,30391.0
ROI_30,Dysplasia,10596.0,30346.0
ROI_30,Dysplasia,10634.0,30285.0
ROI_30,Dysplasia,10687.0,30232.0
ROI_30,Dysplasia,10740.0,30209.0
ROI_30,Dysplasia,10808.0,30156.0
ROI_30,Dysplasia,10952.0,30088.0
ROI_30,Dysplasia,11104.0,29974.0
ROI_30,Dysplasia,11165.0,29913.0
ROI_30,Dysplasia,11324.0,29822.0
ROI_30,Dysplasia,11385.0,29776.0
ROI_30,Dysplasia,11491.0,29723.0
ROI_30,Dysplasia,11529.0,29693.0
ROI_30,Dysplasia,11628.0,29655.0
ROI_30,Dysplasia,11894.0,29617.0
ROI_30,Dysplasia,12030.0,29579.0
ROI_30,Dysplasia,12129.0,29572.0
ROI_30,Dysplasia,12136.0,29564.0
ROI_30,Dysplasia,12440.0,29564.0
ROI_30,Dysplasia,12448.0,29556.0
ROI_30,Dysplasia,12622.0,29556.0
ROI_30,Dysplasia,12630.0,29549.0
ROI_30,Dysplasia,12645.0,29556.0
ROI_30,Dysplasia,12865.0,29556.0
ROI_30,Dysplasia,12873.0,29549.0
ROI_30,Dysplasia,12926.0,29549.0
ROI_30,Dysplasia,12933.0,29541.0
ROI_30,Dysplasia,13108.0,29526.0
ROI_30,Dysplasia,13116.0,29518.0
ROI_30,Dysplasia,13154.0,29518.0
ROI_30,Dysplasia,13192.0,29503.0
ROI_30,Dysplasia,13214.0,29503.0
ROI_30,Dysplasia,13283.0,29473.0
ROI_30,Dysplasia,13343.0,29397.0
ROI_30,Dysplasia,13366.0,29344.0
ROI_30,Dysplasia,13366.0,29306.0
ROI_30,Dysplasia,13374.0,29298.0
ROI_30,Dysplasia,13366.0,29207.0
ROI_30,Dysplasia,13336.0,29116.0
ROI_30,Dysplasia,13313.0,29078.0
ROI_30,Dysplasia,13313.0,29063.0
ROI_30,Dysplasia,13267.0,28995.0
ROI_30,Dysplasia,13192.0,28904.0
ROI_30,Dysplasia,13063.0,28782.0
ROI_30,Dysplasia,12964.0,28721.0
ROI_30,Dysplasia,12933.0,28691.0
ROI_30,Dysplasia,12873.0,28653.0
ROI_30,Dysplasia,12842.0,28646.0
ROI_30,Dysplasia,12812.0,28623.0
ROI_30,Dysplasia,12774.0,28608.0
ROI_30,Dysplasia,12660.0,28524.0
ROI_30,Dysplasia,12592.0,28486.0
ROI_30,Dysplasia,12546.0,28441.0
ROI_30,Dysplasia,12357.0,28304.0
ROI_30,Dysplasia,12243.0,28243.0
ROI_30,Dysplasia,12174.0,28190.0
ROI_30,Dysplasia,12106.0,28160.0
ROI_30,Dysplasia,11992.0,28076.0
ROI_30,Dysplasia,11840.0,28008.0
ROI_30,Dysplasia,11757.0,27955.0
ROI_30,Dysplasia,11742.0,27955.0
ROI_30,Dysplasia,11658.0,27917.0
ROI_30,Dysplasia,11552.0,27894.0
ROI_30,Dysplasia,11431.0,27841.0
ROI_30,Dysplasia,11415.0,27841.0
ROI_30,Dysplasia,11324.0,27795.0
ROI_30,Dysplasia,11271.0,27750.0
ROI_30,Dysplasia,11195.0,27704.0
ROI_30,Dysplasia,11119.0,27682.0
ROI_30,Dysplasia,11066.0,27682.0
ROI_30,Dysplasia,11059.0,27674.0
ROI_30,Dysplasia,10543.0,27674.0
ROI_30,Dysplasia,10535.0,27682.0
ROI_30,Dysplasia,10474.0,27682.0
ROI_30,Dysplasia,10467.0,27689.0
ROI_30,Dysplasia,10368.0,27697.0
ROI_30,Dysplasia,10277.0,27720.0
ROI_30,Dysplasia,10246.0,27735.0
ROI_30,Dysplasia,10224.0,27735.0
ROI_30,Dysplasia,10193.0,27750.0
ROI_30,Dysplasia,10095.0,27765.0
ROI_30,Dysplasia,10087.0,27773.0
ROI_30,Dysplasia,9988.0,27780.0
ROI_30,Dysplasia,9981.0,27788.0
ROI_30,Dysplasia,9806.0,27795.0
ROI_30,Dysplasia,9799.0,27788.0
ROI_30,Dysplasia,9715.0,27780.0
ROI_30,Dysplasia,9647.0,27757.0
ROI_30,Dysplasia,9632.0,27742.0
ROI_30,Dysplasia,9533.0,27697.0
ROI_30,Dysplasia,9465.0,27674.0
ROI_30,Dysplasia,9442.0,27674.0
ROI_30,Dysplasia,9313.0,27606.0
ROI_30,Dysplasia,9229.0,27530.0
ROI_30,Dysplasia,9199.0,27469.0
ROI_30,Dysplasia,9199.0,27443.0
ROI_30,Dysplasia,9211.0,27444.0
ROI_30,Dysplasia,9285.0,27409.0
ROI_30,Dysplasia,9303.0,27391.0
ROI_30,Dysplasia,9351.0,27300.0
ROI_30,Dysplasia,9377.0,27173.0
ROI_30,Dysplasia,9377.0,27056.0
ROI_30,Dysplasia,9355.0,26857.0
ROI_30,Dysplasia,9355.0,26725.0
ROI_30,Dysplasia,9390.0,26585.0
ROI_30,Dysplasia,9495.0,26389.0
ROI_30,Dysplasia,9529.0,26293.0
ROI_30,Dysplasia,9538.0,26071.0
ROI_30,Dysplasia,9560.0,25840.0
ROI_30,Dysplasia,9573.0,25792.0
ROI_30,Dysplasia,9591.0,25644.0
ROI_30,Dysplasia,9599.0,25452.0
ROI_1,Dysplasia,20015.0,9214.0
ROI_1,Dysplasia,20084.0,9419.0
ROI_1,Dysplasia,20106.0,9450.0
ROI_1,Dysplasia,20114.0,9480.0
ROI_1,Dysplasia,20160.0,9563.0
ROI_1,Dysplasia,20160.0,9579.0
ROI_1,Dysplasia,20235.0,9715.0
ROI_1,Dysplasia,20266.0,9806.0
ROI_1,Dysplasia,20281.0,9897.0
ROI_1,Dysplasia,20304.0,9966.0
ROI_1,Dysplasia,20357.0,10072.0
ROI_1,Dysplasia,20372.0,10087.0
ROI_1,Dysplasia,20402.0,10155.0
ROI_1,Dysplasia,20440.0,10209.0
ROI_1,Dysplasia,20623.0,10391.0
ROI_1,Dysplasia,20691.0,10512.0
ROI_1,Dysplasia,20706.0,10580.0
ROI_1,Dysplasia,20714.0,10588.0
ROI_1,Dysplasia,20721.0,10656.0
ROI_1,Dysplasia,20729.0,10664.0
ROI_1,Dysplasia,20736.0,10785.0
ROI_1,Dysplasia,20744.0,10793.0
ROI_1,Dysplasia,20744.0,10952.0
ROI_1,Dysplasia,20736.0,10960.0
ROI_1,Dysplasia,20729.0,11081.0
ROI_1,Dysplasia,20721.0,11089.0
ROI_1,Dysplasia,20721.0,11180.0
ROI_1,Dysplasia,20729.0,11188.0
ROI_1,Dysplasia,20729.0,11226.0
ROI_1,Dysplasia,20774.0,11385.0
ROI_1,Dysplasia,20774.0,11415.0
ROI_1,Dysplasia,20782.0,11423.0
ROI_1,Dysplasia,20782.0,11484.0
ROI_1,Dysplasia,20790.0,11491.0
ROI_1,Dysplasia,20790.0,11529.0
ROI_1,Dysplasia,20782.0,11537.0
ROI_1,Dysplasia,20782.0,11863.0
ROI_1,Dysplasia,20790.0,11871.0
ROI_1,Dysplasia,20797.0,11932.0
ROI_1,Dysplasia,20820.0,11977.0
ROI_1,Dysplasia,20926.0,12129.0
ROI_1,Dysplasia,20987.0,12190.0
ROI_1,Dysplasia,21010.0,12228.0
ROI_1,Dysplasia,21063.0,12288.0
ROI_1,Dysplasia,21184.0,12379.0
ROI_1,Dysplasia,21290.0,12425.0
ROI_1,Dysplasia,21306.0,12425.0
ROI_1,Dysplasia,21359.0,12455.0
ROI_1,Dysplasia,21488.0,12577.0
ROI_1,Dysplasia,21556.0,12653.0
ROI_1,Dysplasia,21791.0,12820.0
ROI_1,Dysplasia,21814.0,12827.0
ROI_1,Dysplasia,21943.0,12911.0
ROI_1,Dysplasia,21974.0,12941.0
ROI_1,Dysplasia,21996.0,12987.0
ROI_1,Dysplasia,22012.0,13047.0
ROI_1,Dysplasia,22042.0,13093.0
ROI_1,Dysplasia,22103.0,13146.0
ROI_1,Dysplasia,22224.0,13199.0
ROI_1,Dysplasia,22262.0,13199.0
ROI_1,Dysplasia,22270.0,13207.0
ROI_1,Dysplasia,22520.0,13207.0
ROI_1,Dysplasia,22528.0,13214.0
ROI_1,Dysplasia,22558.0,13214.0
ROI_1,Dysplasia,22680.0,13290.0
ROI_1,Dysplasia,22725.0,13305.0
ROI_1,Dysplasia,22846.0,13313.0
ROI_1,Dysplasia,22854.0,13305.0
ROI_1,Dysplasia,22922.0,13298.0
ROI_1,Dysplasia,22968.0,13283.0
ROI_1,Dysplasia,23006.0,13283.0
ROI_1,Dysplasia,23013.0,13275.0
ROI_1,Dysplasia,23165.0,13267.0
ROI_1,Dysplasia,23226.0,13252.0
ROI_1,Dysplasia,23347.0,13199.0
ROI_1,Dysplasia,23401.0,13192.0
ROI_1,Dysplasia,23423.0,13199.0
ROI_1,Dysplasia,23454.0,13230.0
ROI_1,Dysplasia,23514.0,13328.0
ROI_1,Dysplasia,23575.0,13389.0
ROI_1,Dysplasia,23628.0,13419.0
ROI_1,Dysplasia,23689.0,13434.0
ROI_1,Dysplasia,23757.0,13434.0
ROI_1,Dysplasia,23826.0,13412.0
ROI_1,Dysplasia,23886.0,13381.0
ROI_1,Dysplasia,23977.0,13305.0
ROI_1,Dysplasia,24023.0,13283.0
ROI_1,Dysplasia,24251.0,13267.0
ROI_1,Dysplasia,24258.0,13260.0
ROI_1,Dysplasia,24304.0,13260.0
ROI_1,Dysplasia,24311.0,13252.0
ROI_1,Dysplasia,24486.0,13230.0
ROI_1,Dysplasia,24494.0,13222.0
ROI_1,Dysplasia,24554.0,13222.0
ROI_1,Dysplasia,24562.0,13230.0
ROI_1,Dysplasia,24600.0,13230.0
ROI_1,Dysplasia,24630.0,13245.0
ROI_1,Dysplasia,24676.0,13252.0
ROI_1,Dysplasia,24805.0,13313.0
ROI_1,Dysplasia,24820.0,13313.0
ROI_1,Dysplasia,24873.0,13343.0
ROI_1,Dysplasia,24888.0,13343.0
ROI_1,Dysplasia,24926.0,13366.0
ROI_1,Dysplasia,25108.0,13419.0
ROI_1,Dysplasia,25222.0,13427.0
ROI_1,Dysplasia,25230.0,13434.0
ROI_1,Dysplasia,25253.0,13434.0
ROI_1,Dysplasia,25260.0,13427.0
ROI_1,Dysplasia,25404.0,13427.0
ROI_1,Dysplasia,25412.0,13434.0
ROI_1,Dysplasia,25549.0,13434.0
ROI_1,Dysplasia,25556.0,13442.0
ROI_1,Dysplasia,25738.0,13434.0
ROI_1,Dysplasia,25746.0,13442.0
ROI_1,Dysplasia,25845.0,13450.0
ROI_1,Dysplasia,26004.0,13510.0
ROI_1,Dysplasia,26126.0,13533.0
ROI_1,Dysplasia,26224.0,13571.0
ROI_1,Dysplasia,26285.0,13579.0
ROI_1,Dysplasia,26293.0,13586.0
ROI_1,Dysplasia,26414.0,13594.0
ROI_1,Dysplasia,26422.0,13601.0
ROI_1,Dysplasia,26505.0,13601.0
ROI_1,Dysplasia,26513.0,13609.0
ROI_1,Dysplasia,26885.0,13601.0
ROI_1,Dysplasia,26892.0,13609.0
ROI_1,Dysplasia,26930.0,13609.0
ROI_1,Dysplasia,27036.0,13655.0
ROI_1,Dysplasia,27127.0,13730.0
ROI_1,Dysplasia,27219.0,13776.0
ROI_1,Dysplasia,27325.0,13852.0
ROI_1,Dysplasia,27416.0,13890.0
ROI_1,Dysplasia,27431.0,13890.0
ROI_1,Dysplasia,27477.0,13913.0
ROI_1,Dysplasia,27537.0,13958.0
ROI_1,Dysplasia,27803.0,14087.0
ROI_1,Dysplasia,27856.0,14102.0
ROI_1,Dysplasia,27886.0,14102.0
ROI_1,Dysplasia,27894.0,14110.0
ROI_1,Dysplasia,27924.0,14110.0
ROI_1,Dysplasia,27932.0,14118.0
ROI_1,Dysplasia,28122.0,14140.0
ROI_1,Dysplasia,28213.0,14171.0
ROI_1,Dysplasia,28243.0,14171.0
ROI_1,Dysplasia,28281.0,14186.0
ROI_1,Dysplasia,28334.0,14193.0
ROI_1,Dysplasia,28365.0,14209.0
ROI_1,Dysplasia,28456.0,14224.0
ROI_1,Dysplasia,28463.0,14231.0
ROI_1,Dysplasia,28494.0,14231.0
ROI_1,Dysplasia,28501.0,14239.0
ROI_1,Dysplasia,28683.0,14254.0
ROI_1,Dysplasia,28691.0,14262.0
ROI_1,Dysplasia,28767.0,14269.0
ROI_1,Dysplasia,28934.0,14338.0
ROI_1,Dysplasia,29010.0,14345.0
ROI_1,Dysplasia,29017.0,14353.0
ROI_1,Dysplasia,29124.0,14345.0
ROI_1,Dysplasia,29162.0,14330.0
ROI_1,Dysplasia,29184.0,14330.0
ROI_1,Dysplasia,29207.0,14315.0
ROI_1,Dysplasia,29367.0,14262.0
ROI_1,Dysplasia,29458.0,14254.0
ROI_1,Dysplasia,29465.0,14247.0
ROI_1,Dysplasia,29518.0,14247.0
ROI_1,Dysplasia,29526.0,14239.0
ROI_1,Dysplasia,29572.0,14239.0
ROI_1,Dysplasia,29579.0,14231.0
ROI_1,Dysplasia,29632.0,14224.0
ROI_1,Dysplasia,29701.0,14201.0
ROI_1,Dysplasia,29746.0,14178.0
ROI_1,Dysplasia,29837.0,14178.0
ROI_1,Dysplasia,29845.0,14186.0
ROI_1,Dysplasia,29913.0,14193.0
ROI_1,Dysplasia,29959.0,14209.0
ROI_1,Dysplasia,29997.0,14209.0
ROI_1,Dysplasia,30004.0,14216.0
ROI_1,Dysplasia,30133.0,14216.0
ROI_1,Dysplasia,30141.0,14209.0
ROI_1,Dysplasia,30209.0,14209.0
ROI_1,Dysplasia,30217.0,14201.0
ROI_1,Dysplasia,30414.0,14201.0
ROI_1,Dysplasia,30422.0,14209.0
ROI_1,Dysplasia,30490.0,14209.0
ROI_1,Dysplasia,30498.0,14216.0
ROI_1,Dysplasia,30672.0,14224.0
ROI_1,Dysplasia,30680.0,14216.0
ROI_1,Dysplasia,30854.0,14201.0
ROI_1,Dysplasia,30862.0,14193.0
ROI_1,Dysplasia,30930.0,14186.0
ROI_1,Dysplasia,30938.0,14178.0
ROI_1,Dysplasia,30976.0,14178.0
ROI_1,Dysplasia,31021.0,14163.0
ROI_1,Dysplasia,31128.0,14148.0
ROI_1,Dysplasia,31135.0,14140.0
ROI_1,Dysplasia,31325.0,14118.0
ROI_1,Dysplasia,31333.0,14110.0
ROI_1,Dysplasia,31370.0,14110.0
ROI_1,Dysplasia,31408.0,14095.0
ROI_1,Dysplasia,31439.0,14095.0
ROI_1,Dysplasia,31636.0,14019.0
ROI_1,Dysplasia,31773.0,13996.0
ROI_1,Dysplasia,31841.0,13973.0
ROI_1,Dysplasia,32000.0,13890.0
ROI_1,Dysplasia,32038.0,13882.0
ROI_1,Dysplasia,32114.0,13844.0
ROI_1,Dysplasia,32167.0,13806.0
ROI_1,Dysplasia,32251.0,13768.0
ROI_1,Dysplasia,32281.0,13768.0
ROI_1,Dysplasia,32327.0,13753.0
ROI_1,Dysplasia,32372.0,13753.0
ROI_1,Dysplasia,32380.0,13746.0
ROI_1,Dysplasia,32426.0,13746.0
ROI_1,Dysplasia,32433.0,13738.0
ROI_1,Dysplasia,32486.0,13738.0
ROI_1,Dysplasia,32494.0,13730.0
ROI_1,Dysplasia,32555.0,13730.0
ROI_1,Dysplasia,32562.0,13723.0
ROI_1,Dysplasia,32729.0,13708.0
ROI_1,Dysplasia,32737.0,13700.0
ROI_1,Dysplasia,32820.0,13685.0
ROI_1,Dysplasia,32828.0,13677.0
ROI_1,Dysplasia,32995.0,13670.0
ROI_1,Dysplasia,33040.0,13685.0
ROI_1,Dysplasia,33109.0,13693.0
ROI_1,Dysplasia,33147.0,13708.0
ROI_1,Dysplasia,33177.0,13708.0
ROI_1,Dysplasia,33283.0,13746.0
ROI_1,Dysplasia,33336.0,13753.0
ROI_1,Dysplasia,33344.0,13761.0
ROI_1,Dysplasia,33367.0,13761.0
ROI_1,Dysplasia,33435.0,13784.0
ROI_1,Dysplasia,33519.0,13829.0
ROI_1,Dysplasia,33556.0,13860.0
ROI_1,Dysplasia,33640.0,13897.0
ROI_1,Dysplasia,33769.0,13989.0
ROI_1,Dysplasia,33875.0,14034.0
ROI_1,Dysplasia,33928.0,14072.0
ROI_1,Dysplasia,34004.0,14110.0
ROI_1,Dysplasia,34149.0,14156.0
ROI_1,Dysplasia,34202.0,14186.0
ROI_1,Dysplasia,34217.0,14186.0
ROI_1,Dysplasia,34346.0,14247.0
ROI_1,Dysplasia,34407.0,14262.0
ROI_1,Dysplasia,34449.0,14286.0
ROI_1,Dysplasia,34733.0,13472.0
ROI_1,Dysplasia,34672.0,13480.0
ROI_1,Dysplasia,34665.0,13488.0
ROI_1,Dysplasia,34642.0,13480.0
ROI_1,Dysplasia,34581.0,13480.0
ROI_1,Dysplasia,34566.0,13488.0
ROI_1,Dysplasia,34558.0,13480.0
ROI_1,Dysplasia,34536.0,13480.0
ROI_1,Dysplasia,34452.0,13427.0
ROI_1,Dysplasia,34323.0,13305.0
ROI_1,Dysplasia,34293.0,13267.0
ROI_1,Dysplasia,34186.0,13199.0
ROI_1,Dysplasia,34057.0,13070.0
ROI_1,Dysplasia,34004.0,13032.0
ROI_1,Dysplasia,33928.0,12994.0
ROI_1,Dysplasia,33837.0,12964.0
ROI_1,Dysplasia,33723.0,12949.0
ROI_1,Dysplasia,33632.0,12918.0
ROI_1,Dysplasia,33541.0,12911.0
ROI_1,Dysplasia,33390.0,12850.0
ROI_1,Dysplasia,33314.0,12835.0
ROI_1,Dysplasia,33283.0,12820.0
ROI_1,Dysplasia,33253.0,12789.0
ROI_1,Dysplasia,33230.0,12744.0
ROI_1,Dysplasia,33192.0,12698.0
ROI_1,Dysplasia,33147.0,12675.0
ROI_1,Dysplasia,33071.0,12675.0
ROI_1,Dysplasia,32866.0,12751.0
ROI_1,Dysplasia,32820.0,12751.0
ROI_1,Dysplasia,32813.0,12759.0
ROI_1,Dysplasia,32797.0,12751.0
ROI_1,Dysplasia,32722.0,12751.0
ROI_1,Dysplasia,32714.0,12744.0
ROI_1,Dysplasia,32403.0,12751.0
ROI_1,Dysplasia,32289.0,12797.0
ROI_1,Dysplasia,32190.0,12812.0
ROI_1,Dysplasia,32114.0,12842.0
ROI_1,Dysplasia,32038.0,12842.0
ROI_1,Dysplasia,31985.0,12827.0
ROI_1,Dysplasia,31947.0,12804.0
ROI_1,Dysplasia,31917.0,12804.0
ROI_1,Dysplasia,31909.0,12797.0
ROI_1,Dysplasia,31765.0,12804.0
ROI_1,Dysplasia,31712.0,12782.0
ROI_1,Dysplasia,31507.0,12789.0
ROI_1,Dysplasia,31378.0,12835.0
ROI_1,Dysplasia,31310.0,12835.0
ROI_1,Dysplasia,31249.0,12812.0
ROI_1,Dysplasia,31128.0,12691.0
ROI_1,Dysplasia,30991.0,12600.0
ROI_1,Dysplasia,30968.0,12577.0
ROI_1,Dysplasia,30892.0,12546.0
ROI_1,Dysplasia,30801.0,12531.0
ROI_1,Dysplasia,30733.0,12501.0
ROI_1,Dysplasia,30634.0,12493.0
ROI_1,Dysplasia,30566.0,12470.0
ROI_1,Dysplasia,30482.0,12470.0
ROI_1,Dysplasia,30414.0,12493.0
ROI_1,Dysplasia,30376.0,12493.0
ROI_1,Dysplasia,30308.0,12470.0
ROI_1,Dysplasia,30217.0,12417.0
ROI_1,Dysplasia,30148.0,12395.0
ROI_1,Dysplasia,30126.0,12395.0
ROI_1,Dysplasia,30118.0,12387.0
ROI_1,Dysplasia,30057.0,12379.0
ROI_1,Dysplasia,30012.0,12357.0
ROI_1,Dysplasia,29981.0,12357.0
ROI_1,Dysplasia,29974.0,12349.0
ROI_1,Dysplasia,29868.0,12349.0
ROI_1,Dysplasia,29860.0,12341.0
ROI_1,Dysplasia,29761.0,12334.0
ROI_1,Dysplasia,29754.0,12326.0
ROI_1,Dysplasia,29685.0,12311.0
ROI_1,Dysplasia,29663.0,12296.0
ROI_1,Dysplasia,29602.0,12296.0
ROI_1,Dysplasia,29594.0,12288.0
ROI_1,Dysplasia,29450.0,12288.0
ROI_1,Dysplasia,29443.0,12281.0
ROI_1,Dysplasia,29336.0,12281.0
ROI_1,Dysplasia,29329.0,12288.0
ROI_1,Dysplasia,29306.0,12288.0
ROI_1,Dysplasia,29298.0,12281.0
ROI_1,Dysplasia,29238.0,12281.0
ROI_1,Dysplasia,29162.0,12303.0
ROI_1,Dysplasia,29063.0,12303.0
ROI_1,Dysplasia,29025.0,12319.0
ROI_1,Dysplasia,28843.0,12319.0
ROI_1,Dysplasia,28790.0,12341.0
ROI_1,Dysplasia,28721.0,12349.0
ROI_1,Dysplasia,28646.0,12387.0
ROI_1,Dysplasia,28615.0,12387.0
ROI_1,Dysplasia,28547.0,12410.0
ROI_1,Dysplasia,28486.0,12417.0
ROI_1,Dysplasia,28433.0,12448.0
ROI_1,Dysplasia,28342.0,12478.0
ROI_1,Dysplasia,28281.0,12508.0
ROI_1,Dysplasia,28236.0,12546.0
ROI_1,Dysplasia,28160.0,12577.0
ROI_1,Dysplasia,28069.0,12637.0
ROI_1,Dysplasia,27917.0,12713.0
ROI_1,Dysplasia,27803.0,12797.0
ROI_1,Dysplasia,27682.0,12858.0
ROI_1,Dysplasia,27560.0,12896.0
ROI_1,Dysplasia,27439.0,12896.0
ROI_1,Dysplasia,27431.0,12888.0
ROI_1,Dysplasia,27317.0,12873.0
ROI_1,Dysplasia,27310.0,12865.0
ROI_1,Dysplasia,27241.0,12850.0
ROI_1,Dysplasia,27173.0,12812.0
ROI_1,Dysplasia,27097.0,12797.0
ROI_1,Dysplasia,27090.0,12789.0
ROI_1,Dysplasia,26900.0,12759.0
ROI_1,Dysplasia,26862.0,12744.0
ROI_1,Dysplasia,26816.0,12744.0
ROI_1,Dysplasia,26710.0,12706.0
ROI_1,Dysplasia,26680.0,12706.0
ROI_1,Dysplasia,26642.0,12691.0
ROI_1,Dysplasia,26604.0,12691.0
ROI_1,Dysplasia,26596.0,12683.0
ROI_1,Dysplasia,26528.0,12675.0
ROI_1,Dysplasia,26520.0,12668.0
ROI_1,Dysplasia,26414.0,12660.0
ROI_1,Dysplasia,26406.0,12653.0
ROI_1,Dysplasia,26338.0,12653.0
ROI_1,Dysplasia,26330.0,12660.0
ROI_1,Dysplasia,26148.0,12683.0
ROI_1,Dysplasia,26141.0,12691.0
ROI_1,Dysplasia,26057.0,12691.0
ROI_1,Dysplasia,25989.0,12668.0
ROI_1,Dysplasia,25959.0,12668.0
ROI_1,Dysplasia,25951.0,12660.0
ROI_1,Dysplasia,25837.0,12653.0
ROI_1,Dysplasia,25761.0,12622.0
ROI_1,Dysplasia,25716.0,12622.0
ROI_1,Dysplasia,25708.0,12615.0
ROI_1,Dysplasia,25473.0,12622.0
ROI_1,Dysplasia,25465.0,12630.0
ROI_1,Dysplasia,25412.0,12630.0
ROI_1,Dysplasia,25404.0,12637.0
ROI_1,Dysplasia,25291.0,12637.0
ROI_1,Dysplasia,25283.0,12645.0
ROI_1,Dysplasia,25245.0,12645.0
ROI_1,Dysplasia,25237.0,12653.0
ROI_1,Dysplasia,25200.0,12653.0
ROI_1,Dysplasia,25192.0,12645.0
ROI_1,Dysplasia,25070.0,12645.0
ROI_1,Dysplasia,25063.0,12653.0
ROI_1,Dysplasia,25025.0,12653.0
ROI_1,Dysplasia,25017.0,12660.0
ROI_1,Dysplasia,24873.0,12660.0
ROI_1,Dysplasia,24866.0,12653.0
ROI_1,Dysplasia,24843.0,12653.0
ROI_1,Dysplasia,24790.0,12622.0
ROI_1,Dysplasia,24744.0,12615.0
ROI_1,Dysplasia,24736.0,12607.0
ROI_1,Dysplasia,24638.0,12607.0
ROI_1,Dysplasia,24630.0,12615.0
ROI_1,Dysplasia,24554.0,12622.0
ROI_1,Dysplasia,24547.0,12630.0
ROI_1,Dysplasia,24357.0,12637.0
ROI_1,Dysplasia,24281.0,12615.0
ROI_1,Dysplasia,24198.0,12607.0
ROI_1,Dysplasia,24190.0,12600.0
ROI_1,Dysplasia,24144.0,12600.0
ROI_1,Dysplasia,24137.0,12592.0
ROI_1,Dysplasia,24053.0,12592.0
ROI_1,Dysplasia,24046.0,12600.0
ROI_1,Dysplasia,23985.0,12600.0
ROI_1,Dysplasia,23977.0,12607.0
ROI_1,Dysplasia,23886.0,12615.0
ROI_1,Dysplasia,23879.0,12607.0
ROI_1,Dysplasia,23750.0,12584.0
ROI_1,Dysplasia,23606.0,12516.0
ROI_1,Dysplasia,23537.0,12501.0
ROI_1,Dysplasia,23408.0,12433.0
ROI_1,Dysplasia,23385.0,12433.0
ROI_1,Dysplasia,23363.0,12417.0
ROI_1,Dysplasia,23317.0,12410.0
ROI_1,Dysplasia,23272.0,12387.0
ROI_1,Dysplasia,23234.0,12379.0
ROI_1,Dysplasia,23180.0,12334.0
ROI_1,Dysplasia,23021.0,12281.0
ROI_1,Dysplasia,22930.0,12220.0
ROI_1,Dysplasia,22862.0,12190.0
ROI_1,Dysplasia,22816.0,12174.0
ROI_1,Dysplasia,22748.0,12167.0
ROI_1,Dysplasia,22740.0,12159.0
ROI_1,Dysplasia,22664.0,12152.0
ROI_1,Dysplasia,22581.0,12114.0
ROI_1,Dysplasia,22566.0,12114.0
ROI_1,Dysplasia,22528.0,12091.0
ROI_1,Dysplasia,22497.0,12053.0
ROI_1,Dysplasia,22467.0,11916.0
ROI_1,Dysplasia,22437.0,11840.0
ROI_1,Dysplasia,22383.0,11772.0
ROI_1,Dysplasia,22277.0,11666.0
ROI_1,Dysplasia,22254.0,11628.0
ROI_1,Dysplasia,22254.0,11613.0
ROI_1,Dysplasia,22209.0,11514.0
ROI_1,Dysplasia,22156.0,11446.0
ROI_1,Dysplasia,22125.0,11415.0
ROI_1,Dysplasia,22050.0,11370.0
ROI_1,Dysplasia,22027.0,11332.0
ROI_1,Dysplasia,21981.0,11286.0
ROI_1,Dysplasia,21928.0,11264.0
ROI_1,Dysplasia,21875.0,11218.0
ROI_1,Dysplasia,21807.0,11142.0
ROI_1,Dysplasia,21784.0,11097.0
ROI_1,Dysplasia,21738.0,11051.0
ROI_1,Dysplasia,21685.0,11021.0
ROI_1,Dysplasia,21662.0,10998.0
ROI_1,Dysplasia,21624.0,10922.0
ROI_1,Dysplasia,21564.0,10854.0
ROI_1,Dysplasia,21503.0,10823.0
ROI_1,Dysplasia,21389.0,10725.0
ROI_1,Dysplasia,21366.0,10717.0
ROI_1,Dysplasia,21313.0,10679.0
ROI_1,Dysplasia,21275.0,10641.0
ROI_1,Dysplasia,21215.0,10535.0
ROI_1,Dysplasia,21207.0,10451.0
ROI_1,Dysplasia,21184.0,10406.0
ROI_1,Dysplasia,21177.0,10360.0
ROI_1,Dysplasia,21131.0,10284.0
ROI_1,Dysplasia,21086.0,10186.0
ROI_1,Dysplasia,21070.0,10171.0
ROI_1,Dysplasia,21032.0,10080.0
ROI_1,Dysplasia,20964.0,9996.0
ROI_1,Dysplasia,20934.0,9928.0
ROI_1,Dysplasia,20934.0,9867.0
