roi_name,label,x_base,y_base
ROI_1,Benign,23704.0,12898.0
ROI_1,Benign,23846.0,13088.0
ROI_1,Benign,23981.0,13325.0
ROI_1,Benign,23988.0,13364.0
ROI_1,Benign,24004.0,13388.0
ROI_1,Benign,24052.0,13530.0
ROI_1,Benign,24067.0,13554.0
ROI_1,Benign,24083.0,13617.0
ROI_1,Benign,24099.0,13641.0
ROI_1,Benign,24115.0,13728.0
ROI_1,Benign,24170.0,13894.0
ROI_1,Benign,24170.0,13925.0
ROI_1,Benign,24178.0,13933.0
ROI_1,Benign,24178.0,13957.0
ROI_1,Benign,24186.0,13965.0
ROI_1,Benign,24186.0,13988.0
ROI_1,Benign,24202.0,14036.0
ROI_1,Benign,24218.0,14060.0
ROI_1,Benign,24233.0,14115.0
ROI_1,Benign,24265.0,14162.0
ROI_1,Benign,24281.0,14218.0
ROI_1,Benign,24336.0,14296.0
ROI_1,Benign,24415.0,14375.0
ROI_1,Benign,24549.0,14462.0
ROI_1,Benign,24691.0,14510.0
ROI_1,Benign,24755.0,14541.0
ROI_1,Benign,24818.0,14557.0
ROI_1,Benign,24921.0,14612.0
ROI_1,Benign,24968.0,14620.0
ROI_1,Benign,24976.0,14628.0
ROI_1,Benign,25110.0,14628.0
ROI_1,Benign,25118.0,14620.0
ROI_1,Benign,25165.0,14612.0
ROI_1,Benign,25284.0,14549.0
ROI_1,Benign,25387.0,14470.0
ROI_1,Benign,25481.0,14375.0
ROI_1,Benign,25489.0,14352.0
ROI_1,Benign,25576.0,14257.0
ROI_1,Benign,25584.0,14233.0
ROI_1,Benign,25624.0,14194.0
ROI_1,Benign,25624.0,14186.0
ROI_1,Benign,25837.0,13973.0
ROI_1,Benign,25876.0,13894.0
ROI_1,Benign,25908.0,13799.0
ROI_1,Benign,25908.0,13775.0
ROI_1,Benign,25916.0,13767.0
ROI_1,Benign,25924.0,13649.0
ROI_1,Benign,25932.0,13641.0
ROI_1,Benign,25932.0,13554.0
ROI_1,Benign,25924.0,13546.0
ROI_1,Benign,25924.0,13459.0
ROI_1,Benign,25908.0,13420.0
ROI_1,Benign,25908.0,13388.0
ROI_1,Benign,25845.0,13254.0
ROI_1,Benign,25742.0,13112.0
ROI_1,Benign,25521.0,12890.0
ROI_1,Benign,25402.0,12717.0
ROI_1,Benign,25347.0,12614.0
ROI_1,Benign,25347.0,12598.0
ROI_1,Benign,25292.0,12488.0
ROI_1,Benign,25292.0,12472.0
ROI_1,Benign,25236.0,12377.0
ROI_1,Benign,25165.0,12164.0
ROI_1,Benign,25150.0,12140.0
ROI_1,Benign,25150.0,12116.0
ROI_1,Benign,25118.0,12022.0
ROI_1,Benign,25118.0,11990.0
ROI_1,Benign,25110.0,11982.0
ROI_1,Benign,25110.0,11935.0
ROI_1,Benign,25102.0,11927.0
ROI_1,Benign,25102.0,11887.0
ROI_1,Benign,25094.0,11879.0
ROI_1,Benign,25094.0,11785.0
ROI_1,Benign,25086.0,11777.0
ROI_1,Benign,25094.0,11382.0
ROI_1,Benign,25102.0,11374.0
ROI_1,Benign,25102.0,11327.0
ROI_1,Benign,25110.0,11319.0
ROI_1,Benign,25110.0,11248.0
ROI_1,Benign,25118.0,11240.0
ROI_1,Benign,25118.0,11192.0
ROI_1,Benign,25126.0,11184.0
ROI_1,Benign,25126.0,11145.0
ROI_1,Benign,25134.0,11137.0
ROI_1,Benign,25134.0,11082.0
ROI_1,Benign,25142.0,11074.0
ROI_1,Benign,25157.0,10979.0
ROI_1,Benign,25173.0,10947.0
ROI_1,Benign,25173.0,10924.0
ROI_1,Benign,25189.0,10892.0
ROI_1,Benign,25189.0,10868.0
ROI_1,Benign,25213.0,10797.0
ROI_1,Benign,25268.0,10679.0
ROI_1,Benign,25268.0,10663.0
ROI_1,Benign,25284.0,10639.0
ROI_1,Benign,25315.0,10545.0
ROI_1,Benign,25331.0,10521.0
ROI_1,Benign,25331.0,10505.0
ROI_1,Benign,25355.0,10466.0
ROI_1,Benign,25434.0,10229.0
ROI_1,Benign,25450.0,10205.0
ROI_1,Benign,25450.0,10181.0
ROI_1,Benign,25481.0,10094.0
ROI_1,Benign,25481.0,10071.0
ROI_1,Benign,25513.0,9992.0
ROI_1,Benign,25521.0,9936.0
ROI_1,Benign,25545.0,9865.0
ROI_1,Benign,25560.0,9842.0
ROI_1,Benign,25560.0,9826.0
ROI_1,Benign,25576.0,9802.0
ROI_1,Benign,25584.0,9755.0
ROI_1,Benign,25600.0,9731.0
ROI_1,Benign,25616.0,9668.0
ROI_1,Benign,25671.0,9541.0
ROI_1,Benign,25703.0,9423.0
ROI_1,Benign,25718.0,9399.0
ROI_1,Benign,25750.0,9304.0
ROI_1,Benign,25758.0,9257.0
ROI_1,Benign,25805.0,9170.0
ROI_1,Benign,25821.0,9154.0
ROI_1,Benign,25876.0,9036.0
ROI_1,Benign,25955.0,8925.0
ROI_1,Benign,25971.0,8886.0
ROI_1,Benign,26042.0,8783.0
ROI_1,Benign,26050.0,8759.0
ROI_1,Benign,26129.0,8649.0
ROI_1,Benign,26153.0,8601.0
ROI_1,Benign,26255.0,8475.0
ROI_1,Benign,26287.0,8412.0
ROI_1,Benign,26382.0,8293.0
ROI_1,Benign,26429.0,8214.0
ROI_1,Benign,26477.0,8167.0
ROI_1,Benign,26532.0,8088.0
ROI_1,Benign,26595.0,8033.0
ROI_1,Benign,26658.0,7962.0
ROI_1,Benign,26714.0,7922.0
ROI_1,Benign,26816.0,7819.0
ROI_1,Benign,26864.0,7788.0
ROI_1,Benign,26935.0,7709.0
ROI_1,Benign,26990.0,7669.0
ROI_1,Benign,27187.0,7480.0
ROI_1,Benign,27274.0,7417.0
ROI_1,Benign,27322.0,7369.0
ROI_1,Benign,27377.0,7338.0
ROI_1,Benign,27448.0,7266.0
ROI_1,Benign,27488.0,7235.0
ROI_1,Benign,27511.0,7227.0
ROI_1,Benign,27590.0,7148.0
ROI_1,Benign,27598.0,7148.0
ROI_1,Benign,28175.0,6563.0
ROI_1,Benign,28214.0,6500.0
ROI_1,Benign,28285.0,6429.0
ROI_1,Benign,28293.0,6406.0
ROI_1,Benign,28325.0,6366.0
ROI_1,Benign,28349.0,6311.0
ROI_1,Benign,28420.0,6224.0
ROI_1,Benign,28428.0,6200.0
ROI_1,Benign,28467.0,6153.0
ROI_1,Benign,28475.0,6129.0
ROI_1,Benign,28554.0,6026.0
ROI_1,Benign,28570.0,5987.0
ROI_1,Benign,28672.0,5845.0
ROI_1,Benign,28696.0,5789.0
ROI_1,Benign,28728.0,5742.0
ROI_1,Benign,28783.0,5679.0
ROI_1,Benign,28815.0,5624.0
ROI_1,Benign,28925.0,5505.0
ROI_1,Benign,28941.0,5473.0
ROI_1,Benign,29210.0,5213.0
ROI_1,Benign,29375.0,5078.0
ROI_1,Benign,29439.0,5039.0
ROI_1,Benign,29494.0,4984.0
ROI_1,Benign,29549.0,4952.0
ROI_1,Benign,29739.0,4810.0
ROI_1,Benign,29897.0,4731.0
ROI_1,Benign,29913.0,4715.0
ROI_1,Benign,29928.0,4715.0
ROI_1,Benign,30094.0,4644.0
ROI_1,Benign,30213.0,4605.0
ROI_1,Benign,30292.0,4597.0
ROI_1,Benign,30331.0,4581.0
ROI_1,Benign,30379.0,4581.0
ROI_1,Benign,30387.0,4573.0
ROI_1,Benign,30410.0,4573.0
ROI_1,Benign,30481.0,4549.0
ROI_1,Benign,30584.0,4533.0
ROI_1,Benign,30592.0,4526.0
ROI_1,Benign,30718.0,4518.0
ROI_1,Benign,30726.0,4510.0
ROI_1,Benign,30805.0,4502.0
ROI_1,Benign,30813.0,4494.0
ROI_1,Benign,30932.0,4486.0
ROI_1,Benign,30939.0,4478.0
ROI_1,Benign,31042.0,4470.0
ROI_1,Benign,31050.0,4462.0
ROI_1,Benign,31129.0,4462.0
ROI_1,Benign,31137.0,4454.0
ROI_1,Benign,31224.0,4454.0
ROI_1,Benign,31232.0,4447.0
ROI_1,Benign,31358.0,4439.0
ROI_1,Benign,31366.0,4431.0
ROI_1,Benign,31500.0,4415.0
ROI_1,Benign,31508.0,4407.0
ROI_1,Benign,31635.0,4407.0
ROI_1,Benign,31674.0,4391.0
ROI_1,Benign,31785.0,4383.0
ROI_1,Benign,31816.0,4368.0
ROI_1,Benign,31943.0,4352.0
ROI_1,Benign,31951.0,4344.0
ROI_1,Benign,31998.0,4344.0
ROI_1,Benign,32045.0,4328.0
ROI_1,Benign,32172.0,4320.0
ROI_1,Benign,32290.0,4281.0
ROI_1,Benign,32314.0,4281.0
ROI_1,Benign,32393.0,4249.0
ROI_1,Benign,32417.0,4249.0
ROI_1,Benign,32448.0,4233.0
ROI_1,Benign,32472.0,4233.0
ROI_1,Benign,32567.0,4202.0
ROI_1,Benign,32717.0,4131.0
ROI_1,Benign,32843.0,4044.0
ROI_1,Benign,32946.0,3988.0
ROI_1,Benign,33017.0,3933.0
ROI_1,Benign,33357.0,3759.0
ROI_1,Benign,33388.0,3751.0
ROI_1,Benign,33404.0,3736.0
ROI_1,Benign,33499.0,3688.0
ROI_1,Benign,33515.0,3688.0
ROI_1,Benign,33593.0,3649.0
ROI_1,Benign,33649.0,3609.0
ROI_1,Benign,33823.0,3522.0
ROI_1,Benign,33941.0,3499.0
ROI_1,Benign,33949.0,3491.0
ROI_1,Benign,34099.0,3475.0
ROI_1,Benign,34146.0,3459.0
ROI_1,Benign,34218.0,3459.0
ROI_1,Benign,34233.0,3451.0
ROI_1,Benign,34241.0,3459.0
ROI_1,Benign,34352.0,3459.0
ROI_1,Benign,34360.0,3467.0
ROI_1,Benign,34644.0,3467.0
ROI_1,Benign,34652.0,3475.0
ROI_1,Benign,34739.0,3475.0
ROI_1,Benign,34747.0,3483.0
ROI_1,Benign,34810.0,3491.0
ROI_1,Benign,34857.0,3515.0
ROI_1,Benign,34897.0,3522.0
ROI_1,Benign,35039.0,3593.0
ROI_1,Benign,35071.0,3601.0
ROI_1,Benign,35165.0,3657.0
ROI_1,Benign,35197.0,3665.0
ROI_1,Benign,35268.0,3712.0
ROI_1,Benign,35315.0,3728.0
ROI_1,Benign,35410.0,3791.0
ROI_1,Benign,35545.0,3917.0
ROI_1,Benign,35616.0,4036.0
ROI_1,Benign,35655.0,4075.0
ROI_1,Benign,35710.0,4099.0
ROI_1,Benign,35766.0,4099.0
ROI_1,Benign,35853.0,4052.0
ROI_1,Benign,35916.0,3988.0
ROI_1,Benign,35987.0,3894.0
ROI_1,Benign,36018.0,3830.0
ROI_1,Benign,36026.0,3759.0
ROI_1,Benign,36034.0,3751.0
ROI_1,Benign,36034.0,3609.0
ROI_1,Benign,36026.0,3601.0
ROI_1,Benign,36026.0,3570.0
ROI_1,Benign,35971.0,3451.0
ROI_1,Benign,35924.0,3388.0
ROI_1,Benign,35916.0,3364.0
ROI_1,Benign,35774.0,3230.0
ROI_1,Benign,35710.0,3199.0
ROI_1,Benign,35600.0,3120.0
ROI_1,Benign,35537.0,3088.0
ROI_1,Benign,35466.0,3064.0
ROI_1,Benign,35300.0,2977.0
ROI_1,Benign,35173.0,2938.0
ROI_1,Benign,35047.0,2875.0
ROI_1,Benign,35023.0,2875.0
ROI_1,Benign,34905.0,2835.0
ROI_1,Benign,34810.0,2827.0
ROI_1,Benign,34731.0,2796.0
ROI_1,Benign,34707.0,2796.0
ROI_1,Benign,34636.0,2772.0
ROI_1,Benign,34431.0,2756.0
ROI_1,Benign,34423.0,2748.0
ROI_1,Benign,34360.0,2748.0
ROI_1,Benign,34289.0,2725.0
ROI_1,Benign,34233.0,2725.0
ROI_1,Benign,34225.0,2717.0
ROI_1,Benign,34146.0,2717.0
ROI_1,Benign,34139.0,2725.0
ROI_3,Benign,36895.0,42606.0
ROI_3,Benign,36848.0,42622.0
ROI_3,Benign,36666.0,42725.0
ROI_3,Benign,36500.0,42859.0
ROI_3,Benign,36445.0,42890.0
ROI_3,Benign,36382.0,42954.0
ROI_3,Benign,36208.0,43088.0
ROI_3,Benign,36137.0,43135.0
ROI_3,Benign,36082.0,43159.0
ROI_3,Benign,35987.0,43230.0
ROI_3,Benign,35805.0,43325.0
ROI_3,Benign,35750.0,43364.0
ROI_3,Benign,35703.0,43380.0
ROI_3,Benign,35513.0,43475.0
ROI_3,Benign,35450.0,43491.0
ROI_3,Benign,35402.0,43515.0
ROI_3,Benign,35379.0,43515.0
ROI_3,Benign,35308.0,43538.0
ROI_3,Benign,35244.0,43570.0
ROI_3,Benign,35150.0,43593.0
ROI_3,Benign,35102.0,43617.0
ROI_3,Benign,35078.0,43617.0
ROI_3,Benign,34984.0,43649.0
ROI_3,Benign,34960.0,43665.0
ROI_3,Benign,34913.0,43672.0
ROI_3,Benign,34628.0,43791.0
ROI_3,Benign,34589.0,43799.0
ROI_3,Benign,34431.0,43878.0
ROI_3,Benign,34352.0,43894.0
ROI_3,Benign,34241.0,43941.0
ROI_3,Benign,34186.0,43949.0
ROI_3,Benign,34131.0,43973.0
ROI_3,Benign,34075.0,43981.0
ROI_3,Benign,34044.0,43996.0
ROI_3,Benign,33988.0,44004.0
ROI_3,Benign,33917.0,44028.0
ROI_3,Benign,33846.0,44036.0
ROI_3,Benign,33838.0,44044.0
ROI_3,Benign,33783.0,44052.0
ROI_3,Benign,33744.0,44067.0
ROI_3,Benign,33712.0,44067.0
ROI_3,Benign,33641.0,44091.0
ROI_3,Benign,33609.0,44091.0
ROI_3,Benign,33570.0,44107.0
ROI_3,Benign,33451.0,44131.0
ROI_3,Benign,33443.0,44139.0
ROI_3,Benign,33317.0,44154.0
ROI_3,Benign,33278.0,44170.0
ROI_3,Benign,33246.0,44170.0
ROI_3,Benign,33214.0,44186.0
ROI_3,Benign,33104.0,44202.0
ROI_3,Benign,33064.0,44218.0
ROI_3,Benign,32875.0,44241.0
ROI_3,Benign,32827.0,44257.0
ROI_3,Benign,32788.0,44257.0
ROI_3,Benign,32740.0,44273.0
ROI_3,Benign,32646.0,44281.0
ROI_3,Benign,32638.0,44289.0
ROI_3,Benign,32543.0,44296.0
ROI_3,Benign,32535.0,44304.0
ROI_3,Benign,32480.0,44304.0
ROI_3,Benign,32472.0,44312.0
ROI_3,Benign,32369.0,44320.0
ROI_3,Benign,32361.0,44328.0
ROI_3,Benign,32251.0,44336.0
ROI_3,Benign,32243.0,44344.0
ROI_3,Benign,32203.0,44344.0
ROI_3,Benign,32195.0,44352.0
ROI_3,Benign,32093.0,44368.0
ROI_3,Benign,32085.0,44375.0
ROI_3,Benign,32014.0,44383.0
ROI_3,Benign,31982.0,44399.0
ROI_3,Benign,31832.0,44423.0
ROI_3,Benign,31737.0,44454.0
ROI_3,Benign,31666.0,44462.0
ROI_3,Benign,31658.0,44470.0
ROI_3,Benign,31595.0,44478.0
ROI_3,Benign,31587.0,44486.0
ROI_3,Benign,31540.0,44486.0
ROI_3,Benign,31532.0,44494.0
ROI_3,Benign,31508.0,44494.0
ROI_3,Benign,31469.0,44510.0
ROI_3,Benign,31437.0,44510.0
ROI_3,Benign,31429.0,44518.0
ROI_3,Benign,31398.0,44518.0
ROI_3,Benign,31287.0,44557.0
ROI_3,Benign,31255.0,44557.0
ROI_3,Benign,31248.0,44565.0
ROI_3,Benign,31161.0,44581.0
ROI_3,Benign,31082.0,44612.0
ROI_3,Benign,31026.0,44620.0
ROI_3,Benign,30995.0,44636.0
ROI_3,Benign,30939.0,44644.0
ROI_3,Benign,30876.0,44668.0
ROI_3,Benign,30695.0,44660.0
ROI_3,Benign,30537.0,44581.0
ROI_3,Benign,30466.0,44557.0
ROI_3,Benign,30339.0,44557.0
ROI_3,Benign,30300.0,44541.0
ROI_3,Benign,30252.0,44541.0
ROI_3,Benign,30221.0,44565.0
ROI_3,Benign,30189.0,44557.0
ROI_3,Benign,30173.0,44573.0
ROI_3,Benign,30134.0,44589.0
ROI_3,Benign,30094.0,44628.0
ROI_3,Benign,30086.0,44628.0
ROI_3,Benign,30071.0,44652.0
ROI_3,Benign,30063.0,44676.0
ROI_3,Benign,30063.0,44763.0
ROI_3,Benign,30055.0,44770.0
ROI_3,Benign,30055.0,44802.0
ROI_3,Benign,30071.0,44834.0
ROI_3,Benign,30078.0,44881.0
ROI_3,Benign,30063.0,44921.0
ROI_3,Benign,30000.0,44984.0
ROI_3,Benign,29913.0,45031.0
ROI_3,Benign,29865.0,45047.0
ROI_3,Benign,29802.0,45055.0
ROI_3,Benign,29778.0,45071.0
ROI_3,Benign,29612.0,45118.0
ROI_3,Benign,29510.0,45165.0
ROI_3,Benign,29423.0,45229.0
ROI_3,Benign,29265.0,45387.0
ROI_3,Benign,29218.0,45458.0
ROI_3,Benign,29178.0,45497.0
ROI_3,Benign,29123.0,45576.0
ROI_3,Benign,29075.0,45624.0
ROI_3,Benign,29044.0,45679.0
ROI_3,Benign,28981.0,45750.0
ROI_3,Benign,28941.0,45821.0
ROI_3,Benign,28767.0,46042.0
ROI_3,Benign,28467.0,46319.0
ROI_3,Benign,28396.0,46374.0
ROI_3,Benign,28372.0,46382.0
ROI_3,Benign,28293.0,46453.0
ROI_3,Benign,28199.0,46508.0
ROI_3,Benign,28064.0,46603.0
ROI_3,Benign,28048.0,46603.0
ROI_3,Benign,27883.0,46690.0
ROI_3,Benign,27827.0,46706.0
ROI_3,Benign,27748.0,46745.0
ROI_3,Benign,27677.0,46769.0
ROI_3,Benign,27654.0,46769.0
ROI_3,Benign,27582.0,46793.0
ROI_3,Benign,27559.0,46808.0
ROI_3,Benign,27472.0,46832.0
ROI_3,Benign,27385.0,46879.0
ROI_3,Benign,27314.0,46903.0
ROI_3,Benign,27266.0,46935.0
ROI_3,Benign,27203.0,46958.0
ROI_3,Benign,27187.0,46974.0
ROI_3,Benign,26872.0,47132.0
ROI_3,Benign,26832.0,47140.0
ROI_3,Benign,26682.0,47219.0
ROI_3,Benign,26635.0,47259.0
ROI_3,Benign,26595.0,47274.0
ROI_3,Benign,26548.0,47306.0
ROI_3,Benign,26484.0,47369.0
ROI_3,Benign,26390.0,47535.0
ROI_3,Benign,26398.0,47543.0
ROI_3,Benign,26406.0,47614.0
ROI_3,Benign,26421.0,47646.0
ROI_3,Benign,26453.0,47669.0
ROI_3,Benign,26595.0,47669.0
ROI_3,Benign,26603.0,47661.0
ROI_3,Benign,26642.0,47661.0
ROI_3,Benign,26690.0,47646.0
ROI_3,Benign,26832.0,47630.0
ROI_3,Benign,26903.0,47606.0
ROI_3,Benign,26919.0,47590.0
ROI_3,Benign,26966.0,47575.0
ROI_3,Benign,27006.0,47551.0
ROI_3,Benign,27085.0,47527.0
ROI_3,Benign,27251.0,47432.0
ROI_3,Benign,27266.0,47432.0
ROI_3,Benign,27338.0,47401.0
ROI_3,Benign,27361.0,47401.0
ROI_3,Benign,27424.0,47377.0
ROI_3,Benign,27503.0,47361.0
ROI_3,Benign,27638.0,47290.0
ROI_3,Benign,27748.0,47259.0
ROI_3,Benign,27962.0,47156.0
ROI_3,Benign,28009.0,47148.0
ROI_3,Benign,28017.0,47140.0
ROI_3,Benign,28056.0,47140.0
ROI_3,Benign,28064.0,47132.0
ROI_3,Benign,28088.0,47132.0
ROI_3,Benign,28159.0,47109.0
ROI_3,Benign,28254.0,47045.0
ROI_3,Benign,28270.0,47045.0
ROI_3,Benign,28333.0,47014.0
ROI_3,Benign,28388.0,46974.0
ROI_3,Benign,28451.0,46911.0
ROI_3,Benign,28546.0,46856.0
ROI_3,Benign,28767.0,46642.0
ROI_3,Benign,28846.0,46595.0
ROI_3,Benign,28870.0,46571.0
ROI_3,Benign,28894.0,46563.0
ROI_3,Benign,28988.0,46477.0
ROI_3,Benign,28996.0,46477.0
ROI_3,Benign,29202.0,46263.0
ROI_3,Benign,29257.0,46161.0
ROI_3,Benign,29336.0,46066.0
ROI_3,Benign,29407.0,45932.0
ROI_3,Benign,29510.0,45797.0
ROI_3,Benign,29620.0,45695.0
ROI_3,Benign,29715.0,45639.0
ROI_3,Benign,29770.0,45624.0
ROI_3,Benign,29889.0,45624.0
ROI_3,Benign,29897.0,45616.0
ROI_3,Benign,30071.0,45600.0
ROI_3,Benign,30078.0,45592.0
ROI_3,Benign,30268.0,45592.0
ROI_3,Benign,30276.0,45584.0
ROI_3,Benign,30339.0,45584.0
ROI_3,Benign,30347.0,45576.0
ROI_3,Benign,30418.0,45568.0
ROI_3,Benign,30505.0,45521.0
ROI_3,Benign,30592.0,45450.0
ROI_3,Benign,30624.0,45434.0
ROI_3,Benign,30679.0,45379.0
ROI_3,Benign,30710.0,45363.0
ROI_3,Benign,30774.0,45355.0
ROI_3,Benign,30781.0,45347.0
ROI_3,Benign,30868.0,45331.0
ROI_3,Benign,30900.0,45315.0
ROI_3,Benign,30924.0,45315.0
ROI_3,Benign,31050.0,45260.0
ROI_3,Benign,31074.0,45260.0
ROI_3,Benign,31105.0,45244.0
ROI_3,Benign,31161.0,45236.0
ROI_3,Benign,31200.0,45221.0
ROI_3,Benign,31232.0,45221.0
ROI_3,Benign,31406.0,45157.0
ROI_3,Benign,31532.0,45157.0
ROI_3,Benign,31540.0,45150.0
ROI_3,Benign,31642.0,45142.0
ROI_3,Benign,31650.0,45134.0
ROI_3,Benign,31816.0,45134.0
ROI_3,Benign,31824.0,45126.0
ROI_3,Benign,31966.0,45118.0
ROI_3,Benign,31974.0,45110.0
ROI_3,Benign,32567.0,45110.0
ROI_3,Benign,32575.0,45102.0
ROI_3,Benign,32725.0,45094.0
ROI_3,Benign,32733.0,45086.0
ROI_3,Benign,32780.0,45086.0
ROI_3,Benign,32788.0,45078.0
ROI_3,Benign,32962.0,45078.0
ROI_3,Benign,32969.0,45086.0
ROI_3,Benign,33041.0,45086.0
ROI_3,Benign,33048.0,45078.0
ROI_3,Benign,33151.0,45071.0
ROI_3,Benign,33246.0,45039.0
ROI_3,Benign,33333.0,45031.0
ROI_3,Benign,33341.0,45023.0
ROI_3,Benign,33404.0,45015.0
ROI_3,Benign,33412.0,45007.0
ROI_3,Benign,33625.0,45000.0
ROI_3,Benign,33633.0,44992.0
ROI_3,Benign,33688.0,44992.0
ROI_3,Benign,33696.0,44984.0
ROI_3,Benign,33736.0,44984.0
ROI_3,Benign,33744.0,44976.0
ROI_3,Benign,33862.0,44976.0
ROI_3,Benign,33870.0,44968.0
ROI_3,Benign,33909.0,44968.0
ROI_3,Benign,33917.0,44960.0
ROI_3,Benign,33941.0,44960.0
ROI_3,Benign,33949.0,44952.0
ROI_3,Benign,33973.0,44952.0
ROI_3,Benign,34020.0,44936.0
ROI_3,Benign,34067.0,44905.0
ROI_3,Benign,34123.0,44881.0
ROI_3,Benign,34139.0,44865.0
ROI_3,Benign,34281.0,44794.0
ROI_3,Benign,34344.0,44786.0
ROI_3,Benign,34407.0,44763.0
ROI_3,Benign,34462.0,44755.0
ROI_3,Benign,34486.0,44739.0
ROI_3,Benign,34518.0,44739.0
ROI_3,Benign,34549.0,44723.0
ROI_3,Benign,34573.0,44723.0
ROI_3,Benign,34628.0,44699.0
ROI_3,Benign,34652.0,44699.0
ROI_3,Benign,34723.0,44676.0
ROI_3,Benign,34802.0,44636.0
ROI_3,Benign,34818.0,44636.0
ROI_3,Benign,34889.0,44605.0
ROI_3,Benign,34952.0,44597.0
ROI_3,Benign,35031.0,44565.0
ROI_3,Benign,35055.0,44565.0
ROI_3,Benign,35181.0,44502.0
ROI_3,Benign,35197.0,44502.0
ROI_3,Benign,35244.0,44478.0
ROI_3,Benign,35292.0,44470.0
ROI_3,Benign,35481.0,44375.0
ROI_3,Benign,35521.0,44368.0
ROI_3,Benign,35600.0,44328.0
ROI_3,Benign,35655.0,44312.0
ROI_3,Benign,35718.0,44265.0
ROI_3,Benign,35734.0,44265.0
ROI_3,Benign,35805.0,44233.0
ROI_3,Benign,35876.0,44218.0
ROI_3,Benign,35932.0,44186.0
ROI_3,Benign,35947.0,44186.0
ROI_3,Benign,36011.0,44154.0
ROI_3,Benign,36026.0,44139.0
ROI_3,Benign,36058.0,44131.0
ROI_3,Benign,36105.0,44099.0
ROI_3,Benign,36121.0,44099.0
ROI_3,Benign,36153.0,44075.0
ROI_3,Benign,36200.0,44060.0
ROI_3,Benign,36295.0,43996.0
ROI_3,Benign,36327.0,43988.0
ROI_3,Benign,36358.0,43957.0
ROI_3,Benign,36421.0,43925.0
ROI_3,Benign,36500.0,43846.0
ROI_3,Benign,36540.0,43830.0
ROI_3,Benign,36619.0,43775.0
ROI_3,Benign,36729.0,43665.0
ROI_3,Benign,36800.0,43633.0
ROI_3,Benign,36966.0,43459.0
ROI_3,Benign,36990.0,43451.0
ROI_3,Benign,37124.0,43309.0
ROI_3,Benign,37172.0,43238.0
ROI_3,Benign,37227.0,43112.0
ROI_3,Benign,37243.0,43096.0
ROI_3,Benign,37243.0,43080.0
ROI_3,Benign,37274.0,43025.0
ROI_3,Benign,37306.0,42930.0
ROI_3,Benign,37330.0,42890.0
ROI_3,Benign,37330.0,42867.0
ROI_3,Benign,37338.0,42859.0
ROI_3,Benign,37338.0,42748.0
ROI_3,Benign,37330.0,42725.0
ROI_3,Benign,37298.0,42677.0
ROI_3,Benign,37259.0,42646.0
ROI_3,Benign,37211.0,42622.0
ROI_3,Benign,37156.0,42614.0
ROI_3,Benign,37116.0,42598.0
ROI_3,Benign,36927.0,42598.0
ROI_3,Benign,36919.0,42606.0
ROI_3,Benign,36895.0,42606.0
ROI_4,Benign,36026.0,7369.0
ROI_4,Benign,36026.0,7385.0
ROI_4,Benign,36003.0,7417.0
ROI_4,Benign,35995.0,7456.0
ROI_4,Benign,35971.0,7496.0
ROI_4,Benign,35963.0,7567.0
ROI_4,Benign,35955.0,7575.0
ROI_4,Benign,35955.0,7661.0
ROI_4,Benign,35947.0,7669.0
ROI_4,Benign,35947.0,7756.0
ROI_4,Benign,35955.0,7764.0
ROI_4,Benign,35947.0,7914.0
ROI_4,Benign,35908.0,8033.0
ROI_4,Benign,35908.0,8056.0
ROI_4,Benign,35884.0,8127.0
ROI_4,Benign,35868.0,8151.0
ROI_4,Benign,35853.0,8222.0
ROI_4,Benign,35837.0,8254.0
ROI_4,Benign,35837.0,8278.0
ROI_4,Benign,35829.0,8285.0
ROI_4,Benign,35821.0,8357.0
ROI_4,Benign,35805.0,8404.0
ROI_4,Benign,35797.0,8530.0
ROI_4,Benign,35781.0,8570.0
ROI_4,Benign,35774.0,8633.0
ROI_4,Benign,35718.0,8751.0
ROI_4,Benign,35639.0,8854.0
ROI_4,Benign,35505.0,8996.0
ROI_4,Benign,35339.0,9091.0
ROI_4,Benign,35205.0,9202.0
ROI_4,Benign,35157.0,9218.0
ROI_4,Benign,35094.0,9257.0
ROI_4,Benign,35078.0,9257.0
ROI_4,Benign,34913.0,9328.0
ROI_4,Benign,34818.0,9391.0
ROI_4,Benign,34747.0,9462.0
ROI_4,Benign,34699.0,9486.0
ROI_4,Benign,34668.0,9526.0
ROI_4,Benign,34557.0,9628.0
ROI_4,Benign,34486.0,9739.0
ROI_4,Benign,34454.0,9818.0
ROI_4,Benign,34454.0,9842.0
ROI_4,Benign,34431.0,9913.0
ROI_4,Benign,34431.0,9944.0
ROI_4,Benign,34423.0,9952.0
ROI_4,Benign,34423.0,10094.0
ROI_4,Benign,34439.0,10134.0
ROI_4,Benign,34439.0,10157.0
ROI_4,Benign,34486.0,10244.0
ROI_4,Benign,34565.0,10315.0
ROI_4,Benign,34628.0,10339.0
ROI_4,Benign,34707.0,10347.0
ROI_4,Benign,34715.0,10355.0
ROI_4,Benign,34952.0,10355.0
ROI_4,Benign,34968.0,10347.0
ROI_4,Benign,35015.0,10300.0
ROI_4,Benign,35086.0,10197.0
ROI_4,Benign,35118.0,10134.0
ROI_4,Benign,35157.0,10007.0
ROI_4,Benign,35229.0,9881.0
ROI_4,Benign,35308.0,9810.0
ROI_4,Benign,35466.0,9755.0
