roi_name,label,x_base,y_base
ROI_13,Benign,29668.0,13515.0
ROI_13,Benign,29691.0,13499.0
ROI_13,Benign,29778.0,13483.0
ROI_13,Benign,29802.0,13467.0
ROI_13,Benign,29873.0,13443.0
ROI_13,Benign,29936.0,13436.0
ROI_13,Benign,29944.0,13428.0
ROI_13,Benign,30055.0,13420.0
ROI_13,Benign,30063.0,13412.0
ROI_13,Benign,30150.0,13404.0
ROI_13,Benign,30197.0,13388.0
ROI_13,Benign,30292.0,13380.0
ROI_13,Benign,30300.0,13372.0
ROI_13,Benign,30347.0,13372.0
ROI_13,Benign,30355.0,13364.0
ROI_13,Benign,30529.0,13357.0
ROI_13,Benign,30537.0,13349.0
ROI_13,Benign,30584.0,13349.0
ROI_13,Benign,30592.0,13341.0
ROI_13,Benign,30655.0,13341.0
ROI_13,Benign,30663.0,13333.0
ROI_13,Benign,30789.0,13325.0
ROI_13,Benign,30860.0,13301.0
ROI_13,Benign,30908.0,13301.0
ROI_13,Benign,30916.0,13293.0
ROI_13,Benign,30987.0,13285.0
ROI_13,Benign,31121.0,13246.0
ROI_13,Benign,31216.0,13238.0
ROI_13,Benign,31224.0,13230.0
ROI_13,Benign,31350.0,13214.0
ROI_13,Benign,31358.0,13206.0
ROI_13,Benign,31413.0,13206.0
ROI_13,Benign,31421.0,13199.0
ROI_13,Benign,31658.0,13191.0
ROI_13,Benign,31666.0,13183.0
ROI_13,Benign,31800.0,13183.0
ROI_13,Benign,31808.0,13175.0
ROI_13,Benign,32030.0,13175.0
ROI_13,Benign,32148.0,13214.0
ROI_13,Benign,32298.0,13222.0
ROI_13,Benign,32306.0,13214.0
ROI_13,Benign,32345.0,13214.0
ROI_13,Benign,32353.0,13206.0
ROI_13,Benign,32432.0,13206.0
ROI_13,Benign,32440.0,13199.0
ROI_13,Benign,32503.0,13191.0
ROI_13,Benign,32511.0,13183.0
ROI_13,Benign,32622.0,13175.0
ROI_13,Benign,32630.0,13183.0
ROI_13,Benign,32669.0,13183.0
ROI_13,Benign,32796.0,13254.0
ROI_13,Benign,32859.0,13301.0
ROI_13,Benign,32906.0,13357.0
ROI_13,Benign,32938.0,13372.0
ROI_13,Benign,33167.0,13570.0
ROI_13,Benign,33238.0,13609.0
ROI_13,Benign,33262.0,13609.0
ROI_13,Benign,33285.0,13625.0
ROI_13,Benign,33309.0,13625.0
ROI_13,Benign,33333.0,13641.0
ROI_13,Benign,33349.0,13641.0
ROI_13,Benign,33420.0,13672.0
ROI_13,Benign,33507.0,13680.0
ROI_13,Benign,33515.0,13688.0
ROI_13,Benign,33570.0,13688.0
ROI_13,Benign,33578.0,13696.0
ROI_13,Benign,33688.0,13696.0
ROI_13,Benign,33696.0,13688.0
ROI_13,Benign,33728.0,13688.0
ROI_13,Benign,33736.0,13680.0
ROI_13,Benign,33878.0,13657.0
ROI_13,Benign,34012.0,13593.0
ROI_13,Benign,34099.0,13491.0
ROI_13,Benign,34154.0,13388.0
ROI_13,Benign,34154.0,13372.0
ROI_13,Benign,34178.0,13341.0
ROI_13,Benign,34186.0,13278.0
ROI_13,Benign,34194.0,13270.0
ROI_13,Benign,34194.0,13167.0
ROI_13,Benign,34186.0,13159.0
ROI_13,Benign,34178.0,13064.0
ROI_13,Benign,34154.0,13009.0
ROI_13,Benign,34146.0,12930.0
ROI_13,Benign,34131.0,12883.0
ROI_13,Benign,34131.0,12851.0
ROI_13,Benign,34123.0,12843.0
ROI_13,Benign,34131.0,12804.0
ROI_13,Benign,34170.0,12764.0
ROI_13,Benign,34225.0,12740.0
ROI_13,Benign,34375.0,12733.0
ROI_13,Benign,34383.0,12725.0
ROI_13,Benign,34518.0,12725.0
ROI_13,Benign,34526.0,12717.0
ROI_13,Benign,34581.0,12709.0
ROI_13,Benign,34699.0,12646.0
ROI_13,Benign,34731.0,12614.0
ROI_13,Benign,34763.0,12598.0
ROI_13,Benign,34818.0,12535.0
ROI_13,Benign,34842.0,12472.0
ROI_13,Benign,34849.0,12393.0
ROI_13,Benign,34857.0,12385.0
ROI_13,Benign,34857.0,12164.0
ROI_13,Benign,34849.0,12156.0
ROI_13,Benign,34842.0,12022.0
ROI_13,Benign,34834.0,12014.0
ROI_13,Benign,34834.0,11974.0
ROI_13,Benign,34826.0,11966.0
ROI_13,Benign,34826.0,11864.0
ROI_13,Benign,34818.0,11856.0
ROI_13,Benign,34818.0,11816.0
ROI_13,Benign,34786.0,11737.0
ROI_13,Benign,34707.0,11666.0
ROI_13,Benign,34612.0,11650.0
ROI_13,Benign,34557.0,11627.0
ROI_13,Benign,34470.0,11627.0
ROI_13,Benign,34462.0,11635.0
ROI_13,Benign,34431.0,11635.0
ROI_13,Benign,34360.0,11658.0
ROI_13,Benign,34336.0,11674.0
ROI_13,Benign,34320.0,11674.0
ROI_13,Benign,34289.0,11690.0
ROI_13,Benign,34265.0,11714.0
ROI_9,Benign,19502.0,45347.0
ROI_9,Benign,19289.0,45331.0
ROI_9,Benign,19281.0,45323.0
ROI_9,Benign,19218.0,45323.0
ROI_9,Benign,19210.0,45315.0
ROI_9,Benign,19020.0,45308.0
ROI_9,Benign,19012.0,45300.0
ROI_9,Benign,18870.0,45300.0
ROI_9,Benign,18862.0,45292.0
ROI_9,Benign,18712.0,45284.0
ROI_9,Benign,18704.0,45276.0
ROI_9,Benign,18546.0,45260.0
ROI_9,Benign,18538.0,45252.0
ROI_9,Benign,18436.0,45236.0
ROI_9,Benign,18404.0,45221.0
ROI_9,Benign,18301.0,45213.0
ROI_9,Benign,18293.0,45205.0
ROI_9,Benign,18206.0,45205.0
ROI_9,Benign,18199.0,45197.0
ROI_9,Benign,18096.0,45197.0
ROI_9,Benign,18088.0,45189.0
ROI_9,Benign,17977.0,45189.0
ROI_9,Benign,17969.0,45181.0
ROI_9,Benign,17693.0,45165.0
ROI_9,Benign,17685.0,45157.0
ROI_9,Benign,17654.0,45157.0
ROI_9,Benign,17575.0,45134.0
ROI_9,Benign,17551.0,45134.0
ROI_9,Benign,17527.0,45118.0
ROI_9,Benign,17385.0,45071.0
ROI_9,Benign,17361.0,45071.0
ROI_9,Benign,17330.0,45055.0
ROI_9,Benign,17282.0,45047.0
ROI_9,Benign,17259.0,45031.0
ROI_9,Benign,17227.0,45031.0
ROI_9,Benign,17085.0,44984.0
ROI_9,Benign,17061.0,44984.0
ROI_9,Benign,17037.0,44968.0
ROI_9,Benign,16943.0,44944.0
ROI_9,Benign,16872.0,44905.0
ROI_9,Benign,16777.0,44873.0
ROI_9,Benign,16706.0,44826.0
ROI_9,Benign,16642.0,44770.0
ROI_9,Benign,16595.0,44755.0
ROI_9,Benign,16524.0,44699.0
ROI_9,Benign,16477.0,44676.0
ROI_9,Benign,16453.0,44652.0
ROI_9,Benign,16406.0,44636.0
ROI_9,Benign,16255.0,44518.0
ROI_9,Benign,16208.0,44502.0
ROI_9,Benign,16074.0,44399.0
ROI_9,Benign,15947.0,44336.0
ROI_9,Benign,15868.0,44281.0
ROI_9,Benign,15797.0,44257.0
ROI_9,Benign,15639.0,44178.0
ROI_9,Benign,15592.0,44146.0
ROI_9,Benign,15513.0,44123.0
ROI_9,Benign,15418.0,44075.0
ROI_9,Benign,15394.0,44075.0
ROI_9,Benign,15379.0,44060.0
ROI_9,Benign,15331.0,44044.0
ROI_9,Benign,15300.0,44020.0
ROI_9,Benign,15276.0,44020.0
ROI_9,Benign,15244.0,44004.0
ROI_9,Benign,15221.0,44004.0
ROI_9,Benign,15102.0,43965.0
ROI_9,Benign,14952.0,43941.0
ROI_9,Benign,14857.0,43909.0
ROI_9,Benign,14707.0,43902.0
ROI_9,Benign,14668.0,43886.0
ROI_9,Benign,14573.0,43878.0
ROI_9,Benign,14549.0,43862.0
ROI_9,Benign,14526.0,43862.0
ROI_9,Benign,14494.0,43846.0
ROI_9,Benign,14462.0,43846.0
ROI_9,Benign,14407.0,43823.0
ROI_9,Benign,14375.0,43823.0
ROI_9,Benign,14289.0,43791.0
ROI_9,Benign,14210.0,43783.0
ROI_9,Benign,14146.0,43759.0
ROI_9,Benign,14123.0,43759.0
ROI_9,Benign,14028.0,43728.0
ROI_9,Benign,14004.0,43728.0
ROI_9,Benign,13996.0,43720.0
ROI_9,Benign,13965.0,43720.0
ROI_9,Benign,13957.0,43712.0
ROI_9,Benign,13925.0,43712.0
ROI_9,Benign,13878.0,43696.0
ROI_9,Benign,13838.0,43696.0
ROI_9,Benign,13830.0,43688.0
ROI_9,Benign,13759.0,43680.0
ROI_9,Benign,13728.0,43665.0
ROI_9,Benign,13696.0,43665.0
ROI_9,Benign,13609.0,43625.0
ROI_9,Benign,13586.0,43625.0
ROI_9,Benign,13515.0,43601.0
ROI_9,Benign,13475.0,43578.0
ROI_9,Benign,13412.0,43562.0
ROI_9,Benign,13349.0,43530.0
ROI_9,Benign,13325.0,43530.0
ROI_9,Benign,13270.0,43507.0
ROI_9,Benign,13191.0,43491.0
ROI_9,Benign,13127.0,43459.0
ROI_9,Benign,12985.0,43420.0
ROI_9,Benign,12819.0,43341.0
ROI_9,Benign,12740.0,43317.0
ROI_9,Benign,12622.0,43254.0
ROI_9,Benign,12606.0,43254.0
ROI_9,Benign,12456.0,43183.0
ROI_9,Benign,12440.0,43183.0
ROI_9,Benign,12385.0,43135.0
ROI_9,Benign,12353.0,43120.0
ROI_9,Benign,12274.0,43048.0
ROI_9,Benign,12109.0,42867.0
ROI_9,Benign,12061.0,42788.0
ROI_9,Benign,11990.0,42717.0
ROI_9,Benign,11958.0,42654.0
ROI_9,Benign,11958.0,42638.0
ROI_9,Benign,11927.0,42606.0
ROI_9,Benign,11848.0,42488.0
ROI_9,Benign,11832.0,42440.0
ROI_9,Benign,11808.0,42417.0
ROI_9,Benign,11753.0,42306.0
ROI_9,Benign,11737.0,42259.0
ROI_9,Benign,11737.0,42195.0
ROI_9,Benign,11729.0,42187.0
ROI_9,Benign,11729.0,42140.0
ROI_9,Benign,11721.0,42132.0
ROI_9,Benign,11714.0,42030.0
ROI_9,Benign,11706.0,42022.0
ROI_9,Benign,11698.0,41903.0
ROI_9,Benign,11690.0,41895.0
ROI_9,Benign,11698.0,41753.0
ROI_9,Benign,11721.0,41682.0
ROI_9,Benign,11753.0,41642.0
ROI_9,Benign,11800.0,41556.0
ROI_9,Benign,11824.0,41532.0
ROI_9,Benign,11848.0,41453.0
ROI_9,Benign,11887.0,41390.0
ROI_9,Benign,11911.0,41319.0
ROI_9,Benign,11966.0,41232.0
ROI_9,Benign,11982.0,41192.0
ROI_9,Benign,12022.0,41145.0
ROI_9,Benign,12030.0,41121.0
ROI_9,Benign,12069.0,41082.0
ROI_9,Benign,12124.0,40987.0
ROI_9,Benign,12211.0,40892.0
ROI_9,Benign,12219.0,40868.0
ROI_9,Benign,12259.0,40813.0
ROI_9,Benign,12417.0,40671.0
ROI_9,Benign,12488.0,40647.0
ROI_9,Benign,12543.0,40608.0
ROI_9,Benign,12606.0,40584.0
ROI_9,Benign,12677.0,40537.0
ROI_9,Benign,12740.0,40521.0
ROI_9,Benign,12812.0,40481.0
ROI_9,Benign,12898.0,40458.0
ROI_9,Benign,12938.0,40434.0
ROI_9,Benign,12962.0,40434.0
ROI_9,Benign,13001.0,40418.0
ROI_9,Benign,13033.0,40418.0
ROI_9,Benign,13041.0,40410.0
ROI_9,Benign,13072.0,40410.0
ROI_9,Benign,13080.0,40402.0
ROI_9,Benign,13112.0,40402.0
ROI_9,Benign,13120.0,40394.0
ROI_9,Benign,13151.0,40394.0
ROI_9,Benign,13191.0,40379.0
ROI_9,Benign,13246.0,40371.0
ROI_9,Benign,13254.0,40363.0
ROI_9,Benign,13285.0,40363.0
ROI_9,Benign,13293.0,40355.0
ROI_9,Benign,13357.0,40355.0
ROI_9,Benign,13364.0,40347.0
ROI_9,Benign,13475.0,40339.0
ROI_9,Benign,13483.0,40331.0
ROI_9,Benign,13530.0,40331.0
ROI_9,Benign,13538.0,40323.0
ROI_9,Benign,13609.0,40315.0
ROI_9,Benign,13641.0,40300.0
ROI_9,Benign,13728.0,40284.0
ROI_9,Benign,13736.0,40276.0
ROI_9,Benign,13815.0,40268.0
ROI_9,Benign,13886.0,40244.0
ROI_9,Benign,13957.0,40236.0
ROI_9,Benign,14004.0,40221.0
ROI_9,Benign,14044.0,40221.0
ROI_9,Benign,14091.0,40205.0
ROI_9,Benign,14123.0,40205.0
ROI_9,Benign,14210.0,40173.0
ROI_9,Benign,14375.0,40173.0
ROI_9,Benign,14383.0,40165.0
ROI_9,Benign,14431.0,40165.0
ROI_9,Benign,14478.0,40150.0
ROI_9,Benign,14612.0,40134.0
ROI_9,Benign,14620.0,40126.0
ROI_9,Benign,14676.0,40118.0
ROI_9,Benign,14684.0,40110.0
ROI_9,Benign,14715.0,40110.0
ROI_9,Benign,14723.0,40102.0
ROI_9,Benign,14921.0,40078.0
ROI_9,Benign,14952.0,40063.0
ROI_9,Benign,15063.0,40047.0
ROI_9,Benign,15134.0,40023.0
ROI_9,Benign,15165.0,40023.0
ROI_9,Benign,15236.0,40000.0
ROI_9,Benign,15252.0,39984.0
ROI_9,Benign,15323.0,39952.0
ROI_9,Benign,15371.0,39944.0
ROI_9,Benign,15387.0,39928.0
ROI_9,Benign,15418.0,39921.0
ROI_9,Benign,15458.0,39897.0
ROI_9,Benign,15537.0,39881.0
ROI_9,Benign,15600.0,39849.0
ROI_9,Benign,15624.0,39849.0
ROI_9,Benign,15647.0,39834.0
ROI_9,Benign,15671.0,39834.0
ROI_9,Benign,15726.0,39810.0
ROI_9,Benign,15829.0,39794.0
ROI_9,Benign,15900.0,39763.0
ROI_9,Benign,15939.0,39755.0
ROI_9,Benign,15955.0,39739.0
ROI_9,Benign,15987.0,39731.0
ROI_9,Benign,16011.0,39715.0
ROI_9,Benign,16097.0,39691.0
ROI_9,Benign,16279.0,39589.0
ROI_9,Benign,16374.0,39573.0
ROI_9,Benign,16445.0,39549.0
ROI_9,Benign,16484.0,39526.0
ROI_9,Benign,16548.0,39510.0
ROI_9,Benign,16642.0,39462.0
ROI_9,Benign,16887.0,39399.0
ROI_9,Benign,17030.0,39328.0
ROI_9,Benign,17109.0,39312.0
ROI_9,Benign,17172.0,39281.0
ROI_9,Benign,17187.0,39281.0
ROI_9,Benign,17243.0,39249.0
ROI_9,Benign,17274.0,39241.0
ROI_9,Benign,17314.0,39210.0
ROI_9,Benign,17409.0,39186.0
ROI_9,Benign,17432.0,39170.0
ROI_9,Benign,17456.0,39170.0
ROI_9,Benign,17503.0,39146.0
ROI_9,Benign,17559.0,39139.0
ROI_9,Benign,17567.0,39131.0
ROI_9,Benign,17606.0,39131.0
ROI_9,Benign,17614.0,39123.0
ROI_9,Benign,17646.0,39123.0
ROI_9,Benign,17733.0,39083.0
ROI_9,Benign,17764.0,39083.0
ROI_9,Benign,17835.0,39060.0
ROI_9,Benign,17867.0,39060.0
ROI_9,Benign,17930.0,39036.0
ROI_9,Benign,17962.0,39036.0
ROI_9,Benign,18033.0,39012.0
ROI_9,Benign,18246.0,38996.0
ROI_9,Benign,18254.0,38988.0
ROI_9,Benign,18333.0,38981.0
ROI_9,Benign,18380.0,38965.0
ROI_9,Benign,18451.0,38965.0
ROI_9,Benign,18459.0,38957.0
ROI_9,Benign,18736.0,38949.0
ROI_9,Benign,18744.0,38957.0
ROI_9,Benign,18830.0,38957.0
ROI_9,Benign,18870.0,38973.0
ROI_9,Benign,18957.0,38981.0
ROI_9,Benign,18965.0,38988.0
ROI_9,Benign,19020.0,38988.0
ROI_9,Benign,19028.0,38996.0
ROI_9,Benign,19083.0,38996.0
ROI_9,Benign,19091.0,39004.0
ROI_9,Benign,19170.0,39004.0
ROI_9,Benign,19178.0,39012.0
ROI_9,Benign,19241.0,39012.0
ROI_9,Benign,19249.0,39020.0
ROI_9,Benign,19312.0,39020.0
ROI_9,Benign,19320.0,39028.0
ROI_9,Benign,19368.0,39028.0
ROI_9,Benign,19375.0,39036.0
ROI_9,Benign,19533.0,39036.0
ROI_9,Benign,19541.0,39044.0
ROI_9,Benign,19605.0,39044.0
ROI_9,Benign,19612.0,39052.0
ROI_9,Benign,19660.0,39052.0
ROI_9,Benign,19668.0,39060.0
ROI_9,Benign,19699.0,39060.0
ROI_9,Benign,19739.0,39075.0
ROI_9,Benign,19770.0,39075.0
ROI_9,Benign,19778.0,39083.0
ROI_9,Benign,19818.0,39083.0
ROI_9,Benign,19857.0,39099.0
ROI_9,Benign,19976.0,39099.0
ROI_9,Benign,19984.0,39091.0
ROI_9,Benign,20047.0,39091.0
ROI_9,Benign,20055.0,39083.0
ROI_9,Benign,20236.0,39044.0
ROI_9,Benign,20268.0,39028.0
ROI_9,Benign,20308.0,39028.0
ROI_9,Benign,20315.0,39020.0
ROI_9,Benign,20379.0,39020.0
ROI_9,Benign,20387.0,39012.0
ROI_9,Benign,20537.0,39012.0
ROI_9,Benign,20545.0,39004.0
ROI_9,Benign,20766.0,39004.0
ROI_9,Benign,20774.0,38996.0
ROI_9,Benign,20860.0,38996.0
ROI_9,Benign,20900.0,38981.0
ROI_9,Benign,20924.0,38981.0
ROI_9,Benign,20963.0,38957.0
ROI_9,Benign,20987.0,38957.0
ROI_9,Benign,21042.0,38933.0
ROI_9,Benign,21066.0,38933.0
ROI_9,Benign,21097.0,38909.0
ROI_9,Benign,21129.0,38902.0
ROI_9,Benign,21145.0,38886.0
ROI_9,Benign,21169.0,38886.0
ROI_9,Benign,21192.0,38870.0
ROI_9,Benign,21208.0,38870.0
ROI_9,Benign,21271.0,38830.0
ROI_9,Benign,21500.0,38807.0
ROI_9,Benign,21532.0,38791.0
ROI_9,Benign,21563.0,38791.0
ROI_9,Benign,21658.0,38759.0
ROI_9,Benign,21682.0,38759.0
ROI_9,Benign,21832.0,38704.0
ROI_9,Benign,21919.0,38704.0
ROI_9,Benign,21927.0,38696.0
ROI_9,Benign,22006.0,38696.0
ROI_9,Benign,22014.0,38688.0
ROI_9,Benign,22132.0,38680.0
ROI_9,Benign,22322.0,38617.0
ROI_9,Benign,22369.0,38586.0
ROI_9,Benign,22432.0,38562.0
ROI_9,Benign,22511.0,38554.0
ROI_9,Benign,22519.0,38546.0
ROI_9,Benign,22551.0,38546.0
ROI_9,Benign,22598.0,38530.0
ROI_9,Benign,22654.0,38530.0
ROI_9,Benign,22661.0,38522.0
ROI_9,Benign,22701.0,38522.0
ROI_9,Benign,22740.0,38507.0
ROI_9,Benign,22812.0,38499.0
ROI_9,Benign,22819.0,38491.0
ROI_9,Benign,22843.0,38491.0
ROI_9,Benign,22890.0,38475.0
ROI_9,Benign,22914.0,38459.0
ROI_9,Benign,22969.0,38451.0
ROI_9,Benign,23033.0,38428.0
ROI_9,Benign,23072.0,38428.0
ROI_9,Benign,23080.0,38420.0
ROI_9,Benign,23633.0,38428.0
ROI_9,Benign,23641.0,38436.0
ROI_9,Benign,23751.0,38443.0
ROI_9,Benign,23886.0,38491.0
ROI_9,Benign,23949.0,38499.0
ROI_9,Benign,24004.0,38522.0
ROI_9,Benign,24028.0,38522.0
ROI_9,Benign,24067.0,38538.0
ROI_9,Benign,24099.0,38538.0
ROI_9,Benign,24107.0,38546.0
ROI_9,Benign,24139.0,38546.0
ROI_9,Benign,24146.0,38554.0
ROI_9,Benign,24186.0,38554.0
ROI_9,Benign,24194.0,38562.0
ROI_9,Benign,24241.0,38562.0
ROI_9,Benign,24249.0,38570.0
ROI_9,Benign,24289.0,38570.0
ROI_9,Benign,24296.0,38578.0
ROI_9,Benign,24454.0,38578.0
ROI_9,Benign,24462.0,38570.0
ROI_9,Benign,24502.0,38570.0
ROI_9,Benign,24573.0,38546.0
ROI_9,Benign,24597.0,38546.0
ROI_9,Benign,24628.0,38530.0
ROI_9,Benign,24652.0,38530.0
ROI_9,Benign,24691.0,38507.0
ROI_9,Benign,24731.0,38499.0
ROI_9,Benign,24763.0,38483.0
ROI_9,Benign,24794.0,38451.0
ROI_9,Benign,24865.0,38428.0
ROI_9,Benign,24944.0,38372.0
ROI_9,Benign,24984.0,38325.0
ROI_9,Benign,25023.0,38246.0
ROI_9,Benign,25047.0,38159.0
ROI_9,Benign,25078.0,38112.0
ROI_9,Benign,25094.0,38064.0
ROI_9,Benign,25110.0,37946.0
ROI_9,Benign,25126.0,37898.0
ROI_9,Benign,25126.0,37819.0
ROI_9,Benign,25110.0,37772.0
ROI_9,Benign,25031.0,37701.0
ROI_9,Benign,24984.0,37693.0
ROI_9,Benign,24976.0,37685.0
ROI_9,Benign,24881.0,37677.0
ROI_9,Benign,24873.0,37669.0
ROI_9,Benign,24818.0,37669.0
ROI_9,Benign,24810.0,37661.0
ROI_9,Benign,24747.0,37654.0
ROI_9,Benign,24739.0,37646.0
ROI_9,Benign,24699.0,37646.0
ROI_9,Benign,24691.0,37638.0
ROI_9,Benign,24486.0,37638.0
ROI_9,Benign,24478.0,37646.0
ROI_9,Benign,24407.0,37646.0
ROI_9,Benign,24399.0,37654.0
ROI_9,Benign,24336.0,37661.0
ROI_9,Benign,24194.0,37725.0
ROI_9,Benign,24154.0,37756.0
ROI_9,Benign,24123.0,37764.0
ROI_9,Benign,24107.0,37780.0
ROI_9,Benign,23996.0,37835.0
ROI_9,Benign,23973.0,37859.0
ROI_9,Benign,23894.0,37875.0
ROI_9,Benign,23886.0,37883.0
ROI_9,Benign,23775.0,37883.0
ROI_9,Benign,23767.0,37875.0
ROI_9,Benign,23593.0,37867.0
ROI_9,Benign,23586.0,37859.0
ROI_9,Benign,23515.0,37851.0
ROI_9,Benign,23451.0,37827.0
ROI_9,Benign,23404.0,37827.0
ROI_9,Benign,23357.0,37812.0
ROI_9,Benign,23317.0,37812.0
ROI_9,Benign,23309.0,37804.0
ROI_9,Benign,23270.0,37804.0
ROI_9,Benign,23262.0,37796.0
ROI_9,Benign,23175.0,37788.0
ROI_9,Benign,23127.0,37772.0
ROI_9,Benign,22977.0,37780.0
ROI_9,Benign,22969.0,37788.0
ROI_9,Benign,22938.0,37788.0
ROI_9,Benign,22867.0,37812.0
ROI_9,Benign,22812.0,37819.0
ROI_9,Benign,22725.0,37859.0
ROI_9,Benign,22709.0,37875.0
ROI_9,Benign,22654.0,37883.0
ROI_9,Benign,22511.0,37930.0
ROI_9,Benign,22464.0,37930.0
ROI_9,Benign,22456.0,37938.0
ROI_9,Benign,22401.0,37938.0
ROI_9,Benign,22393.0,37946.0
ROI_9,Benign,22298.0,37954.0
ROI_9,Benign,22195.0,38001.0
ROI_9,Benign,22116.0,38025.0
ROI_9,Benign,22069.0,38056.0
ROI_9,Benign,22030.0,38064.0
ROI_9,Benign,21943.0,38112.0
ROI_9,Benign,21769.0,38127.0
ROI_9,Benign,21721.0,38143.0
ROI_9,Benign,21690.0,38143.0
ROI_9,Benign,21682.0,38151.0
ROI_9,Benign,21650.0,38151.0
ROI_9,Benign,21642.0,38159.0
ROI_9,Benign,21587.0,38167.0
ROI_9,Benign,21556.0,38183.0
ROI_9,Benign,21532.0,38183.0
ROI_9,Benign,21437.0,38214.0
ROI_9,Benign,21398.0,38214.0
ROI_9,Benign,21390.0,38222.0
ROI_9,Benign,21153.0,38246.0
ROI_9,Benign,21113.0,38262.0
ROI_9,Benign,21050.0,38270.0
ROI_9,Benign,20932.0,38317.0
ROI_9,Benign,20868.0,38325.0
ROI_9,Benign,20797.0,38357.0
ROI_9,Benign,20394.0,38357.0
ROI_9,Benign,20355.0,38372.0
ROI_9,Benign,20260.0,38380.0
ROI_9,Benign,20252.0,38388.0
ROI_9,Benign,20150.0,38404.0
ROI_9,Benign,20110.0,38420.0
ROI_9,Benign,20078.0,38420.0
ROI_9,Benign,20047.0,38436.0
ROI_9,Benign,20007.0,38436.0
ROI_9,Benign,19968.0,38451.0
ROI_9,Benign,19873.0,38459.0
ROI_9,Benign,19865.0,38467.0
ROI_9,Benign,19486.0,38475.0
ROI_9,Benign,19478.0,38467.0
ROI_9,Benign,19439.0,38467.0
ROI_9,Benign,19431.0,38459.0
ROI_9,Benign,19344.0,38459.0
ROI_9,Benign,19336.0,38451.0
ROI_9,Benign,19052.0,38451.0
ROI_9,Benign,19044.0,38443.0
ROI_9,Benign,18775.0,38436.0
ROI_9,Benign,18767.0,38428.0
ROI_9,Benign,18601.0,38428.0
ROI_9,Benign,18593.0,38436.0
ROI_9,Benign,18364.0,38436.0
ROI_9,Benign,18357.0,38443.0
ROI_9,Benign,18278.0,38443.0
ROI_9,Benign,18270.0,38451.0
ROI_9,Benign,18214.0,38451.0
ROI_9,Benign,18206.0,38459.0
ROI_9,Benign,18159.0,38459.0
ROI_9,Benign,18151.0,38467.0
ROI_9,Benign,17993.0,38475.0
ROI_9,Benign,17954.0,38491.0
ROI_9,Benign,17733.0,38522.0
ROI_9,Benign,17598.0,38570.0
ROI_9,Benign,17567.0,38570.0
ROI_9,Benign,17519.0,38586.0
ROI_9,Benign,17480.0,38586.0
ROI_9,Benign,17409.0,38625.0
ROI_9,Benign,17298.0,38641.0
ROI_9,Benign,17172.0,38688.0
ROI_9,Benign,17045.0,38712.0
ROI_9,Benign,16998.0,38744.0
ROI_9,Benign,16982.0,38744.0
ROI_9,Benign,16943.0,38767.0
ROI_9,Benign,16919.0,38767.0
ROI_9,Benign,16879.0,38791.0
ROI_9,Benign,16856.0,38791.0
ROI_9,Benign,16745.0,38830.0
ROI_9,Benign,16666.0,38838.0
ROI_9,Benign,16540.0,38886.0
ROI_9,Benign,16453.0,38902.0
ROI_9,Benign,16390.0,38933.0
ROI_9,Benign,16279.0,38965.0
ROI_9,Benign,16240.0,38996.0
ROI_9,Benign,16145.0,39028.0
ROI_9,Benign,16129.0,39044.0
ROI_9,Benign,16090.0,39052.0
ROI_9,Benign,16058.0,39075.0
ROI_9,Benign,16003.0,39091.0
ROI_9,Benign,15971.0,39107.0
ROI_9,Benign,15947.0,39131.0
ROI_9,Benign,15900.0,39146.0
ROI_9,Benign,15884.0,39162.0
ROI_9,Benign,15837.0,39178.0
ROI_9,Benign,15821.0,39194.0
ROI_9,Benign,15750.0,39218.0
ROI_9,Benign,15718.0,39218.0
ROI_9,Benign,15663.0,39249.0
ROI_9,Benign,15616.0,39265.0
ROI_9,Benign,15584.0,39265.0
ROI_9,Benign,15434.0,39320.0
ROI_9,Benign,15402.0,39320.0
ROI_9,Benign,15363.0,39336.0
ROI_9,Benign,15292.0,39344.0
ROI_9,Benign,15236.0,39368.0
ROI_9,Benign,15213.0,39368.0
ROI_9,Benign,15181.0,39391.0
ROI_9,Benign,15142.0,39399.0
ROI_9,Benign,15102.0,39423.0
ROI_9,Benign,15055.0,39439.0
ROI_9,Benign,14992.0,39447.0
ROI_9,Benign,14984.0,39454.0
ROI_9,Benign,14944.0,39454.0
ROI_9,Benign,14905.0,39470.0
ROI_9,Benign,14873.0,39470.0
ROI_9,Benign,14794.0,39510.0
ROI_9,Benign,14763.0,39510.0
ROI_9,Benign,14755.0,39518.0
ROI_9,Benign,14612.0,39533.0
ROI_9,Benign,14541.0,39557.0
ROI_9,Benign,14447.0,39565.0
ROI_9,Benign,14415.0,39581.0
ROI_9,Benign,14383.0,39581.0
ROI_9,Benign,14336.0,39597.0
ROI_9,Benign,14296.0,39597.0
ROI_9,Benign,14289.0,39605.0
ROI_9,Benign,14099.0,39612.0
ROI_9,Benign,14091.0,39620.0
ROI_9,Benign,14004.0,39628.0
ROI_9,Benign,13996.0,39636.0
ROI_9,Benign,13941.0,39636.0
ROI_9,Benign,13902.0,39652.0
ROI_9,Benign,13823.0,39660.0
ROI_9,Benign,13815.0,39668.0
ROI_9,Benign,13751.0,39676.0
ROI_9,Benign,13712.0,39691.0
ROI_9,Benign,13680.0,39691.0
ROI_9,Benign,13593.0,39723.0
ROI_9,Benign,13554.0,39723.0
ROI_9,Benign,13546.0,39731.0
