roi_name,label,x_base,y_base
ROI_31,Benign,42156.0,26413.0
ROI_31,Benign,42148.0,26421.0
ROI_31,Benign,42140.0,26524.0
ROI_31,Benign,42132.0,26532.0
ROI_31,Benign,42124.0,26666.0
ROI_31,Benign,42116.0,26674.0
ROI_31,Benign,42109.0,26769.0
ROI_31,Benign,42093.0,26816.0
ROI_31,Benign,42093.0,26864.0
ROI_31,Benign,42085.0,26872.0
ROI_31,Benign,42077.0,26943.0
ROI_31,Benign,42061.0,26982.0
ROI_31,Benign,42061.0,27022.0
ROI_31,Benign,42053.0,27030.0
ROI_31,Benign,42053.0,27085.0
ROI_31,Benign,42045.0,27093.0
ROI_31,Benign,42045.0,27132.0
ROI_31,Benign,42037.0,27140.0
ROI_31,Benign,42037.0,27211.0
ROI_31,Benign,42030.0,27219.0
ROI_31,Benign,42022.0,27290.0
ROI_31,Benign,42014.0,27298.0
ROI_31,Benign,41990.0,27488.0
ROI_31,Benign,41982.0,27496.0
ROI_31,Benign,41974.0,27646.0
ROI_31,Benign,41966.0,27654.0
ROI_31,Benign,41966.0,28199.0
ROI_31,Benign,41958.0,28206.0
ROI_31,Benign,41966.0,28443.0
ROI_31,Benign,41958.0,28451.0
ROI_31,Benign,41958.0,28570.0
ROI_31,Benign,41951.0,28578.0
ROI_31,Benign,41943.0,28744.0
ROI_31,Benign,41935.0,28751.0
ROI_31,Benign,41935.0,28783.0
ROI_31,Benign,41911.0,28854.0
ROI_31,Benign,41911.0,28878.0
ROI_31,Benign,41872.0,28973.0
ROI_31,Benign,41872.0,28996.0
ROI_31,Benign,41848.0,29036.0
ROI_31,Benign,41832.0,29107.0
ROI_31,Benign,41800.0,29170.0
ROI_31,Benign,41793.0,29225.0
ROI_31,Benign,41777.0,29249.0
ROI_31,Benign,41761.0,29296.0
ROI_31,Benign,41761.0,29320.0
ROI_31,Benign,41745.0,29344.0
ROI_31,Benign,41721.0,29431.0
ROI_31,Benign,41690.0,29494.0
ROI_31,Benign,41674.0,29541.0
ROI_31,Benign,41674.0,29565.0
ROI_31,Benign,41658.0,29589.0
ROI_31,Benign,41650.0,29644.0
ROI_31,Benign,41611.0,29723.0
ROI_31,Benign,41587.0,29842.0
ROI_31,Benign,41579.0,29849.0
ROI_31,Benign,41579.0,29897.0
ROI_31,Benign,41563.0,29936.0
ROI_31,Benign,41563.0,29976.0
ROI_31,Benign,41556.0,29984.0
ROI_31,Benign,41548.0,30055.0
ROI_31,Benign,41524.0,30118.0
ROI_31,Benign,41524.0,30157.0
ROI_31,Benign,41516.0,30165.0
ROI_31,Benign,41508.0,30221.0
ROI_31,Benign,41492.0,30244.0
ROI_31,Benign,41453.0,30379.0
ROI_31,Benign,41406.0,30473.0
ROI_31,Benign,41383.0,30550.0
ROI_31,Benign,42171.0,30954.0
ROI_31,Benign,42101.0,31097.0
ROI_31,Benign,42203.0,30892.0
ROI_31,Benign,42219.0,30876.0
ROI_31,Benign,42243.0,30805.0
ROI_31,Benign,42259.0,30781.0
ROI_31,Benign,42266.0,30742.0
ROI_31,Benign,42282.0,30718.0
ROI_31,Benign,42361.0,30473.0
ROI_31,Benign,42409.0,30387.0
ROI_31,Benign,42424.0,30339.0
ROI_31,Benign,42448.0,30189.0
ROI_31,Benign,42480.0,30142.0
ROI_31,Benign,42511.0,30047.0
ROI_31,Benign,42511.0,30023.0
ROI_31,Benign,42559.0,29928.0
ROI_31,Benign,42582.0,29842.0
ROI_31,Benign,42614.0,29778.0
ROI_31,Benign,42630.0,29707.0
ROI_31,Benign,42646.0,29684.0
ROI_31,Benign,42661.0,29620.0
ROI_31,Benign,42677.0,29597.0
ROI_31,Benign,42709.0,29502.0
ROI_31,Benign,42709.0,29447.0
ROI_31,Benign,42748.0,29320.0
ROI_31,Benign,42756.0,29249.0
ROI_31,Benign,42764.0,29241.0
ROI_31,Benign,42772.0,29131.0
ROI_31,Benign,42780.0,29123.0
ROI_31,Benign,42780.0,29083.0
ROI_31,Benign,42788.0,29075.0
ROI_31,Benign,42796.0,28949.0
ROI_31,Benign,42788.0,28941.0
ROI_31,Benign,42788.0,28854.0
ROI_31,Benign,42780.0,28846.0
ROI_31,Benign,42772.0,28759.0
ROI_31,Benign,42740.0,28665.0
ROI_31,Benign,42740.0,28586.0
ROI_31,Benign,42709.0,28499.0
ROI_31,Benign,42701.0,28357.0
ROI_31,Benign,42693.0,28349.0
ROI_31,Benign,42693.0,28309.0
ROI_31,Benign,42677.0,28262.0
ROI_31,Benign,42677.0,28183.0
ROI_31,Benign,42669.0,28175.0
ROI_31,Benign,42669.0,28151.0
ROI_31,Benign,42677.0,28143.0
ROI_31,Benign,42677.0,28112.0
ROI_31,Benign,42669.0,28104.0
ROI_31,Benign,42677.0,28088.0
ROI_31,Benign,42677.0,28056.0
ROI_31,Benign,42669.0,28048.0
ROI_31,Benign,42669.0,27551.0
ROI_31,Benign,42677.0,27543.0
ROI_31,Benign,42677.0,27440.0
ROI_31,Benign,42685.0,27432.0
ROI_31,Benign,42677.0,27424.0
ROI_31,Benign,42669.0,27353.0
ROI_31,Benign,42661.0,27345.0
ROI_31,Benign,42661.0,27298.0
ROI_31,Benign,42669.0,27290.0
ROI_31,Benign,42677.0,27203.0
ROI_31,Benign,42685.0,27195.0
ROI_31,Benign,42685.0,27140.0
ROI_31,Benign,42693.0,27132.0
ROI_31,Benign,42701.0,27037.0
ROI_31,Benign,42764.0,26895.0
ROI_31,Benign,42764.0,26864.0
ROI_31,Benign,42780.0,26832.0
ROI_31,Benign,42780.0,26793.0
ROI_31,Benign,42788.0,26785.0
ROI_31,Benign,42788.0,26745.0
ROI_31,Benign,42796.0,26737.0
ROI_31,Benign,42788.0,26587.0
ROI_31,Benign,42796.0,26579.0
ROI_31,Benign,42796.0,26516.0
ROI_31,Benign,42804.0,26508.0
ROI_31,Benign,42804.0,26413.0
ROI_31,Benign,42812.0,26406.0
ROI_31,Benign,42812.0,26216.0
ROI_31,Benign,42819.0,26208.0
ROI_31,Benign,42819.0,26121.0
ROI_31,Benign,42827.0,26113.0
ROI_31,Benign,42827.0,25908.0
ROI_31,Benign,42835.0,25900.0
ROI_31,Benign,42851.0,25624.0
ROI_31,Benign,42859.0,25616.0
ROI_31,Benign,42859.0,25387.0
ROI_31,Benign,42867.0,25379.0
ROI_31,Benign,42867.0,25315.0
ROI_31,Benign,42875.0,25308.0
ROI_31,Benign,42875.0,24755.0
ROI_31,Benign,42867.0,24747.0
ROI_31,Benign,42859.0,24581.0
ROI_31,Benign,42851.0,24573.0
ROI_31,Benign,42851.0,24478.0
ROI_31,Benign,42843.0,24470.0
ROI_31,Benign,42843.0,24431.0
ROI_31,Benign,42835.0,24423.0
ROI_31,Benign,42835.0,24375.0
ROI_31,Benign,42827.0,24368.0
ROI_31,Benign,42827.0,24344.0
ROI_31,Benign,42796.0,24249.0
ROI_31,Benign,42796.0,24218.0
ROI_31,Benign,42740.0,24091.0
ROI_31,Benign,42740.0,24060.0
ROI_31,Benign,42717.0,23988.0
ROI_31,Benign,42693.0,23949.0
ROI_31,Benign,42654.0,23823.0
ROI_31,Benign,42614.0,23744.0
ROI_31,Benign,42614.0,23712.0
ROI_31,Benign,42590.0,23657.0
ROI_31,Benign,42575.0,23554.0
ROI_31,Benign,42559.0,23530.0
ROI_31,Benign,42551.0,23491.0
ROI_31,Benign,42527.0,23451.0
ROI_31,Benign,42511.0,23396.0
ROI_31,Benign,42488.0,23357.0
ROI_31,Benign,42488.0,23341.0
ROI_31,Benign,42464.0,23301.0
ROI_31,Benign,42448.0,23246.0
ROI_31,Benign,42393.0,23135.0
ROI_31,Benign,42338.0,22946.0
ROI_31,Benign,42306.0,22890.0
ROI_31,Benign,42243.0,22685.0
ROI_31,Benign,42219.0,22638.0
ROI_31,Benign,42140.0,22535.0
ROI_31,Benign,42132.0,22511.0
ROI_31,Benign,42085.0,22440.0
ROI_31,Benign,42030.0,22393.0
ROI_31,Benign,41974.0,22314.0
ROI_31,Benign,41808.0,22140.0
ROI_31,Benign,41721.0,22077.0
ROI_31,Benign,41650.0,22006.0
ROI_31,Benign,41587.0,21958.0
ROI_31,Benign,41469.0,21903.0
ROI_31,Benign,41453.0,21887.0
ROI_31,Benign,41358.0,21840.0
ROI_31,Benign,41295.0,21824.0
ROI_31,Benign,41279.0,21808.0
ROI_31,Benign,41224.0,21800.0
ROI_31,Benign,41184.0,21785.0
ROI_31,Benign,41137.0,21785.0
ROI_31,Benign,41066.0,21761.0
ROI_31,Benign,41026.0,21737.0
ROI_31,Benign,40955.0,21729.0
ROI_31,Benign,40900.0,21706.0
ROI_31,Benign,40813.0,21698.0
ROI_31,Benign,40718.0,21666.0
ROI_31,Benign,40655.0,21658.0
ROI_31,Benign,40647.0,21650.0
ROI_31,Benign,40576.0,21650.0
ROI_31,Benign,40568.0,21642.0
ROI_31,Benign,40402.0,21642.0
ROI_31,Benign,40394.0,21650.0
ROI_31,Benign,40323.0,21650.0
ROI_31,Benign,40315.0,21658.0
ROI_31,Benign,40268.0,21658.0
ROI_31,Benign,40260.0,21666.0
ROI_31,Benign,40165.0,21666.0
ROI_31,Benign,40157.0,21674.0
ROI_31,Benign,40118.0,21674.0
ROI_31,Benign,40110.0,21682.0
ROI_31,Benign,39936.0,21690.0
ROI_31,Benign,39928.0,21698.0
ROI_31,Benign,39834.0,21706.0
ROI_31,Benign,39826.0,21714.0
ROI_17,Benign,14676.0,11548.0
ROI_17,Benign,14644.0,11611.0
ROI_17,Benign,14573.0,11658.0
ROI_17,Benign,14526.0,11714.0
ROI_17,Benign,14510.0,11737.0
ROI_17,Benign,14486.0,11808.0
ROI_17,Benign,14431.0,11848.0
ROI_17,Benign,14383.0,11911.0
ROI_17,Benign,14383.0,11927.0
ROI_17,Benign,14352.0,11990.0
ROI_17,Benign,14328.0,12187.0
ROI_17,Benign,14249.0,12298.0
ROI_17,Benign,14241.0,12345.0
ROI_17,Benign,14202.0,12432.0
ROI_17,Benign,14194.0,12496.0
ROI_17,Benign,14139.0,12575.0
ROI_17,Benign,14091.0,12669.0
ROI_17,Benign,14083.0,12717.0
ROI_17,Benign,14075.0,12725.0
ROI_17,Benign,14075.0,12819.0
ROI_17,Benign,14028.0,12938.0
ROI_17,Benign,14020.0,13009.0
ROI_17,Benign,14012.0,13017.0
ROI_17,Benign,14004.0,13088.0
ROI_17,Benign,13996.0,13096.0
ROI_17,Benign,13996.0,13159.0
ROI_17,Benign,13988.0,13183.0
ROI_17,Benign,13965.0,13222.0
ROI_17,Benign,13902.0,13278.0
ROI_17,Benign,13886.0,13309.0
ROI_17,Benign,13807.0,13380.0
ROI_17,Benign,13744.0,13475.0
ROI_17,Benign,13720.0,13530.0
ROI_17,Benign,13704.0,13546.0
ROI_17,Benign,13657.0,13649.0
ROI_17,Benign,13649.0,13696.0
ROI_17,Benign,13641.0,13704.0
ROI_17,Benign,13641.0,13736.0
ROI_17,Benign,13633.0,13744.0
ROI_17,Benign,13633.0,13783.0
ROI_17,Benign,13586.0,13862.0
ROI_17,Benign,13578.0,13925.0
ROI_17,Benign,13554.0,13965.0
ROI_17,Benign,13538.0,14028.0
ROI_17,Benign,13522.0,14060.0
ROI_17,Benign,13467.0,14123.0
ROI_17,Benign,13459.0,14146.0
ROI_17,Benign,13443.0,14154.0
ROI_17,Benign,13443.0,14162.0
ROI_17,Benign,13364.0,14249.0
ROI_17,Benign,13301.0,14281.0
ROI_17,Benign,13278.0,14304.0
ROI_17,Benign,13120.0,14375.0
ROI_17,Benign,13104.0,14375.0
ROI_17,Benign,13056.0,14407.0
ROI_17,Benign,13025.0,14462.0
ROI_17,Benign,12977.0,14510.0
ROI_17,Benign,12922.0,14533.0
ROI_17,Benign,12819.0,14605.0
ROI_17,Benign,12772.0,14652.0
ROI_17,Benign,12756.0,14691.0
ROI_17,Benign,12701.0,14755.0
ROI_17,Benign,12551.0,14865.0
ROI_17,Benign,12456.0,14913.0
ROI_17,Benign,12393.0,14976.0
ROI_17,Benign,12338.0,15047.0
ROI_17,Benign,12322.0,15086.0
ROI_17,Benign,12274.0,15157.0
ROI_17,Benign,12251.0,15221.0
ROI_17,Benign,12156.0,15347.0
ROI_17,Benign,12124.0,15418.0
ROI_17,Benign,11966.0,15600.0
ROI_17,Benign,11943.0,15631.0
ROI_17,Benign,11903.0,15718.0
ROI_17,Benign,11832.0,15789.0
ROI_17,Benign,11737.0,15932.0
ROI_17,Benign,11682.0,15979.0
ROI_17,Benign,11524.0,16058.0
ROI_17,Benign,11500.0,16090.0
ROI_17,Benign,11461.0,16121.0
ROI_17,Benign,11382.0,16153.0
ROI_17,Benign,11358.0,16153.0
ROI_17,Benign,11311.0,16176.0
ROI_17,Benign,11200.0,16295.0
ROI_17,Benign,11169.0,16319.0
ROI_17,Benign,11129.0,16374.0
ROI_17,Benign,11003.0,16484.0
ROI_17,Benign,10971.0,16532.0
ROI_17,Benign,10837.0,16690.0
ROI_17,Benign,10750.0,16864.0
ROI_17,Benign,10639.0,17030.0
ROI_17,Benign,10616.0,17077.0
ROI_17,Benign,10592.0,17156.0
ROI_17,Benign,10560.0,17211.0
ROI_17,Benign,10537.0,17290.0
ROI_17,Benign,10481.0,17377.0
ROI_17,Benign,10402.0,17448.0
ROI_17,Benign,10394.0,17448.0
ROI_17,Benign,10252.0,17582.0
ROI_17,Benign,10134.0,17661.0
ROI_17,Benign,9999.0,17780.0
ROI_17,Benign,10574.0,18244.0
ROI_17,Benign,10537.0,18270.0
ROI_17,Benign,10687.0,18167.0
ROI_17,Benign,10758.0,18104.0
ROI_17,Benign,10876.0,18017.0
ROI_17,Benign,10924.0,17969.0
ROI_17,Benign,10971.0,17938.0
ROI_17,Benign,11003.0,17890.0
ROI_17,Benign,11097.0,17796.0
ROI_17,Benign,11161.0,17693.0
ROI_17,Benign,11224.0,17622.0
ROI_17,Benign,11311.0,17496.0
ROI_17,Benign,11366.0,17448.0
ROI_17,Benign,11406.0,17393.0
ROI_17,Benign,11532.0,17259.0
ROI_17,Benign,11603.0,17203.0
ROI_17,Benign,11674.0,17124.0
ROI_17,Benign,11737.0,17077.0
ROI_17,Benign,11840.0,16966.0
ROI_17,Benign,11887.0,16935.0
ROI_17,Benign,11974.0,16840.0
ROI_17,Benign,12014.0,16816.0
ROI_17,Benign,12053.0,16777.0
ROI_17,Benign,12109.0,16737.0
ROI_17,Benign,12298.0,16563.0
ROI_17,Benign,12345.0,16532.0
ROI_17,Benign,12393.0,16484.0
ROI_17,Benign,12551.0,16358.0
ROI_17,Benign,12669.0,16240.0
ROI_17,Benign,12788.0,16145.0
ROI_17,Benign,13104.0,15837.0
ROI_17,Benign,13183.0,15774.0
ROI_17,Benign,13262.0,15695.0
ROI_17,Benign,13364.0,15624.0
ROI_17,Benign,13467.0,15537.0
ROI_17,Benign,13633.0,15426.0
ROI_17,Benign,13799.0,15292.0
ROI_17,Benign,13878.0,15205.0
ROI_17,Benign,14210.0,14881.0
ROI_17,Benign,14218.0,14881.0
ROI_17,Benign,14296.0,14802.0
ROI_17,Benign,14336.0,14778.0
ROI_17,Benign,14447.0,14668.0
ROI_17,Benign,14470.0,14628.0
ROI_17,Benign,14502.0,14597.0
ROI_17,Benign,14557.0,14494.0
ROI_17,Benign,14589.0,14454.0
ROI_17,Benign,14636.0,14360.0
ROI_17,Benign,14660.0,14281.0
ROI_17,Benign,14715.0,14186.0
ROI_17,Benign,14715.0,14170.0
ROI_17,Benign,14739.0,14131.0
ROI_17,Benign,14747.0,14083.0
ROI_17,Benign,14794.0,13988.0
ROI_17,Benign,15007.0,13767.0
ROI_17,Benign,15007.0,13759.0
ROI_17,Benign,15134.0,13609.0
ROI_17,Benign,15165.0,13530.0
ROI_17,Benign,15229.0,13443.0
ROI_17,Benign,15252.0,13396.0
ROI_17,Benign,15268.0,13333.0
ROI_17,Benign,15292.0,13293.0
ROI_17,Benign,15292.0,13278.0
ROI_17,Benign,15308.0,13262.0
ROI_17,Benign,15355.0,13167.0
ROI_17,Benign,15371.0,13151.0
ROI_17,Benign,15426.0,13025.0
ROI_17,Benign,15497.0,12930.0
ROI_17,Benign,15560.0,12804.0
ROI_17,Benign,15576.0,12788.0
ROI_17,Benign,15624.0,12693.0
ROI_17,Benign,15639.0,12677.0
ROI_17,Benign,15639.0,12661.0
ROI_17,Benign,15679.0,12582.0
ROI_17,Benign,15679.0,12567.0
ROI_17,Benign,15703.0,12527.0
ROI_17,Benign,15734.0,12417.0
ROI_17,Benign,15781.0,12322.0
ROI_17,Benign,15738.0,12408.0
ROI_17,Benign,14731.0,11493.0
ROI_17,Benign,14676.0,11548.0
ROI_24,Benign,22156.0,42819.0
ROI_24,Benign,21919.0,42812.0
ROI_24,Benign,21911.0,42804.0
ROI_24,Benign,21800.0,42804.0
ROI_24,Benign,21793.0,42796.0
ROI_24,Benign,21666.0,42796.0
ROI_24,Benign,21658.0,42788.0
ROI_24,Benign,21437.0,42772.0
ROI_24,Benign,21429.0,42764.0
ROI_24,Benign,21137.0,42764.0
ROI_24,Benign,21129.0,42772.0
ROI_24,Benign,20979.0,42772.0
ROI_24,Benign,20971.0,42780.0
ROI_24,Benign,20639.0,42780.0
ROI_24,Benign,20631.0,42772.0
ROI_24,Benign,20560.0,42772.0
ROI_24,Benign,20552.0,42764.0
ROI_24,Benign,20505.0,42764.0
ROI_24,Benign,20497.0,42756.0
ROI_24,Benign,20394.0,42748.0
ROI_24,Benign,20260.0,42717.0
ROI_24,Benign,20181.0,42709.0
ROI_24,Benign,20173.0,42701.0
ROI_24,Benign,20086.0,42693.0
ROI_24,Benign,20078.0,42685.0
ROI_24,Benign,19889.0,42685.0
ROI_24,Benign,19881.0,42693.0
ROI_24,Benign,19818.0,42693.0
ROI_24,Benign,19810.0,42701.0
ROI_24,Benign,19723.0,42701.0
ROI_24,Benign,19715.0,42709.0
ROI_24,Benign,19684.0,42709.0
ROI_24,Benign,19644.0,42725.0
ROI_24,Benign,19581.0,42733.0
ROI_24,Benign,19375.0,42812.0
ROI_24,Benign,19304.0,42835.0
ROI_24,Benign,19249.0,42843.0
ROI_24,Benign,19241.0,42851.0
ROI_24,Benign,19210.0,42851.0
ROI_24,Benign,19091.0,42890.0
ROI_24,Benign,19067.0,42906.0
ROI_24,Benign,18996.0,42930.0
ROI_24,Benign,18973.0,42930.0
ROI_24,Benign,18846.0,42977.0
ROI_24,Benign,18815.0,42977.0
ROI_24,Benign,18767.0,42993.0
ROI_24,Benign,18720.0,42993.0
ROI_24,Benign,18712.0,43001.0
ROI_24,Benign,18672.0,43001.0
ROI_24,Benign,18633.0,43017.0
ROI_24,Benign,18601.0,43017.0
ROI_24,Benign,18593.0,43025.0
ROI_24,Benign,18459.0,43033.0
ROI_24,Benign,18451.0,43041.0
ROI_24,Benign,18443.0,43033.0
ROI_24,Benign,18364.0,43025.0
ROI_24,Benign,18285.0,42985.0
ROI_24,Benign,18224.0,42930.0
ROI_24,Benign,17946.0,44154.0
ROI_24,Benign,18199.0,44154.0
ROI_24,Benign,18206.0,44162.0
ROI_24,Benign,18278.0,44170.0
ROI_24,Benign,18285.0,44178.0
ROI_24,Benign,18372.0,44178.0
ROI_24,Benign,18459.0,44146.0
ROI_24,Benign,18562.0,44131.0
ROI_24,Benign,18665.0,44091.0
ROI_24,Benign,18704.0,44091.0
ROI_24,Benign,18712.0,44083.0
ROI_24,Benign,18744.0,44083.0
ROI_24,Benign,18751.0,44075.0
ROI_24,Benign,18783.0,44075.0
ROI_24,Benign,18854.0,44052.0
ROI_24,Benign,18878.0,44052.0
ROI_24,Benign,19004.0,44004.0
ROI_24,Benign,19107.0,44004.0
ROI_24,Benign,19146.0,44020.0
ROI_24,Benign,19257.0,44028.0
ROI_24,Benign,19265.0,44036.0
ROI_24,Benign,19415.0,44036.0
ROI_24,Benign,19423.0,44028.0
ROI_24,Benign,19462.0,44028.0
ROI_24,Benign,19565.0,43988.0
ROI_24,Benign,19691.0,43925.0
ROI_24,Benign,19778.0,43870.0
ROI_24,Benign,19842.0,43862.0
ROI_24,Benign,19849.0,43854.0
ROI_24,Benign,19889.0,43854.0
ROI_24,Benign,19897.0,43846.0
ROI_24,Benign,19936.0,43846.0
ROI_24,Benign,20055.0,43807.0
ROI_24,Benign,20134.0,43807.0
ROI_24,Benign,20142.0,43815.0
ROI_24,Benign,20205.0,43823.0
ROI_24,Benign,20221.0,43838.0
ROI_24,Benign,20236.0,43838.0
ROI_24,Benign,20308.0,43870.0
ROI_24,Benign,20371.0,43933.0
ROI_24,Benign,20426.0,43965.0
ROI_24,Benign,20521.0,43996.0
ROI_24,Benign,20639.0,43996.0
ROI_24,Benign,20837.0,44131.0
ROI_24,Benign,20853.0,44131.0
ROI_24,Benign,20916.0,44162.0
ROI_24,Benign,21003.0,44170.0
ROI_24,Benign,21011.0,44178.0
ROI_24,Benign,21153.0,44178.0
ROI_24,Benign,21161.0,44170.0
ROI_24,Benign,21224.0,44170.0
ROI_24,Benign,21232.0,44178.0
ROI_24,Benign,21271.0,44178.0
ROI_24,Benign,21319.0,44194.0
ROI_24,Benign,21437.0,44194.0
ROI_24,Benign,21445.0,44186.0
ROI_24,Benign,21532.0,44178.0
ROI_24,Benign,21540.0,44170.0
ROI_24,Benign,21595.0,44170.0
ROI_24,Benign,21603.0,44178.0
ROI_24,Benign,21706.0,44186.0
ROI_24,Benign,21714.0,44194.0
ROI_24,Benign,21721.0,44186.0
ROI_24,Benign,21785.0,44186.0
ROI_24,Benign,21793.0,44178.0
ROI_24,Benign,21848.0,44178.0
ROI_24,Benign,21879.0,44162.0
ROI_24,Benign,21911.0,44162.0
ROI_24,Benign,21935.0,44146.0
ROI_24,Benign,21951.0,44146.0
ROI_24,Benign,22006.0,44099.0
ROI_24,Benign,22037.0,44083.0
ROI_24,Benign,22164.0,44091.0
ROI_24,Benign,22172.0,44083.0
ROI_24,Benign,22219.0,44075.0
ROI_24,Benign,22243.0,44060.0
ROI_24,Benign,22259.0,44060.0
ROI_24,Benign,22353.0,43988.0
ROI_24,Benign,22409.0,43988.0
ROI_24,Benign,22417.0,43996.0
ROI_24,Benign,22559.0,43988.0
ROI_24,Benign,22622.0,44028.0
ROI_24,Benign,22701.0,44052.0
ROI_24,Benign,22772.0,44123.0
ROI_24,Benign,22843.0,44162.0
ROI_24,Benign,22898.0,44218.0
ROI_24,Benign,22938.0,44241.0
ROI_24,Benign,23123.0,44135.0
ROI_24,Benign,23165.0,42871.0
ROI_24,Benign,22922.0,42851.0
ROI_24,Benign,22859.0,42851.0
ROI_24,Benign,22851.0,42843.0
ROI_24,Benign,22298.0,42843.0
ROI_24,Benign,22290.0,42835.0
ROI_24,Benign,22219.0,42835.0
ROI_24,Benign,22211.0,42827.0
ROI_24,Benign,22164.0,42827.0
ROI_24,Benign,22156.0,42819.0
ROI_20,Benign,39383.0,34202.0
ROI_20,Benign,39383.0,34225.0
ROI_20,Benign,39368.0,34249.0
ROI_20,Benign,39360.0,34289.0
ROI_20,Benign,39312.0,34375.0
ROI_20,Benign,39296.0,34447.0
ROI_20,Benign,39249.0,34533.0
ROI_20,Benign,39241.0,34565.0
ROI_20,Benign,39194.0,34636.0
ROI_20,Benign,38981.0,35055.0
ROI_20,Benign,38925.0,35126.0
ROI_20,Benign,38886.0,35205.0
ROI_20,Benign,38830.0,35284.0
ROI_20,Benign,38799.0,35355.0
ROI_20,Benign,38791.0,35394.0
ROI_20,Benign,38775.0,35418.0
ROI_20,Benign,38775.0,35434.0
ROI_20,Benign,38751.0,35473.0
ROI_20,Benign,38720.0,35584.0
ROI_20,Benign,38641.0,35742.0
ROI_20,Benign,38625.0,35797.0
ROI_20,Benign,38586.0,35876.0
ROI_20,Benign,38538.0,35939.0
ROI_20,Benign,38459.0,36097.0
ROI_20,Benign,38420.0,36145.0
ROI_20,Benign,38420.0,36161.0
ROI_20,Benign,38372.0,36255.0
ROI_20,Benign,38341.0,36295.0
ROI_20,Benign,38317.0,36358.0
ROI_20,Benign,38206.0,36524.0
ROI_20,Benign,38143.0,36587.0
ROI_20,Benign,37969.0,36721.0
ROI_20,Benign,37693.0,36990.0
ROI_20,Benign,37582.0,37077.0
ROI_20,Benign,37503.0,37124.0
ROI_20,Benign,37440.0,37180.0
ROI_20,Benign,37338.0,37243.0
ROI_20,Benign,37203.0,37345.0
ROI_20,Benign,37164.0,37361.0
ROI_20,Benign,37045.0,37456.0
ROI_20,Benign,36990.0,37488.0
ROI_20,Benign,36887.0,37575.0
ROI_20,Benign,36816.0,37622.0
ROI_20,Benign,36777.0,37661.0
ROI_20,Benign,36706.0,37709.0
ROI_20,Benign,36579.0,37819.0
ROI_20,Benign,36500.0,37875.0
ROI_20,Benign,36421.0,37914.0
ROI_20,Benign,36398.0,37938.0
ROI_20,Benign,36340.0,37964.0
ROI_20,Benign,36649.0,38817.0
ROI_20,Benign,36595.0,38854.0
ROI_20,Benign,36785.0,38728.0
ROI_20,Benign,36816.0,38696.0
ROI_20,Benign,36958.0,38609.0
ROI_20,Benign,36990.0,38578.0
ROI_20,Benign,37195.0,38451.0
ROI_20,Benign,37353.0,38388.0
ROI_20,Benign,37432.0,38380.0
ROI_20,Benign,37440.0,38372.0
ROI_20,Benign,37488.0,38372.0
ROI_20,Benign,37559.0,38349.0
ROI_20,Benign,37582.0,38333.0
ROI_20,Benign,37654.0,38309.0
ROI_20,Benign,37677.0,38285.0
ROI_20,Benign,37725.0,38262.0
ROI_20,Benign,37812.0,38238.0
ROI_20,Benign,37985.0,38151.0
ROI_20,Benign,38096.0,38041.0
ROI_20,Benign,38135.0,38017.0
ROI_20,Benign,38175.0,37969.0
ROI_20,Benign,38206.0,37946.0
ROI_20,Benign,38238.0,37938.0
ROI_20,Benign,38278.0,37898.0
ROI_20,Benign,38357.0,37788.0
ROI_20,Benign,38388.0,37717.0
ROI_20,Benign,38467.0,37630.0
ROI_20,Benign,38475.0,37606.0
ROI_20,Benign,38515.0,37559.0
ROI_20,Benign,38530.0,37519.0
ROI_20,Benign,38601.0,37424.0
ROI_20,Benign,38688.0,37338.0
ROI_20,Benign,38807.0,37164.0
ROI_20,Benign,38886.0,37085.0
ROI_20,Benign,38933.0,37014.0
ROI_20,Benign,39036.0,36824.0
ROI_20,Benign,39036.0,36808.0
ROI_20,Benign,39123.0,36635.0
ROI_20,Benign,39139.0,36571.0
ROI_20,Benign,39202.0,36437.0
ROI_20,Benign,39241.0,36311.0
ROI_20,Benign,39265.0,36263.0
ROI_20,Benign,39273.0,36200.0
ROI_20,Benign,39281.0,36192.0
ROI_20,Benign,39289.0,36129.0
ROI_20,Benign,39296.0,36121.0
ROI_20,Benign,39296.0,36090.0
ROI_20,Benign,39328.0,36003.0
ROI_20,Benign,39328.0,35979.0
ROI_20,Benign,39360.0,35916.0
ROI_20,Benign,39368.0,35868.0
ROI_20,Benign,39439.0,35703.0
ROI_20,Benign,39486.0,35647.0
ROI_20,Benign,39518.0,35600.0
ROI_20,Benign,39533.0,35552.0
ROI_20,Benign,39605.0,35466.0
ROI_20,Benign,39644.0,35402.0
ROI_20,Benign,39684.0,35363.0
ROI_20,Benign,39723.0,35308.0
ROI_20,Benign,39763.0,35276.0
ROI_20,Benign,39834.0,35165.0
ROI_20,Benign,39897.0,35102.0
ROI_20,Benign,39992.0,34936.0
ROI_20,Benign,40023.0,34905.0
ROI_20,Benign,40047.0,34865.0
ROI_20,Benign,40078.0,34834.0
ROI_20,Benign,40110.0,34778.0
ROI_20,Benign,40157.0,34723.0
ROI_20,Benign,40205.0,34628.0
ROI_20,Benign,40213.0,34597.0
ROI_20,Benign,40229.0,34581.0
ROI_20,Benign,40252.0,34526.0
ROI_20,Benign,40231.0,34575.0
ROI_20,Benign,39401.0,34150.0
ROI_20,Benign,39383.0,34202.0
