roi_name,label,x_base,y_base
ROI_0,Benign,38976,36494
ROI_0,Benign,38915,36433
ROI_0,Benign,38893,36426
ROI_0,Benign,38870,36403
ROI_0,Benign,38801,36365
ROI_0,Benign,38665,36236
ROI_0,Benign,38612,36160
ROI_0,Benign,38581,36099
ROI_0,Benign,38566,36023
ROI_0,Benign,38536,35932
ROI_0,Benign,38475,35803
ROI_0,Benign,38392,35689
ROI_0,Benign,38278,35576
ROI_0,Benign,38187,35515
ROI_0,Benign,38103,35477
ROI_0,Benign,38073,35454
ROI_0,Benign,38058,35454
ROI_0,Benign,38012,35431
ROI_0,Benign,37898,35409
ROI_0,Benign,37830,35386
ROI_0,Benign,37754,35348
ROI_0,Benign,37708,35317
ROI_0,Benign,37625,35234
ROI_0,Benign,37595,35181
ROI_0,Benign,37534,35120
ROI_0,Benign,37473,35090
ROI_0,Benign,37352,35075
ROI_0,Benign,37344,35067
ROI_0,Benign,37314,35067
ROI_0,Benign,37268,35052
ROI_0,Benign,37170,34991
ROI_0,Benign,37109,34946
ROI_0,Benign,37056,34892
ROI_0,Benign,36987,34771
ROI_0,Benign,36987,34748
ROI_0,Benign,36972,34710
ROI_0,Benign,36965,34612
ROI_0,Benign,36942,34551
ROI_0,Benign,36942,34520
ROI_0,Benign,36934,34513
ROI_0,Benign,36919,34429
ROI_0,Benign,36904,34399
ROI_0,Benign,36904,34376
ROI_0,Benign,36881,34331
ROI_0,Benign,36873,34293
ROI_0,Benign,36828,34202
ROI_0,Benign,36760,34103
ROI_0,Benign,36600,33936
ROI_0,Benign,36471,33830
ROI_0,Benign,36403,33784
ROI_0,Benign,36281,33723
ROI_0,Benign,36266,33723
ROI_0,Benign,36183,33686
ROI_0,Benign,36122,33678
ROI_0,Benign,36114,33670
ROI_0,Benign,36016,33663
ROI_0,Benign,36008,33655
ROI_0,Benign,35925,33655
ROI_0,Benign,35917,33648
ROI_0,Benign,35856,33640
ROI_0,Benign,35811,33625
ROI_0,Benign,35743,33587
ROI_0,Benign,35621,33458
ROI_0,Benign,35591,33412
ROI_0,Benign,35484,33306
ROI_0,Benign,35431,33268
ROI_0,Benign,35393,33253
ROI_0,Benign,35378,33238
ROI_0,Benign,35363,33238
ROI_0,Benign,35317,33207
ROI_0,Benign,35226,33116
ROI_0,Benign,35143,32995
ROI_0,Benign,35082,32934
ROI_0,Benign,35029,32896
ROI_0,Benign,34801,32653
ROI_0,Benign,34794,32653
ROI_0,Benign,34672,32539
ROI_0,Benign,34551,32456
ROI_0,Benign,34429,32403
ROI_0,Benign,34338,32380
ROI_0,Benign,34270,32350
ROI_0,Benign,34194,32342
ROI_0,Benign,34149,32327
ROI_0,Benign,34111,32327
ROI_0,Benign,34073,32312
ROI_0,Benign,34027,32312
ROI_0,Benign,33982,32296
ROI_0,Benign,33944,32296
ROI_0,Benign,33936,32289
ROI_0,Benign,33875,32289
ROI_0,Benign,33868,32281
ROI_0,Benign,33837,32281
ROI_0,Benign,33815,32266
ROI_0,Benign,33769,32266
ROI_0,Benign,33761,32274
ROI_0,Benign,33716,32281
ROI_0,Benign,33678,32319
ROI_0,Benign,33625,32410
ROI_0,Benign,33625,32448
ROI_0,Benign,33632,32456
ROI_0,Benign,33632,32562
ROI_0,Benign,33640,32570
ROI_0,Benign,33640,32608
ROI_0,Benign,33655,32646
ROI_0,Benign,33655,32676
ROI_0,Benign,33686,32752
ROI_0,Benign,33716,32797
ROI_0,Benign,33761,32843
ROI_0,Benign,33777,32873
ROI_0,Benign,33837,32919
ROI_0,Benign,33883,32934
ROI_0,Benign,33928,32972
ROI_0,Benign,34012,33002
ROI_0,Benign,34057,33040
ROI_0,Benign,34111,33063
ROI_0,Benign,34149,33093
ROI_0,Benign,34270,33154
ROI_0,Benign,34323,33169
ROI_0,Benign,34445,33238
ROI_0,Benign,34498,33283
ROI_0,Benign,34558,33352
ROI_0,Benign,34619,33450
ROI_0,Benign,34642,33496
ROI_0,Benign,34642,33511
ROI_0,Benign,34695,33610
ROI_0,Benign,34763,33686
ROI_0,Benign,34816,33731
ROI_0,Benign,34938,33784
ROI_0,Benign,34976,33784
ROI_0,Benign,34983,33792
ROI_0,Benign,35044,33799
ROI_0,Benign,35052,33807
ROI_0,Benign,35105,33807
ROI_0,Benign,35113,33815
ROI_0,Benign,35242,33815
ROI_0,Benign,35249,33822
ROI_0,Benign,35295,33822
ROI_0,Benign,35333,33837
ROI_0,Benign,35363,33837
ROI_0,Benign,35409,33853
ROI_0,Benign,35606,33951
ROI_0,Benign,35758,34035
ROI_0,Benign,35780,34035
ROI_0,Benign,35803,34050
ROI_0,Benign,35947,34095
ROI_0,Benign,36084,34103
ROI_0,Benign,36092,34111
ROI_0,Benign,36122,34111
ROI_0,Benign,36190,34133
ROI_0,Benign,36236,34164
ROI_0,Benign,36251,34164
ROI_0,Benign,36312,34194
ROI_0,Benign,36418,34270
ROI_0,Benign,36471,34331
ROI_0,Benign,36502,34407
ROI_0,Benign,36509,34528
ROI_0,Benign,36517,34536
ROI_0,Benign,36532,34634
ROI_0,Benign,36540,34642
ROI_0,Benign,36540,34665
ROI_0,Benign,36562,34733
ROI_0,Benign,36562,34824
ROI_0,Benign,36540,34839
ROI_0,Benign,36524,34839
ROI_0,Benign,36448,34794
ROI_0,Benign,36380,34725
ROI_0,Benign,36319,34687
ROI_0,Benign,36259,34634
ROI_0,Benign,36183,34558
ROI_0,Benign,36137,34536
ROI_0,Benign,36092,34498
ROI_0,Benign,35970,34437
ROI_0,Benign,35925,34429
ROI_0,Benign,35826,34384
ROI_0,Benign,35758,34376
ROI_0,Benign,35712,34361
ROI_0,Benign,35682,34361
ROI_0,Benign,35674,34353
ROI_0,Benign,35636,34353
ROI_0,Benign,35629,34346
ROI_0,Benign,35591,34346
ROI_0,Benign,35583,34338
ROI_0,Benign,35469,34316
ROI_0,Benign,35462,34308
ROI_0,Benign,35439,34308
ROI_0,Benign,35431,34300
ROI_0,Benign,35333,34293
ROI_0,Benign,35325,34300
ROI_0,Benign,35295,34300
ROI_0,Benign,35249,34316
ROI_0,Benign,35234,34331
ROI_0,Benign,35211,34338
ROI_0,Benign,35166,34384
ROI_0,Benign,35128,34452
ROI_0,Benign,35120,34528
ROI_0,Benign,35113,34536
ROI_0,Benign,35113,34604
ROI_0,Benign,35120,34612
ROI_0,Benign,35120,34650
ROI_0,Benign,35135,34680
ROI_0,Benign,35135,34710
ROI_0,Benign,35166,34779
ROI_0,Benign,35173,34816
ROI_0,Benign,35234,34923
ROI_0,Benign,35295,34983
ROI_0,Benign,35295,34991
ROI_0,Benign,35355,35052
ROI_0,Benign,35416,35097
ROI_0,Benign,35720,35264
ROI_0,Benign,35758,35295
ROI_0,Benign,35879,35363
ROI_0,Benign,36001,35454
ROI_0,Benign,36213,35560
ROI_0,Benign,36228,35560
ROI_0,Benign,36281,35591
ROI_0,Benign,36297,35591
ROI_0,Benign,36365,35629
ROI_0,Benign,36418,35644
ROI_0,Benign,36517,35697
ROI_0,Benign,36653,35743
ROI_0,Benign,36676,35758
ROI_0,Benign,36737,35765
ROI_0,Benign,36744,35773
ROI_0,Benign,36836,35788
ROI_0,Benign,36843,35796
ROI_0,Benign,37025,35796
ROI_0,Benign,37033,35788
ROI_0,Benign,37109,35780
ROI_0,Benign,37162,35758
ROI_0,Benign,37223,35750
ROI_0,Benign,37253,35735
ROI_0,Benign,37306,35735
ROI_0,Benign,37314,35743
ROI_0,Benign,37344,35743
ROI_0,Benign,37412,35765
ROI_0,Benign,37534,35780
ROI_0,Benign,37625,35818
ROI_0,Benign,37678,35826
ROI_0,Benign,37883,35894
ROI_0,Benign,38042,35894
ROI_0,Benign,38118,35932
ROI_0,Benign,38149,35963
ROI_0,Benign,38179,36046
ROI_0,Benign,38179,36099
ROI_0,Benign,38187,36107
ROI_0,Benign,38187,36236
ROI_0,Benign,38194,36243
ROI_0,Benign,38209,36342
ROI_0,Benign,38225,36388
ROI_0,Benign,38285,36502
ROI_0,Benign,38346,36570
ROI_0,Benign,38430,36631
ROI_0,Benign,38528,36684
ROI_0,Benign,38596,36699
ROI_0,Benign,38604,36706
ROI_0,Benign,38634,36706
ROI_0,Benign,38672,36729
ROI_0,Benign,38703,36737
ROI_0,Benign,38809,36813
ROI_0,Benign,38877,36881
ROI_0,Benign,38991,37078
ROI_0,Benign,39173,37344
ROI_0,Benign,39196,37390
ROI_0,Benign,39219,37473
ROI_0,Benign,39249,37534
ROI_0,Benign,39257,37572
ROI_0,Benign,39287,37633
ROI_0,Benign,39287,37648
ROI_0,Benign,39310,37678
ROI_0,Benign,39325,37716
ROI_0,Benign,39386,37792
ROI_0,Benign,39507,37913
ROI_0,Benign,39560,37982
ROI_0,Benign,39598,38050
ROI_0,Benign,39621,38126
ROI_0,Benign,39659,38202
ROI_0,Benign,39758,38338
ROI_0,Benign,39826,38414
ROI_0,Benign,39879,38460
ROI_0,Benign,39963,38505
ROI_0,Benign,40054,38581
ROI_0,Benign,40077,38589
ROI_0,Benign,40092,38604
ROI_0,Benign,40153,38619
ROI_0,Benign,40175,38634
ROI_0,Benign,40274,38665
ROI_0,Benign,40327,38695
ROI_0,Benign,40380,38710
ROI_0,Benign,40441,38741
ROI_0,Benign,40509,38794
ROI_0,Benign,40608,38893
ROI_0,Benign,40707,39052
ROI_0,Benign,40904,39257
ROI_0,Benign,40927,39302
ROI_0,Benign,41048,39454
ROI_0,Benign,41086,39515
ROI_0,Benign,41185,39629
ROI_0,Benign,41314,39743
ROI_0,Benign,41397,39796
ROI_0,Benign,41488,39841
ROI_0,Benign,41625,39970
ROI_0,Benign,41709,40092
ROI_0,Benign,41784,40244
ROI_0,Benign,41800,40259
ROI_0,Benign,41800,40274
ROI_0,Benign,41822,40320
ROI_0,Benign,41891,40418
ROI_0,Benign,41913,40471
ROI_0,Benign,42020,40585
ROI_0,Benign,42050,40638
ROI_0,Benign,42361,40965
ROI_0,Benign,42422,41063
ROI_0,Benign,42430,41063
ROI_0,Benign,42452,41094
ROI_0,Benign,42483,41154
ROI_0,Benign,42536,41223
ROI_0,Benign,42574,41291
ROI_0,Benign,42597,41314
ROI_0,Benign,42612,41352
ROI_0,Benign,42695,41473
ROI_0,Benign,42870,41640
ROI_0,Benign,42946,41701
ROI_0,Benign,42984,41746
ROI_0,Benign,43006,41800
ROI_0,Benign,43060,41876
ROI_0,Benign,43060,41891
ROI_0,Benign,43075,41913
ROI_0,Benign,43120,42050
ROI_0,Benign,43143,42096
ROI_0,Benign,43211,42194
ROI_0,Benign,43257,42247
ROI_0,Benign,43363,42331
ROI_0,Benign,43492,42460
ROI_0,Benign,43538,42528
ROI_0,Benign,43599,42589
ROI_0,Benign,43599,42597
ROI_0,Benign,43857,42862
ROI_0,Benign,43955,43022
ROI_0,Benign,43978,43075
ROI_0,Benign,43993,43090
ROI_0,Benign,44008,43136
ROI_0,Benign,44092,43257
ROI_0,Benign,44100,43280
ROI_0,Benign,44175,43378
ROI_0,Benign,44191,43409
ROI_0,Benign,44229,43447
ROI_0,Benign,44297,43538
ROI_0,Benign,44441,43690
ROI_0,Benign,44494,43735
ROI_0,Benign,44555,43766
ROI_0,Benign,44570,43766
ROI_0,Benign,44684,43826
ROI_0,Benign,44737,43841
ROI_0,Benign,44752,43857
ROI_0,Benign,44821,43887
ROI_0,Benign,44912,43948
ROI_0,Benign,45117,44160
ROI_0,Benign,45253,44259
ROI_0,Benign,45587,44608
ROI_0,Benign,45678,44676
ROI_0,Benign,45815,44813
ROI_0,Benign,45906,44934
ROI_0,Benign,45914,44957
ROI_0,Benign,45967,45033
ROI_0,Benign,45967,45048
ROI_0,Benign,45997,45101
ROI_0,Benign,46020,45124
ROI_0,Benign,46035,45170
ROI_0,Benign,46081,45230
ROI_0,Benign,46096,45268
ROI_0,Benign,46134,45306
ROI_0,Benign,46156,45344
ROI_0,Benign,46323,45519
ROI_0,Benign,46392,45580
ROI_0,Benign,46604,45853
ROI_0,Benign,46862,46126
ROI_0,Benign,46908,46194
ROI_0,Benign,46969,46255
ROI_0,Benign,46969,46263
ROI_0,Benign,47090,46384
ROI_0,Benign,47303,46673
ROI_0,Benign,47348,46756
ROI_0,Benign,47394,46809
ROI_0,Benign,47401,46832
ROI_0,Benign,47492,46969
ROI_0,Benign,47682,47174
ROI_0,Benign,47682,47181
ROI_0,Benign,47872,47371
ROI_0,Benign,47978,47530
ROI_0,Benign,48039,47659
ROI_0,Benign,48039,47682
ROI_0,Benign,48062,47735
ROI_0,Benign,48084,47849
ROI_0,Benign,48122,47940
ROI_0,Benign,48130,48001
ROI_0,Benign,48145,48046
ROI_0,Benign,48168,48084
ROI_0,Benign,48191,48160
ROI_0,Benign,48251,48289
ROI_0,Benign,48259,48350
ROI_0,Benign,48282,48403
ROI_0,Benign,48282,48434
ROI_0,Benign,48297,48472
ROI_0,Benign,48297,48608
ROI_0,Benign,48259,48722
ROI_0,Benign,48191,48851
ROI_0,Benign,48145,48912
ROI_0,Benign,48084,48973
ROI_0,Benign,48062,49018
ROI_0,Benign,48016,49064
ROI_0,Benign,47978,49086
ROI_0,Benign,47933,49140
ROI_0,Benign,47880,49177
ROI_0,Benign,47743,49223
ROI_0,Benign,47697,49223
ROI_0,Benign,47690,49231
ROI_0,Benign,47659,49231
ROI_0,Benign,47621,49246
ROI_0,Benign,47591,49246
ROI_0,Benign,47583,49253
ROI_0,Benign,47500,49269
ROI_0,Benign,47492,49276
ROI_0,Benign,47439,49284
ROI_0,Benign,47363,49314
ROI_0,Benign,47303,49322
ROI_0,Benign,47242,49344
ROI_0,Benign,47166,49352
ROI_0,Benign,47158,49360
ROI_0,Benign,47037,49367
ROI_0,Benign,47029,49375
ROI_0,Benign,46953,49375
ROI_0,Benign,46946,49382
ROI_0,Benign,46817,49382
ROI_0,Benign,46809,49390
ROI_0,Benign,46786,49382
ROI_0,Benign,46711,49382
ROI_0,Benign,46703,49390
ROI_0,Benign,46498,49390
ROI_0,Benign,46490,49382
ROI_0,Benign,46415,49382
ROI_0,Benign,46407,49375
ROI_0,Benign,46361,49375
ROI_0,Benign,46354,49367
ROI_0,Benign,46286,49360
ROI_0,Benign,46194,49329
ROI_0,Benign,46126,49322
ROI_0,Benign,46096,49306
ROI_0,Benign,46043,49299
ROI_0,Benign,46020,49284
ROI_0,Benign,45967,49276
ROI_0,Benign,45898,49253
ROI_0,Benign,45868,49253
ROI_0,Benign,45777,49223
ROI_0,Benign,45747,49223
ROI_0,Benign,45709,49208
ROI_0,Benign,45678,49208
ROI_0,Benign,45671,49200
ROI_0,Benign,45580,49185
ROI_0,Benign,45534,49170
ROI_0,Benign,45435,49117
ROI_0,Benign,45397,49109
ROI_0,Benign,45329,49064
ROI_0,Benign,45200,49010
ROI_0,Benign,45139,49003
ROI_0,Benign,45048,48973
ROI_0,Benign,44927,48965
ROI_0,Benign,44896,48950
ROI_0,Benign,44767,48942
ROI_0,Benign,44760,48935
ROI_0,Benign,44714,48935
ROI_0,Benign,44707,48927
ROI_0,Benign,44570,48904
ROI_0,Benign,44456,48866
ROI_0,Benign,44433,48851
ROI_0,Benign,44418,48851
ROI_0,Benign,44365,48821
ROI_0,Benign,44350,48821
ROI_0,Benign,44274,48768
ROI_0,Benign,44160,48714
ROI_0,Benign,44092,48669
ROI_0,Benign,43902,48578
ROI_0,Benign,43887,48578
ROI_0,Benign,43819,48540
ROI_0,Benign,43750,48525
ROI_0,Benign,43728,48510
ROI_0,Benign,43705,48510
ROI_0,Benign,43599,48472
ROI_0,Benign,43538,48464
ROI_0,Benign,43530,48456
ROI_0,Benign,43454,48456
ROI_0,Benign,43447,48449
ROI_0,Benign,43371,48441
ROI_0,Benign,43363,48449
ROI_0,Benign,43242,48449
ROI_0,Benign,43234,48456
ROI_0,Benign,43196,48456
ROI_0,Benign,43189,48464
ROI_0,Benign,43060,48464
ROI_0,Benign,43052,48472
ROI_0,Benign,43006,48472
ROI_0,Benign,42999,48479
ROI_0,Benign,42794,48479
ROI_0,Benign,42786,48487
ROI_0,Benign,42710,48487
ROI_0,Benign,42703,48479
ROI_0,Benign,42695,48487
ROI_0,Benign,42217,48487
ROI_0,Benign,42210,48479
ROI_0,Benign,42096,48479
ROI_0,Benign,42088,48472
ROI_0,Benign,41959,48472
ROI_0,Benign,41951,48464
ROI_0,Benign,41929,48472
ROI_0,Benign,41883,48472
ROI_0,Benign,41876,48464
ROI_0,Benign,41739,48464
ROI_0,Benign,41731,48456
ROI_0,Benign,41580,48449
ROI_0,Benign,41542,48434
ROI_0,Benign,41511,48434
ROI_0,Benign,41504,48426
ROI_0,Benign,41413,48411
ROI_0,Benign,41382,48396
ROI_0,Benign,41329,48388
ROI_0,Benign,41291,48373
ROI_0,Benign,41147,48350
ROI_0,Benign,41079,48327
ROI_0,Benign,41041,48327
ROI_0,Benign,41033,48320
ROI_0,Benign,40957,48312
ROI_0,Benign,40950,48305
ROI_0,Benign,40904,48305
ROI_0,Benign,40896,48297
ROI_0,Benign,40820,48289
ROI_0,Benign,40813,48282
ROI_0,Benign,40722,48267
ROI_0,Benign,40608,48229
ROI_0,Benign,40585,48213
ROI_0,Benign,40570,48213
ROI_0,Benign,40532,48191
ROI_0,Benign,40517,48191
ROI_0,Benign,40479,48168
ROI_0,Benign,40464,48168
ROI_0,Benign,40426,48145
ROI_0,Benign,40357,48122
ROI_0,Benign,40251,48069
ROI_0,Benign,39993,47993
ROI_0,Benign,39970,47978
ROI_0,Benign,39879,47948
ROI_0,Benign,39826,47917
ROI_0,Benign,39773,47902
ROI_0,Benign,39629,47826
ROI_0,Benign,39614,47826
ROI_0,Benign,39591,47811
ROI_0,Benign,39568,47811
ROI_0,Benign,39409,47728
ROI_0,Benign,39393,47728
ROI_0,Benign,39287,47675
ROI_0,Benign,39173,47599
ROI_0,Benign,39090,47561
ROI_0,Benign,39037,47523
ROI_0,Benign,39006,47515
ROI_0,Benign,38946,47470
ROI_0,Benign,38885,47439
ROI_0,Benign,38817,47386
ROI_0,Benign,38771,47371
ROI_0,Benign,38718,47341
ROI_0,Benign,38680,47310
ROI_0,Benign,38619,47280
ROI_0,Benign,38559,47227
ROI_0,Benign,38536,47219
ROI_0,Benign,38460,47158
ROI_0,Benign,38430,47143
ROI_0,Benign,38338,47067
ROI_0,Benign,38323,47045
ROI_0,Benign,38316,47045
ROI_0,Benign,38247,46976
ROI_0,Benign,38247,46969
ROI_0,Benign,38080,46802
ROI_0,Benign,38080,46794
ROI_0,Benign,37913,46620
ROI_0,Benign,37868,46559
ROI_0,Benign,37777,46468
ROI_0,Benign,37708,46369
ROI_0,Benign,37420,46065
ROI_0,Benign,37291,45891
ROI_0,Benign,37238,45845
ROI_0,Benign,37177,45769
ROI_0,Benign,36995,45580
ROI_0,Benign,36949,45519
ROI_0,Benign,36942,45519
ROI_0,Benign,36790,45367
ROI_0,Benign,36782,45367
ROI_0,Benign,36691,45276
ROI_0,Benign,36691,45268
ROI_0,Benign,36486,45094
ROI_0,Benign,36297,44912
ROI_0,Benign,35955,44502
ROI_0,Benign,35947,44502
ROI_0,Benign,35917,44464
ROI_0,Benign,35879,44433
ROI_0,Benign,35879,44426
ROI_0,Benign,35765,44312
ROI_0,Benign,35765,44304
ROI_0,Benign,35750,44297
ROI_0,Benign,35560,44107
ROI_0,Benign,35446,43970
ROI_0,Benign,35401,43940
ROI_0,Benign,35257,43803
ROI_0,Benign,35097,43682
ROI_0,Benign,34999,43583
ROI_0,Benign,34991,43583
ROI_0,Benign,34832,43416
ROI_0,Benign,34771,43371
ROI_0,Benign,34642,43249
ROI_0,Benign,34498,43166
ROI_0,Benign,34399,43098
ROI_0,Benign,34376,43090
ROI_0,Benign,34293,43022
ROI_0,Benign,34179,42915
ROI_0,Benign,33898,42589
ROI_0,Benign,33890,42589
ROI_0,Benign,33792,42490
ROI_0,Benign,33678,42399
ROI_0,Benign,33617,42339
ROI_0,Benign,33556,42293
ROI_0,Benign,33534,42285
ROI_0,Benign,33488,42247
ROI_0,Benign,33412,42210
ROI_0,Benign,33352,42164
ROI_0,Benign,33200,42088
ROI_0,Benign,33185,42088
ROI_0,Benign,33040,42020
ROI_0,Benign,32949,41989
ROI_0,Benign,32858,41974
ROI_0,Benign,32790,41944
ROI_0,Benign,32729,41936
ROI_0,Benign,32668,41913
ROI_0,Benign,32638,41913
ROI_0,Benign,32600,41898
ROI_0,Benign,32555,41898
ROI_0,Benign,32547,41891
ROI_0,Benign,32479,41883
ROI_0,Benign,32471,41876
ROI_0,Benign,32372,41868
ROI_0,Benign,32365,41860
ROI_0,Benign,32190,41883
ROI_0,Benign,32183,41891
ROI_0,Benign,32145,41891
ROI_0,Benign,32137,41898
ROI_0,Benign,32099,41898
ROI_0,Benign,32054,41913
ROI_0,Benign,32016,41913
ROI_0,Benign,32008,41921
ROI_0,Benign,31963,41921
ROI_0,Benign,31955,41929
ROI_0,Benign,31879,41936
ROI_0,Benign,31833,41951
ROI_0,Benign,31712,41959
ROI_0,Benign,31666,41974
ROI_0,Benign,31613,41974
ROI_0,Benign,31606,41982
ROI_0,Benign,31333,41989
ROI_0,Benign,31325,41982
ROI_0,Benign,31234,41974
ROI_0,Benign,31044,41913
ROI_0,Benign,30983,41883
ROI_0,Benign,30961,41860
ROI_0,Benign,30930,41845
ROI_0,Benign,30907,41815
ROI_0,Benign,30847,41762
ROI_0,Benign,30786,41724
ROI_0,Benign,30740,41678
ROI_0,Benign,30695,41648
ROI_0,Benign,30642,41587
ROI_0,Benign,30634,41587
ROI_0,Benign,30513,41466
ROI_0,Benign,30513,41458
ROI_0,Benign,30384,41321
ROI_0,Benign,30323,41223
ROI_0,Benign,30323,41208
ROI_0,Benign,30285,41132
ROI_0,Benign,30277,41094
ROI_0,Benign,30262,41071
ROI_0,Benign,30255,41025
ROI_0,Benign,30247,41018
ROI_0,Benign,30240,40942
ROI_0,Benign,30232,40934
ROI_0,Benign,30224,40851
ROI_0,Benign,30217,40843
ROI_0,Benign,30217,40562
ROI_0,Benign,30224,40555
ROI_0,Benign,30224,40479
ROI_0,Benign,30232,40471
ROI_0,Benign,30240,40289
ROI_0,Benign,30247,40282
ROI_0,Benign,30247,40236
ROI_0,Benign,30240,40228
ROI_0,Benign,30240,40084
ROI_0,Benign,30232,40077
ROI_0,Benign,30232,39970
ROI_0,Benign,30224,39963
ROI_0,Benign,30224,39925
ROI_0,Benign,30217,39917
ROI_0,Benign,30202,39773
ROI_0,Benign,30194,39765
ROI_0,Benign,30179,39667
ROI_0,Benign,30148,39583
ROI_0,Benign,30148,39553
ROI_0,Benign,30110,39439
ROI_0,Benign,30095,39416
ROI_0,Benign,30088,39378
ROI_0,Benign,29974,39151
ROI_0,Benign,29943,39113
ROI_0,Benign,29936,39090
ROI_0,Benign,29913,39067
ROI_0,Benign,29883,39006
ROI_0,Benign,29799,38885
ROI_0,Benign,29792,38862
ROI_0,Benign,29754,38817
ROI_0,Benign,29723,38756
ROI_0,Benign,29640,38642
ROI_0,Benign,29594,38566
ROI_0,Benign,29450,38414
ROI_0,Benign,29351,38338
ROI_0,Benign,29245,38232
ROI_0,Benign,29207,38171
ROI_0,Benign,29184,38149
ROI_0,Benign,29109,38012
ROI_0,Benign,29078,37974
ROI_0,Benign,29063,37936
ROI_0,Benign,29040,37913
ROI_0,Benign,29033,37891
ROI_0,Benign,28926,37754
ROI_0,Benign,28797,37625
ROI_0,Benign,28646,37503
ROI_0,Benign,28623,37496
ROI_0,Benign,28532,37435
ROI_0,Benign,28501,37405
ROI_0,Benign,28205,37223
ROI_0,Benign,28160,37170
ROI_0,Benign,28137,37154
ROI_0,Benign,28031,37025
ROI_0,Benign,27811,36889
ROI_0,Benign,27697,36782
ROI_0,Benign,27598,36722
ROI_0,Benign,27545,36676
ROI_0,Benign,27431,36600
ROI_0,Benign,27370,36547
ROI_0,Benign,27272,36494
ROI_0,Benign,27165,36418
ROI_0,Benign,27090,36388
ROI_0,Benign,27044,36357
ROI_0,Benign,27014,36350
ROI_0,Benign,26976,36319
ROI_0,Benign,26960,36319
ROI_0,Benign,26869,36274
ROI_0,Benign,26801,36251
ROI_0,Benign,26778,36251
ROI_0,Benign,26771,36243
ROI_0,Benign,26748,36243
ROI_0,Benign,26657,36213
ROI_0,Benign,26619,36190
ROI_0,Benign,26581,36183
ROI_0,Benign,26558,36168
ROI_0,Benign,26444,36130
ROI_0,Benign,26391,36122
ROI_0,Benign,26300,36092
ROI_0,Benign,26277,36076
ROI_0,Benign,26194,36061
ROI_0,Benign,26141,36039
ROI_0,Benign,26027,36016
ROI_0,Benign,25989,36001
ROI_0,Benign,25959,36001
ROI_0,Benign,25921,35985
ROI_0,Benign,25860,35978
ROI_0,Benign,25776,35947
ROI_0,Benign,25693,35940
ROI_0,Benign,25685,35932
ROI_0,Benign,25503,35925
ROI_0,Benign,25496,35932
ROI_0,Benign,25283,35940
ROI_0,Benign,25275,35947
ROI_0,Benign,24926,35955
ROI_0,Benign,24919,35963
ROI_0,Benign,24858,35963
ROI_0,Benign,24850,35970
ROI_0,Benign,24759,35970
ROI_0,Benign,24752,35978
ROI_0,Benign,24683,35978
ROI_0,Benign,24676,35985
ROI_0,Benign,24623,35985
ROI_0,Benign,24615,35993
ROI_0,Benign,24524,35993
ROI_0,Benign,24516,36001
ROI_0,Benign,24448,36001
ROI_0,Benign,24440,36008
ROI_0,Benign,24243,36008
ROI_0,Benign,24236,36016
ROI_0,Benign,23894,36008
ROI_0,Benign,23886,36001
ROI_0,Benign,23833,36001
ROI_0,Benign,23788,35985
ROI_0,Benign,23757,35985
ROI_0,Benign,23750,35978
ROI_0,Benign,23712,35978
ROI_0,Benign,23674,35963
ROI_0,Benign,23636,35963
ROI_0,Benign,23590,35947
ROI_0,Benign,23514,35940
ROI_0,Benign,23431,35910
ROI_0,Benign,23393,35910
ROI_0,Benign,23385,35902
ROI_0,Benign,23355,35902
ROI_0,Benign,23317,35887
ROI_0,Benign,23279,35887
ROI_0,Benign,23272,35879
ROI_0,Benign,23120,35872
ROI_0,Benign,23112,35864
ROI_0,Benign,22839,35864
ROI_0,Benign,22831,35856
ROI_0,Benign,22748,35856
ROI_0,Benign,22740,35849
ROI_0,Benign,22581,35841
ROI_0,Benign,22573,35834
ROI_0,Benign,22467,35826
ROI_0,Benign,22459,35818
ROI_0,Benign,22346,35818
ROI_0,Benign,22338,35811
ROI_0,Benign,22262,35803
ROI_0,Benign,22254,35796
ROI_0,Benign,22194,35796
ROI_0,Benign,22186,35788
ROI_0,Benign,22118,35788
ROI_0,Benign,22110,35780
ROI_0,Benign,22072,35780
ROI_0,Benign,22065,35773
ROI_0,Benign,22027,35773
ROI_0,Benign,21981,35758
ROI_0,Benign,21905,35750
ROI_0,Benign,21867,35735
ROI_0,Benign,21738,35720
ROI_0,Benign,21708,35705
ROI_0,Benign,21678,35705
ROI_0,Benign,21640,35689
ROI_0,Benign,21594,35689
ROI_0,Benign,21586,35682
ROI_0,Benign,21511,35674
ROI_0,Benign,21503,35667
ROI_0,Benign,21442,35667
ROI_0,Benign,21435,35659
ROI_0,Benign,21397,35659
ROI_0,Benign,21351,35644
ROI_0,Benign,21313,35644
ROI_0,Benign,21306,35636
ROI_0,Benign,21237,35629
ROI_0,Benign,21207,35613
ROI_0,Benign,21078,35598
ROI_0,Benign,21017,35576
ROI_0,Benign,20979,35576
ROI_0,Benign,20941,35560
ROI_0,Benign,20873,35553
ROI_0,Benign,20827,35538
ROI_0,Benign,20782,35538
ROI_0,Benign,20774,35530
ROI_0,Benign,20698,35522
ROI_0,Benign,20691,35515
ROI_0,Benign,20638,35515
ROI_0,Benign,20600,35500
ROI_0,Benign,20516,35492
ROI_0,Benign,20509,35484
ROI_0,Benign,20463,35484
ROI_0,Benign,20456,35477
ROI_0,Benign,20395,35477
