roi_name,label,x_base,y_base
ROI_14,Benign,9928,32577
ROI_14,Benign,9806,32585
ROI_14,Benign,9799,32577
ROI_14,Benign,9662,32570
ROI_14,Benign,9654,32577
ROI_14,Benign,9624,32577
ROI_14,Benign,9616,32585
ROI_14,Benign,9533,32600
ROI_14,Benign,9419,32646
ROI_14,Benign,9366,32653
ROI_14,Benign,9298,32684
ROI_14,Benign,9252,32691
ROI_14,Benign,8971,32828
ROI_14,Benign,8835,32873
ROI_14,Benign,8713,32964
ROI_14,Benign,8569,33131
ROI_14,Benign,8425,33359
ROI_14,Benign,8394,33420
ROI_19,Benign,18156,8372
ROI_19,Benign,18323,8387
ROI_19,Benign,18330,8394
ROI_19,Benign,18573,8410
ROI_19,Benign,18581,8417
ROI_19,Benign,18702,8432
ROI_19,Benign,18733,8448
ROI_19,Benign,18808,8463
ROI_19,Benign,19051,8577
ROI_19,Benign,19066,8592
ROI_19,Benign,19120,8615
ROI_19,Benign,19279,8713
ROI_19,Benign,19416,8759
ROI_19,Benign,19438,8759
ROI_19,Benign,19492,8782
ROI_19,Benign,19621,8812
ROI_19,Benign,19719,8820
ROI_19,Benign,19727,8827
ROI_19,Benign,19894,8835
ROI_19,Benign,19932,8850
ROI_19,Benign,20000,8857
ROI_19,Benign,20076,8888
ROI_19,Benign,20122,8895
ROI_19,Benign,20213,8941
ROI_19,Benign,20319,8964
ROI_19,Benign,20380,8994
ROI_19,Benign,20493,9024
ROI_19,Benign,20554,9055
ROI_19,Benign,20805,9138
ROI_19,Benign,20827,9153
ROI_19,Benign,20888,9161
ROI_19,Benign,21010,9199
ROI_19,Benign,21078,9199
ROI_19,Benign,21086,9207
ROI_19,Benign,21154,9214
ROI_19,Benign,21192,9229
ROI_19,Benign,21230,9229
ROI_19,Benign,21268,9245
ROI_19,Benign,21344,9252
ROI_19,Benign,21382,9267
ROI_19,Benign,21473,9267
ROI_19,Benign,21480,9275
ROI_19,Benign,21594,9283
ROI_19,Benign,21640,9298
ROI_19,Benign,21723,9305
ROI_19,Benign,21791,9328
ROI_19,Benign,21845,9328
ROI_19,Benign,21913,9358
ROI_19,Benign,21989,9374
ROI_19,Benign,22087,9412
ROI_19,Benign,22110,9412
ROI_19,Benign,22179,9442
ROI_19,Benign,22285,9457
ROI_19,Benign,22399,9503
ROI_19,Benign,22459,9510
ROI_19,Benign,22550,9541
ROI_19,Benign,22573,9556
ROI_19,Benign,22596,9556
ROI_19,Benign,22702,9594
ROI_19,Benign,22725,9594
ROI_19,Benign,22831,9639
ROI_19,Benign,22869,9647
ROI_19,Benign,22945,9685
ROI_19,Benign,23059,9723
ROI_19,Benign,23082,9723
ROI_19,Benign,23143,9753
ROI_19,Benign,23180,9761
ROI_19,Benign,23234,9791
ROI_19,Benign,23347,9821
ROI_19,Benign,23446,9867
ROI_19,Benign,23484,9875
ROI_19,Benign,23530,9905
ROI_19,Benign,23568,9913
ROI_19,Benign,23636,9950
ROI_19,Benign,23674,9958
ROI_19,Benign,23871,10080
ROI_19,Benign,24038,10163
ROI_19,Benign,24122,10186
ROI_19,Benign,24144,10201
ROI_19,Benign,24205,10209
ROI_19,Benign,24258,10231
ROI_19,Benign,24311,10239
ROI_19,Benign,24342,10254
ROI_19,Benign,24372,10254
ROI_19,Benign,24425,10277
ROI_19,Benign,24570,10307
ROI_19,Benign,24600,10322
ROI_19,Benign,24683,10330
ROI_19,Benign,24721,10345
ROI_19,Benign,24759,10345
ROI_19,Benign,24790,10360
ROI_19,Benign,24957,10383
ROI_19,Benign,25086,10413
ROI_19,Benign,25146,10413
ROI_19,Benign,25154,10421
ROI_19,Benign,25230,10429
ROI_19,Benign,25237,10436
ROI_19,Benign,25283,10436
ROI_19,Benign,25291,10444
ROI_19,Benign,25374,10459
ROI_19,Benign,25382,10467
ROI_19,Benign,25526,10497
ROI_19,Benign,25556,10512
ROI_19,Benign,25594,10512
ROI_19,Benign,25602,10520
ROI_19,Benign,25663,10527
ROI_19,Benign,25716,10550
ROI_19,Benign,25799,10565
ROI_19,Benign,25883,10596
ROI_19,Benign,25974,10611
ROI_19,Benign,26012,10626
ROI_19,Benign,26042,10626
ROI_19,Benign,26156,10664
ROI_19,Benign,26194,10664
ROI_19,Benign,26224,10679
ROI_19,Benign,26255,10679
ROI_19,Benign,26346,10710
ROI_19,Benign,26368,10725
ROI_19,Benign,26452,10747
ROI_19,Benign,26475,10763
ROI_19,Benign,26566,10793
ROI_19,Benign,26619,10801
ROI_19,Benign,26649,10816
ROI_19,Benign,26672,10816
ROI_19,Benign,26725,10839
ROI_19,Benign,26877,10869
ROI_19,Benign,26930,10892
ROI_19,Benign,27029,10907
ROI_19,Benign,27059,10922
ROI_19,Benign,27234,10960
ROI_19,Benign,27264,10975
ROI_19,Benign,27439,11013
ROI_19,Benign,27446,11021
ROI_19,Benign,27477,11021
ROI_19,Benign,27507,11036
ROI_19,Benign,27590,11043
ROI_19,Benign,27659,11066
ROI_19,Benign,27697,11066
ROI_19,Benign,27704,11074
ROI_19,Benign,27765,11081
ROI_19,Benign,27833,11104
ROI_19,Benign,27871,11104
ROI_19,Benign,27879,11112
ROI_19,Benign,27940,11119
ROI_19,Benign,28016,11150
ROI_19,Benign,28069,11157
ROI_19,Benign,28099,11173
ROI_19,Benign,28122,11173
ROI_19,Benign,28145,11188
ROI_19,Benign,28190,11195
ROI_19,Benign,28304,11241
ROI_19,Benign,28365,11248
ROI_19,Benign,28410,11271
ROI_19,Benign,28509,11286
ROI_19,Benign,28562,11309
ROI_19,Benign,28592,11309
ROI_19,Benign,28630,11324
ROI_19,Benign,28683,11332
ROI_19,Benign,28714,11347
ROI_19,Benign,28737,11347
ROI_19,Benign,28744,11355
ROI_19,Benign,28790,11355
ROI_19,Benign,28881,11385
ROI_19,Benign,28934,11385
ROI_19,Benign,28942,11393
ROI_19,Benign,29010,11400
ROI_19,Benign,29017,11408
ROI_19,Benign,29177,11423
ROI_19,Benign,29184,11431
ROI_19,Benign,29283,11438
ROI_19,Benign,29291,11446
ROI_19,Benign,29374,11446
ROI_19,Benign,29382,11453
ROI_19,Benign,29427,11453
ROI_19,Benign,29435,11461
ROI_19,Benign,29488,11461
ROI_19,Benign,29496,11469
ROI_19,Benign,29556,11476
ROI_19,Benign,29587,11491
ROI_19,Benign,29701,11506
ROI_19,Benign,29708,11514
ROI_19,Benign,29739,11514
ROI_19,Benign,29807,11537
ROI_19,Benign,29830,11537
ROI_19,Benign,29921,11567
ROI_19,Benign,29943,11582
ROI_19,Benign,29959,11582
ROI_19,Benign,29981,11598
ROI_19,Benign,30080,11628
ROI_19,Benign,30118,11651
ROI_19,Benign,30194,11673
ROI_19,Benign,30323,11742
ROI_19,Benign,30361,11749
ROI_19,Benign,30422,11780
ROI_19,Benign,30475,11795
ROI_19,Benign,30596,11863
ROI_19,Benign,30748,11932
ROI_19,Benign,30801,11970
ROI_19,Benign,30907,12015
ROI_19,Benign,30923,12015
ROI_19,Benign,30961,12038
ROI_19,Benign,31052,12061
ROI_19,Benign,31074,12076
ROI_19,Benign,31128,12083
ROI_19,Benign,31188,12114
ROI_19,Benign,31325,12159
ROI_19,Benign,31386,12167
ROI_19,Benign,31454,12190
ROI_19,Benign,31537,12197
ROI_19,Benign,31575,12212
ROI_19,Benign,31606,12212
ROI_19,Benign,31613,12220
ROI_19,Benign,31651,12220
ROI_19,Benign,31659,12228
ROI_19,Benign,31742,12243
ROI_19,Benign,31796,12266
ROI_19,Benign,31887,12266
ROI_19,Benign,31894,12273
ROI_19,Benign,31947,12273
ROI_19,Benign,31955,12281
ROI_19,Benign,32038,12281
ROI_19,Benign,32046,12288
ROI_19,Benign,32152,12296
ROI_19,Benign,32228,12319
ROI_19,Benign,32293,12326
ROI_19,Benign,32337,12242
ROI_19,Benign,32382,12059
ROI_19,Benign,32410,11981
ROI_19,Benign,32421,11881
ROI_19,Benign,32449,11786
ROI_19,Benign,32460,11675
ROI_19,Benign,32488,11586
ROI_19,Benign,32532,11352
ROI_19,Benign,32560,11286
ROI_19,Benign,32716,11096
ROI_19,Benign,32749,11080
ROI_19,Benign,32805,11035
ROI_19,Benign,32903,10984
ROI_19,Benign,32903,10864
ROI_19,Benign,32913,10823
ROI_19,Benign,32881,10808
ROI_19,Benign,32797,10801
ROI_19,Benign,32760,10785
ROI_19,Benign,32395,10785
ROI_19,Benign,32388,10778
ROI_19,Benign,32274,10785
ROI_19,Benign,32266,10778
ROI_19,Benign,32221,10778
ROI_19,Benign,32213,10770
ROI_19,Benign,32099,10763
ROI_19,Benign,32092,10755
ROI_19,Benign,31978,10740
ROI_19,Benign,31932,10725
ROI_19,Benign,31811,10717
ROI_19,Benign,31735,10687
ROI_19,Benign,31591,10687
ROI_19,Benign,31522,10710
ROI_19,Benign,31454,10702
ROI_19,Benign,31340,10664
ROI_19,Benign,31128,10520
ROI_19,Benign,31112,10520
ROI_19,Benign,31029,10474
ROI_19,Benign,30991,10467
ROI_19,Benign,30968,10451
ROI_19,Benign,30877,10429
ROI_19,Benign,30543,10421
ROI_19,Benign,30536,10413
ROI_19,Benign,30475,10413
ROI_19,Benign,30467,10406
ROI_19,Benign,30361,10398
ROI_19,Benign,30353,10391
ROI_19,Benign,30300,10391
ROI_19,Benign,30262,10376
ROI_19,Benign,30232,10376
ROI_19,Benign,30224,10368
ROI_19,Benign,30080,10353
ROI_19,Benign,30073,10345
ROI_19,Benign,29997,10345
ROI_19,Benign,29989,10338
ROI_19,Benign,29754,10338
ROI_19,Benign,29746,10345
ROI_19,Benign,29640,10345
ROI_19,Benign,29632,10353
ROI_19,Benign,29420,10353
ROI_19,Benign,29412,10345
ROI_19,Benign,29283,10338
ROI_19,Benign,29276,10330
ROI_19,Benign,29200,10315
ROI_19,Benign,29086,10262
ROI_19,Benign,29048,10254
ROI_19,Benign,28942,10201
ROI_19,Benign,28850,10201
ROI_19,Benign,28843,10193
ROI_19,Benign,28797,10193
ROI_19,Benign,28744,10171
ROI_19,Benign,28699,10171
ROI_19,Benign,28691,10163
ROI_19,Benign,28494,10155
ROI_19,Benign,28486,10148
ROI_19,Benign,28448,10148
ROI_19,Benign,28441,10140
ROI_19,Benign,28289,10125
ROI_19,Benign,28258,10110
ROI_19,Benign,28205,10102
ROI_19,Benign,28152,10080
ROI_19,Benign,28061,10064
ROI_19,Benign,27970,10034
ROI_19,Benign,27894,9996
ROI_19,Benign,27795,9973
ROI_19,Benign,27773,9958
ROI_19,Benign,27735,9950
ROI_19,Benign,27682,9920
ROI_19,Benign,27613,9897
ROI_19,Benign,27507,9890
ROI_19,Benign,27416,9859
ROI_19,Benign,27363,9852
ROI_19,Benign,27355,9844
ROI_19,Benign,27234,9829
ROI_19,Benign,27226,9821
ROI_19,Benign,27188,9821
ROI_19,Benign,27143,9806
ROI_19,Benign,27044,9799
ROI_19,Benign,26983,9776
ROI_19,Benign,26869,9761
ROI_19,Benign,26763,9715
ROI_19,Benign,26672,9700
ROI_19,Benign,26611,9670
ROI_19,Benign,26543,9647
ROI_19,Benign,26520,9647
ROI_19,Benign,26391,9579
ROI_19,Benign,26285,9556
ROI_19,Benign,26247,9533
ROI_19,Benign,26194,9518
ROI_19,Benign,26095,9518
ROI_19,Benign,26088,9510
ROI_19,Benign,26019,9510
ROI_19,Benign,26012,9503
ROI_19,Benign,25860,9503
ROI_19,Benign,25852,9495
ROI_19,Benign,25822,9495
ROI_19,Benign,25708,9533
ROI_19,Benign,25640,9533
ROI_19,Benign,25632,9525
ROI_19,Benign,25541,9518
ROI_19,Benign,25533,9510
ROI_19,Benign,25427,9510
ROI_19,Benign,25374,9495
ROI_19,Benign,25306,9457
ROI_19,Benign,25283,9457
ROI_19,Benign,25230,9434
ROI_19,Benign,25177,9434
ROI_19,Benign,25108,9412
ROI_19,Benign,25070,9412
ROI_19,Benign,25063,9404
ROI_19,Benign,24972,9404
ROI_19,Benign,24964,9412
ROI_19,Benign,24919,9412
ROI_19,Benign,24881,9427
ROI_19,Benign,24668,9419
ROI_19,Benign,24615,9404
ROI_19,Benign,24577,9381
ROI_19,Benign,24440,9343
ROI_19,Benign,24403,9320
ROI_19,Benign,24289,9283
ROI_19,Benign,24182,9222
ROI_19,Benign,24167,9222
ROI_19,Benign,24114,9191
ROI_19,Benign,24099,9191
ROI_19,Benign,24023,9153
ROI_19,Benign,24008,9153
ROI_19,Benign,23917,9108
ROI_19,Benign,23894,9108
ROI_19,Benign,23886,9100
ROI_19,Benign,23864,9100
ROI_19,Benign,23795,9078
ROI_19,Benign,23689,9062
ROI_19,Benign,23530,8979
ROI_19,Benign,23439,8949
ROI_19,Benign,23385,8941
ROI_19,Benign,23332,8918
ROI_19,Benign,23287,8911
ROI_19,Benign,23226,8880
ROI_19,Benign,23211,8865
ROI_19,Benign,23097,8812
ROI_19,Benign,23082,8797
ROI_19,Benign,22968,8744
ROI_19,Benign,22771,8706
ROI_19,Benign,22680,8660
ROI_19,Benign,22664,8645
ROI_19,Benign,22611,8630
ROI_19,Benign,22588,8615
ROI_19,Benign,22520,8607
ROI_19,Benign,22361,8554
ROI_19,Benign,22330,8554
ROI_19,Benign,22285,8539
ROI_19,Benign,22232,8539
ROI_19,Benign,22186,8523
ROI_19,Benign,22050,8523
ROI_19,Benign,22042,8516
ROI_19,Benign,22004,8516
ROI_19,Benign,21996,8508
ROI_19,Benign,21905,8501
ROI_19,Benign,21867,8486
ROI_19,Benign,21829,8486
ROI_19,Benign,21753,8463
ROI_19,Benign,21602,8470
ROI_19,Benign,21594,8463
ROI_19,Benign,21465,8448
ROI_19,Benign,21382,8417
ROI_19,Benign,21328,8372
ROI_19,Benign,21275,8349
ROI_19,Benign,21237,8349
ROI_19,Benign,21230,8341
ROI_19,Benign,21154,8334
ROI_19,Benign,21146,8326
ROI_19,Benign,21063,8326
ROI_19,Benign,20987,8296
ROI_19,Benign,20964,8296
ROI_19,Benign,20934,8281
ROI_19,Benign,20911,8281
ROI_19,Benign,20843,8258
ROI_19,Benign,20706,8174
ROI_19,Benign,20623,8106
ROI_19,Benign,20577,8091
ROI_19,Benign,20539,8091
ROI_19,Benign,20486,8068
ROI_19,Benign,20380,8068
ROI_19,Benign,20372,8076
ROI_19,Benign,20334,8076
ROI_19,Benign,20258,8045
ROI_19,Benign,20175,8038
ROI_19,Benign,20114,8015
ROI_19,Benign,19993,8007
ROI_19,Benign,19985,8000
ROI_19,Benign,19939,8000
ROI_19,Benign,19932,7992
ROI_19,Benign,19856,7985
ROI_19,Benign,19848,7977
ROI_19,Benign,19826,7977
ROI_19,Benign,19757,7939
ROI_19,Benign,19666,7909
ROI_19,Benign,19636,7886
ROI_19,Benign,19583,7871
ROI_19,Benign,19552,7871
ROI_19,Benign,19522,7856
ROI_19,Benign,19461,7848
ROI_19,Benign,19423,7833
ROI_19,Benign,19347,7833
ROI_19,Benign,19340,7825
ROI_19,Benign,19302,7825
ROI_19,Benign,19294,7833
ROI_19,Benign,19180,7833
ROI_19,Benign,19089,7802
ROI_19,Benign,18998,7802
ROI_19,Benign,18884,7840
ROI_19,Benign,18786,7848
ROI_19,Benign,18687,7878
ROI_19,Benign,18512,7878
ROI_19,Benign,18505,7886
ROI_19,Benign,18467,7886
ROI_19,Benign,18459,7893
ROI_19,Benign,18315,7893
ROI_19,Benign,18307,7901
ROI_19,Benign,18209,7901
ROI_19,Benign,18140,7878
ROI_19,Benign,17936,7886
ROI_19,Benign,17898,7901
ROI_19,Benign,17791,7901
ROI_19,Benign,17784,7893
ROI_19,Benign,17649,7900
ROI_19,Benign,17695,8425
ROI_19,Benign,17677,8432
ROI_19,Benign,17791,8394
ROI_19,Benign,17822,8394
ROI_19,Benign,17890,8372
ROI_19,Benign,17928,8372
ROI_19,Benign,17936,8364
ROI_19,Benign,18148,8364
ROI_19,Benign,18156,8372
ROI_17,Benign,31264,47151
ROI_17,Benign,31515,47295
ROI_17,Benign,31606,47386
ROI_17,Benign,31697,47432
ROI_17,Benign,31803,47530
ROI_17,Benign,31849,47599
ROI_17,Benign,31887,47637
ROI_17,Benign,32130,47743
ROI_17,Benign,32266,47826
ROI_17,Benign,32342,47902
ROI_17,Benign,32365,47971
ROI_17,Benign,32433,48069
ROI_17,Benign,32479,48115
ROI_17,Benign,32570,48183
ROI_17,Benign,32593,48191
ROI_17,Benign,32676,48251
ROI_17,Benign,32706,48259
ROI_17,Benign,32737,48282
ROI_17,Benign,32752,48282
ROI_17,Benign,32790,48312
ROI_17,Benign,32881,48358
ROI_17,Benign,32942,48365
ROI_17,Benign,32987,48380
ROI_17,Benign,33162,48517
ROI_17,Benign,33238,48555
ROI_17,Benign,33260,48555
ROI_17,Benign,33298,48570
ROI_17,Benign,33359,48570
ROI_17,Benign,33465,48532
ROI_17,Benign,33610,48540
ROI_17,Benign,33792,48623
ROI_17,Benign,33868,48692
ROI_17,Benign,33913,48714
ROI_17,Benign,33936,48714
ROI_17,Benign,33944,48722
ROI_17,Benign,34004,48722
ROI_17,Benign,34012,48730
ROI_17,Benign,34080,48730
ROI_17,Benign,34088,48737
ROI_17,Benign,34156,48745
ROI_17,Benign,34186,48760
ROI_17,Benign,34285,48775
ROI_17,Benign,34293,48783
ROI_17,Benign,34422,48790
ROI_17,Benign,34429,48798
ROI_17,Benign,34475,48798
ROI_17,Benign,34520,48813
ROI_17,Benign,34558,48836
ROI_17,Benign,34642,48919
ROI_17,Benign,34695,48988
ROI_17,Benign,34748,49010
ROI_17,Benign,34786,49010
ROI_17,Benign,34794,49018
ROI_17,Benign,34847,49026
ROI_17,Benign,35029,49124
ROI_17,Benign,35105,49155
ROI_17,Benign,35143,49185
ROI_17,Benign,35196,49208
ROI_17,Benign,35280,49261
ROI_17,Benign,35363,49291
ROI_17,Benign,35401,49291
ROI_17,Benign,35409,49299
ROI_17,Benign,35538,49299
ROI_17,Benign,35598,49276
ROI_17,Benign,35629,49276
ROI_17,Benign,35735,49246
ROI_17,Benign,35902,49246
ROI_17,Benign,35947,49261
ROI_17,Benign,36023,49261
ROI_17,Benign,36122,49223
ROI_17,Benign,36312,49223
ROI_17,Benign,36319,49215
ROI_17,Benign,36365,49215
ROI_17,Benign,36373,49208
ROI_17,Benign,36486,49208
ROI_17,Benign,36494,49200
ROI_17,Benign,36646,49215
ROI_17,Benign,36653,49223
ROI_17,Benign,36858,49223
ROI_17,Benign,36904,49238
ROI_17,Benign,37003,49238
ROI_17,Benign,37010,49231
ROI_17,Benign,37215,49238
ROI_17,Benign,37223,49246
ROI_17,Benign,37253,49246
ROI_17,Benign,37374,49284
ROI_17,Benign,37466,49299
ROI_17,Benign,37519,49322
ROI_17,Benign,37541,49322
ROI_17,Benign,37633,49352
ROI_17,Benign,37792,49375
ROI_17,Benign,37868,49398
ROI_17,Benign,37944,49443
ROI_17,Benign,38050,49534
ROI_17,Benign,38111,49565
ROI_17,Benign,38187,49587
ROI_17,Benign,38240,49618
ROI_17,Benign,38255,49618
ROI_17,Benign,38346,49678
ROI_17,Benign,38437,49724
ROI_17,Benign,38452,49724
ROI_17,Benign,38490,49747
ROI_17,Benign,38528,49754
ROI_17,Benign,38574,49777
ROI_17,Benign,38672,49792
ROI_17,Benign,38763,49823
ROI_17,Benign,38900,49891
ROI_17,Benign,38930,49914
ROI_17,Benign,38946,49914
ROI_17,Benign,38984,49936
ROI_17,Benign,39097,49974
ROI_17,Benign,39234,49982
ROI_17,Benign,39242,49990
ROI_17,Benign,39280,49990
ROI_17,Benign,39287,49997
ROI_17,Benign,39348,49997
ROI_17,Benign,39356,49990
ROI_17,Benign,39545,49997
ROI_17,Benign,39553,49990
ROI_17,Benign,39636,49990
ROI_17,Benign,39644,49982
ROI_17,Benign,39727,49982
ROI_17,Benign,39773,49967
ROI_17,Benign,39826,49967
ROI_17,Benign,39894,49990
ROI_17,Benign,40023,50058
ROI_17,Benign,40107,50134
ROI_17,Benign,40153,50217
ROI_17,Benign,40175,50240
ROI_17,Benign,40251,50278
ROI_17,Benign,40266,50293
ROI_17,Benign,40282,50293
ROI_17,Benign,40335,50324
ROI_17,Benign,40456,50331
ROI_17,Benign,40464,50339
ROI_17,Benign,40517,50339
ROI_17,Benign,40524,50346
ROI_17,Benign,40600,50354
ROI_17,Benign,40707,50400
ROI_17,Benign,40737,50400
ROI_17,Benign,40760,50415
ROI_17,Benign,40775,50415
ROI_17,Benign,40881,50468
ROI_17,Benign,40972,50551
ROI_17,Benign,41018,50582
ROI_17,Benign,41041,50589
ROI_17,Benign,41162,50582
ROI_17,Benign,41253,50620
ROI_17,Benign,41367,50711
ROI_17,Benign,41443,50787
ROI_17,Benign,41473,50832
ROI_17,Benign,41549,50908
ROI_17,Benign,41572,50946
ROI_17,Benign,41610,50984
ROI_17,Benign,41671,51037
ROI_17,Benign,41883,51174
ROI_17,Benign,41936,51197
ROI_17,Benign,42005,51204
ROI_17,Benign,42012,51212
ROI_17,Benign,42225,51219
ROI_17,Benign,42407,50149
ROI_17,Benign,42316,50119
ROI_17,Benign,42012,50050
ROI_17,Benign,41845,49990
ROI_17,Benign,41769,49974
ROI_17,Benign,41671,49929
ROI_17,Benign,41655,49929
ROI_17,Benign,41602,49899
ROI_17,Benign,41549,49883
ROI_17,Benign,41413,49815
ROI_17,Benign,41397,49815
ROI_17,Benign,41276,49739
ROI_17,Benign,41246,49732
ROI_17,Benign,41208,49709
ROI_17,Benign,41192,49709
ROI_17,Benign,41018,49618
ROI_17,Benign,40957,49603
ROI_17,Benign,40896,49572
ROI_17,Benign,40851,49565
ROI_17,Benign,40714,49504
ROI_17,Benign,40638,49481
ROI_17,Benign,40547,49436
ROI_17,Benign,40524,49436
ROI_17,Benign,40365,49382
ROI_17,Benign,40289,49344
ROI_17,Benign,40244,49337
ROI_17,Benign,40107,49284
ROI_17,Benign,40084,49284
ROI_17,Benign,40031,49261
ROI_17,Benign,40008,49261
ROI_17,Benign,39940,49231
ROI_17,Benign,39788,49185
ROI_17,Benign,39682,49132
ROI_17,Benign,39530,49079
ROI_17,Benign,39431,49026
ROI_17,Benign,39416,49026
ROI_17,Benign,39340,48988
ROI_17,Benign,39325,48973
ROI_17,Benign,39249,48935
ROI_17,Benign,39234,48935
ROI_17,Benign,39181,48904
ROI_17,Benign,39166,48904
ROI_17,Benign,38930,48790
ROI_17,Benign,38817,48752
ROI_17,Benign,38756,48722
ROI_17,Benign,38718,48714
ROI_17,Benign,38460,48601
ROI_17,Benign,38445,48601
ROI_17,Benign,38346,48555
ROI_17,Benign,38240,48525
ROI_17,Benign,38111,48464
ROI_17,Benign,38050,48449
ROI_17,Benign,37875,48373
ROI_17,Benign,37853,48373
ROI_17,Benign,37822,48358
ROI_17,Benign,37769,48350
ROI_17,Benign,37731,48335
ROI_17,Benign,37701,48335
ROI_17,Benign,37640,48312
ROI_17,Benign,37602,48312
ROI_17,Benign,37564,48297
ROI_17,Benign,37481,48289
ROI_17,Benign,37473,48282
ROI_17,Benign,37390,48282
ROI_17,Benign,37382,48274
ROI_17,Benign,37329,48274
ROI_17,Benign,37321,48267
ROI_17,Benign,37238,48267
ROI_17,Benign,37230,48259
ROI_17,Benign,37170,48259
ROI_17,Benign,37162,48251
ROI_17,Benign,37025,48244
ROI_17,Benign,37018,48236
ROI_17,Benign,36851,48229
ROI_17,Benign,36843,48221
ROI_17,Benign,36805,48221
ROI_17,Benign,36767,48206
ROI_17,Benign,36729,48206
ROI_17,Benign,36722,48198
ROI_17,Benign,36441,48168
ROI_17,Benign,36433,48160
ROI_17,Benign,36319,48138
ROI_17,Benign,36289,48122
ROI_17,Benign,36130,48100
ROI_17,Benign,36039,48069
ROI_17,Benign,36008,48069
ROI_17,Benign,35947,48046
ROI_17,Benign,35887,48039
ROI_17,Benign,35750,47993
ROI_17,Benign,35538,47948
ROI_17,Benign,35454,47917
ROI_17,Benign,35424,47917
ROI_17,Benign,35386,47902
ROI_17,Benign,35242,47880
ROI_17,Benign,35173,47857
ROI_17,Benign,35135,47857
ROI_17,Benign,35128,47849
ROI_17,Benign,35075,47842
ROI_17,Benign,35037,47826
ROI_17,Benign,35006,47826
ROI_17,Benign,34801,47758
ROI_17,Benign,34763,47735
ROI_17,Benign,34650,47697
ROI_17,Benign,34558,47652
ROI_17,Benign,34483,47599
ROI_17,Benign,34149,47432
ROI_17,Benign,34118,47424
ROI_17,Benign,34103,47409
ROI_17,Benign,34088,47409
ROI_17,Benign,34020,47371
ROI_17,Benign,33974,47356
ROI_17,Benign,33959,47341
ROI_17,Benign,33799,47257
ROI_17,Benign,33739,47212
ROI_17,Benign,33640,47158
ROI_17,Benign,33564,47105
ROI_17,Benign,33412,47029
ROI_17,Benign,33283,46946
ROI_17,Benign,33086,46847
ROI_17,Benign,33040,46809
ROI_17,Benign,32987,46786
ROI_17,Benign,32797,46673
ROI_17,Benign,32767,46665
ROI_17,Benign,32729,46635
ROI_17,Benign,32608,46574
ROI_17,Benign,32593,46574
ROI_17,Benign,32517,46536
ROI_17,Benign,32501,46536
ROI_17,Benign,32342,46460
ROI_17,Benign,32304,46453
ROI_17,Benign,32281,46437
ROI_17,Benign,32221,46422
ROI_17,Benign,32152,46392
ROI_17,Benign,32130,46392
ROI_17,Benign,32076,46361
ROI_17,Benign,32061,46361
ROI_17,Benign,31925,46301
ROI_17,Benign,31833,46240
ROI_17,Benign,31803,46210
ROI_17,Benign,31727,46164
ROI_17,Benign,31636,46088
ROI_17,Benign,31606,46073
ROI_17,Benign,31469,45967
ROI_17,Benign,31431,45929
ROI_17,Benign,31363,45883
ROI_17,Benign,31287,45815
ROI_17,Benign,31234,45785
ROI_17,Benign,31211,45762
ROI_17,Benign,31090,45693
ROI_17,Benign,30945,45595
ROI_17,Benign,30694,45476
ROI_17,Benign,30361,46771
ROI_17,Benign,30315,46756
ROI_17,Benign,30634,46862
ROI_17,Benign,30824,46953
ROI_17,Benign,30839,46953
ROI_17,Benign,30877,46976
ROI_17,Benign,30930,46991
ROI_17,Benign,31090,47067
ROI_17,Benign,31105,47067
ROI_17,Benign,31249,47136
ROI_17,Benign,31264,47151
ROI_18,Benign,14945,7780
ROI_18,Benign,14839,7787
ROI_18,Benign,14831,7795
ROI_18,Benign,14786,7795
ROI_18,Benign,14778,7787
ROI_18,Benign,14626,7787
ROI_18,Benign,14619,7795
ROI_18,Benign,14573,7795
ROI_18,Benign,14497,7818
ROI_18,Benign,14406,7825
ROI_18,Benign,14398,7833
ROI_18,Benign,14383,7825
ROI_18,Benign,14315,7825
ROI_18,Benign,14307,7818
ROI_18,Benign,14254,7818
ROI_18,Benign,14247,7825
ROI_18,Benign,14095,7818
ROI_18,Benign,14034,7795
ROI_18,Benign,13829,7802
ROI_18,Benign,13822,7810
ROI_18,Benign,13799,7802
ROI_18,Benign,13700,7802
ROI_18,Benign,13639,7825
ROI_18,Benign,13609,7825
ROI_18,Benign,13601,7833
ROI_18,Benign,13510,7833
ROI_18,Benign,13434,7856
ROI_18,Benign,13328,7863
ROI_18,Benign,13199,7909
ROI_18,Benign,13017,7939
ROI_18,Benign,12933,7969
ROI_18,Benign,12842,7954
ROI_18,Benign,12835,7947
ROI_18,Benign,12782,7954
ROI_18,Benign,12660,8000
ROI_18,Benign,12592,8007
ROI_18,Benign,12463,8060
ROI_18,Benign,12395,8068
ROI_18,Benign,12349,8091
ROI_18,Benign,12303,8098
ROI_18,Benign,12114,8197
ROI_18,Benign,12091,8197
ROI_18,Benign,12083,8205
ROI_18,Benign,12015,8205
ROI_18,Benign,11924,8235
ROI_18,Benign,11840,8250
ROI_18,Benign,11795,8273
ROI_18,Benign,11749,8281
ROI_18,Benign,11636,8319
ROI_18,Benign,11476,8394
ROI_18,Benign,11461,8394
ROI_18,Benign,11286,8493
ROI_18,Benign,11173,8531
ROI_18,Benign,11074,8599
ROI_18,Benign,11043,8630
