roi_name,label,x_base,y_base
ROI_22,Dysplasia,51477.0,18862.0
ROI_22,Dysplasia,51439.0,18854.0
ROI_22,Dysplasia,51371.0,18824.0
ROI_22,Dysplasia,51348.0,18824.0
ROI_22,Dysplasia,51341.0,18816.0
ROI_22,Dysplasia,51318.0,18816.0
ROI_22,Dysplasia,51265.0,18793.0
ROI_22,Dysplasia,51242.0,18793.0
ROI_22,Dysplasia,51181.0,18763.0
ROI_22,Dysplasia,51105.0,18748.0
ROI_22,Dysplasia,51075.0,18733.0
ROI_22,Dysplasia,51052.0,18733.0
ROI_22,Dysplasia,50992.0,18702.0
ROI_22,Dysplasia,50900.0,18626.0
ROI_22,Dysplasia,50703.0,18528.0
ROI_22,Dysplasia,50460.0,18315.0
ROI_22,Dysplasia,50430.0,18232.0
ROI_22,Dysplasia,50415.0,18072.0
ROI_22,Dysplasia,50407.0,18065.0
ROI_22,Dysplasia,50400.0,17996.0
ROI_22,Dysplasia,50392.0,17989.0
ROI_22,Dysplasia,50384.0,17905.0
ROI_22,Dysplasia,50362.0,17844.0
ROI_22,Dysplasia,50346.0,17822.0
ROI_22,Dysplasia,50324.0,17723.0
ROI_22,Dysplasia,50316.0,17715.0
ROI_22,Dysplasia,50301.0,17495.0
ROI_22,Dysplasia,50270.0,17419.0
ROI_22,Dysplasia,50263.0,17351.0
ROI_22,Dysplasia,50255.0,17343.0
ROI_22,Dysplasia,50248.0,17306.0
ROI_22,Dysplasia,50217.0,17245.0
ROI_22,Dysplasia,50217.0,17131.0
ROI_22,Dysplasia,50179.0,17002.0
ROI_22,Dysplasia,50126.0,16903.0
ROI_22,Dysplasia,50088.0,16850.0
ROI_22,Dysplasia,50081.0,16827.0
ROI_22,Dysplasia,50028.0,16759.0
ROI_22,Dysplasia,49853.0,16630.0
ROI_22,Dysplasia,49747.0,16577.0
ROI_22,Dysplasia,49709.0,16539.0
ROI_22,Dysplasia,49678.0,16486.0
ROI_22,Dysplasia,49587.0,16372.0
ROI_22,Dysplasia,49542.0,16281.0
ROI_22,Dysplasia,49473.0,16197.0
ROI_22,Dysplasia,49443.0,16121.0
ROI_22,Dysplasia,49436.0,16083.0
ROI_22,Dysplasia,49337.0,15924.0
ROI_22,Dysplasia,49322.0,15856.0
ROI_22,Dysplasia,49314.0,15848.0
ROI_22,Dysplasia,49314.0,15818.0
ROI_22,Dysplasia,49306.0,15810.0
ROI_22,Dysplasia,49306.0,15787.0
ROI_22,Dysplasia,49314.0,15780.0
ROI_22,Dysplasia,49314.0,15689.0
ROI_22,Dysplasia,49306.0,15681.0
ROI_22,Dysplasia,49299.0,15636.0
ROI_22,Dysplasia,49269.0,15590.0
ROI_22,Dysplasia,49155.0,15476.0
ROI_22,Dysplasia,49109.0,15446.0
ROI_22,Dysplasia,49064.0,15400.0
ROI_22,Dysplasia,48919.0,15317.0
ROI_22,Dysplasia,48836.0,15226.0
ROI_22,Dysplasia,48798.0,15218.0
ROI_22,Dysplasia,48737.0,15180.0
ROI_22,Dysplasia,48623.0,15082.0
ROI_22,Dysplasia,48555.0,15051.0
ROI_22,Dysplasia,48540.0,15051.0
ROI_22,Dysplasia,48479.0,14998.0
ROI_22,Dysplasia,48449.0,14983.0
ROI_22,Dysplasia,48358.0,14968.0
ROI_22,Dysplasia,48350.0,14960.0
ROI_22,Dysplasia,48327.0,14960.0
ROI_22,Dysplasia,48259.0,14937.0
ROI_22,Dysplasia,48236.0,14922.0
ROI_22,Dysplasia,48168.0,14846.0
ROI_22,Dysplasia,48130.0,14823.0
ROI_22,Dysplasia,48077.0,14823.0
ROI_22,Dysplasia,48069.0,14831.0
ROI_22,Dysplasia,48046.0,14831.0
ROI_22,Dysplasia,47978.0,14861.0
ROI_22,Dysplasia,47933.0,14892.0
ROI_22,Dysplasia,47842.0,14907.0
ROI_22,Dysplasia,47804.0,14922.0
ROI_22,Dysplasia,47773.0,14922.0
ROI_22,Dysplasia,47720.0,14899.0
ROI_22,Dysplasia,47675.0,14854.0
ROI_22,Dysplasia,47667.0,14831.0
ROI_22,Dysplasia,47652.0,14816.0
ROI_22,Dysplasia,47606.0,14801.0
ROI_22,Dysplasia,47561.0,14763.0
ROI_22,Dysplasia,47530.0,14763.0
ROI_22,Dysplasia,47523.0,14755.0
ROI_22,Dysplasia,47394.0,14755.0
ROI_22,Dysplasia,47386.0,14748.0
ROI_22,Dysplasia,47348.0,14748.0
ROI_22,Dysplasia,47341.0,14740.0
ROI_22,Dysplasia,47303.0,14732.0
ROI_22,Dysplasia,47227.0,14679.0
ROI_22,Dysplasia,47189.0,14672.0
ROI_22,Dysplasia,47181.0,14664.0
ROI_22,Dysplasia,47045.0,14664.0
ROI_22,Dysplasia,47037.0,14656.0
ROI_22,Dysplasia,47007.0,14656.0
ROI_22,Dysplasia,46999.0,14649.0
ROI_22,Dysplasia,46878.0,14649.0
ROI_22,Dysplasia,46870.0,14641.0
ROI_22,Dysplasia,46794.0,14634.0
ROI_22,Dysplasia,46627.0,14482.0
ROI_22,Dysplasia,46589.0,14421.0
ROI_22,Dysplasia,46566.0,14398.0
ROI_22,Dysplasia,46460.0,14330.0
ROI_22,Dysplasia,46437.0,14323.0
ROI_22,Dysplasia,46384.0,14269.0
ROI_22,Dysplasia,46384.0,14254.0
ROI_22,Dysplasia,46369.0,14239.0
ROI_22,Dysplasia,46331.0,14156.0
ROI_22,Dysplasia,46308.0,14133.0
ROI_22,Dysplasia,46263.0,14057.0
ROI_22,Dysplasia,46210.0,13996.0
ROI_22,Dysplasia,46149.0,13875.0
ROI_22,Dysplasia,46141.0,13844.0
ROI_22,Dysplasia,46096.0,13791.0
ROI_22,Dysplasia,46020.0,13753.0
ROI_22,Dysplasia,45997.0,13730.0
ROI_22,Dysplasia,45914.0,13677.0
ROI_22,Dysplasia,45792.0,13624.0
ROI_22,Dysplasia,45754.0,13617.0
ROI_22,Dysplasia,45731.0,13601.0
ROI_22,Dysplasia,45678.0,13586.0
ROI_22,Dysplasia,45640.0,13563.0
ROI_22,Dysplasia,45602.0,13556.0
ROI_22,Dysplasia,45549.0,13533.0
ROI_22,Dysplasia,45496.0,13526.0
ROI_22,Dysplasia,45382.0,13472.0
ROI_22,Dysplasia,45352.0,13472.0
ROI_22,Dysplasia,45344.0,13465.0
ROI_22,Dysplasia,45299.0,13465.0
ROI_22,Dysplasia,45291.0,13457.0
ROI_22,Dysplasia,45253.0,13457.0
ROI_22,Dysplasia,45246.0,13450.0
ROI_22,Dysplasia,45124.0,13457.0
ROI_22,Dysplasia,45117.0,13465.0
ROI_22,Dysplasia,45026.0,13465.0
ROI_22,Dysplasia,45018.0,13457.0
ROI_22,Dysplasia,44972.0,13450.0
ROI_22,Dysplasia,44942.0,13419.0
ROI_22,Dysplasia,44783.0,13343.0
ROI_22,Dysplasia,44752.0,13313.0
ROI_22,Dysplasia,44722.0,13298.0
ROI_22,Dysplasia,44699.0,13298.0
ROI_22,Dysplasia,44661.0,13283.0
ROI_22,Dysplasia,44547.0,13290.0
ROI_22,Dysplasia,44540.0,13283.0
ROI_22,Dysplasia,44502.0,13283.0
ROI_22,Dysplasia,44494.0,13275.0
ROI_22,Dysplasia,44403.0,13260.0
ROI_22,Dysplasia,44396.0,13252.0
ROI_22,Dysplasia,44327.0,13252.0
ROI_22,Dysplasia,44251.0,13230.0
ROI_22,Dysplasia,44213.0,13230.0
ROI_22,Dysplasia,44206.0,13222.0
ROI_22,Dysplasia,44175.0,13222.0
ROI_22,Dysplasia,44137.0,13199.0
ROI_22,Dysplasia,43963.0,13146.0
ROI_22,Dysplasia,43940.0,13131.0
ROI_22,Dysplasia,43902.0,13085.0
ROI_22,Dysplasia,43803.0,13032.0
ROI_22,Dysplasia,43766.0,12994.0
ROI_22,Dysplasia,43720.0,12964.0
ROI_22,Dysplasia,43697.0,12933.0
ROI_22,Dysplasia,43636.0,12888.0
ROI_22,Dysplasia,43538.0,12858.0
ROI_22,Dysplasia,43507.0,12858.0
ROI_22,Dysplasia,43500.0,12850.0
ROI_22,Dysplasia,43462.0,12850.0
ROI_22,Dysplasia,43454.0,12842.0
ROI_22,Dysplasia,43416.0,12842.0
ROI_22,Dysplasia,43378.0,12827.0
ROI_22,Dysplasia,43356.0,12827.0
ROI_22,Dysplasia,43265.0,12766.0
ROI_22,Dysplasia,43211.0,12744.0
ROI_22,Dysplasia,43181.0,12744.0
ROI_22,Dysplasia,43173.0,12736.0
ROI_22,Dysplasia,43014.0,12736.0
ROI_22,Dysplasia,42984.0,12729.0
ROI_22,Dysplasia,42870.0,12675.0
ROI_22,Dysplasia,42824.0,12668.0
ROI_22,Dysplasia,42794.0,12653.0
ROI_22,Dysplasia,42764.0,12653.0
ROI_22,Dysplasia,42756.0,12645.0
ROI_22,Dysplasia,42726.0,12645.0
ROI_22,Dysplasia,42718.0,12637.0
ROI_22,Dysplasia,42695.0,12637.0
ROI_22,Dysplasia,42665.0,12622.0
ROI_22,Dysplasia,42627.0,12615.0
ROI_22,Dysplasia,42551.0,12562.0
ROI_22,Dysplasia,42308.0,12425.0
ROI_22,Dysplasia,42179.0,12303.0
ROI_22,Dysplasia,42134.0,12273.0
ROI_22,Dysplasia,42073.0,12243.0
ROI_22,Dysplasia,42058.0,12243.0
ROI_22,Dysplasia,42043.0,12228.0
ROI_22,Dysplasia,41989.0,12220.0
ROI_22,Dysplasia,41982.0,12212.0
ROI_22,Dysplasia,41929.0,12212.0
ROI_22,Dysplasia,41921.0,12205.0
ROI_22,Dysplasia,41883.0,12205.0
ROI_22,Dysplasia,41876.0,12197.0
ROI_22,Dysplasia,41625.0,12197.0
ROI_22,Dysplasia,41617.0,12190.0
ROI_22,Dysplasia,41375.0,12190.0
ROI_22,Dysplasia,41367.0,12197.0
ROI_22,Dysplasia,41116.0,12190.0
ROI_22,Dysplasia,41003.0,12228.0
ROI_22,Dysplasia,40980.0,12243.0
ROI_22,Dysplasia,40919.0,12258.0
ROI_22,Dysplasia,40874.0,12281.0
ROI_22,Dysplasia,40858.0,12281.0
ROI_22,Dysplasia,40775.0,12319.0
ROI_22,Dysplasia,40676.0,12319.0
ROI_22,Dysplasia,40638.0,12334.0
ROI_22,Dysplasia,40585.0,12341.0
ROI_22,Dysplasia,40578.0,12349.0
ROI_22,Dysplasia,40532.0,12349.0
ROI_22,Dysplasia,40509.0,12341.0
ROI_22,Dysplasia,40464.0,12303.0
ROI_22,Dysplasia,40441.0,12296.0
ROI_22,Dysplasia,40388.0,12258.0
ROI_22,Dysplasia,40373.0,12258.0
ROI_22,Dysplasia,40304.0,12220.0
ROI_22,Dysplasia,40266.0,12212.0
ROI_22,Dysplasia,40251.0,12197.0
ROI_22,Dysplasia,40236.0,12197.0
ROI_22,Dysplasia,40190.0,12174.0
ROI_22,Dysplasia,40054.0,12174.0
ROI_22,Dysplasia,40046.0,12167.0
ROI_22,Dysplasia,39932.0,12174.0
ROI_22,Dysplasia,39864.0,12205.0
ROI_22,Dysplasia,39781.0,12220.0
ROI_22,Dysplasia,39720.0,12250.0
ROI_22,Dysplasia,39652.0,12273.0
ROI_22,Dysplasia,39614.0,12273.0
ROI_22,Dysplasia,39606.0,12281.0
ROI_22,Dysplasia,39530.0,12281.0
ROI_22,Dysplasia,39523.0,12273.0
ROI_22,Dysplasia,39447.0,12266.0
ROI_22,Dysplasia,39393.0,12243.0
ROI_22,Dysplasia,39378.0,12228.0
ROI_22,Dysplasia,39363.0,12228.0
ROI_22,Dysplasia,39287.0,12152.0
ROI_22,Dysplasia,39249.0,12106.0
ROI_22,Dysplasia,39226.0,12061.0
ROI_22,Dysplasia,39135.0,11962.0
ROI_22,Dysplasia,39128.0,11939.0
ROI_22,Dysplasia,39097.0,11901.0
ROI_22,Dysplasia,39090.0,11878.0
ROI_22,Dysplasia,39044.0,11810.0
ROI_22,Dysplasia,38984.0,11765.0
ROI_22,Dysplasia,38923.0,11696.0
ROI_22,Dysplasia,38794.0,11620.0
ROI_22,Dysplasia,38703.0,11582.0
ROI_22,Dysplasia,38619.0,11582.0
ROI_22,Dysplasia,38612.0,11590.0
ROI_22,Dysplasia,38574.0,11590.0
ROI_22,Dysplasia,38566.0,11598.0
ROI_22,Dysplasia,38475.0,11613.0
ROI_22,Dysplasia,38437.0,11628.0
ROI_22,Dysplasia,38407.0,11628.0
ROI_22,Dysplasia,38399.0,11636.0
ROI_22,Dysplasia,38369.0,11636.0
ROI_22,Dysplasia,38361.0,11643.0
ROI_22,Dysplasia,38225.0,11651.0
ROI_22,Dysplasia,38217.0,11658.0
ROI_22,Dysplasia,38164.0,11658.0
ROI_22,Dysplasia,38156.0,11666.0
ROI_22,Dysplasia,38103.0,11666.0
ROI_22,Dysplasia,38065.0,11651.0
ROI_22,Dysplasia,37807.0,11651.0
ROI_22,Dysplasia,37800.0,11658.0
ROI_22,Dysplasia,37754.0,11658.0
ROI_22,Dysplasia,37746.0,11666.0
ROI_22,Dysplasia,37670.0,11681.0
ROI_22,Dysplasia,37564.0,11734.0
ROI_22,Dysplasia,37503.0,11787.0
ROI_22,Dysplasia,37473.0,11833.0
ROI_22,Dysplasia,37435.0,11871.0
ROI_22,Dysplasia,37329.0,11939.0
ROI_22,Dysplasia,37306.0,11947.0
ROI_22,Dysplasia,37245.0,11947.0
ROI_22,Dysplasia,37238.0,11954.0
ROI_22,Dysplasia,37162.0,11947.0
ROI_22,Dysplasia,37154.0,11954.0
ROI_22,Dysplasia,37101.0,11954.0
ROI_22,Dysplasia,37094.0,11962.0
ROI_22,Dysplasia,37010.0,11962.0
ROI_22,Dysplasia,37003.0,11970.0
ROI_22,Dysplasia,36957.0,11977.0
ROI_22,Dysplasia,36896.0,12007.0
ROI_22,Dysplasia,36790.0,12091.0
ROI_22,Dysplasia,36760.0,12099.0
ROI_22,Dysplasia,36714.0,12159.0
ROI_22,Dysplasia,36714.0,12174.0
ROI_22,Dysplasia,36691.0,12197.0
ROI_22,Dysplasia,36691.0,12228.0
ROI_22,Dysplasia,36699.0,12243.0
ROI_22,Dysplasia,36760.0,12326.0
ROI_22,Dysplasia,36767.0,12349.0
ROI_22,Dysplasia,36767.0,12379.0
ROI_22,Dysplasia,36760.0,12387.0
ROI_22,Dysplasia,36684.0,12425.0
ROI_22,Dysplasia,36638.0,12433.0
ROI_22,Dysplasia,36623.0,12455.0
ROI_22,Dysplasia,36585.0,12463.0
ROI_22,Dysplasia,36547.0,12486.0
ROI_22,Dysplasia,36479.0,12508.0
ROI_22,Dysplasia,36448.0,12508.0
ROI_22,Dysplasia,36403.0,12493.0
ROI_22,Dysplasia,36365.0,12463.0
ROI_22,Dysplasia,36281.0,12372.0
ROI_22,Dysplasia,36259.0,12319.0
ROI_22,Dysplasia,36259.0,12281.0
ROI_22,Dysplasia,36251.0,12273.0
ROI_22,Dysplasia,36251.0,12190.0
ROI_22,Dysplasia,36243.0,12182.0
ROI_22,Dysplasia,36243.0,12114.0
ROI_22,Dysplasia,36251.0,12106.0
ROI_22,Dysplasia,36236.0,12083.0
ROI_22,Dysplasia,36213.0,12068.0
ROI_22,Dysplasia,36190.0,12061.0
ROI_22,Dysplasia,36114.0,12061.0
ROI_22,Dysplasia,36054.0,12083.0
ROI_22,Dysplasia,36023.0,12106.0
ROI_22,Dysplasia,36008.0,12129.0
ROI_22,Dysplasia,35978.0,12190.0
ROI_22,Dysplasia,35978.0,12235.0
ROI_22,Dysplasia,36001.0,12288.0
ROI_22,Dysplasia,36016.0,12303.0
ROI_22,Dysplasia,36016.0,12319.0
ROI_22,Dysplasia,36031.0,12341.0
ROI_22,Dysplasia,36031.0,12364.0
ROI_22,Dysplasia,36039.0,12372.0
ROI_22,Dysplasia,36031.0,12455.0
ROI_22,Dysplasia,36016.0,12493.0
ROI_22,Dysplasia,35963.0,12546.0
ROI_22,Dysplasia,35917.0,12569.0
ROI_22,Dysplasia,35864.0,12569.0
ROI_22,Dysplasia,35856.0,12577.0
ROI_22,Dysplasia,35849.0,12569.0
ROI_22,Dysplasia,35818.0,12569.0
ROI_22,Dysplasia,35796.0,12554.0
ROI_22,Dysplasia,35780.0,12554.0
ROI_22,Dysplasia,35712.0,12486.0
ROI_22,Dysplasia,35727.0,12448.0
ROI_22,Dysplasia,35758.0,12410.0
ROI_22,Dysplasia,35796.0,12319.0
ROI_22,Dysplasia,35803.0,12228.0
ROI_22,Dysplasia,35780.0,12190.0
ROI_22,Dysplasia,35727.0,12159.0
ROI_22,Dysplasia,35689.0,12159.0
ROI_22,Dysplasia,35682.0,12152.0
ROI_22,Dysplasia,35613.0,12152.0
ROI_22,Dysplasia,35591.0,12159.0
ROI_22,Dysplasia,35545.0,12182.0
ROI_22,Dysplasia,35515.0,12212.0
ROI_22,Dysplasia,35484.0,12281.0
ROI_22,Dysplasia,35484.0,12326.0
ROI_22,Dysplasia,35507.0,12379.0
ROI_22,Dysplasia,35598.0,12493.0
ROI_22,Dysplasia,35591.0,12546.0
ROI_22,Dysplasia,35568.0,12577.0
ROI_22,Dysplasia,35492.0,12645.0
ROI_22,Dysplasia,35454.0,12660.0
ROI_22,Dysplasia,35424.0,12683.0
ROI_22,Dysplasia,35371.0,12683.0
ROI_22,Dysplasia,35317.0,12630.0
ROI_22,Dysplasia,35302.0,12592.0
ROI_22,Dysplasia,35302.0,12539.0
ROI_22,Dysplasia,35310.0,12531.0
ROI_22,Dysplasia,35317.0,12463.0
ROI_22,Dysplasia,35325.0,12455.0
ROI_22,Dysplasia,35325.0,12433.0
ROI_22,Dysplasia,35333.0,12425.0
ROI_22,Dysplasia,35355.0,12341.0
ROI_22,Dysplasia,35363.0,12334.0
ROI_22,Dysplasia,35363.0,12205.0
ROI_22,Dysplasia,35355.0,12197.0
ROI_22,Dysplasia,35355.0,12144.0
ROI_22,Dysplasia,35340.0,12106.0
ROI_22,Dysplasia,35333.0,12053.0
ROI_22,Dysplasia,35325.0,12045.0
ROI_22,Dysplasia,35325.0,12007.0
ROI_22,Dysplasia,35317.0,12000.0
ROI_22,Dysplasia,35310.0,11962.0
ROI_22,Dysplasia,35226.0,11810.0
ROI_22,Dysplasia,35166.0,11742.0
ROI_22,Dysplasia,35158.0,11742.0
ROI_22,Dysplasia,35075.0,11666.0
ROI_22,Dysplasia,35014.0,11628.0
ROI_22,Dysplasia,34923.0,11582.0
ROI_22,Dysplasia,34885.0,11575.0
ROI_22,Dysplasia,34786.0,11522.0
ROI_22,Dysplasia,34771.0,11522.0
ROI_22,Dysplasia,34687.0,11469.0
ROI_22,Dysplasia,34665.0,11446.0
ROI_22,Dysplasia,34566.0,11393.0
ROI_22,Dysplasia,34460.0,11302.0
ROI_22,Dysplasia,34399.0,11271.0
ROI_22,Dysplasia,34323.0,11188.0
ROI_22,Dysplasia,34262.0,11150.0
ROI_22,Dysplasia,34156.0,11059.0
ROI_22,Dysplasia,34065.0,11021.0
ROI_22,Dysplasia,34035.0,10998.0
ROI_22,Dysplasia,34020.0,10998.0
ROI_22,Dysplasia,33982.0,10968.0
ROI_22,Dysplasia,33936.0,10945.0
ROI_22,Dysplasia,33890.0,10937.0
ROI_22,Dysplasia,33837.0,10907.0
ROI_22,Dysplasia,33769.0,10892.0
ROI_22,Dysplasia,33723.0,10869.0
ROI_22,Dysplasia,33663.0,10823.0
ROI_22,Dysplasia,33519.0,10747.0
ROI_22,Dysplasia,33458.0,10702.0
ROI_22,Dysplasia,33443.0,10702.0
ROI_22,Dysplasia,33352.0,10656.0
ROI_22,Dysplasia,33223.0,10550.0
ROI_22,Dysplasia,33147.0,10512.0
ROI_22,Dysplasia,33093.0,10467.0
ROI_22,Dysplasia,33018.0,10436.0
ROI_22,Dysplasia,32964.0,10429.0
ROI_22,Dysplasia,32957.0,10421.0
ROI_22,Dysplasia,32919.0,10413.0
ROI_22,Dysplasia,32873.0,10391.0
ROI_22,Dysplasia,32851.0,10368.0
ROI_22,Dysplasia,32797.0,10345.0
ROI_22,Dysplasia,32744.0,10338.0
ROI_22,Dysplasia,32737.0,10330.0
ROI_22,Dysplasia,32706.0,10330.0
ROI_22,Dysplasia,32668.0,10315.0
ROI_22,Dysplasia,32532.0,10300.0
ROI_22,Dysplasia,32372.0,10216.0
ROI_22,Dysplasia,32334.0,10209.0
ROI_22,Dysplasia,32304.0,10193.0
ROI_22,Dysplasia,32190.0,10171.0
ROI_22,Dysplasia,32160.0,10155.0
ROI_22,Dysplasia,32114.0,10148.0
ROI_22,Dysplasia,32069.0,10125.0
ROI_22,Dysplasia,31955.0,10102.0
ROI_22,Dysplasia,31925.0,10087.0
ROI_22,Dysplasia,31902.0,10087.0
ROI_22,Dysplasia,31879.0,10072.0
ROI_22,Dysplasia,31856.0,10072.0
ROI_22,Dysplasia,31849.0,10064.0
ROI_22,Dysplasia,31796.0,10057.0
ROI_22,Dysplasia,31758.0,10042.0
ROI_22,Dysplasia,31727.0,10042.0
ROI_22,Dysplasia,31720.0,10034.0
ROI_22,Dysplasia,31606.0,10019.0
ROI_22,Dysplasia,31598.0,10011.0
ROI_22,Dysplasia,31575.0,10011.0
ROI_22,Dysplasia,31522.0,9988.0
ROI_22,Dysplasia,31439.0,9966.0
ROI_22,Dysplasia,31333.0,9958.0
ROI_22,Dysplasia,31325.0,9950.0
ROI_22,Dysplasia,31279.0,9950.0
ROI_22,Dysplasia,31272.0,9943.0
ROI_22,Dysplasia,31150.0,9935.0
ROI_22,Dysplasia,31029.0,9897.0
ROI_22,Dysplasia,31006.0,9882.0
ROI_22,Dysplasia,30923.0,9875.0
ROI_22,Dysplasia,30862.0,9844.0
ROI_22,Dysplasia,30710.0,9738.0
ROI_22,Dysplasia,30672.0,9738.0
ROI_22,Dysplasia,30665.0,9730.0
ROI_22,Dysplasia,30581.0,9730.0
ROI_22,Dysplasia,30573.0,9723.0
ROI_22,Dysplasia,30543.0,9723.0
ROI_22,Dysplasia,30536.0,9715.0
ROI_22,Dysplasia,30467.0,9708.0
ROI_22,Dysplasia,30338.0,9639.0
ROI_22,Dysplasia,30300.0,9609.0
ROI_22,Dysplasia,30270.0,9571.0
ROI_22,Dysplasia,30194.0,9518.0
ROI_22,Dysplasia,30133.0,9503.0
ROI_22,Dysplasia,30126.0,9495.0
ROI_22,Dysplasia,30095.0,9495.0
ROI_22,Dysplasia,30088.0,9487.0
ROI_22,Dysplasia,29981.0,9487.0
ROI_22,Dysplasia,29974.0,9480.0
ROI_22,Dysplasia,29951.0,9480.0
ROI_22,Dysplasia,29906.0,9457.0
ROI_22,Dysplasia,29852.0,9450.0
ROI_22,Dysplasia,29792.0,9419.0
ROI_22,Dysplasia,29647.0,9389.0
ROI_22,Dysplasia,29617.0,9374.0
ROI_22,Dysplasia,29473.0,9351.0
ROI_22,Dysplasia,29389.0,9313.0
ROI_22,Dysplasia,29367.0,9313.0
ROI_22,Dysplasia,29329.0,9298.0
ROI_22,Dysplasia,29146.0,9283.0
ROI_22,Dysplasia,29086.0,9260.0
ROI_22,Dysplasia,29040.0,9222.0
ROI_22,Dysplasia,28980.0,9191.0
ROI_22,Dysplasia,28919.0,9169.0
ROI_22,Dysplasia,28881.0,9169.0
ROI_22,Dysplasia,28873.0,9161.0
ROI_22,Dysplasia,28850.0,9161.0
ROI_22,Dysplasia,28843.0,9169.0
ROI_22,Dysplasia,28737.0,9169.0
ROI_22,Dysplasia,28729.0,9176.0
ROI_22,Dysplasia,28646.0,9184.0
ROI_22,Dysplasia,28608.0,9199.0
ROI_22,Dysplasia,28585.0,9199.0
ROI_22,Dysplasia,28577.0,9207.0
ROI_22,Dysplasia,28524.0,9214.0
ROI_22,Dysplasia,28448.0,9252.0
ROI_22,Dysplasia,28403.0,9290.0
ROI_22,Dysplasia,28243.0,9358.0
ROI_22,Dysplasia,28205.0,9389.0
ROI_22,Dysplasia,28145.0,9419.0
ROI_22,Dysplasia,28091.0,9434.0
ROI_22,Dysplasia,28008.0,9434.0
ROI_22,Dysplasia,28000.0,9442.0
ROI_22,Dysplasia,27955.0,9450.0
ROI_22,Dysplasia,27932.0,9465.0
ROI_22,Dysplasia,27886.0,9465.0
ROI_22,Dysplasia,27879.0,9472.0
ROI_22,Dysplasia,27689.0,9472.0
ROI_22,Dysplasia,27682.0,9465.0
ROI_22,Dysplasia,27636.0,9465.0
ROI_22,Dysplasia,27628.0,9457.0
ROI_22,Dysplasia,27621.0,9465.0
ROI_22,Dysplasia,27568.0,9465.0
ROI_22,Dysplasia,27560.0,9472.0
ROI_22,Dysplasia,27499.0,9472.0
ROI_22,Dysplasia,27492.0,9465.0
ROI_22,Dysplasia,27287.0,9472.0
ROI_22,Dysplasia,27279.0,9465.0
ROI_22,Dysplasia,27241.0,9465.0
ROI_22,Dysplasia,27234.0,9457.0
ROI_22,Dysplasia,27165.0,9450.0
ROI_22,Dysplasia,27143.0,9434.0
ROI_22,Dysplasia,27067.0,9412.0
ROI_22,Dysplasia,27006.0,9381.0
ROI_22,Dysplasia,26923.0,9358.0
ROI_22,Dysplasia,26809.0,9305.0
ROI_22,Dysplasia,26725.0,9283.0
ROI_22,Dysplasia,26718.0,9275.0
ROI_22,Dysplasia,26695.0,9275.0
ROI_22,Dysplasia,26687.0,9267.0
ROI_22,Dysplasia,26611.0,9260.0
ROI_22,Dysplasia,26604.0,9252.0
ROI_22,Dysplasia,26497.0,9222.0
ROI_22,Dysplasia,26452.0,9199.0
ROI_22,Dysplasia,26422.0,9199.0
ROI_22,Dysplasia,26414.0,9191.0
ROI_22,Dysplasia,26323.0,9191.0
ROI_22,Dysplasia,26315.0,9184.0
ROI_22,Dysplasia,26285.0,9184.0
ROI_22,Dysplasia,26277.0,9176.0
ROI_22,Dysplasia,26194.0,9176.0
ROI_22,Dysplasia,26156.0,9161.0
ROI_22,Dysplasia,26133.0,9161.0
ROI_22,Dysplasia,26126.0,9153.0
ROI_22,Dysplasia,26072.0,9146.0
ROI_22,Dysplasia,25943.0,9085.0
ROI_22,Dysplasia,25913.0,9078.0
ROI_22,Dysplasia,25799.0,9078.0
ROI_22,Dysplasia,25792.0,9070.0
ROI_22,Dysplasia,25769.0,9070.0
ROI_22,Dysplasia,25716.0,9040.0
ROI_22,Dysplasia,25693.0,9040.0
ROI_22,Dysplasia,25663.0,9024.0
ROI_22,Dysplasia,25647.0,9024.0
ROI_22,Dysplasia,25587.0,8964.0
ROI_22,Dysplasia,25541.0,8941.0
ROI_22,Dysplasia,25488.0,8941.0
ROI_22,Dysplasia,25480.0,8933.0
ROI_22,Dysplasia,25306.0,8933.0
ROI_22,Dysplasia,25298.0,8926.0
ROI_22,Dysplasia,25093.0,8933.0
ROI_22,Dysplasia,25086.0,8941.0
ROI_22,Dysplasia,24972.0,8941.0
ROI_22,Dysplasia,24964.0,8933.0
ROI_22,Dysplasia,24926.0,8933.0
ROI_22,Dysplasia,24812.0,8850.0
ROI_22,Dysplasia,24752.0,8789.0
ROI_22,Dysplasia,24699.0,8759.0
ROI_22,Dysplasia,24623.0,8751.0
ROI_22,Dysplasia,24615.0,8744.0
ROI_22,Dysplasia,24570.0,8744.0
ROI_22,Dysplasia,24562.0,8736.0
ROI_22,Dysplasia,24539.0,8736.0
ROI_22,Dysplasia,24501.0,8721.0
ROI_22,Dysplasia,24440.0,8721.0
ROI_22,Dysplasia,24433.0,8713.0
ROI_22,Dysplasia,24395.0,8713.0
ROI_22,Dysplasia,24357.0,8698.0
ROI_22,Dysplasia,24327.0,8698.0
ROI_22,Dysplasia,24319.0,8690.0
ROI_22,Dysplasia,24281.0,8690.0
ROI_22,Dysplasia,24273.0,8683.0
ROI_22,Dysplasia,24182.0,8668.0
ROI_22,Dysplasia,24061.0,8607.0
ROI_22,Dysplasia,24038.0,8607.0
ROI_22,Dysplasia,24031.0,8599.0
ROI_22,Dysplasia,24008.0,8599.0
ROI_22,Dysplasia,23977.0,8584.0
