roi_name,label,x_base,y_base
ROI_21,Dysplasia,14975.0,23089.0
ROI_21,Dysplasia,15051.0,23006.0
ROI_21,Dysplasia,15173.0,22938.0
ROI_21,Dysplasia,15271.0,22869.0
ROI_21,Dysplasia,15393.0,22809.0
ROI_21,Dysplasia,15522.0,22725.0
ROI_21,Dysplasia,15765.0,22490.0
ROI_21,Dysplasia,15909.0,22376.0
ROI_21,Dysplasia,16068.0,22209.0
ROI_21,Dysplasia,16213.0,22072.0
ROI_21,Dysplasia,16296.0,22012.0
ROI_21,Dysplasia,16410.0,21905.0
ROI_21,Dysplasia,16501.0,21837.0
ROI_21,Dysplasia,16607.0,21769.0
ROI_21,Dysplasia,16676.0,21738.0
ROI_21,Dysplasia,16774.0,21662.0
ROI_21,Dysplasia,16797.0,21632.0
ROI_21,Dysplasia,16805.0,21632.0
ROI_21,Dysplasia,16888.0,21549.0
ROI_21,Dysplasia,16979.0,21427.0
ROI_21,Dysplasia,17032.0,21374.0
ROI_21,Dysplasia,17161.0,21275.0
ROI_21,Dysplasia,17268.0,21222.0
ROI_21,Dysplasia,17359.0,21192.0
ROI_21,Dysplasia,17397.0,21169.0
ROI_21,Dysplasia,17412.0,21169.0
ROI_21,Dysplasia,17510.0,21123.0
ROI_21,Dysplasia,17594.0,21070.0
ROI_21,Dysplasia,17700.0,20987.0
ROI_21,Dysplasia,17822.0,20919.0
ROI_21,Dysplasia,17973.0,20888.0
ROI_21,Dysplasia,18133.0,20835.0
ROI_21,Dysplasia,18330.0,20736.0
ROI_21,Dysplasia,18482.0,20638.0
ROI_21,Dysplasia,18808.0,20471.0
ROI_21,Dysplasia,18945.0,20364.0
ROI_21,Dysplasia,19036.0,20319.0
ROI_21,Dysplasia,19089.0,20311.0
ROI_21,Dysplasia,19317.0,20235.0
ROI_21,Dysplasia,19438.0,20144.0
ROI_21,Dysplasia,19476.0,20106.0
ROI_21,Dysplasia,19522.0,20076.0
ROI_21,Dysplasia,19552.0,20068.0
ROI_21,Dysplasia,19605.0,20038.0
ROI_21,Dysplasia,19659.0,20030.0
ROI_21,Dysplasia,19666.0,20023.0
ROI_21,Dysplasia,19734.0,20023.0
ROI_21,Dysplasia,19742.0,20015.0
ROI_21,Dysplasia,19863.0,20008.0
ROI_21,Dysplasia,19871.0,20000.0
ROI_21,Dysplasia,20023.0,19993.0
ROI_21,Dysplasia,20030.0,19985.0
ROI_21,Dysplasia,20144.0,19985.0
ROI_21,Dysplasia,20152.0,19977.0
ROI_21,Dysplasia,20372.0,19970.0
ROI_21,Dysplasia,20380.0,19962.0
ROI_21,Dysplasia,20501.0,19955.0
ROI_21,Dysplasia,20509.0,19947.0
ROI_21,Dysplasia,20539.0,19947.0
ROI_21,Dysplasia,20577.0,19932.0
ROI_21,Dysplasia,20607.0,19932.0
ROI_21,Dysplasia,20615.0,19924.0
ROI_21,Dysplasia,20691.0,19917.0
ROI_21,Dysplasia,20805.0,19879.0
ROI_21,Dysplasia,20827.0,19863.0
ROI_21,Dysplasia,20850.0,19863.0
ROI_21,Dysplasia,20964.0,19826.0
ROI_21,Dysplasia,21002.0,19803.0
ROI_21,Dysplasia,21017.0,19803.0
ROI_21,Dysplasia,21184.0,19704.0
ROI_21,Dysplasia,21245.0,19643.0
ROI_21,Dysplasia,21290.0,19575.0
ROI_21,Dysplasia,21366.0,19363.0
ROI_21,Dysplasia,21366.0,19226.0
ROI_21,Dysplasia,21374.0,19203.0
ROI_21,Dysplasia,21366.0,19196.0
ROI_21,Dysplasia,21359.0,19066.0
ROI_21,Dysplasia,21351.0,19059.0
ROI_21,Dysplasia,21351.0,18998.0
ROI_21,Dysplasia,21359.0,18991.0
ROI_21,Dysplasia,21366.0,18930.0
ROI_21,Dysplasia,21427.0,18869.0
ROI_21,Dysplasia,21503.0,18831.0
ROI_21,Dysplasia,21526.0,18831.0
ROI_21,Dysplasia,21632.0,18786.0
ROI_21,Dysplasia,21647.0,18786.0
ROI_21,Dysplasia,21723.0,18748.0
ROI_21,Dysplasia,21867.0,18710.0
ROI_21,Dysplasia,21958.0,18710.0
ROI_21,Dysplasia,22050.0,18733.0
ROI_21,Dysplasia,22330.0,18846.0
ROI_21,Dysplasia,22353.0,18846.0
ROI_21,Dysplasia,22421.0,18869.0
ROI_21,Dysplasia,22535.0,18884.0
ROI_21,Dysplasia,22543.0,18892.0
ROI_21,Dysplasia,22755.0,18892.0
ROI_21,Dysplasia,22763.0,18884.0
ROI_21,Dysplasia,22839.0,18884.0
ROI_21,Dysplasia,22846.0,18877.0
ROI_21,Dysplasia,22877.0,18877.0
ROI_21,Dysplasia,22884.0,18869.0
ROI_21,Dysplasia,22976.0,18854.0
ROI_21,Dysplasia,23203.0,18778.0
ROI_21,Dysplasia,23325.0,18778.0
ROI_21,Dysplasia,23332.0,18786.0
ROI_21,Dysplasia,23423.0,18786.0
ROI_21,Dysplasia,23431.0,18793.0
ROI_21,Dysplasia,23454.0,18793.0
ROI_21,Dysplasia,23461.0,18786.0
ROI_21,Dysplasia,23552.0,18786.0
ROI_21,Dysplasia,23560.0,18778.0
ROI_21,Dysplasia,23643.0,18770.0
ROI_21,Dysplasia,23841.0,18710.0
ROI_21,Dysplasia,23955.0,18649.0
ROI_21,Dysplasia,24152.0,18520.0
ROI_21,Dysplasia,24342.0,18436.0
ROI_21,Dysplasia,24380.0,18429.0
ROI_21,Dysplasia,24456.0,18391.0
ROI_21,Dysplasia,24516.0,18345.0
ROI_21,Dysplasia,24539.0,18338.0
ROI_21,Dysplasia,24653.0,18247.0
ROI_21,Dysplasia,24744.0,18194.0
ROI_21,Dysplasia,24767.0,18171.0
ROI_21,Dysplasia,25033.0,18042.0
ROI_21,Dysplasia,25048.0,18027.0
ROI_21,Dysplasia,25215.0,17973.0
ROI_21,Dysplasia,25382.0,17951.0
ROI_21,Dysplasia,25450.0,17928.0
ROI_21,Dysplasia,25511.0,17928.0
ROI_21,Dysplasia,25518.0,17920.0
ROI_21,Dysplasia,25571.0,17920.0
ROI_21,Dysplasia,25579.0,17913.0
ROI_21,Dysplasia,25693.0,17913.0
ROI_21,Dysplasia,25700.0,17905.0
ROI_21,Dysplasia,25746.0,17905.0
ROI_21,Dysplasia,25754.0,17898.0
ROI_21,Dysplasia,25936.0,17882.0
ROI_21,Dysplasia,26042.0,17852.0
ROI_21,Dysplasia,26255.0,17715.0
ROI_21,Dysplasia,26384.0,17647.0
ROI_21,Dysplasia,26429.0,17640.0
ROI_21,Dysplasia,26475.0,17617.0
ROI_21,Dysplasia,26535.0,17602.0
ROI_21,Dysplasia,26634.0,17548.0
ROI_21,Dysplasia,26649.0,17533.0
ROI_21,Dysplasia,26702.0,17518.0
ROI_21,Dysplasia,26907.0,17404.0
ROI_21,Dysplasia,26953.0,17397.0
ROI_21,Dysplasia,26983.0,17381.0
ROI_21,Dysplasia,27036.0,17374.0
ROI_21,Dysplasia,27120.0,17336.0
ROI_21,Dysplasia,27165.0,17306.0
ROI_21,Dysplasia,27234.0,17237.0
ROI_21,Dysplasia,27234.0,17222.0
ROI_21,Dysplasia,27256.0,17184.0
ROI_21,Dysplasia,27279.0,17116.0
ROI_21,Dysplasia,27264.0,17025.0
ROI_21,Dysplasia,27188.0,16873.0
ROI_21,Dysplasia,27196.0,16812.0
ROI_21,Dysplasia,27219.0,16797.0
ROI_21,Dysplasia,27310.0,16797.0
ROI_21,Dysplasia,27317.0,16805.0
ROI_21,Dysplasia,27401.0,16812.0
ROI_21,Dysplasia,27408.0,16820.0
ROI_21,Dysplasia,27522.0,16820.0
ROI_21,Dysplasia,27530.0,16812.0
ROI_21,Dysplasia,27575.0,16812.0
ROI_21,Dysplasia,27583.0,16805.0
ROI_21,Dysplasia,27644.0,16797.0
ROI_21,Dysplasia,27651.0,16789.0
ROI_21,Dysplasia,27674.0,16789.0
ROI_21,Dysplasia,27742.0,16767.0
ROI_21,Dysplasia,27955.0,16630.0
ROI_21,Dysplasia,28069.0,16501.0
ROI_21,Dysplasia,28107.0,16440.0
ROI_21,Dysplasia,28274.0,16281.0
ROI_21,Dysplasia,28319.0,16220.0
ROI_21,Dysplasia,28372.0,16129.0
ROI_21,Dysplasia,28380.0,16083.0
ROI_21,Dysplasia,28395.0,16053.0
ROI_21,Dysplasia,28395.0,16015.0
ROI_21,Dysplasia,28372.0,15970.0
ROI_21,Dysplasia,28304.0,15909.0
ROI_21,Dysplasia,28183.0,15863.0
ROI_21,Dysplasia,28145.0,15863.0
ROI_21,Dysplasia,28137.0,15856.0
ROI_21,Dysplasia,27871.0,15856.0
ROI_21,Dysplasia,27864.0,15848.0
ROI_21,Dysplasia,27811.0,15848.0
ROI_21,Dysplasia,27773.0,15833.0
ROI_21,Dysplasia,27613.0,15825.0
ROI_21,Dysplasia,27606.0,15818.0
ROI_21,Dysplasia,27590.0,15825.0
ROI_21,Dysplasia,27363.0,15825.0
ROI_21,Dysplasia,27355.0,15833.0
ROI_21,Dysplasia,27211.0,15841.0
ROI_21,Dysplasia,27188.0,15825.0
ROI_21,Dysplasia,27173.0,15795.0
ROI_21,Dysplasia,27173.0,15765.0
ROI_21,Dysplasia,27150.0,15719.0
ROI_21,Dysplasia,27120.0,15689.0
ROI_21,Dysplasia,27097.0,15681.0
ROI_21,Dysplasia,27014.0,15681.0
ROI_21,Dysplasia,26945.0,15712.0
ROI_21,Dysplasia,26930.0,15712.0
ROI_21,Dysplasia,26877.0,15742.0
ROI_21,Dysplasia,26862.0,15742.0
ROI_21,Dysplasia,26748.0,15818.0
ROI_21,Dysplasia,26619.0,15886.0
ROI_21,Dysplasia,26566.0,15932.0
ROI_21,Dysplasia,26528.0,15992.0
ROI_21,Dysplasia,26452.0,16068.0
ROI_21,Dysplasia,26323.0,16144.0
ROI_21,Dysplasia,26285.0,16182.0
ROI_21,Dysplasia,26194.0,16250.0
ROI_21,Dysplasia,26133.0,16326.0
ROI_21,Dysplasia,26027.0,16433.0
ROI_21,Dysplasia,25959.0,16478.0
ROI_21,Dysplasia,25678.0,16759.0
ROI_21,Dysplasia,25617.0,16865.0
ROI_21,Dysplasia,25602.0,16918.0
ROI_21,Dysplasia,25549.0,16979.0
ROI_21,Dysplasia,25359.0,17161.0
ROI_21,Dysplasia,25336.0,17192.0
ROI_21,Dysplasia,25298.0,17214.0
ROI_21,Dysplasia,25222.0,17283.0
ROI_21,Dysplasia,25086.0,17351.0
ROI_21,Dysplasia,25048.0,17359.0
ROI_21,Dysplasia,24881.0,17442.0
ROI_21,Dysplasia,24866.0,17442.0
ROI_21,Dysplasia,24736.0,17518.0
ROI_21,Dysplasia,24645.0,17564.0
ROI_21,Dysplasia,24615.0,17571.0
ROI_21,Dysplasia,24585.0,17594.0
ROI_21,Dysplasia,24570.0,17594.0
ROI_21,Dysplasia,24554.0,17609.0
ROI_21,Dysplasia,24425.0,17677.0
ROI_21,Dysplasia,24311.0,17715.0
ROI_21,Dysplasia,24296.0,17731.0
ROI_21,Dysplasia,24167.0,17799.0
ROI_21,Dysplasia,24046.0,17837.0
ROI_21,Dysplasia,24015.0,17837.0
ROI_21,Dysplasia,24008.0,17844.0
ROI_21,Dysplasia,23917.0,17860.0
ROI_21,Dysplasia,23719.0,17951.0
ROI_21,Dysplasia,23651.0,17973.0
ROI_21,Dysplasia,23628.0,17973.0
ROI_21,Dysplasia,23552.0,18011.0
ROI_21,Dysplasia,23537.0,18011.0
ROI_21,Dysplasia,23446.0,18065.0
ROI_21,Dysplasia,23385.0,18080.0
ROI_21,Dysplasia,23294.0,18125.0
ROI_21,Dysplasia,23226.0,18140.0
ROI_21,Dysplasia,23196.0,18156.0
ROI_21,Dysplasia,23044.0,18178.0
ROI_21,Dysplasia,23006.0,18194.0
ROI_21,Dysplasia,22831.0,18209.0
ROI_21,Dysplasia,22824.0,18201.0
ROI_21,Dysplasia,22763.0,18201.0
ROI_21,Dysplasia,22755.0,18194.0
ROI_21,Dysplasia,22649.0,18194.0
ROI_21,Dysplasia,22642.0,18186.0
ROI_21,Dysplasia,22611.0,18186.0
ROI_21,Dysplasia,22543.0,18163.0
ROI_21,Dysplasia,22490.0,18156.0
ROI_21,Dysplasia,22482.0,18148.0
ROI_21,Dysplasia,22383.0,18140.0
ROI_21,Dysplasia,22376.0,18133.0
ROI_21,Dysplasia,22338.0,18133.0
ROI_21,Dysplasia,22292.0,18118.0
ROI_21,Dysplasia,22239.0,18118.0
ROI_21,Dysplasia,22232.0,18110.0
ROI_21,Dysplasia,22065.0,18110.0
ROI_21,Dysplasia,22057.0,18118.0
ROI_21,Dysplasia,22019.0,18118.0
ROI_21,Dysplasia,21936.0,18140.0
ROI_21,Dysplasia,21905.0,18140.0
ROI_21,Dysplasia,21898.0,18148.0
ROI_21,Dysplasia,21875.0,18148.0
ROI_21,Dysplasia,21845.0,18163.0
ROI_21,Dysplasia,21799.0,18171.0
ROI_21,Dysplasia,21776.0,18186.0
ROI_21,Dysplasia,21723.0,18201.0
ROI_21,Dysplasia,21564.0,18285.0
ROI_21,Dysplasia,21488.0,18300.0
ROI_21,Dysplasia,21427.0,18323.0
ROI_21,Dysplasia,21404.0,18323.0
ROI_21,Dysplasia,21336.0,18345.0
ROI_21,Dysplasia,21275.0,18376.0
ROI_21,Dysplasia,21260.0,18376.0
ROI_21,Dysplasia,21131.0,18444.0
ROI_21,Dysplasia,21025.0,18543.0
ROI_21,Dysplasia,20979.0,18603.0
ROI_21,Dysplasia,20941.0,18679.0
ROI_21,Dysplasia,20919.0,18763.0
ROI_21,Dysplasia,20919.0,18793.0
ROI_21,Dysplasia,20903.0,18839.0
ROI_21,Dysplasia,20903.0,18892.0
ROI_21,Dysplasia,20896.0,18900.0
ROI_21,Dysplasia,20896.0,19036.0
ROI_21,Dysplasia,20888.0,19044.0
ROI_21,Dysplasia,20881.0,19150.0
ROI_21,Dysplasia,20858.0,19196.0
ROI_21,Dysplasia,20797.0,19256.0
ROI_21,Dysplasia,20638.0,19355.0
ROI_21,Dysplasia,20623.0,19355.0
ROI_21,Dysplasia,20562.0,19385.0
ROI_21,Dysplasia,20471.0,19416.0
ROI_21,Dysplasia,20425.0,19423.0
ROI_21,Dysplasia,20380.0,19446.0
ROI_21,Dysplasia,20357.0,19446.0
ROI_21,Dysplasia,20289.0,19469.0
ROI_21,Dysplasia,20197.0,19476.0
ROI_21,Dysplasia,20160.0,19492.0
ROI_21,Dysplasia,20046.0,19507.0
ROI_21,Dysplasia,20015.0,19522.0
ROI_21,Dysplasia,19871.0,19545.0
ROI_21,Dysplasia,19833.0,19560.0
ROI_21,Dysplasia,19795.0,19560.0
ROI_21,Dysplasia,19788.0,19567.0
ROI_21,Dysplasia,19575.0,19560.0
ROI_21,Dysplasia,19567.0,19567.0
ROI_21,Dysplasia,19423.0,19575.0
ROI_21,Dysplasia,19416.0,19583.0
ROI_21,Dysplasia,19279.0,19605.0
ROI_21,Dysplasia,19188.0,19636.0
ROI_21,Dysplasia,19165.0,19651.0
ROI_21,Dysplasia,19142.0,19651.0
ROI_21,Dysplasia,19120.0,19666.0
ROI_21,Dysplasia,19051.0,19689.0
ROI_21,Dysplasia,19021.0,19689.0
ROI_21,Dysplasia,18892.0,19734.0
ROI_21,Dysplasia,18869.0,19750.0
ROI_21,Dysplasia,18770.0,19780.0
ROI_21,Dysplasia,18725.0,19803.0
ROI_21,Dysplasia,18679.0,19841.0
ROI_21,Dysplasia,18596.0,19879.0
ROI_21,Dysplasia,18581.0,19894.0
ROI_21,Dysplasia,18376.0,19985.0
ROI_21,Dysplasia,18353.0,19985.0
ROI_21,Dysplasia,18163.0,20053.0
ROI_21,Dysplasia,18080.0,20068.0
ROI_21,Dysplasia,18072.0,20076.0
ROI_21,Dysplasia,17852.0,20106.0
ROI_21,Dysplasia,17761.0,20144.0
ROI_21,Dysplasia,17685.0,20205.0
ROI_21,Dysplasia,17541.0,20418.0
ROI_21,Dysplasia,17480.0,20471.0
ROI_21,Dysplasia,17268.0,20592.0
ROI_21,Dysplasia,17237.0,20600.0
ROI_21,Dysplasia,17139.0,20653.0
ROI_21,Dysplasia,17123.0,20653.0
ROI_21,Dysplasia,16994.0,20721.0
ROI_21,Dysplasia,16949.0,20736.0
ROI_21,Dysplasia,16820.0,20820.0
ROI_21,Dysplasia,16729.0,20896.0
ROI_21,Dysplasia,16410.0,21207.0
ROI_21,Dysplasia,16258.0,21328.0
ROI_21,Dysplasia,16091.0,21442.0
ROI_21,Dysplasia,16030.0,21473.0
ROI_21,Dysplasia,15863.0,21594.0
ROI_21,Dysplasia,15810.0,21617.0
ROI_21,Dysplasia,15681.0,21700.0
ROI_21,Dysplasia,15529.0,21829.0
ROI_21,Dysplasia,15385.0,21913.0
ROI_21,Dysplasia,15165.0,22087.0
ROI_21,Dysplasia,15044.0,22171.0
ROI_21,Dysplasia,14884.0,22262.0
ROI_21,Dysplasia,14748.0,22383.0
ROI_21,Dysplasia,14725.0,22421.0
ROI_21,Dysplasia,14634.0,22513.0
ROI_21,Dysplasia,14490.0,22604.0
ROI_21,Dysplasia,14459.0,22634.0
ROI_21,Dysplasia,14345.0,22710.0
ROI_21,Dysplasia,14201.0,22854.0
ROI_21,Dysplasia,14095.0,22930.0
ROI_21,Dysplasia,13973.0,23067.0
ROI_21,Dysplasia,13882.0,23135.0
ROI_21,Dysplasia,13799.0,23211.0
ROI_21,Dysplasia,13708.0,23272.0
ROI_21,Dysplasia,13571.0,23340.0
ROI_21,Dysplasia,13510.0,23393.0
ROI_21,Dysplasia,13488.0,23401.0
ROI_21,Dysplasia,13427.0,23446.0
ROI_21,Dysplasia,13305.0,23568.0
ROI_21,Dysplasia,13070.0,23704.0
ROI_21,Dysplasia,13017.0,23750.0
ROI_21,Dysplasia,12911.0,23818.0
ROI_21,Dysplasia,12721.0,23917.0
ROI_21,Dysplasia,12622.0,23985.0
ROI_21,Dysplasia,12516.0,24084.0
ROI_21,Dysplasia,12395.0,24160.0
ROI_21,Dysplasia,12235.0,24289.0
ROI_21,Dysplasia,11916.0,24600.0
ROI_21,Dysplasia,11780.0,24744.0
ROI_21,Dysplasia,11658.0,24835.0
ROI_21,Dysplasia,11560.0,24941.0
ROI_21,Dysplasia,11529.0,24987.0
ROI_21,Dysplasia,11218.0,25275.0
ROI_21,Dysplasia,11127.0,25336.0
ROI_21,Dysplasia,11104.0,25344.0
ROI_21,Dysplasia,10907.0,25480.0
ROI_21,Dysplasia,10747.0,25640.0
ROI_21,Dysplasia,10596.0,25769.0
ROI_21,Dysplasia,10497.0,25830.0
ROI_21,Dysplasia,10459.0,25845.0
ROI_21,Dysplasia,10307.0,25959.0
ROI_21,Dysplasia,10292.0,25959.0
ROI_21,Dysplasia,10246.0,25989.0
ROI_6,Dysplasia,44927.0,33572.0
ROI_6,Dysplasia,44821.0,33625.0
ROI_6,Dysplasia,44775.0,33640.0
ROI_6,Dysplasia,44760.0,33655.0
ROI_6,Dysplasia,44745.0,33655.0
ROI_6,Dysplasia,44654.0,33708.0
ROI_6,Dysplasia,44638.0,33708.0
ROI_6,Dysplasia,44441.0,33815.0
ROI_6,Dysplasia,44426.0,33815.0
ROI_6,Dysplasia,44365.0,33845.0
ROI_6,Dysplasia,44175.0,33989.0
ROI_6,Dysplasia,44054.0,34065.0
ROI_6,Dysplasia,43963.0,34149.0
ROI_6,Dysplasia,43811.0,34270.0
ROI_6,Dysplasia,43644.0,34384.0
ROI_6,Dysplasia,43583.0,34414.0
ROI_6,Dysplasia,43545.0,34422.0
ROI_6,Dysplasia,43492.0,34452.0
ROI_6,Dysplasia,43477.0,34452.0
ROI_6,Dysplasia,43386.0,34513.0
ROI_6,Dysplasia,43371.0,34513.0
ROI_6,Dysplasia,43325.0,34543.0
ROI_6,Dysplasia,43310.0,34543.0
ROI_6,Dysplasia,43265.0,34574.0
ROI_6,Dysplasia,43181.0,34612.0
ROI_6,Dysplasia,43166.0,34627.0
ROI_6,Dysplasia,43082.0,34665.0
ROI_6,Dysplasia,42953.0,34756.0
ROI_6,Dysplasia,42862.0,34809.0
ROI_6,Dysplasia,42771.0,34892.0
ROI_6,Dysplasia,42619.0,34976.0
ROI_6,Dysplasia,42521.0,35052.0
ROI_6,Dysplasia,42414.0,35158.0
ROI_6,Dysplasia,42202.0,35325.0
ROI_6,Dysplasia,41815.0,35583.0
ROI_6,Dysplasia,41648.0,35720.0
ROI_6,Dysplasia,41504.0,35803.0
ROI_6,Dysplasia,41261.0,36001.0
ROI_6,Dysplasia,41200.0,36031.0
ROI_6,Dysplasia,41086.0,36137.0
ROI_6,Dysplasia,40987.0,36243.0
ROI_6,Dysplasia,40783.0,36426.0
ROI_6,Dysplasia,40669.0,36494.0
ROI_6,Dysplasia,40540.0,36608.0
ROI_6,Dysplasia,40395.0,36699.0
ROI_6,Dysplasia,40373.0,36722.0
ROI_6,Dysplasia,40251.0,36798.0
ROI_6,Dysplasia,40190.0,36851.0
ROI_6,Dysplasia,40122.0,36889.0
ROI_6,Dysplasia,39925.0,37025.0
ROI_6,Dysplasia,39796.0,37132.0
ROI_6,Dysplasia,39621.0,37306.0
ROI_6,Dysplasia,39485.0,37435.0
ROI_6,Dysplasia,39477.0,37435.0
ROI_6,Dysplasia,39431.0,37488.0
ROI_6,Dysplasia,39310.0,37595.0
ROI_6,Dysplasia,39249.0,37633.0
ROI_6,Dysplasia,39090.0,37708.0
ROI_6,Dysplasia,39052.0,37739.0
ROI_6,Dysplasia,39006.0,37762.0
ROI_6,Dysplasia,38779.0,37966.0
ROI_6,Dysplasia,38672.0,38042.0
ROI_6,Dysplasia,38589.0,38126.0
ROI_6,Dysplasia,38483.0,38194.0
ROI_6,Dysplasia,38430.0,38240.0
ROI_6,Dysplasia,38392.0,38255.0
ROI_6,Dysplasia,38308.0,38308.0
ROI_6,Dysplasia,38263.0,38316.0
ROI_6,Dysplasia,38217.0,38338.0
ROI_6,Dysplasia,38111.0,38422.0
ROI_6,Dysplasia,38080.0,38437.0
ROI_6,Dysplasia,37982.0,38528.0
ROI_6,Dysplasia,37792.0,38672.0
ROI_6,Dysplasia,37633.0,38756.0
ROI_6,Dysplasia,37617.0,38771.0
ROI_6,Dysplasia,37534.0,38809.0
ROI_6,Dysplasia,37458.0,38832.0
ROI_6,Dysplasia,37374.0,38885.0
ROI_6,Dysplasia,37170.0,38946.0
ROI_6,Dysplasia,37078.0,38991.0
ROI_6,Dysplasia,37063.0,39006.0
ROI_6,Dysplasia,37048.0,39006.0
ROI_6,Dysplasia,36995.0,39037.0
ROI_6,Dysplasia,36957.0,39044.0
ROI_6,Dysplasia,36904.0,39075.0
ROI_6,Dysplasia,36889.0,39075.0
ROI_6,Dysplasia,36873.0,39090.0
ROI_6,Dysplasia,36813.0,39113.0
ROI_6,Dysplasia,36798.0,39128.0
ROI_6,Dysplasia,36767.0,39135.0
ROI_6,Dysplasia,36737.0,39158.0
ROI_6,Dysplasia,36691.0,39166.0
ROI_6,Dysplasia,36669.0,39181.0
ROI_6,Dysplasia,36593.0,39204.0
ROI_6,Dysplasia,36433.0,39287.0
ROI_6,Dysplasia,36418.0,39287.0
ROI_6,Dysplasia,36388.0,39310.0
ROI_6,Dysplasia,36373.0,39310.0
ROI_6,Dysplasia,36304.0,39340.0
ROI_6,Dysplasia,36243.0,39348.0
ROI_6,Dysplasia,36175.0,39371.0
ROI_6,Dysplasia,36122.0,39378.0
ROI_6,Dysplasia,36114.0,39386.0
ROI_6,Dysplasia,35993.0,39401.0
ROI_6,Dysplasia,35947.0,39416.0
ROI_6,Dysplasia,35910.0,39416.0
ROI_6,Dysplasia,35902.0,39424.0
ROI_6,Dysplasia,35811.0,39431.0
ROI_6,Dysplasia,35803.0,39439.0
ROI_6,Dysplasia,35743.0,39439.0
ROI_6,Dysplasia,35735.0,39447.0
ROI_6,Dysplasia,35712.0,39447.0
ROI_6,Dysplasia,35644.0,39469.0
ROI_6,Dysplasia,35598.0,39492.0
ROI_6,Dysplasia,35500.0,39507.0
ROI_6,Dysplasia,35409.0,39538.0
ROI_6,Dysplasia,35371.0,39560.0
ROI_6,Dysplasia,35355.0,39560.0
ROI_6,Dysplasia,35264.0,39629.0
ROI_6,Dysplasia,35219.0,39652.0
ROI_6,Dysplasia,35075.0,39697.0
ROI_6,Dysplasia,35037.0,39697.0
ROI_6,Dysplasia,35029.0,39705.0
ROI_6,Dysplasia,34786.0,39705.0
ROI_6,Dysplasia,34741.0,39690.0
ROI_6,Dysplasia,34657.0,39682.0
ROI_6,Dysplasia,34650.0,39674.0
ROI_6,Dysplasia,34551.0,39667.0
ROI_6,Dysplasia,34543.0,39674.0
ROI_6,Dysplasia,34460.0,39682.0
ROI_6,Dysplasia,34407.0,39705.0
ROI_6,Dysplasia,34331.0,39712.0
ROI_6,Dysplasia,34285.0,39735.0
ROI_6,Dysplasia,34240.0,39743.0
ROI_6,Dysplasia,34217.0,39758.0
ROI_6,Dysplasia,34080.0,39803.0
ROI_6,Dysplasia,33982.0,39811.0
ROI_6,Dysplasia,33860.0,39841.0
ROI_6,Dysplasia,33792.0,39841.0
ROI_6,Dysplasia,33784.0,39849.0
ROI_6,Dysplasia,33610.0,39849.0
ROI_6,Dysplasia,33602.0,39841.0
ROI_6,Dysplasia,33534.0,39841.0
ROI_6,Dysplasia,33526.0,39834.0
ROI_6,Dysplasia,33420.0,39834.0
ROI_6,Dysplasia,33412.0,39826.0
ROI_6,Dysplasia,33359.0,39826.0
ROI_6,Dysplasia,33352.0,39819.0
ROI_6,Dysplasia,33260.0,39803.0
ROI_6,Dysplasia,33078.0,39735.0
ROI_6,Dysplasia,33040.0,39712.0
ROI_6,Dysplasia,32904.0,39674.0
ROI_6,Dysplasia,32797.0,39621.0
ROI_6,Dysplasia,32775.0,39621.0
ROI_6,Dysplasia,32661.0,39583.0
ROI_6,Dysplasia,32638.0,39568.0
ROI_6,Dysplasia,32577.0,39553.0
ROI_6,Dysplasia,32471.0,39500.0
ROI_6,Dysplasia,32312.0,39469.0
ROI_6,Dysplasia,32236.0,39439.0
ROI_6,Dysplasia,32145.0,39439.0
ROI_6,Dysplasia,32084.0,39469.0
ROI_6,Dysplasia,32023.0,39477.0
ROI_6,Dysplasia,31940.0,39523.0
ROI_6,Dysplasia,31879.0,39568.0
ROI_6,Dysplasia,31841.0,39636.0
ROI_6,Dysplasia,31826.0,39690.0
ROI_6,Dysplasia,31803.0,39864.0
ROI_6,Dysplasia,31796.0,39872.0
ROI_6,Dysplasia,31796.0,39910.0
ROI_6,Dysplasia,31788.0,39917.0
ROI_6,Dysplasia,31780.0,39986.0
ROI_6,Dysplasia,31758.0,40054.0
ROI_6,Dysplasia,31758.0,40077.0
ROI_6,Dysplasia,31742.0,40107.0
ROI_6,Dysplasia,31735.0,40160.0
ROI_6,Dysplasia,31704.0,40251.0
ROI_6,Dysplasia,31689.0,40274.0
ROI_6,Dysplasia,31682.0,40312.0
ROI_6,Dysplasia,31666.0,40335.0
ROI_6,Dysplasia,31651.0,40395.0
ROI_6,Dysplasia,31606.0,40494.0
ROI_6,Dysplasia,31583.0,40578.0
ROI_6,Dysplasia,31537.0,40676.0
ROI_6,Dysplasia,31522.0,40745.0
ROI_6,Dysplasia,31507.0,40775.0
ROI_6,Dysplasia,31500.0,40836.0
ROI_6,Dysplasia,31492.0,40843.0
ROI_6,Dysplasia,31484.0,40934.0
ROI_6,Dysplasia,31477.0,40942.0
ROI_6,Dysplasia,31469.0,41101.0
ROI_6,Dysplasia,31454.0,41147.0
ROI_6,Dysplasia,31454.0,41179.0
ROI_6,Dysplasia,31748.0,41693.0
ROI_6,Dysplasia,31788.0,41716.0
ROI_6,Dysplasia,31841.0,41724.0
ROI_6,Dysplasia,31864.0,41739.0
ROI_6,Dysplasia,31932.0,41739.0
ROI_6,Dysplasia,31940.0,41731.0
