roi_name,label,x_base,y_base
ROI_2,Benign,33783.0,51595.0
ROI_2,Benign,33815.0,51587.0
ROI_2,Benign,33854.0,51563.0
ROI_2,Benign,33870.0,51563.0
ROI_2,Benign,33941.0,51524.0
ROI_2,Benign,33996.0,51508.0
ROI_2,Benign,34036.0,51477.0
ROI_2,Benign,34067.0,51469.0
ROI_2,Benign,34186.0,51406.0
ROI_2,Benign,34241.0,51398.0
ROI_2,Benign,34249.0,51390.0
ROI_2,Benign,34289.0,51390.0
ROI_2,Benign,34296.0,51382.0
ROI_2,Benign,34328.0,51382.0
ROI_2,Benign,34399.0,51350.0
ROI_2,Benign,34415.0,51334.0
ROI_2,Benign,34454.0,51319.0
ROI_2,Benign,34478.0,51287.0
ROI_2,Benign,34518.0,51271.0
ROI_2,Benign,34533.0,51255.0
ROI_2,Benign,34549.0,51255.0
ROI_2,Benign,34620.0,51200.0
ROI_2,Benign,34644.0,51192.0
ROI_2,Benign,34707.0,51129.0
ROI_2,Benign,34715.0,51129.0
ROI_2,Benign,34723.0,51113.0
ROI_2,Benign,34810.0,51097.0
ROI_2,Benign,34834.0,51066.0
ROI_2,Benign,34818.0,51042.0
ROI_2,Benign,34755.0,51018.0
ROI_2,Benign,34518.0,51018.0
ROI_2,Benign,34510.0,51011.0
ROI_2,Benign,34383.0,51011.0
ROI_2,Benign,34375.0,51018.0
ROI_2,Benign,34336.0,51018.0
ROI_2,Benign,34328.0,51026.0
ROI_2,Benign,34257.0,51034.0
ROI_2,Benign,34210.0,51058.0
ROI_2,Benign,34162.0,51074.0
ROI_2,Benign,34139.0,51074.0
ROI_2,Benign,34131.0,51082.0
ROI_2,Benign,33996.0,51090.0
ROI_2,Benign,33988.0,51097.0
ROI_2,Benign,33949.0,51097.0
ROI_2,Benign,33941.0,51105.0
ROI_2,Benign,33870.0,51113.0
ROI_2,Benign,33862.0,51121.0
ROI_2,Benign,33815.0,51121.0
ROI_2,Benign,33807.0,51129.0
ROI_2,Benign,33767.0,51129.0
ROI_2,Benign,33759.0,51137.0
ROI_2,Benign,33720.0,51137.0
ROI_2,Benign,33680.0,51153.0
ROI_2,Benign,33649.0,51153.0
ROI_2,Benign,33499.0,51208.0
ROI_2,Benign,33396.0,51224.0
ROI_2,Benign,33301.0,51263.0
ROI_2,Benign,33278.0,51263.0
ROI_2,Benign,33254.0,51279.0
ROI_2,Benign,33206.0,51287.0
ROI_2,Benign,33080.0,51342.0
ROI_2,Benign,33056.0,51342.0
ROI_2,Benign,33048.0,51350.0
ROI_2,Benign,32969.0,51350.0
ROI_2,Benign,32962.0,51342.0
ROI_2,Benign,32890.0,51334.0
ROI_2,Benign,32843.0,51311.0
ROI_2,Benign,32804.0,51279.0
ROI_2,Benign,32772.0,51271.0
ROI_2,Benign,32756.0,51255.0
ROI_2,Benign,32693.0,51224.0
ROI_2,Benign,32575.0,51192.0
ROI_2,Benign,32503.0,51161.0
ROI_2,Benign,32401.0,51153.0
ROI_2,Benign,32393.0,51145.0
ROI_2,Benign,32322.0,51145.0
ROI_2,Benign,32314.0,51137.0
ROI_2,Benign,32148.0,51137.0
ROI_2,Benign,32077.0,51097.0
ROI_2,Benign,32061.0,51097.0
ROI_2,Benign,32014.0,51074.0
ROI_2,Benign,31919.0,50979.0
ROI_2,Benign,31856.0,50939.0
ROI_2,Benign,31785.0,50876.0
ROI_2,Benign,31603.0,50789.0
ROI_2,Benign,31556.0,50774.0
ROI_2,Benign,31516.0,50774.0
ROI_2,Benign,31508.0,50766.0
ROI_2,Benign,31240.0,50766.0
ROI_2,Benign,31232.0,50774.0
ROI_2,Benign,31145.0,50781.0
ROI_2,Benign,31090.0,50805.0
ROI_2,Benign,31058.0,50805.0
ROI_2,Benign,31050.0,50813.0
ROI_2,Benign,31026.0,50813.0
ROI_2,Benign,30963.0,50837.0
ROI_2,Benign,30916.0,50845.0
ROI_2,Benign,30868.0,50868.0
ROI_2,Benign,30829.0,50900.0
ROI_2,Benign,30813.0,50900.0
ROI_2,Benign,30774.0,50924.0
ROI_2,Benign,30750.0,50924.0
ROI_2,Benign,30718.0,50939.0
ROI_2,Benign,30576.0,50947.0
ROI_2,Benign,30568.0,50955.0
ROI_2,Benign,30521.0,50955.0
ROI_2,Benign,30513.0,50963.0
ROI_2,Benign,30450.0,50971.0
ROI_2,Benign,30300.0,51034.0
ROI_2,Benign,30276.0,51034.0
ROI_2,Benign,30094.0,51097.0
ROI_2,Benign,30063.0,51097.0
ROI_2,Benign,30031.0,51121.0
ROI_2,Benign,30000.0,51129.0
ROI_2,Benign,29976.0,51153.0
ROI_2,Benign,29944.0,51161.0
ROI_2,Benign,29881.0,51200.0
ROI_2,Benign,29834.0,51216.0
ROI_2,Benign,29810.0,51216.0
ROI_2,Benign,29652.0,51271.0
ROI_2,Benign,29612.0,51271.0
ROI_2,Benign,29605.0,51279.0
ROI_2,Benign,29533.0,51287.0
ROI_2,Benign,29494.0,51303.0
ROI_2,Benign,29415.0,51311.0
ROI_2,Benign,29407.0,51319.0
ROI_2,Benign,29281.0,51319.0
ROI_2,Benign,29273.0,51327.0
ROI_2,Benign,29028.0,51327.0
ROI_2,Benign,29020.0,51334.0
ROI_2,Benign,28767.0,51334.0
ROI_2,Benign,28759.0,51327.0
ROI_2,Benign,28665.0,51319.0
ROI_2,Benign,28657.0,51311.0
ROI_2,Benign,28617.0,51311.0
ROI_2,Benign,28609.0,51303.0
ROI_2,Benign,28562.0,51303.0
ROI_2,Benign,28554.0,51295.0
ROI_2,Benign,28396.0,51295.0
ROI_2,Benign,28388.0,51303.0
ROI_2,Benign,28380.0,51295.0
ROI_2,Benign,28301.0,51295.0
ROI_2,Benign,28293.0,51287.0
ROI_2,Benign,28222.0,51287.0
ROI_2,Benign,28214.0,51279.0
ROI_2,Benign,28104.0,51271.0
ROI_2,Benign,28009.0,51240.0
ROI_2,Benign,27788.0,51224.0
ROI_2,Benign,27740.0,51208.0
ROI_2,Benign,27654.0,51200.0
ROI_2,Benign,27606.0,51184.0
ROI_2,Benign,27575.0,51184.0
ROI_2,Benign,27567.0,51176.0
ROI_2,Benign,27527.0,51176.0
ROI_2,Benign,27488.0,51161.0
ROI_2,Benign,27456.0,51161.0
ROI_2,Benign,27385.0,51137.0
ROI_2,Benign,27322.0,51129.0
ROI_2,Benign,27314.0,51121.0
ROI_2,Benign,27219.0,51113.0
ROI_2,Benign,27187.0,51097.0
ROI_2,Benign,26958.0,51074.0
ROI_2,Benign,26951.0,51066.0
ROI_2,Benign,26872.0,51058.0
ROI_2,Benign,26800.0,51034.0
ROI_2,Benign,26769.0,51034.0
ROI_2,Benign,26761.0,51026.0
ROI_2,Benign,26571.0,51003.0
ROI_2,Benign,26563.0,50995.0
ROI_2,Benign,26477.0,50979.0
ROI_2,Benign,26469.0,50971.0
ROI_2,Benign,26437.0,50971.0
ROI_2,Benign,26429.0,50963.0
ROI_2,Benign,26398.0,50963.0
ROI_2,Benign,26358.0,50947.0
ROI_2,Benign,26334.0,50947.0
ROI_2,Benign,26295.0,50924.0
ROI_2,Benign,26153.0,50876.0
ROI_2,Benign,26129.0,50876.0
ROI_2,Benign,26121.0,50868.0
ROI_2,Benign,26090.0,50868.0
ROI_2,Benign,26018.0,50845.0
ROI_2,Benign,25979.0,50845.0
ROI_2,Benign,25971.0,50837.0
ROI_2,Benign,25837.0,50829.0
ROI_2,Benign,25718.0,50789.0
ROI_2,Benign,25655.0,50781.0
ROI_2,Benign,25647.0,50774.0
ROI_2,Benign,25529.0,50766.0
ROI_2,Benign,25521.0,50758.0
ROI_2,Benign,25450.0,50758.0
ROI_2,Benign,25442.0,50750.0
ROI_2,Benign,25394.0,50750.0
ROI_2,Benign,25387.0,50742.0
ROI_2,Benign,25268.0,50734.0
ROI_2,Benign,25221.0,50718.0
ROI_2,Benign,25047.0,50703.0
ROI_2,Benign,25000.0,50687.0
ROI_2,Benign,24928.0,50679.0
ROI_2,Benign,24842.0,50647.0
ROI_2,Benign,24810.0,50647.0
ROI_2,Benign,24723.0,50616.0
ROI_2,Benign,24684.0,50616.0
ROI_2,Benign,24612.0,50592.0
ROI_2,Benign,24557.0,50592.0
ROI_2,Benign,24549.0,50584.0
ROI_2,Benign,24494.0,50584.0
ROI_2,Benign,24486.0,50576.0
ROI_2,Benign,24218.0,50568.0
ROI_2,Benign,24210.0,50560.0
ROI_2,Benign,24060.0,50545.0
ROI_2,Benign,24028.0,50529.0
ROI_2,Benign,23996.0,50529.0
ROI_2,Benign,23988.0,50521.0
ROI_2,Benign,23925.0,50513.0
ROI_2,Benign,23917.0,50505.0
ROI_2,Benign,23886.0,50505.0
ROI_2,Benign,23854.0,50489.0
ROI_2,Benign,23799.0,50481.0
ROI_2,Benign,23767.0,50466.0
ROI_2,Benign,23736.0,50466.0
ROI_2,Benign,23696.0,50450.0
ROI_2,Benign,23617.0,50442.0
ROI_2,Benign,23578.0,50426.0
ROI_2,Benign,23546.0,50426.0
ROI_2,Benign,23538.0,50418.0
ROI_2,Benign,23491.0,50418.0
ROI_2,Benign,23451.0,50402.0
ROI_2,Benign,23420.0,50402.0
ROI_2,Benign,23412.0,50394.0
ROI_2,Benign,23372.0,50394.0
ROI_2,Benign,23333.0,50379.0
ROI_2,Benign,23301.0,50379.0
ROI_2,Benign,23293.0,50371.0
ROI_2,Benign,23238.0,50363.0
ROI_2,Benign,23206.0,50347.0
ROI_2,Benign,23175.0,50347.0
ROI_2,Benign,23127.0,50331.0
ROI_2,Benign,23088.0,50331.0
ROI_2,Benign,23080.0,50323.0
ROI_2,Benign,23041.0,50323.0
ROI_2,Benign,23033.0,50315.0
ROI_2,Benign,22969.0,50308.0
ROI_2,Benign,22938.0,50292.0
ROI_2,Benign,22875.0,50284.0
ROI_2,Benign,22835.0,50268.0
ROI_2,Benign,22796.0,50268.0
ROI_2,Benign,22717.0,50229.0
ROI_2,Benign,22606.0,50197.0
ROI_2,Benign,22511.0,50150.0
ROI_2,Benign,22480.0,50142.0
ROI_2,Benign,22385.0,50086.0
ROI_2,Benign,22282.0,50055.0
ROI_2,Benign,22251.0,50031.0
ROI_2,Benign,22235.0,50031.0
ROI_2,Benign,22069.0,49944.0
ROI_2,Benign,22053.0,49944.0
ROI_2,Benign,21998.0,49905.0
ROI_2,Benign,21966.0,49897.0
ROI_2,Benign,21879.0,49842.0
ROI_2,Benign,21793.0,49818.0
ROI_2,Benign,21737.0,49786.0
ROI_2,Benign,21721.0,49786.0
ROI_2,Benign,21666.0,49755.0
ROI_2,Benign,21650.0,49755.0
ROI_2,Benign,21619.0,49723.0
ROI_2,Benign,21540.0,49684.0
ROI_2,Benign,21524.0,49684.0
ROI_2,Benign,21500.0,49660.0
ROI_2,Benign,21469.0,49652.0
ROI_2,Benign,21429.0,49620.0
ROI_2,Benign,21358.0,49581.0
ROI_2,Benign,21287.0,49557.0
ROI_2,Benign,21240.0,49526.0
ROI_2,Benign,21192.0,49510.0
ROI_2,Benign,21113.0,49454.0
ROI_2,Benign,21082.0,49447.0
ROI_2,Benign,21042.0,49423.0
ROI_2,Benign,21026.0,49423.0
ROI_2,Benign,20979.0,49391.0
ROI_2,Benign,20939.0,49383.0
ROI_2,Benign,20924.0,49368.0
ROI_2,Benign,20908.0,49368.0
ROI_2,Benign,20837.0,49328.0
ROI_2,Benign,20766.0,49312.0
ROI_2,Benign,20679.0,49257.0
ROI_2,Benign,20631.0,49241.0
ROI_2,Benign,20600.0,49210.0
ROI_2,Benign,20552.0,49186.0
ROI_2,Benign,20537.0,49186.0
ROI_2,Benign,20466.0,49146.0
ROI_2,Benign,20450.0,49146.0
ROI_2,Benign,20339.0,49083.0
ROI_2,Benign,20292.0,49067.0
ROI_2,Benign,20268.0,49067.0
ROI_2,Benign,20173.0,49020.0
ROI_2,Benign,20134.0,49012.0
ROI_2,Benign,20039.0,48957.0
ROI_2,Benign,19936.0,48925.0
ROI_2,Benign,19842.0,48878.0
ROI_2,Benign,19802.0,48838.0
ROI_2,Benign,19715.0,48799.0
ROI_2,Benign,19676.0,48759.0
ROI_2,Benign,19628.0,48736.0
ROI_2,Benign,19589.0,48688.0
ROI_2,Benign,19581.0,48688.0
ROI_2,Benign,19533.0,48641.0
ROI_2,Benign,19494.0,48625.0
ROI_2,Benign,19407.0,48538.0
ROI_2,Benign,19328.0,48499.0
ROI_2,Benign,19281.0,48451.0
ROI_2,Benign,19210.0,48412.0
ROI_2,Benign,19162.0,48372.0
ROI_2,Benign,19139.0,48364.0
ROI_2,Benign,19091.0,48317.0
ROI_2,Benign,19036.0,48278.0
ROI_2,Benign,18949.0,48238.0
ROI_2,Benign,18917.0,48199.0
ROI_2,Benign,18870.0,48175.0
ROI_2,Benign,18830.0,48135.0
ROI_2,Benign,18799.0,48120.0
ROI_2,Benign,18767.0,48080.0
ROI_2,Benign,18736.0,48064.0
ROI_2,Benign,18665.0,48001.0
ROI_2,Benign,18617.0,47985.0
ROI_2,Benign,18538.0,47914.0
ROI_2,Benign,18443.0,47859.0
ROI_2,Benign,18404.0,47812.0
ROI_2,Benign,18254.0,47733.0
ROI_2,Benign,18206.0,47693.0
ROI_2,Benign,18183.0,47685.0
ROI_2,Benign,18151.0,47654.0
ROI_2,Benign,18096.0,47622.0
ROI_2,Benign,18048.0,47606.0
ROI_2,Benign,18017.0,47575.0
ROI_2,Benign,17930.0,47535.0
ROI_2,Benign,17906.0,47511.0
ROI_2,Benign,17812.0,47472.0
ROI_2,Benign,17780.0,47440.0
ROI_2,Benign,17685.0,47401.0
ROI_2,Benign,17654.0,47377.0
ROI_2,Benign,17590.0,47353.0
ROI_2,Benign,17575.0,47338.0
ROI_2,Benign,17511.0,47306.0
ROI_2,Benign,17488.0,47306.0
ROI_2,Benign,17377.0,47251.0
ROI_2,Benign,17282.0,47227.0
ROI_2,Benign,17132.0,47156.0
ROI_2,Benign,17014.0,47116.0
ROI_2,Benign,16927.0,47101.0
ROI_2,Benign,16840.0,47061.0
ROI_2,Benign,16816.0,47061.0
ROI_2,Benign,16745.0,47037.0
ROI_2,Benign,16603.0,47022.0
ROI_2,Benign,16595.0,47014.0
ROI_2,Benign,16548.0,47014.0
ROI_2,Benign,16540.0,47006.0
ROI_2,Benign,16500.0,47006.0
ROI_2,Benign,16492.0,46998.0
ROI_2,Benign,16453.0,46998.0
ROI_2,Benign,16445.0,46990.0
ROI_2,Benign,16398.0,46990.0
ROI_2,Benign,16390.0,46982.0
ROI_2,Benign,16342.0,46982.0
ROI_2,Benign,16334.0,46974.0
ROI_2,Benign,16287.0,46974.0
ROI_2,Benign,16279.0,46966.0
ROI_2,Benign,16216.0,46966.0
ROI_2,Benign,16208.0,46958.0
ROI_2,Benign,16058.0,46958.0
ROI_2,Benign,16050.0,46966.0
ROI_2,Benign,15979.0,46966.0
ROI_2,Benign,15971.0,46974.0
ROI_2,Benign,15924.0,46974.0
ROI_2,Benign,15916.0,46982.0
ROI_2,Benign,15845.0,46982.0
ROI_2,Benign,15837.0,46990.0
ROI_2,Benign,15710.0,46998.0
ROI_2,Benign,15663.0,47014.0
ROI_2,Benign,15552.0,47030.0
ROI_2,Benign,15545.0,47037.0
ROI_2,Benign,15458.0,47037.0
ROI_2,Benign,15450.0,47030.0
ROI_2,Benign,15339.0,47014.0
ROI_2,Benign,15315.0,46998.0
ROI_2,Benign,15268.0,46990.0
ROI_2,Benign,15260.0,46982.0
ROI_2,Benign,15189.0,46974.0
ROI_2,Benign,15118.0,46951.0
ROI_2,Benign,15086.0,46951.0
ROI_2,Benign,15055.0,46935.0
ROI_2,Benign,14968.0,46927.0
ROI_2,Benign,14873.0,46895.0
ROI_2,Benign,14849.0,46895.0
ROI_2,Benign,14794.0,46872.0
ROI_2,Benign,14715.0,46864.0
ROI_2,Benign,14668.0,46848.0
ROI_2,Benign,14628.0,46848.0
ROI_2,Benign,14510.0,46808.0
ROI_2,Benign,14439.0,46800.0
ROI_2,Benign,14273.0,46753.0
ROI_2,Benign,14241.0,46753.0
ROI_2,Benign,14202.0,46737.0
ROI_2,Benign,14170.0,46737.0
ROI_2,Benign,14099.0,46714.0
ROI_2,Benign,14052.0,46714.0
ROI_2,Benign,14044.0,46706.0
ROI_2,Benign,13957.0,46698.0
ROI_2,Benign,13949.0,46690.0
ROI_2,Benign,13925.0,46690.0
ROI_2,Benign,13862.0,46666.0
ROI_2,Benign,13815.0,46658.0
ROI_2,Benign,13712.0,46603.0
ROI_2,Benign,13680.0,46595.0
ROI_2,Benign,13657.0,46571.0
ROI_2,Benign,13586.0,46532.0
ROI_2,Benign,13554.0,46524.0
ROI_2,Benign,13483.0,46469.0
ROI_2,Benign,13436.0,46445.0
ROI_2,Benign,13412.0,46421.0
ROI_2,Benign,13372.0,46406.0
ROI_2,Benign,13325.0,46366.0
ROI_2,Benign,13246.0,46327.0
ROI_2,Benign,13214.0,46295.0
ROI_2,Benign,13175.0,46279.0
ROI_2,Benign,13104.0,46208.0
ROI_2,Benign,13088.0,46176.0
ROI_2,Benign,13033.0,46129.0
ROI_2,Benign,12985.0,46058.0
ROI_2,Benign,12922.0,45995.0
ROI_2,Benign,12843.0,45884.0
ROI_2,Benign,12764.0,45805.0
ROI_2,Benign,12669.0,45687.0
ROI_2,Benign,12654.0,45647.0
ROI_2,Benign,12638.0,45631.0
ROI_2,Benign,12630.0,45600.0
ROI_2,Benign,12614.0,45584.0
ROI_2,Benign,12614.0,45568.0
ROI_2,Benign,12567.0,45473.0
ROI_2,Benign,12543.0,45450.0
ROI_2,Benign,12527.0,45402.0
ROI_2,Benign,12511.0,45387.0
ROI_2,Benign,12496.0,45347.0
ROI_2,Benign,12472.0,45315.0
ROI_2,Benign,12464.0,45284.0
ROI_2,Benign,12432.0,45244.0
ROI_2,Benign,12409.0,45197.0
ROI_2,Benign,12409.0,45173.0
ROI_2,Benign,12393.0,45134.0
ROI_2,Benign,12393.0,45086.0
ROI_2,Benign,12385.0,45078.0
ROI_2,Benign,12385.0,44976.0
ROI_2,Benign,12393.0,44968.0
ROI_2,Benign,12401.0,44881.0
ROI_2,Benign,12424.0,44810.0
ROI_2,Benign,12472.0,44723.0
ROI_2,Benign,12496.0,44652.0
ROI_2,Benign,12511.0,44636.0
ROI_2,Benign,12567.0,44526.0
ROI_2,Benign,12590.0,44502.0
ROI_2,Benign,12614.0,44447.0
ROI_2,Benign,12638.0,44423.0
ROI_2,Benign,12669.0,44352.0
ROI_2,Benign,12764.0,44225.0
ROI_2,Benign,12827.0,44162.0
ROI_2,Benign,12859.0,44099.0
ROI_2,Benign,12906.0,44052.0
ROI_2,Benign,12914.0,44028.0
ROI_2,Benign,13017.0,43933.0
ROI_2,Benign,13025.0,43933.0
ROI_2,Benign,13048.0,43894.0
ROI_2,Benign,13088.0,43862.0
ROI_2,Benign,13088.0,43854.0
ROI_2,Benign,13191.0,43744.0
ROI_2,Benign,13254.0,43696.0
ROI_2,Benign,13278.0,43688.0
ROI_2,Benign,13349.0,43625.0
ROI_2,Benign,13515.0,43451.0
ROI_2,Benign,13570.0,43420.0
ROI_2,Benign,13672.0,43293.0
ROI_2,Benign,13759.0,43206.0
ROI_2,Benign,13846.0,43159.0
ROI_2,Benign,13886.0,43096.0
ROI_2,Benign,13886.0,43064.0
ROI_2,Benign,13862.0,43041.0
ROI_2,Benign,13830.0,43025.0
ROI_2,Benign,13791.0,43025.0
ROI_2,Benign,13783.0,43017.0
ROI_2,Benign,13688.0,43017.0
ROI_2,Benign,13680.0,43025.0
ROI_2,Benign,13641.0,43025.0
ROI_5,Benign,12835.0,31895.0
ROI_5,Benign,12804.0,31958.0
ROI_5,Benign,12796.0,31998.0
ROI_5,Benign,12772.0,32037.0
ROI_5,Benign,12772.0,32053.0
ROI_5,Benign,12756.0,32069.0
ROI_5,Benign,12740.0,32116.0
ROI_5,Benign,12701.0,32180.0
ROI_5,Benign,12685.0,32235.0
ROI_5,Benign,12638.0,32338.0
ROI_5,Benign,12598.0,32385.0
ROI_5,Benign,12582.0,32417.0
ROI_5,Benign,12543.0,32456.0
ROI_5,Benign,12527.0,32488.0
ROI_5,Benign,12424.0,32582.0
ROI_5,Benign,12417.0,32606.0
ROI_5,Benign,12377.0,32646.0
ROI_5,Benign,12361.0,32685.0
ROI_5,Benign,12290.0,32772.0
ROI_5,Benign,12274.0,32812.0
ROI_5,Benign,12227.0,32883.0
ROI_5,Benign,12203.0,32898.0
ROI_5,Benign,12164.0,32954.0
ROI_5,Benign,12132.0,33017.0
ROI_5,Benign,12116.0,33033.0
ROI_5,Benign,12116.0,33048.0
ROI_5,Benign,12093.0,33096.0
ROI_5,Benign,11990.0,33214.0
ROI_5,Benign,11966.0,33262.0
ROI_5,Benign,11935.0,33285.0
ROI_5,Benign,11895.0,33333.0
ROI_5,Benign,11864.0,33349.0
ROI_5,Benign,11864.0,33357.0
ROI_5,Benign,11824.0,33396.0
ROI_5,Benign,11800.0,33404.0
ROI_5,Benign,11698.0,33499.0
ROI_5,Benign,11658.0,33522.0
ROI_5,Benign,11548.0,33633.0
ROI_5,Benign,11508.0,33657.0
ROI_5,Benign,11445.0,33720.0
ROI_5,Benign,11374.0,33775.0
ROI_5,Benign,11327.0,33830.0
ROI_5,Benign,11295.0,33838.0
ROI_5,Benign,11232.0,33886.0
ROI_5,Benign,11153.0,33917.0
ROI_5,Benign,11090.0,33965.0
ROI_5,Benign,10955.0,34028.0
ROI_5,Benign,10916.0,34036.0
ROI_5,Benign,10829.0,34083.0
ROI_5,Benign,10671.0,34099.0
ROI_5,Benign,10631.0,34115.0
ROI_5,Benign,10600.0,34115.0
ROI_5,Benign,10568.0,34131.0
ROI_5,Benign,10418.0,34162.0
ROI_5,Benign,10323.0,34210.0
ROI_5,Benign,10213.0,34233.0
ROI_5,Benign,10189.0,34249.0
ROI_5,Benign,10165.0,34249.0
ROI_5,Benign,10055.0,34289.0
ROI_5,Benign,9913.0,34304.0
ROI_5,Benign,9905.0,34312.0
ROI_5,Benign,9842.0,34320.0
ROI_5,Benign,9802.0,34336.0
ROI_5,Benign,9652.0,34352.0
ROI_5,Benign,9612.0,34368.0
ROI_5,Benign,9565.0,34368.0
ROI_5,Benign,9557.0,34375.0
ROI_5,Benign,9486.0,34383.0
ROI_5,Benign,9478.0,34391.0
ROI_5,Benign,9439.0,34391.0
ROI_5,Benign,9431.0,34399.0
ROI_5,Benign,9383.0,34399.0
ROI_5,Benign,9375.0,34407.0
ROI_5,Benign,9328.0,34407.0
ROI_5,Benign,9320.0,34415.0
ROI_5,Benign,9210.0,34423.0
ROI_5,Benign,9170.0,34439.0
ROI_5,Benign,9131.0,34439.0
ROI_5,Benign,9123.0,34447.0
ROI_5,Benign,9052.0,34454.0
ROI_5,Benign,9044.0,34462.0
ROI_5,Benign,8728.0,34462.0
ROI_5,Benign,8720.0,34454.0
ROI_5,Benign,8617.0,34454.0
ROI_5,Benign,8609.0,34447.0
ROI_5,Benign,8570.0,34447.0
ROI_5,Benign,8562.0,34439.0
ROI_5,Benign,8522.0,34439.0
ROI_5,Benign,8451.0,34415.0
ROI_5,Benign,8404.0,34415.0
ROI_5,Benign,8396.0,34407.0
ROI_5,Benign,8364.0,34407.0
ROI_5,Benign,8357.0,34399.0
ROI_5,Benign,8325.0,34399.0
ROI_5,Benign,8317.0,34391.0
ROI_5,Benign,8262.0,34383.0
ROI_5,Benign,8175.0,34344.0
ROI_5,Benign,8135.0,34336.0
ROI_5,Benign,8096.0,34304.0
ROI_5,Benign,8025.0,34273.0
ROI_5,Benign,7969.0,34202.0
ROI_5,Benign,7930.0,34170.0
ROI_5,Benign,7843.0,34131.0
ROI_5,Benign,7827.0,34131.0
ROI_5,Benign,7796.0,34107.0
ROI_5,Benign,7701.0,34067.0
ROI_5,Benign,7654.0,34028.0
ROI_5,Benign,7614.0,34012.0
ROI_5,Benign,7527.0,33941.0
ROI_5,Benign,7464.0,33909.0
ROI_5,Benign,7448.0,33909.0
ROI_5,Benign,7314.0,33838.0
ROI_5,Benign,7282.0,33807.0
ROI_5,Benign,7203.0,33759.0
ROI_5,Benign,7172.0,33728.0
ROI_5,Benign,7172.0,33720.0
ROI_5,Benign,7093.0,33633.0
ROI_5,Benign,7077.0,33593.0
ROI_5,Benign,7061.0,33578.0
ROI_5,Benign,7037.0,33522.0
ROI_5,Benign,7014.0,33499.0
ROI_5,Benign,7006.0,33475.0
ROI_5,Benign,6982.0,33459.0
ROI_5,Benign,6974.0,33443.0
ROI_5,Benign,6872.0,33341.0
ROI_5,Benign,6777.0,33278.0
ROI_5,Benign,6729.0,33278.0
ROI_5,Benign,6698.0,33293.0
ROI_5,Benign,6611.0,33380.0
ROI_5,Benign,6540.0,33522.0
ROI_5,Benign,6540.0,33554.0
ROI_5,Benign,6508.0,33649.0
ROI_5,Benign,6508.0,33680.0
ROI_5,Benign,6500.0,33688.0
ROI_5,Benign,6508.0,33981.0
ROI_5,Benign,6516.0,33988.0
ROI_5,Benign,6516.0,34257.0
ROI_5,Benign,6524.0,34265.0
ROI_5,Benign,6524.0,34312.0
ROI_5,Benign,6532.0,34320.0
ROI_5,Benign,6548.0,34399.0
ROI_5,Benign,6603.0,34494.0
ROI_5,Benign,6642.0,34533.0
ROI_5,Benign,6650.0,34533.0
ROI_5,Benign,6690.0,34581.0
ROI_5,Benign,6714.0,34589.0
ROI_5,Benign,6800.0,34652.0
ROI_5,Benign,6887.0,34699.0
ROI_5,Benign,6966.0,34723.0
ROI_5,Benign,7109.0,34794.0
ROI_5,Benign,7156.0,34802.0
ROI_5,Benign,7227.0,34834.0
ROI_5,Benign,7282.0,34842.0
ROI_5,Benign,7314.0,34857.0
ROI_5,Benign,7345.0,34857.0
ROI_5,Benign,7369.0,34873.0
ROI_5,Benign,7417.0,34881.0
ROI_5,Benign,7440.0,34897.0
ROI_5,Benign,7464.0,34897.0
ROI_5,Benign,7496.0,34913.0
ROI_5,Benign,7543.0,34921.0
ROI_5,Benign,7567.0,34936.0
ROI_5,Benign,7748.0,34976.0
ROI_5,Benign,7796.0,34992.0
ROI_5,Benign,7898.0,35047.0
ROI_5,Benign,8001.0,35078.0
ROI_5,Benign,8080.0,35078.0
ROI_5,Benign,8088.0,35071.0
ROI_5,Benign,8096.0,35078.0
ROI_5,Benign,8199.0,35078.0
ROI_5,Benign,8206.0,35086.0
ROI_5,Benign,8293.0,35086.0
ROI_5,Benign,8301.0,35078.0
ROI_5,Benign,8380.0,35078.0
ROI_5,Benign,8388.0,35086.0
ROI_5,Benign,8578.0,35086.0
ROI_5,Benign,8586.0,35094.0
ROI_5,Benign,8649.0,35094.0
ROI_5,Benign,8696.0,35110.0
ROI_5,Benign,8846.0,35118.0
ROI_5,Benign,8854.0,35126.0
ROI_5,Benign,8894.0,35126.0
ROI_5,Benign,8902.0,35134.0
ROI_5,Benign,9044.0,35134.0
ROI_5,Benign,9052.0,35126.0
ROI_5,Benign,9107.0,35118.0
ROI_5,Benign,9170.0,35094.0
ROI_5,Benign,9210.0,35094.0
ROI_5,Benign,9218.0,35086.0
ROI_5,Benign,9281.0,35078.0
ROI_5,Benign,9375.0,35031.0
ROI_5,Benign,9502.0,35023.0
ROI_5,Benign,9589.0,34992.0
ROI_5,Benign,9739.0,34984.0
ROI_5,Benign,9747.0,34976.0
ROI_5,Benign,9826.0,34968.0
ROI_5,Benign,9834.0,34960.0
ROI_5,Benign,9944.0,34952.0
ROI_5,Benign,10007.0,34928.0
ROI_5,Benign,10063.0,34921.0
ROI_5,Benign,10094.0,34905.0
ROI_5,Benign,10244.0,34873.0
ROI_5,Benign,10347.0,34834.0
ROI_5,Benign,10371.0,34834.0
ROI_5,Benign,10410.0,34810.0
ROI_5,Benign,10442.0,34802.0
ROI_5,Benign,10473.0,34778.0
ROI_5,Benign,10505.0,34770.0
