roi_name,label,x_base,y_base
ROI_0,Benign,28451,38372
ROI_0,Benign,28491,38388
ROI_0,Benign,28530,38388
ROI_0,Benign,28578,38404
ROI_0,Benign,28665,38412
ROI_0,Benign,28704,38428
ROI_0,Benign,28807,38436
ROI_0,Benign,28917,38475
ROI_0,Benign,29004,38483
ROI_0,Benign,29052,38499
ROI_0,Benign,29083,38499
ROI_0,Benign,29091,38507
ROI_0,Benign,29210,38515
ROI_0,Benign,29218,38522
ROI_0,Benign,29612,38530
ROI_0,Benign,29620,38522
ROI_0,Benign,29691,38515
ROI_0,Benign,29739,38499
ROI_0,Benign,29786,38467
ROI_0,Benign,29826,38428
ROI_0,Benign,29873,38357
ROI_0,Benign,29873,38309
ROI_0,Benign,29889,38270
ROI_0,Benign,29889,38127
ROI_0,Benign,29881,38120
ROI_0,Benign,29881,38088
ROI_0,Benign,29873,38080
ROI_0,Benign,29873,38048
ROI_0,Benign,29865,38041
ROI_0,Benign,29857,37993
ROI_0,Benign,29810,37890
ROI_0,Benign,29794,37875
ROI_0,Benign,29778,37835
ROI_0,Benign,29747,37788
ROI_0,Benign,29747,37764
ROI_0,Benign,29715,37677
ROI_0,Benign,29707,37630
ROI_0,Benign,29660,37535
ROI_0,Benign,29628,37496
ROI_0,Benign,29620,37472
ROI_0,Benign,29573,37417
ROI_0,Benign,29462,37338
ROI_0,Benign,29352,37290
ROI_0,Benign,29218,37266
ROI_0,Benign,29139,37227
ROI_0,Benign,29091,37180
ROI_0,Benign,29020,37069
ROI_0,Benign,28981,36990
ROI_0,Benign,28949,36951
ROI_0,Benign,28941,36927
ROI_0,Benign,28870,36848
ROI_0,Benign,28823,36777
ROI_0,Benign,28799,36706
ROI_0,Benign,28791,36650
ROI_0,Benign,28783,36642
ROI_0,Benign,28783,36406
ROI_0,Benign,28791,36398
ROI_0,Benign,28791,36271
ROI_0,Benign,28799,36263
ROI_0,Benign,28799,36169
ROI_0,Benign,28791,36161
ROI_0,Benign,28783,36003
ROI_0,Benign,28775,35995
ROI_0,Benign,28775,35963
ROI_0,Benign,28759,35932
ROI_0,Benign,28759,35900
ROI_0,Benign,28736,35837
ROI_0,Benign,28736,35797
ROI_0,Benign,28728,35789
ROI_0,Benign,28720,35718
ROI_0,Benign,28712,35710
ROI_0,Benign,28712,35639
ROI_0,Benign,28688,35584
ROI_0,Benign,28657,35545
ROI_0,Benign,28649,35458
ROI_0,Benign,28672,35387
ROI_0,Benign,28672,35363
ROI_0,Benign,28649,35371
ROI_0,Benign,28593,35418
ROI_0,Benign,28578,35466
ROI_0,Benign,28546,35521
ROI_0,Benign,28538,35560
ROI_0,Benign,28515,35608
ROI_0,Benign,28507,35663
ROI_0,Benign,28475,35742
ROI_0,Benign,28475,35766
ROI_0,Benign,28451,35821
ROI_0,Benign,28443,35900
ROI_0,Benign,28436,35908
ROI_0,Benign,28436,36003
ROI_0,Benign,28428,36011
ROI_0,Benign,28428,36216
ROI_0,Benign,28420,36224
ROI_0,Benign,28420,36287
ROI_0,Benign,28412,36295
ROI_0,Benign,28412,36413
ROI_0,Benign,28404,36421
ROI_0,Benign,28404,36477
ROI_0,Benign,28412,36484
ROI_0,Benign,28412,36540
ROI_0,Benign,28420,36548
ROI_0,Benign,28420,36595
ROI_0,Benign,28428,36603
ROI_0,Benign,28436,36721
ROI_0,Benign,28451,36769
ROI_0,Benign,28459,36848
ROI_0,Benign,28475,36895
ROI_0,Benign,28499,36935
ROI_0,Benign,28507,36974
ROI_0,Benign,28546,37053
ROI_0,Benign,28633,37172
ROI_0,Benign,28680,37274
ROI_0,Benign,28704,37361
ROI_0,Benign,28720,37377
ROI_0,Benign,28728,37409
ROI_0,Benign,28744,37424
ROI_0,Benign,28791,37519
ROI_0,Benign,28854,37614
ROI_0,Benign,28902,37661
ROI_0,Benign,28902,37669
ROI_0,Benign,29004,37764
ROI_0,Benign,29020,37796
ROI_0,Benign,29028,37851
ROI_0,Benign,29052,37890
ROI_0,Benign,29075,37962
ROI_0,Benign,29075,38033
ROI_0,Benign,29052,38056
ROI_0,Benign,29004,38056
ROI_0,Benign,28996,38048
ROI_0,Benign,28949,38048
ROI_0,Benign,28941,38041
ROI_0,Benign,28854,38033
ROI_0,Benign,28799,38001
ROI_0,Benign,28688,37969
ROI_0,Benign,28617,37938
ROI_0,Benign,28530,37930
ROI_0,Benign,28459,37906
ROI_0,Benign,28357,37906
ROI_0,Benign,28270,37875
ROI_0,Benign,28159,37875
ROI_0,Benign,28151,37867
ROI_0,Benign,28120,37867
ROI_0,Benign,28056,37843
ROI_0,Benign,27993,37835
ROI_0,Benign,27898,37804
ROI_0,Benign,27780,37796
ROI_0,Benign,27772,37788
ROI_0,Benign,27677,37780
ROI_0,Benign,27669,37772
ROI_0,Benign,27646,37772
ROI_0,Benign,27638,37780
ROI_0,Benign,27559,37780
ROI_0,Benign,27551,37788
ROI_0,Benign,27496,37788
ROI_0,Benign,27401,37819
ROI_0,Benign,27306,37867
ROI_0,Benign,27235,37875
ROI_0,Benign,27227,37883
ROI_0,Benign,27180,37890
ROI_0,Benign,27053,37962
ROI_0,Benign,26943,37985
ROI_0,Benign,26864,38033
ROI_0,Benign,26824,38041
ROI_0,Benign,26706,38096
ROI_0,Benign,26682,38120
ROI_0,Benign,26579,38167
ROI_0,Benign,26556,38191
ROI_0,Benign,26492,38222
ROI_0,Benign,26421,38230
ROI_0,Benign,26413,38238
ROI_0,Benign,26390,38238
ROI_0,Benign,26319,38262
ROI_0,Benign,26240,38270
ROI_0,Benign,26208,38285
ROI_0,Benign,26153,38293
ROI_0,Benign,26113,38317
ROI_0,Benign,26026,38333
ROI_0,Benign,25939,38364
ROI_0,Benign,25916,38364
ROI_0,Benign,25821,38412
ROI_0,Benign,25774,38420
ROI_0,Benign,25679,38451
ROI_0,Benign,25560,38515
ROI_0,Benign,25489,38538
ROI_0,Benign,25466,38538
ROI_0,Benign,25387,38570
ROI_0,Benign,25355,38570
ROI_0,Benign,25347,38578
ROI_0,Benign,25315,38578
ROI_0,Benign,25276,38593
ROI_0,Benign,25244,38593
ROI_0,Benign,25236,38601
ROI_0,Benign,25181,38609
ROI_0,Benign,25157,38625
ROI_0,Benign,25071,38649
ROI_0,Benign,25047,38665
ROI_0,Benign,24944,38680
ROI_0,Benign,24913,38696
ROI_0,Benign,24826,38712
ROI_0,Benign,24739,38744
ROI_0,Benign,24715,38744
ROI_0,Benign,24636,38783
ROI_0,Benign,24518,38823
ROI_0,Benign,24462,38830
ROI_0,Benign,24407,38854
ROI_0,Benign,24336,38862
ROI_0,Benign,24233,38909
ROI_0,Benign,24115,38949
ROI_0,Benign,24044,38957
ROI_0,Benign,23988,38981
ROI_0,Benign,23965,38981
ROI_0,Benign,23838,39044
ROI_0,Benign,23609,39115
ROI_0,Benign,23554,39146
ROI_0,Benign,23499,39162
ROI_0,Benign,23412,39210
ROI_0,Benign,23333,39233
ROI_0,Benign,23246,39281
ROI_0,Benign,23191,39296
ROI_0,Benign,23135,39328
ROI_0,Benign,23088,39336
ROI_0,Benign,23048,39360
ROI_0,Benign,22993,39375
ROI_0,Benign,22977,39391
ROI_0,Benign,22962,39391
ROI_0,Benign,22827,39462
ROI_0,Benign,22812,39462
ROI_0,Benign,22756,39494
ROI_0,Benign,22717,39502
ROI_0,Benign,22646,39549
ROI_0,Benign,22559,39589
ROI_0,Benign,22496,39636
ROI_0,Benign,22417,39676
ROI_0,Benign,22361,39691
ROI_0,Benign,22282,39747
ROI_0,Benign,22219,39778
ROI_0,Benign,22203,39778
ROI_0,Benign,22172,39802
ROI_0,Benign,22156,39802
ROI_0,Benign,22109,39826
ROI_0,Benign,22093,39842
ROI_0,Benign,22061,39849
ROI_0,Benign,22045,39865
ROI_0,Benign,22014,39873
ROI_0,Benign,21879,39944
ROI_0,Benign,21864,39944
ROI_0,Benign,21848,39960
ROI_0,Benign,21793,39984
ROI_0,Benign,21777,40000
ROI_0,Benign,21729,40023
ROI_0,Benign,21635,40047
ROI_0,Benign,21508,40110
ROI_0,Benign,21453,40150
ROI_0,Benign,21406,40165
ROI_0,Benign,21374,40189
ROI_0,Benign,21358,40189
ROI_0,Benign,21303,40221
ROI_0,Benign,21287,40221
ROI_0,Benign,21145,40292
ROI_0,Benign,20979,40402
ROI_0,Benign,20932,40418
ROI_0,Benign,20916,40434
ROI_0,Benign,20805,40489
ROI_0,Benign,20726,40552
ROI_0,Benign,20576,40631
ROI_0,Benign,20537,40639
ROI_0,Benign,20497,40671
ROI_0,Benign,20379,40734
ROI_0,Benign,20126,40908
ROI_0,Benign,20063,40939
ROI_0,Benign,19984,40955
ROI_0,Benign,19921,40987
ROI_0,Benign,19755,41145
ROI_0,Benign,19597,41232
ROI_0,Benign,19470,41358
ROI_0,Benign,19328,41453
ROI_0,Benign,19249,41516
ROI_0,Benign,19178,41595
ROI_0,Benign,19146,41642
ROI_0,Benign,19052,41729
ROI_0,Benign,18981,41777
ROI_0,Benign,18957,41785
ROI_0,Benign,18807,41808
ROI_0,Benign,18744,41840
ROI_0,Benign,18649,41927
ROI_0,Benign,18546,42061
ROI_0,Benign,18459,42195
ROI_0,Benign,18341,42314
ROI_0,Benign,18262,42369
ROI_0,Benign,18238,42377
ROI_0,Benign,18214,42401
ROI_0,Benign,18191,42409
ROI_0,Benign,18112,42480
ROI_0,Benign,18017,42646
ROI_0,Benign,18001,42693
ROI_0,Benign,17993,42804
ROI_0,Benign,17969,42867
ROI_0,Benign,17954,42883
ROI_0,Benign,17930,42930
ROI_0,Benign,17788,43080
ROI_0,Benign,17780,43080
ROI_0,Benign,17575,43278
ROI_0,Benign,17511,43364
ROI_0,Benign,17472,43443
ROI_0,Benign,17440,43475
ROI_0,Benign,17424,43483
ROI_0,Benign,17306,43475
ROI_0,Benign,17266,43459
ROI_0,Benign,17227,43459
ROI_0,Benign,17219,43451
ROI_0,Benign,17172,43451
ROI_0,Benign,17164,43459
ROI_0,Benign,17077,43467
ROI_0,Benign,16998,43499
ROI_0,Benign,16903,43586
ROI_0,Benign,16879,43625
ROI_0,Benign,16753,43751
ROI_0,Benign,16721,43807
ROI_0,Benign,16721,43823
ROI_0,Benign,16698,43870
ROI_0,Benign,16674,43902
ROI_0,Benign,16650,43917
ROI_0,Benign,16469,44099
ROI_0,Benign,16406,44202
ROI_0,Benign,16398,44249
ROI_0,Benign,16374,44304
ROI_0,Benign,16374,44336
ROI_0,Benign,16366,44344
ROI_0,Benign,16366,44557
ROI_0,Benign,16358,44565
ROI_0,Benign,16358,44605
ROI_0,Benign,16350,44612
ROI_0,Benign,16342,44715
ROI_0,Benign,16334,44723
ROI_0,Benign,16327,44770
ROI_0,Benign,16303,44818
ROI_0,Benign,16303,44842
ROI_0,Benign,16279,44905
ROI_0,Benign,16279,44944
ROI_0,Benign,16271,44952
ROI_0,Benign,16279,45268
ROI_0,Benign,16319,45387
ROI_0,Benign,16334,45410
ROI_0,Benign,16342,45458
ROI_0,Benign,16358,45489
ROI_0,Benign,16358,45513
ROI_0,Benign,16390,45592
ROI_0,Benign,16390,45710
ROI_0,Benign,16358,45805
ROI_0,Benign,16327,45955
ROI_0,Benign,16279,46058
ROI_0,Benign,16271,46129
ROI_0,Benign,16240,46216
ROI_0,Benign,16240,46255
ROI_0,Benign,16232,46263
ROI_0,Benign,16232,46295
ROI_0,Benign,16240,46303
ROI_0,Benign,16240,46382
ROI_0,Benign,16248,46390
ROI_0,Benign,16248,46421
ROI_0,Benign,16240,46429
ROI_0,Benign,16240,46571
ROI_0,Benign,16248,46579
ROI_0,Benign,16240,46887
ROI_0,Benign,16248,46895
ROI_0,Benign,16248,46958
ROI_0,Benign,16255,46966
ROI_0,Benign,16255,47045
ROI_0,Benign,16271,47093
ROI_0,Benign,16279,47187
ROI_0,Benign,16319,47306
ROI_0,Benign,16350,47369
ROI_0,Benign,16461,47511
ROI_0,Benign,16579,47638
ROI_0,Benign,16642,47748
ROI_0,Benign,16698,47804
ROI_0,Benign,16714,47835
ROI_0,Benign,16785,47906
ROI_0,Benign,16840,47985
ROI_0,Benign,16974,48112
ROI_0,Benign,17061,48206
ROI_0,Benign,17180,48293
ROI_0,Benign,17243,48325
ROI_0,Benign,17259,48325
ROI_0,Benign,17377,48388
ROI_0,Benign,17440,48396
ROI_0,Benign,17448,48404
ROI_0,Benign,17488,48404
ROI_0,Benign,17496,48412
ROI_0,Benign,17638,48412
ROI_0,Benign,17646,48420
ROI_0,Benign,17685,48420
ROI_0,Benign,17725,48436
ROI_0,Benign,17780,48436
ROI_0,Benign,17788,48443
ROI_0,Benign,17875,48443
ROI_0,Benign,17883,48451
ROI_0,Benign,18025,48459
ROI_0,Benign,18033,48451
ROI_0,Benign,18254,48451
ROI_0,Benign,18301,48436
ROI_0,Benign,18380,48436
ROI_0,Benign,18388,48428
ROI_0,Benign,18420,48428
ROI_0,Benign,18459,48412
ROI_0,Benign,18515,48412
ROI_0,Benign,18522,48404
ROI_0,Benign,18570,48404
ROI_0,Benign,18578,48396
ROI_0,Benign,18704,48396
ROI_0,Benign,18791,48364
ROI_0,Benign,18862,48357
ROI_0,Benign,18870,48349
ROI_0,Benign,18917,48349
ROI_0,Benign,18988,48325
ROI_0,Benign,19083,48317
ROI_0,Benign,19210,48270
ROI_0,Benign,19273,48262
ROI_0,Benign,19368,48230
ROI_0,Benign,19399,48230
ROI_0,Benign,19407,48222
ROI_0,Benign,19478,48222
ROI_0,Benign,19597,48183
ROI_0,Benign,19620,48167
ROI_0,Benign,19636,48167
ROI_0,Benign,19770,48096
ROI_0,Benign,19786,48096
ROI_0,Benign,19834,48072
ROI_0,Benign,19928,48072
ROI_0,Benign,19976,48088
ROI_0,Benign,20015,48088
ROI_0,Benign,20063,48072
ROI_0,Benign,20276,48072
ROI_0,Benign,20284,48064
ROI_0,Benign,20450,48064
ROI_0,Benign,20458,48072
ROI_0,Benign,20781,48064
ROI_0,Benign,20789,48072
ROI_0,Benign,20868,48072
ROI_0,Benign,20876,48080
ROI_0,Benign,20932,48088
ROI_0,Benign,20971,48104
ROI_0,Benign,21003,48104
ROI_0,Benign,21011,48112
ROI_0,Benign,21137,48104
ROI_0,Benign,21145,48112
ROI_0,Benign,21176,48112
ROI_0,Benign,21248,48143
ROI_0,Benign,21303,48151
ROI_0,Benign,21311,48159
ROI_0,Benign,21358,48159
ROI_0,Benign,21366,48167
ROI_0,Benign,21429,48175
ROI_0,Benign,21477,48199
ROI_0,Benign,21635,48191
ROI_0,Benign,21698,48214
ROI_0,Benign,21777,48214
ROI_0,Benign,21840,48191
ROI_0,Benign,21982,48191
ROI_0,Benign,21990,48183
ROI_0,Benign,22022,48183
ROI_0,Benign,22069,48167
ROI_0,Benign,22109,48167
ROI_0,Benign,22116,48159
ROI_0,Benign,22148,48159
ROI_0,Benign,22156,48151
ROI_0,Benign,22211,48143
ROI_0,Benign,22219,48135
ROI_0,Benign,22259,48135
ROI_0,Benign,22266,48127
ROI_0,Benign,22290,48135
ROI_0,Benign,22440,48135
ROI_0,Benign,22480,48120
ROI_0,Benign,22590,48112
ROI_0,Benign,22638,48088
ROI_0,Benign,22654,48088
ROI_0,Benign,22669,48072
ROI_0,Benign,22748,48033
ROI_0,Benign,22780,48025
ROI_0,Benign,22796,48009
ROI_0,Benign,22859,47977
ROI_0,Benign,22875,47977
ROI_0,Benign,23009,47914
ROI_0,Benign,23080,47906
ROI_0,Benign,23088,47898
ROI_0,Benign,23151,47890
ROI_0,Benign,23159,47883
ROI_0,Benign,23222,47875
ROI_0,Benign,23230,47867
ROI_0,Benign,23380,47867
ROI_0,Benign,23388,47859
ROI_0,Benign,23838,47859
ROI_0,Benign,23886,47875
ROI_0,Benign,23917,47875
ROI_0,Benign,23925,47883
ROI_0,Benign,23981,47883
ROI_0,Benign,23988,47875
ROI_0,Benign,24028,47875
ROI_0,Benign,24036,47867
ROI_0,Benign,24541,47875
ROI_0,Benign,24549,47883
ROI_0,Benign,24581,47883
ROI_0,Benign,24620,47898
ROI_0,Benign,24652,47898
ROI_0,Benign,24660,47906
ROI_0,Benign,24770,47914
ROI_0,Benign,24778,47922
ROI_0,Benign,24802,47922
ROI_0,Benign,24810,47914
ROI_0,Benign,24881,47914
ROI_0,Benign,24936,47938
ROI_0,Benign,25126,47930
ROI_0,Benign,25134,47938
ROI_0,Benign,25157,47938
ROI_0,Benign,25165,47946
ROI_0,Benign,25189,47946
ROI_0,Benign,25197,47954
ROI_0,Benign,25221,47954
ROI_0,Benign,25268,47969
ROI_0,Benign,25292,47985
ROI_0,Benign,25323,47985
ROI_0,Benign,25331,47993
ROI_0,Benign,25426,47993
ROI_0,Benign,25434,48001
ROI_0,Benign,25473,48001
ROI_0,Benign,25481,48009
ROI_0,Benign,25647,48009
ROI_0,Benign,25655,48001
ROI_0,Benign,26026,48009
ROI_0,Benign,26137,48048
ROI_0,Benign,26366,48056
ROI_0,Benign,26374,48048
ROI_0,Benign,26421,48048
ROI_0,Benign,26429,48041
ROI_0,Benign,26492,48033
ROI_0,Benign,26556,48009
ROI_0,Benign,26682,48009
ROI_0,Benign,26690,48001
ROI_0,Benign,26721,48001
ROI_0,Benign,26793,47969
ROI_0,Benign,26872,47969
ROI_0,Benign,26879,47962
ROI_0,Benign,26943,47962
ROI_0,Benign,26951,47954
ROI_0,Benign,27101,47954
ROI_0,Benign,27109,47946
ROI_0,Benign,27148,47946
ROI_0,Benign,27180,47930
ROI_0,Benign,27219,47930
ROI_0,Benign,27227,47922
ROI_0,Benign,27369,47922
ROI_0,Benign,27377,47914
ROI_0,Benign,27448,47914
ROI_0,Benign,27456,47906
ROI_0,Benign,27503,47906
ROI_0,Benign,27511,47898
ROI_0,Benign,27551,47898
ROI_0,Benign,27598,47883
ROI_0,Benign,27740,47875
ROI_0,Benign,27812,47851
ROI_0,Benign,27906,47851
ROI_0,Benign,27914,47843
ROI_0,Benign,27938,47843
ROI_0,Benign,28009,47804
ROI_0,Benign,28104,47780
ROI_0,Benign,28167,47748
ROI_0,Benign,28278,47733
ROI_0,Benign,28309,47717
ROI_0,Benign,28341,47717
ROI_0,Benign,28380,47701
ROI_0,Benign,28443,47701
ROI_0,Benign,28451,47693
ROI_0,Benign,28483,47693
ROI_0,Benign,28491,47701
ROI_0,Benign,28507,47693
ROI_0,Benign,28586,47693
ROI_0,Benign,28688,47654
ROI_0,Benign,28799,47654
ROI_0,Benign,28838,47630
ROI_0,Benign,28886,47614
ROI_0,Benign,28957,47606
ROI_0,Benign,29028,47582
ROI_0,Benign,29075,47582
ROI_0,Benign,29083,47575
ROI_0,Benign,29186,47575
ROI_0,Benign,29194,47567
ROI_0,Benign,29241,47559
ROI_0,Benign,29304,47527
ROI_0,Benign,29344,47527
ROI_0,Benign,29407,47503
ROI_0,Benign,29447,47503
ROI_0,Benign,29454,47496
ROI_0,Benign,29557,47496
ROI_0,Benign,29565,47488
ROI_0,Benign,29589,47488
ROI_0,Benign,29652,47456
ROI_0,Benign,29676,47432
ROI_0,Benign,29707,47417
ROI_0,Benign,29778,47401
ROI_0,Benign,29849,47369
ROI_0,Benign,30007,47353
ROI_0,Benign,30039,47338
ROI_0,Benign,30110,47259
ROI_0,Benign,30284,47164
ROI_0,Benign,30308,47164
ROI_0,Benign,30315,47156
ROI_0,Benign,30410,47156
ROI_0,Benign,30418,47148
ROI_0,Benign,30466,47148
ROI_0,Benign,30473,47140
ROI_0,Benign,30529,47140
ROI_0,Benign,30537,47132
ROI_0,Benign,30560,47132
ROI_0,Benign,30608,47116
ROI_0,Benign,30679,47085
ROI_0,Benign,30805,47077
ROI_0,Benign,30892,47030
ROI_0,Benign,30924,46998
ROI_0,Benign,30971,46974
ROI_0,Benign,31034,46958
ROI_0,Benign,31176,46887
ROI_0,Benign,31192,46887
ROI_0,Benign,31240,46864
ROI_0,Benign,31287,46856
ROI_0,Benign,31311,46840
ROI_0,Benign,31342,46840
ROI_0,Benign,31350,46832
ROI_0,Benign,31382,46832
ROI_0,Benign,31390,46824
ROI_0,Benign,31437,46816
ROI_0,Benign,31516,46777
ROI_0,Benign,31532,46761
ROI_0,Benign,31666,46698
ROI_0,Benign,31682,46682
ROI_0,Benign,31761,46666
ROI_0,Benign,31887,46603
ROI_0,Benign,31927,46556
ROI_0,Benign,31982,46524
ROI_0,Benign,32037,46516
ROI_0,Benign,32077,46500
ROI_0,Benign,32219,46366
ROI_0,Benign,32259,46350
ROI_0,Benign,32385,46263
ROI_0,Benign,32401,46263
ROI_0,Benign,32440,46240
ROI_0,Benign,32496,46232
ROI_0,Benign,32535,46216
ROI_0,Benign,32614,46145
ROI_0,Benign,32638,46129
ROI_0,Benign,32661,46129
ROI_0,Benign,32733,46097
ROI_0,Benign,32827,46018
ROI_0,Benign,32962,45979
ROI_0,Benign,33001,45955
ROI_0,Benign,33064,45900
ROI_0,Benign,33167,45884
ROI_0,Benign,33214,45860
ROI_0,Benign,33254,45821
ROI_0,Benign,33262,45797
ROI_0,Benign,33309,45750
ROI_0,Benign,33380,45718
ROI_0,Benign,33467,45647
ROI_0,Benign,33507,45631
ROI_0,Benign,33562,45624
ROI_0,Benign,33578,45608
ROI_0,Benign,33609,45600
ROI_0,Benign,33783,45489
ROI_0,Benign,33830,45481
ROI_0,Benign,33838,45473
ROI_0,Benign,33878,45473
ROI_0,Benign,33917,45458
ROI_0,Benign,33973,45410
ROI_0,Benign,33988,45371
ROI_0,Benign,34020,45339
ROI_0,Benign,34083,45308
ROI_0,Benign,34162,45252
ROI_0,Benign,34233,45229
ROI_0,Benign,34257,45213
ROI_0,Benign,34273,45213
ROI_0,Benign,34360,45134
ROI_0,Benign,34407,45110
ROI_0,Benign,34486,45031
ROI_0,Benign,34541,45007
ROI_0,Benign,34573,45007
ROI_0,Benign,34597,44992
ROI_0,Benign,34612,44976
ROI_0,Benign,34652,44889
ROI_0,Benign,34676,44865
ROI_0,Benign,34707,44810
ROI_0,Benign,34770,44747
ROI_0,Benign,34865,44676
ROI_0,Benign,34960,44644
ROI_0,Benign,35015,44581
ROI_0,Benign,35023,44557
ROI_0,Benign,35071,44510
ROI_0,Benign,35118,44494
ROI_0,Benign,35165,44462
ROI_0,Benign,35189,44462
ROI_0,Benign,35197,44454
ROI_0,Benign,35284,44454
ROI_0,Benign,35347,44423
ROI_0,Benign,35394,44415
ROI_0,Benign,35426,44399
ROI_0,Benign,35466,44360
ROI_0,Benign,35489,44312
ROI_0,Benign,35513,44289
ROI_0,Benign,35600,44241
ROI_0,Benign,35647,44225
ROI_0,Benign,35671,44225
ROI_0,Benign,35679,44218
ROI_0,Benign,35758,44210
ROI_0,Benign,35766,44202
ROI_0,Benign,35868,44202
ROI_0,Benign,35908,44178
ROI_0,Benign,35963,44115
ROI_0,Benign,36082,44083
ROI_0,Benign,36105,44067
ROI_0,Benign,36129,44044
ROI_0,Benign,36176,43941
ROI_0,Benign,36263,43854
ROI_0,Benign,36287,43815
ROI_0,Benign,36342,43767
ROI_0,Benign,36461,43712
ROI_0,Benign,36516,43657
ROI_0,Benign,36532,43601
ROI_0,Benign,36571,43554
ROI_0,Benign,36603,43538
ROI_0,Benign,36666,43483
ROI_0,Benign,36706,43467
ROI_0,Benign,36721,43451
ROI_0,Benign,36793,43420
ROI_0,Benign,36848,43412
ROI_0,Benign,36895,43388
ROI_0,Benign,36911,43388
ROI_0,Benign,36958,43364
ROI_0,Benign,36990,43333
ROI_0,Benign,37069,43293
ROI_0,Benign,37101,43285
ROI_0,Benign,37140,43246
ROI_0,Benign,37148,43246
ROI_0,Benign,37180,43183
ROI_0,Benign,37251,43104
ROI_0,Benign,37282,43088
ROI_0,Benign,37338,43041
ROI_0,Benign,37440,43009
ROI_0,Benign,37527,42962
ROI_0,Benign,37575,42922
ROI_0,Benign,37590,42898
ROI_0,Benign,37598,42875
ROI_0,Benign,37598,42796
ROI_0,Benign,37606,42780
ROI_0,Benign,37701,42685
ROI_0,Benign,37740,42661
ROI_0,Benign,37859,42622
ROI_0,Benign,37906,42590
ROI_0,Benign,37946,42535
ROI_0,Benign,37977,42456
ROI_0,Benign,38001,42432
ROI_0,Benign,38025,42417
ROI_0,Benign,38104,42393
ROI_0,Benign,38206,42282
ROI_0,Benign,38309,42235
ROI_0,Benign,38341,42203
ROI_0,Benign,38357,42172
ROI_0,Benign,38436,42093
ROI_0,Benign,38491,42085
ROI_0,Benign,38586,42045
ROI_0,Benign,38672,42037
ROI_0,Benign,38767,42077
ROI_0,Benign,38846,42164
ROI_0,Benign,38870,42172
ROI_0,Benign,38909,42164
ROI_0,Benign,38965,42109
ROI_0,Benign,39004,42053
ROI_0,Benign,39115,41958
ROI_0,Benign,39178,41927
ROI_0,Benign,39194,41911
ROI_0,Benign,39296,41864
ROI_0,Benign,39431,41769
ROI_0,Benign,39557,41706
ROI_0,Benign,39668,41603
ROI_0,Benign,39786,41548
ROI_0,Benign,39849,41532
ROI_0,Benign,39952,41469
ROI_0,Benign,39976,41461
ROI_0,Benign,40023,41461
ROI_0,Benign,40031,41453
ROI_0,Benign,40078,41453
ROI_0,Benign,40134,41421
ROI_0,Benign,40221,41398
ROI_0,Benign,40323,41342
ROI_0,Benign,40497,41200
ROI_0,Benign,40545,41169
ROI_0,Benign,40584,41153
ROI_0,Benign,40647,41105
ROI_0,Benign,40710,41074
ROI_0,Benign,40758,41066
ROI_0,Benign,40813,41034
ROI_0,Benign,40829,41034
ROI_0,Benign,40939,40971
ROI_0,Benign,41018,40955
ROI_0,Benign,41066,40932
ROI_0,Benign,41184,40797
ROI_0,Benign,41216,40734
ROI_0,Benign,41255,40695
ROI_0,Benign,41358,40663
ROI_0,Benign,41413,40616
ROI_0,Benign,41429,40576
ROI_0,Benign,41429,40529
ROI_0,Benign,41445,40497
ROI_0,Benign,41548,40394
ROI_0,Benign,41650,40252
ROI_0,Benign,41698,40205
ROI_0,Benign,41745,40181
ROI_0,Benign,41832,40157
ROI_0,Benign,41887,40126
ROI_0,Benign,41935,40078
ROI_0,Benign,41958,40015
ROI_0,Benign,42014,39968
ROI_0,Benign,42093,39928
ROI_0,Benign,42132,39889
ROI_0,Benign,42164,39802
ROI_0,Benign,42195,39770
ROI_0,Benign,42259,39739
ROI_0,Benign,42290,39707
ROI_0,Benign,42345,39597
ROI_0,Benign,42417,39533
ROI_0,Benign,42432,39502
ROI_0,Benign,42464,39470
ROI_0,Benign,42464,39454
ROI_0,Benign,42503,39391
ROI_0,Benign,42511,39336
ROI_0,Benign,42535,39281
ROI_0,Benign,42606,39225
ROI_0,Benign,42606,39218
ROI_0,Benign,42654,39170
ROI_0,Benign,42701,39139
ROI_0,Benign,42764,39075
ROI_0,Benign,42772,39052
ROI_0,Benign,42772,38981
ROI_0,Benign,42788,38941
ROI_0,Benign,42875,38862
ROI_0,Benign,42938,38846
ROI_0,Benign,42962,38830
ROI_0,Benign,43001,38783
ROI_0,Benign,43033,38712
ROI_0,Benign,43056,38688
ROI_0,Benign,43096,38665
ROI_0,Benign,43175,38641
ROI_0,Benign,43222,38617
ROI_0,Benign,43246,38586
ROI_0,Benign,43262,38499
ROI_0,Benign,43285,38475
ROI_0,Benign,43309,38420
ROI_0,Benign,43333,38388
ROI_0,Benign,43357,38372
ROI_0,Benign,43396,38309
ROI_0,Benign,43388,38175
ROI_0,Benign,43412,38112
ROI_0,Benign,43412,38080
ROI_0,Benign,43420,38072
ROI_0,Benign,43420,37962
ROI_0,Benign,43428,37938
ROI_0,Benign,43459,37883
ROI_0,Benign,43483,37859
ROI_0,Benign,43483,37843
ROI_0,Benign,43507,37796
ROI_0,Benign,43633,37661
ROI_0,Benign,43641,37661
ROI_0,Benign,43696,37606
ROI_0,Benign,43696,37582
ROI_0,Benign,43712,37535
ROI_0,Benign,43704,37527
ROI_0,Benign,43696,37448
