roi_name,label,x_base,y_base
ROI_61,Dysplasia,35355.0,19112.0
ROI_61,Dysplasia,35401.0,19089.0
ROI_61,Dysplasia,35469.0,19074.0
ROI_61,Dysplasia,35576.0,19029.0
ROI_61,Dysplasia,35659.0,18968.0
ROI_61,Dysplasia,35720.0,18937.0
ROI_61,Dysplasia,35788.0,18884.0
ROI_61,Dysplasia,35932.0,18733.0
ROI_61,Dysplasia,36046.0,18520.0
ROI_61,Dysplasia,36137.0,18383.0
ROI_61,Dysplasia,36206.0,18232.0
ROI_61,Dysplasia,36236.0,18186.0
ROI_61,Dysplasia,36274.0,18065.0
ROI_61,Dysplasia,36281.0,17973.0
ROI_61,Dysplasia,36289.0,17966.0
ROI_61,Dysplasia,36297.0,17890.0
ROI_61,Dysplasia,36304.0,17882.0
ROI_61,Dysplasia,36297.0,17875.0
ROI_61,Dysplasia,36297.0,17693.0
ROI_61,Dysplasia,36289.0,17685.0
ROI_61,Dysplasia,36281.0,17556.0
ROI_61,Dysplasia,36251.0,17457.0
ROI_61,Dysplasia,36236.0,17366.0
ROI_61,Dysplasia,36190.0,17230.0
ROI_61,Dysplasia,36183.0,17108.0
ROI_61,Dysplasia,36175.0,17101.0
ROI_61,Dysplasia,36168.0,16994.0
ROI_61,Dysplasia,36160.0,16987.0
ROI_61,Dysplasia,36160.0,16751.0
ROI_61,Dysplasia,36168.0,16744.0
ROI_61,Dysplasia,36160.0,16729.0
ROI_61,Dysplasia,36160.0,16653.0
ROI_61,Dysplasia,36168.0,16645.0
ROI_61,Dysplasia,36168.0,16554.0
ROI_61,Dysplasia,36160.0,16546.0
ROI_61,Dysplasia,36145.0,16357.0
ROI_61,Dysplasia,36130.0,16319.0
ROI_61,Dysplasia,36114.0,16220.0
ROI_61,Dysplasia,36084.0,16144.0
ROI_61,Dysplasia,36046.0,15970.0
ROI_61,Dysplasia,36031.0,15954.0
ROI_61,Dysplasia,36031.0,15939.0
ROI_61,Dysplasia,35940.0,15765.0
ROI_61,Dysplasia,35758.0,15575.0
ROI_61,Dysplasia,35651.0,15362.0
ROI_61,Dysplasia,35636.0,15317.0
ROI_61,Dysplasia,35629.0,15218.0
ROI_61,Dysplasia,35621.0,15211.0
ROI_61,Dysplasia,35613.0,15165.0
ROI_61,Dysplasia,35492.0,14945.0
ROI_61,Dysplasia,35477.0,14884.0
ROI_61,Dysplasia,35431.0,14793.0
ROI_61,Dysplasia,35355.0,14702.0
ROI_61,Dysplasia,35287.0,14588.0
ROI_61,Dysplasia,35242.0,14543.0
ROI_61,Dysplasia,35188.0,14520.0
ROI_61,Dysplasia,35097.0,14459.0
ROI_61,Dysplasia,34968.0,14414.0
ROI_61,Dysplasia,34885.0,14368.0
ROI_61,Dysplasia,34870.0,14368.0
ROI_61,Dysplasia,34832.0,14345.0
ROI_61,Dysplasia,34710.0,14300.0
ROI_61,Dysplasia,34672.0,14262.0
ROI_61,Dysplasia,34642.0,14209.0
ROI_61,Dysplasia,34627.0,14148.0
ROI_61,Dysplasia,34558.0,14026.0
ROI_61,Dysplasia,34543.0,13973.0
ROI_61,Dysplasia,34460.0,13806.0
ROI_61,Dysplasia,34452.0,13768.0
ROI_61,Dysplasia,34384.0,13632.0
ROI_61,Dysplasia,34376.0,13601.0
ROI_61,Dysplasia,34338.0,13548.0
ROI_61,Dysplasia,34270.0,13480.0
ROI_67,Dysplasia,27606.0,34710.0
ROI_67,Dysplasia,27684.0,34857.0
ROI_67,Dysplasia,27688.853360816775,34847.785822409736
ROI_67,Dysplasia,27684.0,34858.0
ROI_67,Dysplasia,27788.0,34968.0
ROI_67,Dysplasia,27818.0,34983.0
ROI_67,Dysplasia,27886.0,35037.0
ROI_67,Dysplasia,28061.0,35105.0
ROI_67,Dysplasia,28183.0,35120.0
ROI_67,Dysplasia,28228.0,35135.0
ROI_67,Dysplasia,28646.0,35128.0
ROI_67,Dysplasia,28699.0,35143.0
ROI_67,Dysplasia,28752.0,35173.0
ROI_67,Dysplasia,28843.0,35280.0
ROI_67,Dysplasia,28964.0,35477.0
ROI_67,Dysplasia,29207.0,35712.0
ROI_67,Dysplasia,29268.0,35788.0
ROI_67,Dysplasia,29321.0,35887.0
ROI_67,Dysplasia,29405.0,36001.0
ROI_67,Dysplasia,29556.0,36145.0
ROI_67,Dysplasia,29602.0,36175.0
ROI_67,Dysplasia,29693.0,36266.0
ROI_67,Dysplasia,29769.0,36319.0
ROI_67,Dysplasia,29868.0,36410.0
ROI_67,Dysplasia,30080.0,36555.0
ROI_67,Dysplasia,30308.0,36775.0
ROI_67,Dysplasia,30596.0,36919.0
ROI_67,Dysplasia,30649.0,36972.0
ROI_67,Dysplasia,30703.0,37048.0
ROI_67,Dysplasia,30718.0,37094.0
ROI_67,Dysplasia,30748.0,37139.0
ROI_67,Dysplasia,30763.0,37185.0
ROI_67,Dysplasia,30786.0,37223.0
ROI_67,Dysplasia,30915.0,37382.0
ROI_67,Dysplasia,30983.0,37412.0
ROI_67,Dysplasia,31044.0,37420.0
ROI_67,Dysplasia,31052.0,37428.0
ROI_67,Dysplasia,31090.0,37428.0
ROI_67,Dysplasia,31158.0,37450.0
ROI_67,Dysplasia,31196.0,37473.0
ROI_67,Dysplasia,31264.0,37496.0
ROI_67,Dysplasia,31370.0,37564.0
ROI_67,Dysplasia,31439.0,37587.0
ROI_67,Dysplasia,31507.0,37625.0
ROI_67,Dysplasia,31629.0,37663.0
ROI_67,Dysplasia,31735.0,37716.0
ROI_67,Dysplasia,31796.0,37762.0
ROI_67,Dysplasia,31849.0,37815.0
ROI_67,Dysplasia,31902.0,37891.0
ROI_67,Dysplasia,32061.0,38042.0
ROI_67,Dysplasia,32061.0,38050.0
ROI_67,Dysplasia,32213.0,38209.0
ROI_67,Dysplasia,32251.0,38232.0
ROI_67,Dysplasia,32342.0,38323.0
ROI_67,Dysplasia,32388.0,38346.0
ROI_67,Dysplasia,32441.0,38392.0
ROI_67,Dysplasia,32570.0,38475.0
ROI_67,Dysplasia,32699.0,38596.0
ROI_67,Dysplasia,32699.0,38604.0
ROI_67,Dysplasia,32775.0,38680.0
ROI_67,Dysplasia,32790.0,38710.0
ROI_67,Dysplasia,32858.0,38779.0
ROI_67,Dysplasia,32957.0,38847.0
ROI_67,Dysplasia,33002.0,38862.0
ROI_67,Dysplasia,33018.0,38877.0
ROI_67,Dysplasia,33101.0,38915.0
ROI_67,Dysplasia,33185.0,38930.0
ROI_67,Dysplasia,33298.0,38984.0
ROI_67,Dysplasia,33314.0,38984.0
ROI_67,Dysplasia,33390.0,39029.0
ROI_67,Dysplasia,33412.0,39052.0
ROI_67,Dysplasia,33617.0,39158.0
ROI_67,Dysplasia,33678.0,39173.0
ROI_67,Dysplasia,33723.0,39196.0
ROI_67,Dysplasia,33860.0,39226.0
ROI_67,Dysplasia,34126.0,39318.0
ROI_67,Dysplasia,34255.0,39386.0
ROI_67,Dysplasia,34270.0,39401.0
ROI_67,Dysplasia,34369.0,39447.0
ROI_67,Dysplasia,34513.0,39553.0
ROI_67,Dysplasia,34581.0,39583.0
ROI_67,Dysplasia,34650.0,39629.0
ROI_67,Dysplasia,34786.0,39674.0
ROI_67,Dysplasia,34824.0,39697.0
ROI_67,Dysplasia,34839.0,39697.0
ROI_67,Dysplasia,34983.0,39773.0
ROI_67,Dysplasia,34999.0,39788.0
ROI_67,Dysplasia,35082.0,39826.0
ROI_67,Dysplasia,35097.0,39841.0
ROI_67,Dysplasia,35166.0,39872.0
ROI_67,Dysplasia,35295.0,39879.0
ROI_67,Dysplasia,35302.0,39887.0
ROI_67,Dysplasia,35325.0,39887.0
ROI_67,Dysplasia,35333.0,39879.0
ROI_67,Dysplasia,35469.0,39879.0
ROI_67,Dysplasia,35477.0,39872.0
ROI_67,Dysplasia,35576.0,39879.0
ROI_67,Dysplasia,35583.0,39887.0
ROI_67,Dysplasia,35689.0,39902.0
ROI_67,Dysplasia,35970.0,40001.0
ROI_67,Dysplasia,36122.0,40001.0
ROI_67,Dysplasia,36130.0,39993.0
ROI_67,Dysplasia,36175.0,39986.0
ROI_67,Dysplasia,36312.0,39925.0
ROI_67,Dysplasia,36380.0,39925.0
ROI_67,Dysplasia,36448.0,39948.0
ROI_67,Dysplasia,36547.0,40016.0
ROI_67,Dysplasia,36600.0,40023.0
ROI_67,Dysplasia,36608.0,40031.0
ROI_67,Dysplasia,36691.0,40039.0
ROI_67,Dysplasia,36722.0,39993.0
ROI_67,Dysplasia,36828.0,39940.0
ROI_67,Dysplasia,36919.0,39864.0
ROI_67,Dysplasia,37113.0,39796.0
ROI_67,Dysplasia,37078.0,39811.0
ROI_67,Dysplasia,37116.0,39796.0
ROI_67,Dysplasia,37162.0,39796.0
ROI_67,Dysplasia,37170.0,39788.0
ROI_67,Dysplasia,37321.0,39788.0
ROI_67,Dysplasia,37329.0,39781.0
ROI_67,Dysplasia,37443.0,39773.0
ROI_67,Dysplasia,37450.0,39765.0
ROI_67,Dysplasia,37572.0,39765.0
ROI_67,Dysplasia,37579.0,39758.0
ROI_67,Dysplasia,37670.0,39750.0
ROI_67,Dysplasia,37678.0,39743.0
ROI_67,Dysplasia,37906.0,39743.0
ROI_67,Dysplasia,37913.0,39750.0
ROI_67,Dysplasia,38020.0,39750.0
ROI_67,Dysplasia,38027.0,39743.0
ROI_67,Dysplasia,38058.0,39743.0
ROI_67,Dysplasia,38096.0,39720.0
ROI_67,Dysplasia,38141.0,39705.0
ROI_67,Dysplasia,38232.0,39697.0
ROI_67,Dysplasia,38240.0,39690.0
ROI_67,Dysplasia,38346.0,39674.0
ROI_67,Dysplasia,38445.0,39636.0
ROI_67,Dysplasia,38490.0,39598.0
ROI_67,Dysplasia,38543.0,39568.0
ROI_67,Dysplasia,38589.0,39560.0
ROI_67,Dysplasia,38627.0,39538.0
ROI_67,Dysplasia,38725.0,39511.0
ROI_67,Dysplasia,38596.0,39506.0
ROI_67,Dysplasia,38414.0,39486.0
ROI_67,Dysplasia,38346.0,39458.0
ROI_67,Dysplasia,38155.0,39400.0
ROI_67,Dysplasia,38059.0,39381.0
ROI_67,Dysplasia,37934.0,39314.0
ROI_67,Dysplasia,37819.0,39275.0
ROI_67,Dysplasia,37733.0,39228.0
ROI_67,Dysplasia,37695.0,39170.0
ROI_67,Dysplasia,37695.0,39122.0
ROI_67,Dysplasia,37704.0,39093.0
ROI_67,Dysplasia,37618.0,39055.0
ROI_67,Dysplasia,37618.0,39045.0
ROI_67,Dysplasia,37599.0,39036.0
ROI_67,Dysplasia,37599.0,39026.0
ROI_67,Dysplasia,37522.0,38950.0
ROI_67,Dysplasia,37512.0,38911.0
ROI_67,Dysplasia,37493.0,38882.0
ROI_67,Dysplasia,37493.0,38854.0
ROI_67,Dysplasia,37455.0,38787.0
ROI_67,Dysplasia,37311.0,38604.0
ROI_67,Dysplasia,37282.0,38604.0
ROI_67,Dysplasia,37206.0,38576.0
ROI_67,Dysplasia,37100.0,38566.0
ROI_67,Dysplasia,37100.0,38547.0
ROI_67,Dysplasia,36937.0,38547.0
ROI_67,Dysplasia,36582.0,38518.0
ROI_67,Dysplasia,36410.0,38480.0
ROI_67,Dysplasia,36112.0,38393.0
ROI_67,Dysplasia,36045.0,38355.0
ROI_67,Dysplasia,35930.0,38250.0
ROI_67,Dysplasia,35921.0,38182.0
ROI_67,Dysplasia,35940.0,38125.0
ROI_67,Dysplasia,35959.0,38106.0
ROI_67,Dysplasia,35972.0,38078.0
ROI_67,Dysplasia,35902.0,38149.0
ROI_67,Dysplasia,35811.0,38217.0
ROI_67,Dysplasia,35758.0,38270.0
ROI_67,Dysplasia,35712.0,38323.0
ROI_67,Dysplasia,35697.0,38369.0
ROI_67,Dysplasia,35697.0,38399.0
ROI_67,Dysplasia,35712.0,38445.0
ROI_67,Dysplasia,35743.0,38498.0
ROI_67,Dysplasia,35826.0,38574.0
ROI_67,Dysplasia,35932.0,38634.0
ROI_67,Dysplasia,36001.0,38688.0
ROI_67,Dysplasia,36016.0,38726.0
ROI_67,Dysplasia,35970.0,38779.0
ROI_67,Dysplasia,35811.0,38847.0
ROI_67,Dysplasia,35682.0,38855.0
ROI_67,Dysplasia,35674.0,38847.0
ROI_67,Dysplasia,35636.0,38847.0
ROI_67,Dysplasia,35629.0,38839.0
ROI_67,Dysplasia,35576.0,38839.0
ROI_67,Dysplasia,35568.0,38847.0
ROI_67,Dysplasia,35538.0,38847.0
ROI_67,Dysplasia,35492.0,38862.0
ROI_67,Dysplasia,35454.0,38862.0
ROI_67,Dysplasia,35446.0,38870.0
ROI_67,Dysplasia,35393.0,38877.0
ROI_67,Dysplasia,35355.0,38893.0
ROI_67,Dysplasia,35226.0,38908.0
ROI_67,Dysplasia,35158.0,38930.0
ROI_67,Dysplasia,35113.0,38930.0
ROI_67,Dysplasia,35105.0,38923.0
ROI_67,Dysplasia,35021.0,38930.0
ROI_67,Dysplasia,34938.0,38968.0
ROI_67,Dysplasia,34908.0,38968.0
ROI_67,Dysplasia,34885.0,38953.0
ROI_67,Dysplasia,34870.0,38953.0
ROI_67,Dysplasia,34801.0,38900.0
ROI_67,Dysplasia,34763.0,38885.0
ROI_67,Dysplasia,34650.0,38779.0
ROI_67,Dysplasia,34558.0,38710.0
ROI_67,Dysplasia,34536.0,38703.0
ROI_67,Dysplasia,34445.0,38612.0
ROI_67,Dysplasia,34399.0,38543.0
ROI_67,Dysplasia,34384.0,38505.0
ROI_67,Dysplasia,34323.0,38445.0
ROI_67,Dysplasia,34270.0,38422.0
ROI_67,Dysplasia,34171.0,38407.0
ROI_67,Dysplasia,34111.0,38376.0
ROI_67,Dysplasia,34027.0,38316.0
ROI_67,Dysplasia,34012.0,38316.0
ROI_67,Dysplasia,33966.0,38293.0
ROI_67,Dysplasia,33875.0,38285.0
ROI_67,Dysplasia,33761.0,38225.0
ROI_67,Dysplasia,33716.0,38217.0
ROI_67,Dysplasia,33686.0,38202.0
ROI_67,Dysplasia,33587.0,38202.0
ROI_67,Dysplasia,33496.0,38225.0
ROI_67,Dysplasia,33450.0,38225.0
ROI_67,Dysplasia,33443.0,38232.0
ROI_67,Dysplasia,33405.0,38217.0
ROI_67,Dysplasia,33359.0,38179.0
ROI_67,Dysplasia,33314.0,38156.0
ROI_67,Dysplasia,33260.0,38103.0
ROI_67,Dysplasia,33223.0,38050.0
ROI_67,Dysplasia,33215.0,38020.0
ROI_67,Dysplasia,33185.0,37974.0
ROI_67,Dysplasia,33139.0,37792.0
ROI_67,Dysplasia,33116.0,37739.0
ROI_67,Dysplasia,33086.0,37701.0
ROI_67,Dysplasia,33048.0,37610.0
ROI_67,Dysplasia,33018.0,37428.0
ROI_67,Dysplasia,32972.0,37329.0
ROI_67,Dysplasia,32980.0,37185.0
ROI_67,Dysplasia,32972.0,37177.0
ROI_67,Dysplasia,32957.0,37071.0
ROI_67,Dysplasia,32934.0,37025.0
ROI_67,Dysplasia,32904.0,36934.0
ROI_67,Dysplasia,32904.0,36911.0
ROI_67,Dysplasia,32873.0,36858.0
ROI_67,Dysplasia,32828.0,36813.0
ROI_67,Dysplasia,32714.0,36737.0
ROI_67,Dysplasia,32562.0,36593.0
ROI_67,Dysplasia,32463.0,36532.0
ROI_67,Dysplasia,32372.0,36464.0
ROI_67,Dysplasia,32251.0,36403.0
ROI_67,Dysplasia,32228.0,36403.0
ROI_67,Dysplasia,32167.0,36380.0
ROI_67,Dysplasia,32137.0,36380.0
ROI_67,Dysplasia,32000.0,36312.0
ROI_67,Dysplasia,31818.0,36251.0
ROI_67,Dysplasia,31796.0,36251.0
ROI_67,Dysplasia,31750.0,36228.0
ROI_67,Dysplasia,31712.0,36198.0
ROI_67,Dysplasia,31575.0,36054.0
ROI_67,Dysplasia,31537.0,35947.0
ROI_67,Dysplasia,31522.0,35788.0
ROI_67,Dysplasia,31507.0,35765.0
ROI_67,Dysplasia,31500.0,35727.0
ROI_67,Dysplasia,31462.0,35659.0
ROI_67,Dysplasia,31439.0,35576.0
ROI_67,Dysplasia,31424.0,35545.0
ROI_67,Dysplasia,31325.0,35454.0
ROI_67,Dysplasia,31295.0,35393.0
ROI_67,Dysplasia,31287.0,35348.0
ROI_67,Dysplasia,31234.0,35242.0
ROI_67,Dysplasia,31196.0,35188.0
ROI_67,Dysplasia,31150.0,35075.0
ROI_67,Dysplasia,31074.0,34968.0
ROI_67,Dysplasia,31052.0,34885.0
ROI_67,Dysplasia,31044.0,34809.0
ROI_67,Dysplasia,31006.0,34733.0
ROI_67,Dysplasia,30976.0,34687.0
ROI_67,Dysplasia,30900.0,34619.0
ROI_67,Dysplasia,30778.0,34543.0
ROI_67,Dysplasia,30687.0,34528.0
ROI_67,Dysplasia,30680.0,34520.0
ROI_67,Dysplasia,30649.0,34520.0
ROI_67,Dysplasia,30596.0,34498.0
ROI_67,Dysplasia,30490.0,34483.0
ROI_67,Dysplasia,30346.0,34429.0
ROI_67,Dysplasia,30323.0,34429.0
ROI_67,Dysplasia,30232.0,34384.0
ROI_67,Dysplasia,30179.0,34369.0
ROI_67,Dysplasia,30103.0,34331.0
ROI_67,Dysplasia,30088.0,34331.0
ROI_67,Dysplasia,29989.0,34278.0
ROI_67,Dysplasia,29966.0,34278.0
ROI_67,Dysplasia,29906.0,34255.0
ROI_67,Dysplasia,29837.0,34247.0
ROI_67,Dysplasia,29799.0,34232.0
ROI_67,Dysplasia,29769.0,34232.0
ROI_67,Dysplasia,29761.0,34224.0
ROI_67,Dysplasia,29465.0,34224.0
ROI_67,Dysplasia,29253.0,34133.0
ROI_67,Dysplasia,29177.0,34126.0
ROI_67,Dysplasia,29109.0,34103.0
ROI_67,Dysplasia,28980.0,34103.0
ROI_67,Dysplasia,28972.0,34111.0
ROI_67,Dysplasia,28881.0,34111.0
ROI_67,Dysplasia,28873.0,34118.0
ROI_67,Dysplasia,28615.0,34118.0
ROI_67,Dysplasia,28608.0,34111.0
ROI_67,Dysplasia,28539.0,34103.0
ROI_67,Dysplasia,28532.0,34095.0
ROI_67,Dysplasia,28418.0,34095.0
ROI_67,Dysplasia,28410.0,34088.0
ROI_67,Dysplasia,28289.0,34080.0
ROI_67,Dysplasia,28281.0,34073.0
ROI_67,Dysplasia,28167.0,34073.0
ROI_67,Dysplasia,28160.0,34080.0
ROI_67,Dysplasia,28057.0,34073.0
ROI_67,Dysplasia,28052.89395095368,34081.64141689373
ROI_67,Dysplasia,28046.0,34080.0
ROI_67,Dysplasia,27917.0,34095.0
ROI_67,Dysplasia,27826.0,34126.0
ROI_67,Dysplasia,27666.0,34232.0
ROI_67,Dysplasia,27628.0,34278.0
ROI_67,Dysplasia,27568.0,34429.0
ROI_67,Dysplasia,27568.0,34551.0
ROI_67,Dysplasia,27575.0,34558.0
ROI_67,Dysplasia,27575.0,34604.0
ROI_67,Dysplasia,27583.0,34612.0
ROI_67,Dysplasia,27583.0,34634.0
ROI_67,Dysplasia,27606.0,34710.0
ROI_25,Dysplasia,34786.0,43470.0
ROI_25,Dysplasia,34718.0,43492.0
ROI_25,Dysplasia,34551.0,43492.0
ROI_25,Dysplasia,34483.0,43470.0
ROI_25,Dysplasia,34414.0,43462.0
ROI_25,Dysplasia,34323.0,43432.0
ROI_25,Dysplasia,34224.0,43386.0
ROI_25,Dysplasia,34186.0,43356.0
ROI_25,Dysplasia,34065.0,43287.0
ROI_25,Dysplasia,33997.0,43234.0
ROI_25,Dysplasia,33928.0,43204.0
ROI_25,Dysplasia,33822.0,43113.0
ROI_25,Dysplasia,33784.0,43090.0
ROI_25,Dysplasia,33443.0,42733.0
ROI_25,Dysplasia,33367.0,42680.0
ROI_25,Dysplasia,33207.0,42536.0
ROI_25,Dysplasia,33040.0,42407.0
ROI_25,Dysplasia,32942.0,42339.0
ROI_25,Dysplasia,32858.0,42293.0
ROI_25,Dysplasia,32737.0,42202.0
ROI_25,Dysplasia,32615.0,42149.0
ROI_25,Dysplasia,32532.0,42096.0
ROI_25,Dysplasia,32418.0,42043.0
ROI_25,Dysplasia,32403.0,42043.0
ROI_25,Dysplasia,32365.0,42020.0
ROI_25,Dysplasia,32350.0,42020.0
ROI_25,Dysplasia,32281.0,41989.0
ROI_25,Dysplasia,32213.0,41974.0
ROI_25,Dysplasia,32190.0,41959.0
ROI_25,Dysplasia,32038.0,41929.0
ROI_25,Dysplasia,31963.0,41898.0
ROI_25,Dysplasia,31856.0,41876.0
ROI_25,Dysplasia,31826.0,41860.0
ROI_25,Dysplasia,31682.0,41830.0
ROI_25,Dysplasia,31644.0,41815.0
ROI_25,Dysplasia,31613.0,41815.0
ROI_25,Dysplasia,31500.0,41777.0
ROI_25,Dysplasia,31363.0,41754.0
ROI_25,Dysplasia,31355.0,41746.0
ROI_25,Dysplasia,31310.0,41746.0
ROI_25,Dysplasia,31241.0,41724.0
ROI_25,Dysplasia,31196.0,41724.0
ROI_25,Dysplasia,31188.0,41716.0
ROI_25,Dysplasia,31143.0,41709.0
ROI_25,Dysplasia,31120.0,41693.0
ROI_25,Dysplasia,31082.0,41686.0
ROI_25,Dysplasia,31021.0,41648.0
ROI_25,Dysplasia,30976.0,41633.0
ROI_25,Dysplasia,30809.0,41519.0
ROI_25,Dysplasia,30452.0,41329.0
ROI_25,Dysplasia,30414.0,41321.0
ROI_25,Dysplasia,30338.0,41283.0
ROI_25,Dysplasia,30179.0,41238.0
ROI_25,Dysplasia,30156.0,41223.0
ROI_25,Dysplasia,30095.0,41215.0
ROI_25,Dysplasia,30027.0,41192.0
ROI_25,Dysplasia,29913.0,41177.0
ROI_25,Dysplasia,29906.0,41170.0
ROI_25,Dysplasia,29860.0,41170.0
ROI_25,Dysplasia,29852.0,41162.0
ROI_25,Dysplasia,29746.0,41147.0
ROI_25,Dysplasia,29739.0,41139.0
ROI_25,Dysplasia,29632.0,41132.0
ROI_25,Dysplasia,29594.0,41116.0
ROI_25,Dysplasia,29564.0,41116.0
ROI_25,Dysplasia,29526.0,41101.0
ROI_25,Dysplasia,29465.0,41094.0
ROI_25,Dysplasia,29435.0,41079.0
ROI_25,Dysplasia,29397.0,41079.0
ROI_25,Dysplasia,29367.0,41063.0
ROI_25,Dysplasia,29336.0,41063.0
ROI_25,Dysplasia,29298.0,41048.0
ROI_25,Dysplasia,29200.0,41048.0
ROI_25,Dysplasia,29192.0,41056.0
ROI_25,Dysplasia,29154.0,41056.0
ROI_25,Dysplasia,29055.0,41086.0
ROI_25,Dysplasia,29017.0,41086.0
ROI_25,Dysplasia,28949.0,41109.0
ROI_25,Dysplasia,28888.0,41116.0
ROI_25,Dysplasia,28835.0,41147.0
ROI_25,Dysplasia,28767.0,41162.0
ROI_25,Dysplasia,28676.0,41215.0
ROI_25,Dysplasia,28608.0,41230.0
ROI_25,Dysplasia,28600.0,41238.0
ROI_25,Dysplasia,28577.0,41238.0
ROI_25,Dysplasia,28547.0,41253.0
ROI_25,Dysplasia,28395.0,41253.0
ROI_25,Dysplasia,28296.0,41223.0
ROI_25,Dysplasia,28205.0,41215.0
ROI_25,Dysplasia,28137.0,41185.0
ROI_25,Dysplasia,28107.0,41185.0
ROI_25,Dysplasia,28069.0,41170.0
ROI_25,Dysplasia,28031.0,41170.0
ROI_25,Dysplasia,28008.0,41154.0
ROI_25,Dysplasia,27970.0,41177.0
ROI_25,Dysplasia,27947.0,41177.0
ROI_25,Dysplasia,27879.0,41200.0
ROI_25,Dysplasia,27841.0,41253.0
ROI_25,Dysplasia,27856.0,41375.0
ROI_25,Dysplasia,27886.0,41413.0
ROI_25,Dysplasia,27886.0,41428.0
ROI_25,Dysplasia,27902.0,41443.0
ROI_25,Dysplasia,27917.0,41481.0
ROI_25,Dysplasia,28122.0,41678.0
ROI_25,Dysplasia,28160.0,41724.0
ROI_25,Dysplasia,28243.0,41784.0
ROI_25,Dysplasia,28463.0,41891.0
ROI_25,Dysplasia,28570.0,41959.0
ROI_25,Dysplasia,28623.0,42012.0
ROI_25,Dysplasia,28668.0,42043.0
ROI_25,Dysplasia,28729.0,42103.0
ROI_25,Dysplasia,28767.0,42126.0
ROI_25,Dysplasia,28828.0,42187.0
ROI_25,Dysplasia,28949.0,42285.0
ROI_25,Dysplasia,29146.0,42483.0
ROI_25,Dysplasia,29207.0,42559.0
ROI_25,Dysplasia,29276.0,42619.0
ROI_25,Dysplasia,29329.0,42657.0
ROI_25,Dysplasia,29412.0,42695.0
ROI_25,Dysplasia,29427.0,42710.0
ROI_25,Dysplasia,29458.0,42718.0
ROI_25,Dysplasia,29496.0,42741.0
ROI_25,Dysplasia,29534.0,42748.0
ROI_25,Dysplasia,29640.0,42817.0
ROI_25,Dysplasia,30014.0,43009.0
ROI_25,Dysplasia,30103.0,43034.0
ROI_25,Dysplasia,30161.0,43072.0
ROI_25,Dysplasia,30228.0,43091.0
ROI_25,Dysplasia,30276.0,43120.0
ROI_25,Dysplasia,30439.0,43168.0
ROI_25,Dysplasia,30803.0,43331.0
ROI_25,Dysplasia,30880.0,43389.0
ROI_25,Dysplasia,30937.0,43417.0
ROI_25,Dysplasia,31043.0,43504.0
ROI_25,Dysplasia,31100.0,43571.0
ROI_25,Dysplasia,31455.0,43878.0
ROI_25,Dysplasia,31724.0,44127.0
ROI_25,Dysplasia,31829.0,44185.0
ROI_25,Dysplasia,31925.0,44252.0
ROI_25,Dysplasia,32424.0,44654.0
ROI_25,Dysplasia,32625.0,44779.0
ROI_25,Dysplasia,32740.0,44884.0
ROI_25,Dysplasia,32817.0,44971.0
ROI_25,Dysplasia,32941.0,45124.0
ROI_25,Dysplasia,32970.0,45172.0
ROI_25,Dysplasia,33104.0,45297.0
ROI_25,Dysplasia,33171.0,45335.0
ROI_25,Dysplasia,33469.0,45460.0
ROI_25,Dysplasia,33996.0,45613.0
ROI_25,Dysplasia,34351.0,45747.0
ROI_25,Dysplasia,34571.0,45843.0
ROI_25,Dysplasia,34959.0,45902.0
ROI_25,Dysplasia,34983.0,45754.0
ROI_25,Dysplasia,34983.0,45701.0
ROI_25,Dysplasia,34976.0,45693.0
ROI_25,Dysplasia,34976.0,45572.0
ROI_25,Dysplasia,34968.0,45564.0
ROI_25,Dysplasia,34968.0,45519.0
ROI_25,Dysplasia,34923.0,45360.0
ROI_25,Dysplasia,34862.0,45230.0
ROI_25,Dysplasia,34763.0,45094.0
ROI_25,Dysplasia,34703.0,45026.0
ROI_25,Dysplasia,34589.0,44919.0
ROI_25,Dysplasia,34565.7398989899,44878.580808080806
ROI_25,Dysplasia,34481.0,44827.0
ROI_25,Dysplasia,34192.0,44579.0
ROI_25,Dysplasia,34152.0,44533.0
ROI_25,Dysplasia,34071.0,44463.0
ROI_25,Dysplasia,34048.0,44429.0
ROI_25,Dysplasia,33927.0,44342.0
ROI_25,Dysplasia,33921.0,44325.0
ROI_25,Dysplasia,33875.0,44284.0
ROI_25,Dysplasia,33834.0,44261.0
ROI_25,Dysplasia,33707.0,44163.0
ROI_25,Dysplasia,33615.0,44111.0
ROI_25,Dysplasia,33488.0,44007.0
ROI_25,Dysplasia,33401.0,43955.0
ROI_25,Dysplasia,33384.0,43932.0
ROI_25,Dysplasia,33199.0,43828.0
ROI_25,Dysplasia,33176.0,43805.0
ROI_25,Dysplasia,33124.0,43776.0
ROI_25,Dysplasia,33067.0,43724.0
ROI_25,Dysplasia,33015.0,43696.0
ROI_25,Dysplasia,32992.0,43667.0
ROI_25,Dysplasia,32940.0,43638.0
ROI_25,Dysplasia,32738.0,43494.0
ROI_25,Dysplasia,32611.0,43419.0
ROI_25,Dysplasia,32489.0,43320.0
ROI_25,Dysplasia,32414.0,43274.0
ROI_25,Dysplasia,32351.0,43217.0
ROI_25,Dysplasia,32172.0,43107.0
ROI_25,Dysplasia,32085.0,43032.0
ROI_25,Dysplasia,32074.0,43014.0
ROI_25,Dysplasia,31924.0,42905.0
