roi_name,label,x_base,y_base
ROI_12,Benign,45600.0,37567.0
ROI_12,Benign,45592.0,37575.0
ROI_12,Benign,45592.0,37606.0
ROI_12,Benign,45545.0,37717.0
ROI_12,Benign,45529.0,37812.0
ROI_12,Benign,45466.0,37985.0
ROI_12,Benign,45466.0,38009.0
ROI_12,Benign,45434.0,38088.0
ROI_12,Benign,45426.0,38135.0
ROI_12,Benign,45387.0,38214.0
ROI_12,Benign,45387.0,38230.0
ROI_12,Benign,45347.0,38301.0
ROI_12,Benign,45331.0,38357.0
ROI_12,Benign,45276.0,38451.0
ROI_12,Benign,45244.0,38554.0
ROI_12,Benign,45229.0,38570.0
ROI_12,Benign,45181.0,38680.0
ROI_12,Benign,45157.0,38704.0
ROI_12,Benign,45157.0,38720.0
ROI_12,Benign,45118.0,38815.0
ROI_12,Benign,45094.0,38838.0
ROI_12,Benign,45078.0,38878.0
ROI_12,Benign,45015.0,38957.0
ROI_12,Benign,45007.0,38981.0
ROI_12,Benign,44968.0,39020.0
ROI_12,Benign,44944.0,39060.0
ROI_12,Benign,44905.0,39091.0
ROI_12,Benign,44889.0,39131.0
ROI_12,Benign,44778.0,39249.0
ROI_12,Benign,44747.0,39304.0
ROI_12,Benign,44668.0,39360.0
ROI_12,Benign,44557.0,39462.0
ROI_12,Benign,44526.0,39478.0
ROI_12,Benign,44510.0,39518.0
ROI_12,Benign,44462.0,39581.0
ROI_12,Benign,44431.0,39652.0
ROI_12,Benign,44415.0,39668.0
ROI_12,Benign,44391.0,39739.0
ROI_12,Benign,44344.0,39834.0
ROI_12,Benign,44328.0,39849.0
ROI_12,Benign,44320.0,39881.0
ROI_12,Benign,44289.0,39913.0
ROI_12,Benign,44273.0,39944.0
ROI_12,Benign,44249.0,40031.0
ROI_12,Benign,44210.0,40110.0
ROI_12,Benign,44202.0,40142.0
ROI_12,Benign,44146.0,40189.0
ROI_12,Benign,44146.0,40197.0
ROI_12,Benign,44107.0,40236.0
ROI_12,Benign,44075.0,40292.0
ROI_12,Benign,44036.0,40323.0
ROI_12,Benign,44004.0,40371.0
ROI_12,Benign,43807.0,40560.0
ROI_12,Benign,43720.0,40624.0
ROI_12,Benign,43696.0,40655.0
ROI_12,Benign,43649.0,40679.0
ROI_12,Benign,43601.0,40718.0
ROI_12,Benign,43530.0,40750.0
ROI_12,Benign,43499.0,40781.0
ROI_12,Benign,43420.0,40829.0
ROI_12,Benign,43380.0,40837.0
ROI_12,Benign,43309.0,40868.0
ROI_12,Benign,43262.0,40876.0
ROI_12,Benign,43191.0,40916.0
ROI_12,Benign,43143.0,40924.0
ROI_12,Benign,43041.0,40979.0
ROI_12,Benign,43009.0,40987.0
ROI_12,Benign,42969.0,41026.0
ROI_12,Benign,42890.0,41074.0
ROI_12,Benign,42851.0,41113.0
ROI_12,Benign,42843.0,41113.0
ROI_12,Benign,42804.0,41161.0
ROI_12,Benign,42764.0,41176.0
ROI_12,Benign,42669.0,41271.0
ROI_12,Benign,42630.0,41295.0
ROI_12,Benign,42575.0,41350.0
ROI_12,Benign,42551.0,41398.0
ROI_12,Benign,42503.0,41437.0
ROI_12,Benign,42488.0,41477.0
ROI_12,Benign,42464.0,41500.0
ROI_12,Benign,42448.0,41540.0
ROI_12,Benign,42424.0,41571.0
ROI_12,Benign,42203.0,41800.0
ROI_12,Benign,42180.0,41816.0
ROI_12,Benign,42156.0,41848.0
ROI_12,Benign,42132.0,41864.0
ROI_12,Benign,42109.0,41911.0
ROI_12,Benign,42069.0,41951.0
ROI_12,Benign,42030.0,42030.0
ROI_12,Benign,42006.0,42053.0
ROI_12,Benign,41990.0,42101.0
ROI_12,Benign,41966.0,42140.0
ROI_12,Benign,41966.0,42156.0
ROI_12,Benign,41935.0,42211.0
ROI_12,Benign,41919.0,42259.0
ROI_12,Benign,41919.0,42282.0
ROI_12,Benign,41879.0,42345.0
ROI_12,Benign,41856.0,42424.0
ROI_12,Benign,41816.0,42503.0
ROI_12,Benign,41808.0,42551.0
ROI_12,Benign,41753.0,42622.0
ROI_12,Benign,41729.0,42677.0
ROI_12,Benign,41690.0,42725.0
ROI_12,Benign,41666.0,42780.0
ROI_12,Benign,41516.0,42938.0
ROI_12,Benign,41484.0,42954.0
ROI_12,Benign,41469.0,42977.0
ROI_12,Benign,41437.0,42993.0
ROI_12,Benign,41398.0,43033.0
ROI_12,Benign,41390.0,43033.0
ROI_12,Benign,41224.0,43191.0
ROI_12,Benign,41066.0,43285.0
ROI_12,Benign,41034.0,43317.0
ROI_12,Benign,41003.0,43325.0
ROI_12,Benign,40963.0,43357.0
ROI_12,Benign,40853.0,43412.0
ROI_12,Benign,40829.0,43436.0
ROI_12,Benign,40742.0,43475.0
ROI_12,Benign,40695.0,43507.0
ROI_12,Benign,40663.0,43515.0
ROI_12,Benign,40647.0,43530.0
ROI_12,Benign,40616.0,43538.0
ROI_12,Benign,40592.0,43562.0
ROI_12,Benign,40426.0,43641.0
ROI_12,Benign,40410.0,43657.0
ROI_12,Benign,40331.0,43696.0
ROI_12,Benign,40260.0,43720.0
ROI_12,Benign,40236.0,43720.0
ROI_12,Benign,40205.0,43744.0
ROI_12,Benign,40118.0,43767.0
ROI_12,Benign,40031.0,43823.0
ROI_12,Benign,39992.0,43830.0
ROI_12,Benign,39873.0,43894.0
ROI_12,Benign,39857.0,43894.0
ROI_12,Benign,39794.0,43925.0
ROI_12,Benign,39778.0,43941.0
ROI_12,Benign,39731.0,43949.0
ROI_12,Benign,39620.0,44004.0
ROI_12,Benign,39605.0,44004.0
ROI_12,Benign,39502.0,44083.0
ROI_12,Benign,39470.0,44091.0
ROI_12,Benign,39439.0,44123.0
ROI_12,Benign,39391.0,44146.0
ROI_12,Benign,39328.0,44202.0
ROI_12,Benign,39218.0,44249.0
ROI_12,Benign,39202.0,44265.0
ROI_12,Benign,39154.0,44289.0
ROI_12,Benign,39115.0,44328.0
ROI_12,Benign,39099.0,44328.0
ROI_12,Benign,39075.0,44344.0
ROI_12,Benign,39052.0,44368.0
ROI_12,Benign,38988.0,44399.0
ROI_12,Benign,38973.0,44399.0
ROI_12,Benign,38902.0,44447.0
ROI_12,Benign,38886.0,44447.0
ROI_12,Benign,38791.0,44486.0
ROI_12,Benign,38759.0,44486.0
ROI_12,Benign,38712.0,44502.0
ROI_12,Benign,38617.0,44502.0
ROI_12,Benign,38609.0,44510.0
ROI_12,Benign,38522.0,44510.0
ROI_12,Benign,38515.0,44518.0
ROI_12,Benign,38380.0,44526.0
ROI_12,Benign,38309.0,44549.0
ROI_12,Benign,38285.0,44549.0
ROI_12,Benign,38246.0,44573.0
ROI_12,Benign,38230.0,44573.0
ROI_12,Benign,38206.0,44589.0
ROI_12,Benign,38175.0,44628.0
ROI_12,Benign,38080.0,44699.0
ROI_12,Benign,38033.0,44755.0
ROI_12,Benign,37993.0,44778.0
ROI_12,Benign,37835.0,44944.0
ROI_12,Benign,37788.0,44968.0
ROI_12,Benign,37748.0,45000.0
ROI_12,Benign,37669.0,45031.0
ROI_12,Benign,37622.0,45071.0
ROI_12,Benign,37551.0,45102.0
ROI_12,Benign,37496.0,45142.0
ROI_12,Benign,37480.0,45142.0
ROI_12,Benign,37432.0,45165.0
ROI_12,Benign,37409.0,45189.0
ROI_12,Benign,37330.0,45229.0
ROI_12,Benign,37290.0,45260.0
ROI_12,Benign,37195.0,45300.0
ROI_12,Benign,37164.0,45331.0
ROI_12,Benign,37124.0,45347.0
ROI_12,Benign,37109.0,45363.0
ROI_12,Benign,36848.0,45497.0
ROI_12,Benign,36832.0,45497.0
ROI_12,Benign,36785.0,45521.0
ROI_12,Benign,36761.0,45521.0
ROI_12,Benign,36729.0,45537.0
ROI_12,Benign,36682.0,45545.0
ROI_12,Benign,36603.0,45592.0
ROI_12,Benign,36556.0,45600.0
ROI_12,Benign,36532.0,45616.0
ROI_12,Benign,36461.0,45639.0
ROI_12,Benign,36437.0,45639.0
ROI_12,Benign,36406.0,45655.0
ROI_12,Benign,36382.0,45655.0
ROI_12,Benign,36342.0,45679.0
ROI_12,Benign,36303.0,45687.0
ROI_12,Benign,36097.0,45781.0
ROI_12,Benign,36058.0,45789.0
ROI_12,Benign,36003.0,45821.0
ROI_12,Benign,35979.0,45845.0
ROI_12,Benign,35947.0,45853.0
ROI_12,Benign,35916.0,45884.0
ROI_12,Benign,35884.0,45900.0
ROI_12,Benign,35837.0,45955.0
ROI_12,Benign,35813.0,45963.0
ROI_12,Benign,35734.0,46042.0
ROI_12,Benign,35726.0,46066.0
ROI_12,Benign,35687.0,46105.0
ROI_12,Benign,35679.0,46137.0
ROI_12,Benign,35624.0,46216.0
ROI_12,Benign,35600.0,46279.0
ROI_12,Benign,35584.0,46295.0
ROI_12,Benign,35545.0,46374.0
ROI_12,Benign,35521.0,46445.0
ROI_12,Benign,35497.0,46477.0
ROI_12,Benign,35473.0,46532.0
ROI_12,Benign,35434.0,46571.0
ROI_12,Benign,35426.0,46595.0
ROI_12,Benign,35355.0,46674.0
ROI_12,Benign,35347.0,46698.0
ROI_12,Benign,35331.0,46714.0
ROI_12,Benign,35284.0,46737.0
ROI_12,Benign,35213.0,46800.0
ROI_12,Benign,35189.0,46808.0
ROI_12,Benign,35142.0,46864.0
ROI_12,Benign,35118.0,46872.0
ROI_12,Benign,35086.0,46911.0
ROI_12,Benign,35055.0,46927.0
ROI_12,Benign,35015.0,46974.0
ROI_12,Benign,35007.0,46974.0
ROI_12,Benign,34952.0,47030.0
ROI_12,Benign,34921.0,47045.0
ROI_12,Benign,34865.0,47101.0
ROI_12,Benign,34818.0,47124.0
ROI_12,Benign,34778.0,47156.0
ROI_12,Benign,34739.0,47172.0
ROI_12,Benign,34636.0,47243.0
ROI_12,Benign,34605.0,47251.0
ROI_12,Benign,34581.0,47274.0
ROI_12,Benign,34486.0,47314.0
ROI_12,Benign,34454.0,47345.0
ROI_12,Benign,34423.0,47353.0
ROI_12,Benign,34336.0,47409.0
ROI_12,Benign,34273.0,47432.0
ROI_12,Benign,34202.0,47488.0
ROI_12,Benign,34162.0,47496.0
ROI_12,Benign,34067.0,47551.0
ROI_12,Benign,34012.0,47567.0
ROI_12,Benign,33941.0,47606.0
ROI_12,Benign,33862.0,47630.0
ROI_12,Benign,33751.0,47685.0
ROI_12,Benign,33712.0,47693.0
ROI_12,Benign,33696.0,47709.0
ROI_12,Benign,33665.0,47717.0
ROI_12,Benign,33649.0,47733.0
ROI_12,Benign,33601.0,47756.0
ROI_12,Benign,33586.0,47756.0
ROI_12,Benign,33570.0,47772.0
ROI_12,Benign,33459.0,47804.0
ROI_12,Benign,33436.0,47819.0
ROI_12,Benign,33412.0,47819.0
ROI_12,Benign,33380.0,47843.0
ROI_12,Benign,33309.0,47875.0
ROI_12,Benign,33278.0,47875.0
ROI_12,Benign,33159.0,47914.0
ROI_12,Benign,33104.0,47946.0
ROI_12,Benign,33088.0,47946.0
ROI_12,Benign,33048.0,47969.0
ROI_12,Benign,33025.0,47969.0
ROI_12,Benign,33001.0,47985.0
ROI_12,Benign,32914.0,48001.0
ROI_12,Benign,32804.0,48048.0
ROI_12,Benign,32756.0,48064.0
ROI_12,Benign,32733.0,48064.0
ROI_12,Benign,32725.0,48072.0
ROI_12,Benign,32701.0,48072.0
ROI_12,Benign,32661.0,48096.0
ROI_12,Benign,32646.0,48096.0
ROI_12,Benign,32622.0,48120.0
ROI_12,Benign,32590.0,48127.0
ROI_12,Benign,32472.0,48191.0
ROI_12,Benign,32393.0,48214.0
ROI_12,Benign,32353.0,48246.0
ROI_12,Benign,32306.0,48262.0
ROI_12,Benign,32282.0,48262.0
ROI_12,Benign,32203.0,48309.0
ROI_12,Benign,32140.0,48333.0
ROI_12,Benign,32116.0,48357.0
ROI_12,Benign,32085.0,48372.0
ROI_12,Benign,31966.0,48396.0
ROI_12,Benign,31935.0,48412.0
ROI_12,Benign,31911.0,48412.0
ROI_12,Benign,31848.0,48443.0
ROI_12,Benign,31800.0,48459.0
ROI_12,Benign,31777.0,48459.0
ROI_12,Benign,31745.0,48475.0
ROI_12,Benign,31721.0,48475.0
ROI_12,Benign,31690.0,48491.0
ROI_12,Benign,31571.0,48499.0
ROI_12,Benign,31563.0,48507.0
ROI_12,Benign,31500.0,48507.0
ROI_12,Benign,31492.0,48515.0
ROI_12,Benign,31429.0,48515.0
ROI_12,Benign,31421.0,48522.0
ROI_12,Benign,31374.0,48522.0
ROI_12,Benign,31366.0,48530.0
ROI_12,Benign,31319.0,48530.0
ROI_12,Benign,31311.0,48538.0
ROI_12,Benign,31255.0,48538.0
ROI_12,Benign,31248.0,48546.0
ROI_12,Benign,31161.0,48546.0
ROI_12,Benign,31153.0,48554.0
ROI_12,Benign,30971.0,48554.0
ROI_12,Benign,30963.0,48562.0
ROI_12,Benign,30876.0,48562.0
ROI_12,Benign,30868.0,48570.0
ROI_12,Benign,30631.0,48578.0
ROI_12,Benign,30624.0,48586.0
ROI_12,Benign,30537.0,48593.0
ROI_12,Benign,30529.0,48601.0
ROI_12,Benign,30489.0,48601.0
ROI_12,Benign,30481.0,48609.0
ROI_12,Benign,30442.0,48609.0
ROI_12,Benign,30434.0,48617.0
ROI_12,Benign,30379.0,48617.0
ROI_12,Benign,30371.0,48625.0
ROI_12,Benign,30308.0,48625.0
ROI_12,Benign,30300.0,48633.0
ROI_12,Benign,29952.0,48633.0
ROI_12,Benign,29944.0,48641.0
ROI_12,Benign,29778.0,48641.0
ROI_12,Benign,29770.0,48649.0
ROI_12,Benign,29684.0,48649.0
ROI_12,Benign,29676.0,48641.0
ROI_12,Benign,29241.0,48641.0
ROI_12,Benign,29233.0,48633.0
ROI_12,Benign,29123.0,48633.0
ROI_12,Benign,29115.0,48625.0
ROI_12,Benign,29036.0,48625.0
ROI_12,Benign,29028.0,48617.0
ROI_12,Benign,28902.0,48609.0
ROI_12,Benign,28894.0,48601.0
ROI_12,Benign,28846.0,48601.0
ROI_12,Benign,28838.0,48593.0
ROI_12,Benign,28791.0,48593.0
ROI_12,Benign,28783.0,48586.0
ROI_12,Benign,28720.0,48586.0
ROI_12,Benign,28712.0,48578.0
ROI_12,Benign,28586.0,48570.0
ROI_12,Benign,28578.0,48562.0
ROI_12,Benign,28451.0,48554.0
ROI_12,Benign,28443.0,48546.0
ROI_12,Benign,28357.0,48538.0
ROI_12,Benign,28349.0,48530.0
ROI_12,Benign,28301.0,48530.0
ROI_12,Benign,28262.0,48515.0
ROI_12,Benign,28112.0,48507.0
ROI_12,Benign,28104.0,48499.0
ROI_12,Benign,28033.0,48491.0
ROI_12,Benign,28009.0,48475.0
ROI_12,Benign,27938.0,48467.0
ROI_12,Benign,27930.0,48459.0
ROI_12,Benign,27883.0,48459.0
ROI_12,Benign,27875.0,48451.0
ROI_12,Benign,27835.0,48451.0
ROI_12,Benign,27827.0,48443.0
ROI_12,Benign,27796.0,48443.0
ROI_12,Benign,27756.0,48428.0
ROI_12,Benign,27733.0,48428.0
ROI_12,Benign,27725.0,48420.0
ROI_12,Benign,27693.0,48420.0
ROI_12,Benign,27685.0,48412.0
ROI_12,Benign,27606.0,48412.0
ROI_12,Benign,27598.0,48404.0
ROI_12,Benign,27511.0,48396.0
ROI_12,Benign,27503.0,48388.0
ROI_12,Benign,27448.0,48388.0
ROI_12,Benign,27440.0,48380.0
ROI_12,Benign,27393.0,48380.0
ROI_12,Benign,27385.0,48372.0
ROI_12,Benign,27330.0,48372.0
ROI_12,Benign,27322.0,48364.0
ROI_12,Benign,27235.0,48357.0
ROI_12,Benign,27140.0,48325.0
ROI_12,Benign,27109.0,48325.0
ROI_12,Benign,27037.0,48301.0
ROI_12,Benign,26982.0,48293.0
ROI_12,Benign,26903.0,48262.0
ROI_12,Benign,26832.0,48254.0
ROI_12,Benign,26793.0,48238.0
ROI_12,Benign,26761.0,48238.0
ROI_12,Benign,26666.0,48206.0
ROI_12,Benign,26595.0,48199.0
ROI_12,Benign,26532.0,48175.0
ROI_12,Benign,26445.0,48159.0
ROI_12,Benign,26413.0,48143.0
ROI_12,Benign,26319.0,48127.0
ROI_12,Benign,26263.0,48104.0
ROI_12,Benign,26200.0,48096.0
ROI_12,Benign,26137.0,48072.0
ROI_12,Benign,26105.0,48072.0
ROI_12,Benign,26097.0,48064.0
ROI_12,Benign,26074.0,48064.0
ROI_12,Benign,26034.0,48048.0
ROI_12,Benign,25932.0,48033.0
ROI_12,Benign,25868.0,48009.0
ROI_12,Benign,25781.0,48001.0
ROI_12,Benign,25734.0,47985.0
ROI_12,Benign,25687.0,47985.0
ROI_12,Benign,25655.0,47969.0
ROI_12,Benign,25568.0,47954.0
ROI_12,Benign,25560.0,47946.0
ROI_12,Benign,25308.0,47906.0
ROI_12,Benign,25244.0,47883.0
ROI_12,Benign,25142.0,47875.0
ROI_12,Benign,25134.0,47867.0
ROI_12,Benign,25047.0,47859.0
ROI_12,Benign,24976.0,47835.0
ROI_12,Benign,24936.0,47835.0
ROI_12,Benign,24897.0,47819.0
ROI_12,Benign,24810.0,47812.0
ROI_12,Benign,24723.0,47780.0
ROI_12,Benign,24691.0,47780.0
ROI_12,Benign,24597.0,47748.0
ROI_12,Benign,24565.0,47748.0
ROI_12,Benign,24518.0,47733.0
ROI_12,Benign,24478.0,47709.0
ROI_12,Benign,24407.0,47685.0
ROI_12,Benign,24383.0,47685.0
ROI_12,Benign,24336.0,47661.0
ROI_12,Benign,24312.0,47661.0
ROI_12,Benign,24202.0,47614.0
ROI_12,Benign,24075.0,47590.0
ROI_12,Benign,23965.0,47551.0
ROI_12,Benign,23902.0,47543.0
ROI_12,Benign,23783.0,47503.0
ROI_12,Benign,23744.0,47503.0
ROI_12,Benign,23704.0,47488.0
ROI_12,Benign,23546.0,47472.0
ROI_12,Benign,23538.0,47464.0
ROI_12,Benign,23507.0,47464.0
ROI_12,Benign,23467.0,47448.0
ROI_12,Benign,23357.0,47993.0
ROI_12,Benign,23364.0,48001.0
ROI_12,Benign,23404.0,48001.0
ROI_12,Benign,23475.0,48025.0
ROI_12,Benign,23491.0,48041.0
ROI_12,Benign,23515.0,48048.0
ROI_12,Benign,23586.0,48056.0
ROI_12,Benign,23593.0,48064.0
ROI_12,Benign,23649.0,48064.0
ROI_12,Benign,23688.0,48088.0
ROI_12,Benign,23704.0,48088.0
ROI_12,Benign,23736.0,48112.0
ROI_12,Benign,23838.0,48143.0
ROI_12,Benign,23870.0,48167.0
ROI_12,Benign,23973.0,48183.0
ROI_12,Benign,24060.0,48238.0
ROI_12,Benign,24107.0,48246.0
ROI_12,Benign,24178.0,48293.0
ROI_12,Benign,24225.0,48309.0
ROI_12,Benign,24273.0,48357.0
ROI_12,Benign,24375.0,48404.0
ROI_12,Benign,24391.0,48404.0
ROI_12,Benign,24431.0,48428.0
ROI_12,Benign,24454.0,48428.0
ROI_12,Benign,24494.0,48443.0
ROI_12,Benign,24533.0,48443.0
ROI_12,Benign,24541.0,48451.0
ROI_12,Benign,24612.0,48451.0
ROI_12,Benign,24676.0,48483.0
ROI_12,Benign,24739.0,48499.0
ROI_12,Benign,24755.0,48515.0
ROI_12,Benign,24786.0,48522.0
ROI_12,Benign,24826.0,48546.0
ROI_12,Benign,24897.0,48554.0
ROI_12,Benign,25031.0,48609.0
ROI_12,Benign,25118.0,48617.0
ROI_12,Benign,25213.0,48649.0
ROI_12,Benign,25252.0,48649.0
ROI_12,Benign,25300.0,48665.0
ROI_12,Benign,25371.0,48672.0
ROI_12,Benign,25545.0,48736.0
ROI_12,Benign,25766.0,48751.0
ROI_12,Benign,25853.0,48783.0
ROI_12,Benign,25884.0,48783.0
ROI_12,Benign,25892.0,48791.0
ROI_12,Benign,26113.0,48783.0
ROI_12,Benign,26121.0,48791.0
ROI_12,Benign,26176.0,48791.0
ROI_12,Benign,26184.0,48799.0
ROI_12,Benign,26279.0,48807.0
ROI_12,Benign,26287.0,48815.0
ROI_12,Benign,26398.0,48815.0
ROI_12,Benign,26406.0,48823.0
ROI_12,Benign,26532.0,48838.0
ROI_12,Benign,26579.0,48862.0
ROI_12,Benign,26603.0,48862.0
ROI_12,Benign,26674.0,48886.0
ROI_12,Benign,26698.0,48909.0
ROI_12,Benign,26714.0,48909.0
ROI_12,Benign,26761.0,48933.0
ROI_12,Benign,26824.0,48988.0
ROI_12,Benign,26872.0,49004.0
ROI_12,Benign,26943.0,49044.0
ROI_12,Benign,27061.0,49060.0
ROI_12,Benign,27116.0,49091.0
ROI_12,Benign,27148.0,49123.0
ROI_12,Benign,27227.0,49162.0
ROI_12,Benign,27266.0,49162.0
ROI_12,Benign,27274.0,49170.0
ROI_12,Benign,27322.0,49170.0
ROI_12,Benign,27330.0,49178.0
ROI_12,Benign,27409.0,49186.0
ROI_12,Benign,27519.0,49241.0
ROI_12,Benign,27551.0,49241.0
ROI_12,Benign,27622.0,49265.0
ROI_12,Benign,27709.0,49273.0
ROI_12,Benign,27717.0,49265.0
ROI_12,Benign,27780.0,49265.0
ROI_12,Benign,27788.0,49257.0
ROI_12,Benign,27906.0,49257.0
ROI_12,Benign,27914.0,49265.0
ROI_12,Benign,28009.0,49265.0
ROI_12,Benign,28017.0,49273.0
ROI_12,Benign,28056.0,49273.0
ROI_12,Benign,28064.0,49281.0
ROI_12,Benign,28262.0,49281.0
ROI_12,Benign,28341.0,49312.0
ROI_12,Benign,28420.0,49320.0
ROI_12,Benign,28428.0,49328.0
ROI_12,Benign,28499.0,49328.0
ROI_12,Benign,28507.0,49320.0
ROI_12,Benign,28522.0,49328.0
ROI_12,Benign,28586.0,49328.0
ROI_12,Benign,28593.0,49336.0
ROI_12,Benign,28625.0,49336.0
ROI_12,Benign,28633.0,49344.0
ROI_12,Benign,28720.0,49360.0
ROI_12,Benign,28728.0,49368.0
ROI_12,Benign,28767.0,49368.0
ROI_12,Benign,28807.0,49383.0
ROI_12,Benign,28957.0,49407.0
ROI_12,Benign,29028.0,49431.0
ROI_12,Benign,29099.0,49470.0
ROI_12,Benign,29170.0,49478.0
ROI_12,Benign,29178.0,49486.0
ROI_12,Benign,29202.0,49486.0
ROI_12,Benign,29241.0,49502.0
ROI_12,Benign,29273.0,49502.0
ROI_12,Benign,29312.0,49518.0
ROI_12,Benign,29415.0,49518.0
ROI_12,Benign,29423.0,49510.0
ROI_12,Benign,29518.0,49502.0
ROI_12,Benign,29597.0,49470.0
ROI_12,Benign,29612.0,49454.0
ROI_12,Benign,29660.0,49447.0
ROI_12,Benign,29747.0,49415.0
ROI_12,Benign,30189.0,49415.0
ROI_12,Benign,30197.0,49407.0
ROI_12,Benign,30236.0,49407.0
ROI_12,Benign,30244.0,49399.0
ROI_12,Benign,30497.0,49407.0
ROI_12,Benign,30505.0,49399.0
ROI_12,Benign,30529.0,49399.0
ROI_12,Benign,30568.0,49375.0
ROI_12,Benign,30639.0,49352.0
ROI_12,Benign,30663.0,49352.0
ROI_12,Benign,30671.0,49344.0
ROI_12,Benign,30829.0,49352.0
ROI_12,Benign,30947.0,49312.0
ROI_12,Benign,31074.0,49312.0
ROI_12,Benign,31082.0,49320.0
ROI_12,Benign,31184.0,49312.0
ROI_12,Benign,31248.0,49289.0
ROI_12,Benign,31287.0,49289.0
ROI_12,Benign,31295.0,49281.0
ROI_12,Benign,31350.0,49273.0
ROI_12,Benign,31524.0,49194.0
ROI_12,Benign,31587.0,49202.0
ROI_12,Benign,31595.0,49210.0
ROI_12,Benign,31674.0,49210.0
ROI_12,Benign,31745.0,49178.0
ROI_12,Benign,31816.0,49170.0
ROI_12,Benign,31824.0,49162.0
ROI_12,Benign,31840.0,49170.0
ROI_12,Benign,31943.0,49170.0
ROI_12,Benign,32116.0,49099.0
ROI_12,Benign,32148.0,49099.0
ROI_12,Benign,32156.0,49091.0
ROI_12,Benign,32306.0,49091.0
ROI_12,Benign,32448.0,49004.0
ROI_12,Benign,32567.0,48965.0
ROI_12,Benign,32630.0,48965.0
ROI_12,Benign,32638.0,48957.0
ROI_12,Benign,32740.0,48965.0
ROI_12,Benign,32748.0,48957.0
ROI_12,Benign,32780.0,48957.0
ROI_12,Benign,32867.0,48917.0
ROI_12,Benign,32883.0,48917.0
ROI_12,Benign,32898.0,48902.0
ROI_12,Benign,32946.0,48894.0
ROI_12,Benign,32954.0,48886.0
ROI_12,Benign,33009.0,48886.0
ROI_12,Benign,33017.0,48894.0
ROI_12,Benign,33096.0,48894.0
ROI_12,Benign,33104.0,48886.0
ROI_12,Benign,33127.0,48886.0
ROI_12,Benign,33143.0,48870.0
ROI_12,Benign,33167.0,48862.0
ROI_12,Benign,33238.0,48783.0
ROI_12,Benign,33325.0,48736.0
ROI_12,Benign,33380.0,48665.0
ROI_12,Benign,33428.0,48617.0
ROI_12,Benign,33436.0,48617.0
ROI_12,Benign,33483.0,48562.0
ROI_12,Benign,33507.0,48554.0
ROI_12,Benign,33522.0,48538.0
ROI_12,Benign,33593.0,48522.0
ROI_12,Benign,33665.0,48483.0
ROI_12,Benign,33688.0,48483.0
ROI_12,Benign,33759.0,48459.0
ROI_12,Benign,33783.0,48443.0
ROI_12,Benign,33830.0,48436.0
ROI_12,Benign,33894.0,48404.0
ROI_12,Benign,33949.0,48396.0
ROI_12,Benign,33957.0,48404.0
ROI_12,Benign,33996.0,48404.0
ROI_12,Benign,34028.0,48420.0
ROI_12,Benign,34123.0,48420.0
ROI_12,Benign,34162.0,48404.0
ROI_12,Benign,34202.0,48404.0
ROI_12,Benign,34210.0,48396.0
ROI_12,Benign,34249.0,48396.0
ROI_12,Benign,34257.0,48388.0
ROI_12,Benign,34304.0,48388.0
ROI_12,Benign,34312.0,48380.0
ROI_12,Benign,34644.0,48372.0
ROI_12,Benign,34652.0,48364.0
ROI_12,Benign,34715.0,48357.0
ROI_12,Benign,34778.0,48325.0
ROI_12,Benign,34842.0,48325.0
ROI_12,Benign,34897.0,48349.0
ROI_12,Benign,34905.0,48341.0
ROI_12,Benign,34944.0,48341.0
ROI_12,Benign,34976.0,48317.0
ROI_12,Benign,35007.0,48309.0
ROI_12,Benign,35110.0,48254.0
ROI_12,Benign,35229.0,48246.0
ROI_12,Benign,35236.0,48238.0
ROI_12,Benign,35268.0,48238.0
ROI_12,Benign,35308.0,48222.0
ROI_12,Benign,35426.0,48120.0
ROI_12,Benign,35450.0,48112.0
ROI_12,Benign,35513.0,48041.0
ROI_12,Benign,35552.0,48009.0
ROI_12,Benign,35624.0,47977.0
ROI_12,Benign,35679.0,47930.0
ROI_12,Benign,35718.0,47914.0
ROI_12,Benign,35797.0,47859.0
ROI_12,Benign,35813.0,47835.0
ROI_12,Benign,35876.0,47788.0
ROI_12,Benign,35932.0,47733.0
ROI_12,Benign,35971.0,47717.0
ROI_12,Benign,36003.0,47669.0
ROI_12,Benign,36105.0,47614.0
ROI_12,Benign,36161.0,47551.0
ROI_12,Benign,36342.0,47464.0
ROI_12,Benign,36390.0,47417.0
ROI_12,Benign,36413.0,47409.0
ROI_12,Benign,36445.0,47377.0
ROI_12,Benign,36484.0,47353.0
ROI_12,Benign,36500.0,47322.0
ROI_12,Benign,36548.0,47274.0
ROI_12,Benign,36548.0,47266.0
ROI_12,Benign,36611.0,47227.0
ROI_12,Benign,36674.0,47156.0
ROI_12,Benign,36761.0,47077.0
ROI_12,Benign,36800.0,47014.0
ROI_12,Benign,36856.0,46958.0
ROI_12,Benign,36879.0,46895.0
ROI_12,Benign,36879.0,46872.0
ROI_12,Benign,36935.0,46745.0
ROI_12,Benign,36982.0,46706.0
ROI_12,Benign,36990.0,46682.0
ROI_12,Benign,37014.0,46658.0
ROI_12,Benign,37053.0,46595.0
ROI_12,Benign,37069.0,46587.0
ROI_12,Benign,37116.0,46532.0
ROI_12,Benign,37164.0,46445.0
ROI_12,Benign,37164.0,46429.0
ROI_12,Benign,37211.0,46382.0
