roi_name,label,x_base,y_base
ROI_0,Benign,39037.0,16569.0
ROI_0,Benign,39022.0,16569.0
ROI_0,Benign,38893.0,16630.0
ROI_0,Benign,38877.0,16630.0
ROI_0,Benign,38703.0,16721.0
ROI_0,Benign,38650.0,16736.0
ROI_0,Benign,38528.0,16744.0
ROI_0,Benign,38521.0,16736.0
ROI_0,Benign,38293.0,16729.0
ROI_0,Benign,38285.0,16736.0
ROI_0,Benign,38111.0,16744.0
ROI_0,Benign,38103.0,16751.0
ROI_0,Benign,38065.0,16751.0
ROI_0,Benign,38058.0,16759.0
ROI_0,Benign,38004.0,16767.0
ROI_0,Benign,37731.0,16896.0
ROI_0,Benign,37701.0,16926.0
ROI_0,Benign,37557.0,17032.0
ROI_0,Benign,37473.0,17108.0
ROI_0,Benign,37420.0,17131.0
ROI_0,Benign,37336.0,17207.0
ROI_0,Benign,37238.0,17268.0
ROI_0,Benign,37192.0,17313.0
ROI_0,Benign,37109.0,17374.0
ROI_0,Benign,37048.0,17435.0
ROI_0,Benign,36965.0,17495.0
ROI_0,Benign,36927.0,17510.0
ROI_0,Benign,36813.0,17586.0
ROI_0,Benign,36653.0,17640.0
ROI_0,Benign,36517.0,17715.0
ROI_0,Benign,36410.0,17761.0
ROI_0,Benign,36342.0,17814.0
ROI_0,Benign,36266.0,17852.0
ROI_0,Benign,36122.0,17898.0
ROI_0,Benign,35780.0,17928.0
ROI_0,Benign,35773.0,17936.0
ROI_0,Benign,35697.0,17943.0
ROI_0,Benign,35689.0,17951.0
ROI_0,Benign,35659.0,17951.0
ROI_0,Benign,35613.0,17966.0
ROI_0,Benign,35568.0,17966.0
ROI_0,Benign,35560.0,17973.0
ROI_0,Benign,35530.0,17973.0
ROI_0,Benign,35522.0,17981.0
ROI_0,Benign,35492.0,17981.0
ROI_0,Benign,35484.0,17989.0
ROI_0,Benign,35439.0,17996.0
ROI_0,Benign,35272.0,18080.0
ROI_0,Benign,35196.0,18103.0
ROI_0,Benign,35044.0,18186.0
ROI_0,Benign,35029.0,18186.0
ROI_0,Benign,34976.0,18216.0
ROI_0,Benign,34908.0,18239.0
ROI_0,Benign,34832.0,18292.0
ROI_0,Benign,34680.0,18361.0
ROI_0,Benign,34604.0,18414.0
ROI_0,Benign,34543.0,18444.0
ROI_0,Benign,34323.0,18512.0
ROI_0,Benign,34278.0,18535.0
ROI_0,Benign,34255.0,18535.0
ROI_0,Benign,34202.0,18558.0
ROI_0,Benign,34149.0,18566.0
ROI_0,Benign,34095.0,18588.0
ROI_0,Benign,34050.0,18596.0
ROI_0,Benign,33845.0,18687.0
ROI_0,Benign,33761.0,18702.0
ROI_0,Benign,33731.0,18717.0
ROI_0,Benign,33610.0,18733.0
ROI_0,Benign,33602.0,18740.0
ROI_0,Benign,33564.0,18740.0
ROI_0,Benign,33556.0,18748.0
ROI_0,Benign,33427.0,18755.0
ROI_0,Benign,33420.0,18763.0
ROI_0,Benign,33321.0,18763.0
ROI_0,Benign,33314.0,18770.0
ROI_0,Benign,33147.0,18786.0
ROI_0,Benign,33101.0,18801.0
ROI_0,Benign,33002.0,18808.0
ROI_0,Benign,32995.0,18816.0
ROI_0,Benign,32942.0,18816.0
ROI_0,Benign,32934.0,18824.0
ROI_0,Benign,32760.0,18831.0
ROI_0,Benign,32752.0,18839.0
ROI_0,Benign,32676.0,18839.0
ROI_0,Benign,32668.0,18846.0
ROI_0,Benign,32585.0,18854.0
ROI_0,Benign,32577.0,18862.0
ROI_0,Benign,32479.0,18884.0
ROI_0,Benign,32350.0,18945.0
ROI_0,Benign,32327.0,18945.0
ROI_0,Benign,32304.0,18960.0
ROI_0,Benign,32221.0,18983.0
ROI_0,Benign,32145.0,19021.0
ROI_0,Benign,32076.0,19044.0
ROI_0,Benign,32016.0,19051.0
ROI_0,Benign,32008.0,19059.0
ROI_0,Benign,31970.0,19059.0
ROI_0,Benign,31925.0,19074.0
ROI_0,Benign,31887.0,19074.0
ROI_0,Benign,31841.0,19089.0
ROI_0,Benign,31811.0,19089.0
ROI_0,Benign,31803.0,19097.0
ROI_0,Benign,31780.0,19097.0
ROI_0,Benign,31712.0,19120.0
ROI_0,Benign,31613.0,19173.0
ROI_0,Benign,31598.0,19173.0
ROI_0,Benign,31560.0,19196.0
ROI_0,Benign,31545.0,19196.0
ROI_0,Benign,31462.0,19233.0
ROI_0,Benign,31424.0,19264.0
ROI_0,Benign,31355.0,19302.0
ROI_0,Benign,31181.0,19355.0
ROI_0,Benign,31158.0,19370.0
ROI_0,Benign,30999.0,19423.0
ROI_0,Benign,30907.0,19438.0
ROI_0,Benign,30900.0,19446.0
ROI_0,Benign,30870.0,19446.0
ROI_0,Benign,30862.0,19454.0
ROI_0,Benign,30832.0,19454.0
ROI_0,Benign,30824.0,19461.0
ROI_0,Benign,30786.0,19461.0
ROI_0,Benign,30778.0,19469.0
ROI_0,Benign,30665.0,19476.0
ROI_0,Benign,30657.0,19484.0
ROI_0,Benign,30444.0,19492.0
ROI_0,Benign,30437.0,19499.0
ROI_0,Benign,30300.0,19499.0
ROI_0,Benign,30293.0,19507.0
ROI_0,Benign,30232.0,19507.0
ROI_0,Benign,30224.0,19514.0
ROI_0,Benign,30065.0,19537.0
ROI_0,Benign,30019.0,19552.0
ROI_0,Benign,29921.0,19560.0
ROI_0,Benign,29913.0,19567.0
ROI_0,Benign,29822.0,19583.0
ROI_0,Benign,29594.0,19659.0
ROI_0,Benign,29564.0,19659.0
ROI_0,Benign,29526.0,19674.0
ROI_0,Benign,29443.0,19681.0
ROI_0,Benign,29435.0,19689.0
ROI_0,Benign,29397.0,19689.0
ROI_0,Benign,29321.0,19712.0
ROI_0,Benign,29291.0,19712.0
ROI_0,Benign,29177.0,19750.0
ROI_0,Benign,29154.0,19765.0
ROI_0,Benign,29071.0,19788.0
ROI_0,Benign,28987.0,19833.0
ROI_0,Benign,28934.0,19886.0
ROI_0,Benign,28858.0,19993.0
ROI_0,Benign,28805.0,20091.0
ROI_0,Benign,28759.0,20266.0
ROI_0,Benign,28706.0,20364.0
ROI_0,Benign,28638.0,20425.0
ROI_0,Benign,28494.0,20501.0
ROI_0,Benign,28243.0,20585.0
ROI_0,Benign,28122.0,20600.0
ROI_0,Benign,28053.0,20623.0
ROI_0,Benign,28023.0,20623.0
ROI_0,Benign,27886.0,20668.0
ROI_0,Benign,27826.0,20698.0
ROI_0,Benign,27750.0,20759.0
ROI_0,Benign,27621.0,20820.0
ROI_0,Benign,27553.0,20873.0
ROI_0,Benign,27431.0,20926.0
ROI_0,Benign,27370.0,20964.0
ROI_0,Benign,27348.0,20987.0
ROI_0,Benign,27325.0,20994.0
ROI_0,Benign,27287.0,21025.0
ROI_0,Benign,27203.0,21063.0
ROI_0,Benign,27143.0,21108.0
ROI_0,Benign,27021.0,21169.0
ROI_0,Benign,26983.0,21177.0
ROI_0,Benign,26839.0,21260.0
ROI_0,Benign,26748.0,21290.0
ROI_0,Benign,26573.0,21389.0
ROI_0,Benign,26475.0,21435.0
ROI_0,Benign,26399.0,21495.0
ROI_0,Benign,26255.0,21556.0
ROI_0,Benign,26126.0,21632.0
ROI_0,Benign,26034.0,21662.0
ROI_0,Benign,25875.0,21753.0
ROI_0,Benign,25784.0,21784.0
ROI_0,Benign,25632.0,21867.0
ROI_0,Benign,25458.0,21920.0
ROI_0,Benign,25336.0,21989.0
ROI_0,Benign,25222.0,22027.0
ROI_0,Benign,25177.0,22034.0
ROI_0,Benign,25017.0,22125.0
ROI_0,Benign,24972.0,22141.0
ROI_0,Benign,24911.0,22148.0
ROI_0,Benign,24903.0,22156.0
ROI_0,Benign,24835.0,22163.0
ROI_0,Benign,24767.0,22186.0
ROI_0,Benign,24638.0,22247.0
ROI_0,Benign,24615.0,22247.0
ROI_0,Benign,24585.0,22262.0
ROI_0,Benign,24554.0,22262.0
ROI_0,Benign,24547.0,22270.0
ROI_0,Benign,24509.0,22270.0
ROI_0,Benign,24501.0,22277.0
ROI_0,Benign,24387.0,22292.0
ROI_0,Benign,24319.0,22323.0
ROI_0,Benign,24167.0,22368.0
ROI_0,Benign,24129.0,22368.0
ROI_0,Benign,24084.0,22383.0
ROI_0,Benign,24031.0,22383.0
ROI_0,Benign,24023.0,22391.0
ROI_0,Benign,23871.0,22399.0
ROI_0,Benign,23864.0,22406.0
ROI_0,Benign,23810.0,22414.0
ROI_0,Benign,23727.0,22459.0
ROI_0,Benign,23712.0,22459.0
ROI_0,Benign,23681.0,22482.0
ROI_0,Benign,23666.0,22482.0
ROI_0,Benign,23628.0,22505.0
ROI_0,Benign,23537.0,22535.0
ROI_0,Benign,23439.0,22611.0
ROI_0,Benign,23302.0,22672.0
ROI_0,Benign,23249.0,22710.0
ROI_0,Benign,23173.0,22748.0
ROI_0,Benign,23105.0,22763.0
ROI_0,Benign,23044.0,22793.0
ROI_0,Benign,22945.0,22862.0
ROI_0,Benign,22854.0,22892.0
ROI_0,Benign,22778.0,22930.0
ROI_0,Benign,22725.0,22968.0
ROI_0,Benign,22566.0,23036.0
ROI_0,Benign,22437.0,23120.0
ROI_0,Benign,22338.0,23150.0
ROI_0,Benign,22179.0,23234.0
ROI_0,Benign,22103.0,23249.0
ROI_0,Benign,22057.0,23272.0
ROI_0,Benign,21981.0,23294.0
ROI_0,Benign,21913.0,23332.0
ROI_0,Benign,21898.0,23332.0
ROI_0,Benign,21822.0,23370.0
ROI_0,Benign,21738.0,23393.0
ROI_0,Benign,21594.0,23461.0
ROI_0,Benign,21412.0,23514.0
ROI_0,Benign,21245.0,23606.0
ROI_0,Benign,21169.0,23628.0
ROI_0,Benign,21078.0,23674.0
ROI_0,Benign,21063.0,23689.0
ROI_0,Benign,20903.0,23765.0
ROI_0,Benign,20835.0,23818.0
ROI_0,Benign,20759.0,23856.0
ROI_0,Benign,20660.0,23924.0
ROI_0,Benign,20600.0,23977.0
ROI_0,Benign,20539.0,24015.0
ROI_0,Benign,20448.0,24099.0
ROI_0,Benign,20402.0,24122.0
ROI_0,Benign,20326.0,24190.0
ROI_0,Benign,20228.0,24251.0
ROI_0,Benign,20106.0,24357.0
ROI_0,Benign,20061.0,24387.0
ROI_0,Benign,19993.0,24456.0
ROI_0,Benign,19947.0,24486.0
ROI_0,Benign,19765.0,24661.0
ROI_0,Benign,19674.0,24782.0
ROI_0,Benign,19605.0,24926.0
ROI_0,Benign,19545.0,25002.0
ROI_0,Benign,19340.0,25351.0
ROI_0,Benign,19249.0,25473.0
ROI_0,Benign,19218.0,25541.0
ROI_0,Benign,19203.0,25556.0
ROI_0,Benign,19150.0,25655.0
ROI_0,Benign,19150.0,25670.0
ROI_0,Benign,19112.0,25738.0
ROI_0,Benign,19112.0,25754.0
ROI_0,Benign,19051.0,25883.0
ROI_0,Benign,18975.0,25996.0
ROI_0,Benign,18915.0,26065.0
ROI_0,Benign,18869.0,26133.0
ROI_0,Benign,18687.0,26346.0
ROI_0,Benign,18679.0,26368.0
ROI_0,Benign,18634.0,26422.0
ROI_0,Benign,18588.0,26497.0
ROI_0,Benign,18505.0,26581.0
ROI_0,Benign,18459.0,26642.0
ROI_0,Benign,18323.0,26778.0
ROI_0,Benign,18262.0,26816.0
ROI_0,Benign,18201.0,26877.0
ROI_0,Benign,18110.0,26938.0
ROI_0,Benign,18027.0,27014.0
ROI_0,Benign,17928.0,27067.0
ROI_0,Benign,17822.0,27150.0
ROI_0,Benign,17738.0,27188.0
ROI_0,Benign,17685.0,27234.0
ROI_0,Benign,17617.0,27272.0
ROI_0,Benign,17602.0,27272.0
ROI_0,Benign,17533.0,27302.0
ROI_0,Benign,17488.0,27310.0
ROI_0,Benign,17336.0,27386.0
ROI_0,Benign,17161.0,27431.0
ROI_0,Benign,17025.0,27492.0
ROI_0,Benign,16729.0,27568.0
ROI_0,Benign,16577.0,27644.0
ROI_0,Benign,16524.0,27659.0
ROI_0,Benign,16380.0,27735.0
ROI_0,Benign,16334.0,27750.0
ROI_0,Benign,16266.0,27757.0
ROI_0,Benign,16258.0,27765.0
ROI_0,Benign,16213.0,27765.0
ROI_0,Benign,16182.0,27780.0
ROI_0,Benign,16114.0,27795.0
ROI_0,Benign,16053.0,27826.0
ROI_0,Benign,15992.0,27871.0
ROI_0,Benign,15879.0,27924.0
ROI_0,Benign,15795.0,27985.0
ROI_0,Benign,15734.0,28016.0
ROI_0,Benign,15658.0,28031.0
ROI_0,Benign,15590.0,28061.0
ROI_0,Benign,15575.0,28061.0
ROI_0,Benign,15476.0,28122.0
ROI_0,Benign,15408.0,28137.0
ROI_0,Benign,15400.0,28145.0
ROI_0,Benign,15362.0,28145.0
ROI_0,Benign,15355.0,28152.0
ROI_0,Benign,15142.0,28160.0
ROI_0,Benign,15135.0,28167.0
ROI_0,Benign,14649.0,28160.0
ROI_0,Benign,14641.0,28152.0
ROI_0,Benign,14421.0,28145.0
ROI_0,Benign,14414.0,28137.0
ROI_0,Benign,14269.0,28122.0
ROI_0,Benign,14262.0,28114.0
ROI_0,Benign,14125.0,28091.0
ROI_0,Benign,14026.0,28038.0
ROI_0,Benign,13989.0,28031.0
ROI_0,Benign,13928.0,28000.0
ROI_0,Benign,13829.0,27940.0
ROI_0,Benign,13738.0,27909.0
ROI_0,Benign,13639.0,27902.0
ROI_0,Benign,13632.0,27894.0
ROI_0,Benign,13533.0,27894.0
ROI_0,Benign,13526.0,27902.0
ROI_0,Benign,13488.0,27902.0
ROI_0,Benign,13412.0,27924.0
ROI_0,Benign,13275.0,27924.0
ROI_0,Benign,13267.0,27917.0
ROI_0,Benign,13207.0,27917.0
ROI_0,Benign,13199.0,27909.0
ROI_0,Benign,13116.0,27902.0
ROI_0,Benign,13078.0,27886.0
ROI_0,Benign,12987.0,27871.0
ROI_0,Benign,12782.0,27795.0
ROI_0,Benign,12736.0,27788.0
ROI_0,Benign,12577.0,27735.0
ROI_0,Benign,12516.0,27704.0
ROI_0,Benign,12425.0,27674.0
ROI_0,Benign,12364.0,27666.0
ROI_0,Benign,12357.0,27659.0
ROI_0,Benign,12182.0,27621.0
ROI_0,Benign,12053.0,27575.0
ROI_0,Benign,12030.0,27575.0
ROI_0,Benign,11962.0,27553.0
ROI_0,Benign,11856.0,27537.0
ROI_0,Benign,11734.0,27507.0
ROI_0,Benign,11552.0,27439.0
ROI_0,Benign,11362.0,27408.0
ROI_0,Benign,11294.0,27386.0
ROI_0,Benign,11271.0,27370.0
ROI_0,Benign,11256.0,27370.0
ROI_0,Benign,11150.0,27302.0
ROI_0,Benign,11135.0,27302.0
ROI_0,Benign,10983.0,27226.0
ROI_0,Benign,10907.0,27165.0
ROI_0,Benign,10801.0,27105.0
ROI_0,Benign,10717.0,27021.0
ROI_0,Benign,10649.0,26983.0
ROI_0,Benign,10573.0,26923.0
ROI_0,Benign,10505.0,26892.0
ROI_0,Benign,10429.0,26831.0
ROI_0,Benign,10284.0,26778.0
ROI_0,Benign,10148.0,26763.0
ROI_0,Benign,10102.0,26748.0
ROI_0,Benign,10087.0,26733.0
ROI_0,Benign,10026.0,26702.0
ROI_0,Benign,9958.0,26634.0
ROI_0,Benign,9799.0,26338.0
ROI_0,Benign,9677.0,26209.0
ROI_0,Benign,9639.0,26186.0
ROI_0,Benign,9563.0,26179.0
ROI_0,Benign,9556.0,26171.0
ROI_0,Benign,9427.0,26179.0
ROI_0,Benign,9343.0,26209.0
ROI_0,Benign,9229.0,26315.0
ROI_0,Benign,9207.0,26361.0
ROI_0,Benign,9199.0,26422.0
ROI_0,Benign,9191.0,26429.0
ROI_0,Benign,9191.0,26482.0
ROI_0,Benign,9184.0,26490.0
ROI_0,Benign,9199.0,26664.0
ROI_0,Benign,9229.0,26748.0
ROI_0,Benign,9290.0,26809.0
ROI_0,Benign,9336.0,26839.0
ROI_0,Benign,9374.0,26885.0
ROI_0,Benign,9358.0,26923.0
ROI_0,Benign,9290.0,26991.0
ROI_0,Benign,9229.0,27036.0
ROI_0,Benign,9184.0,27127.0
ROI_0,Benign,9146.0,27181.0
ROI_0,Benign,9085.0,27211.0
ROI_0,Benign,9009.0,27219.0
ROI_0,Benign,8986.0,27234.0
ROI_0,Benign,8971.0,27234.0
ROI_0,Benign,8895.0,27279.0
ROI_0,Benign,8865.0,27310.0
ROI_0,Benign,8827.0,27386.0
ROI_0,Benign,8827.0,27416.0
ROI_0,Benign,8812.0,27454.0
ROI_0,Benign,8812.0,27492.0
ROI_0,Benign,8804.0,27499.0
ROI_0,Benign,8804.0,27553.0
ROI_0,Benign,8782.0,27613.0
ROI_0,Benign,8751.0,27621.0
ROI_0,Benign,8683.0,27537.0
ROI_0,Benign,8668.0,27499.0
ROI_0,Benign,8637.0,27461.0
ROI_0,Benign,8561.0,27416.0
ROI_0,Benign,8501.0,27408.0
ROI_0,Benign,8470.0,27423.0
ROI_0,Benign,8448.0,27423.0
ROI_0,Benign,8410.0,27446.0
ROI_0,Benign,8364.0,27492.0
ROI_0,Benign,8326.0,27583.0
ROI_0,Benign,8326.0,27651.0
ROI_0,Benign,8319.0,27659.0
ROI_0,Benign,8326.0,27788.0
ROI_0,Benign,8334.0,27795.0
ROI_0,Benign,8341.0,27849.0
ROI_0,Benign,8364.0,27894.0
ROI_0,Benign,8478.0,28061.0
ROI_0,Benign,8599.0,28198.0
ROI_0,Benign,8690.0,28342.0
ROI_0,Benign,8721.0,28380.0
ROI_0,Benign,8812.0,28463.0
ROI_0,Benign,8812.0,28471.0
ROI_0,Benign,8835.0,28479.0
ROI_0,Benign,8873.0,28509.0
ROI_0,Benign,8888.0,28509.0
ROI_0,Benign,8903.0,28524.0
ROI_0,Benign,9017.0,28577.0
ROI_0,Benign,9032.0,28592.0
ROI_0,Benign,9047.0,28592.0
ROI_0,Benign,9085.0,28623.0
ROI_0,Benign,9169.0,28661.0
ROI_0,Benign,9191.0,28683.0
ROI_0,Benign,9222.0,28691.0
ROI_0,Benign,9328.0,28752.0
ROI_0,Benign,9396.0,28775.0
ROI_0,Benign,9487.0,28782.0
ROI_0,Benign,9495.0,28790.0
ROI_0,Benign,9624.0,28805.0
ROI_0,Benign,9632.0,28813.0
ROI_0,Benign,9829.0,28813.0
ROI_0,Benign,9837.0,28805.0
ROI_0,Benign,9913.0,28805.0
ROI_0,Benign,9920.0,28797.0
ROI_0,Benign,10042.0,28790.0
ROI_0,Benign,10049.0,28782.0
ROI_0,Benign,10117.0,28775.0
ROI_0,Benign,10163.0,28759.0
ROI_0,Benign,10330.0,28653.0
ROI_0,Benign,10398.0,28585.0
ROI_0,Benign,10436.0,28516.0
ROI_0,Benign,10451.0,28463.0
ROI_0,Benign,10451.0,28387.0
ROI_0,Benign,10459.0,28380.0
ROI_0,Benign,10451.0,28372.0
ROI_0,Benign,10444.0,28258.0
ROI_0,Benign,10421.0,28205.0
ROI_0,Benign,10360.0,28145.0
ROI_0,Benign,10269.0,28091.0
ROI_0,Benign,10201.0,28069.0
ROI_0,Benign,10171.0,28069.0
ROI_0,Benign,10163.0,28061.0
ROI_0,Benign,10064.0,28061.0
ROI_0,Benign,10057.0,28069.0
ROI_0,Benign,10011.0,28069.0
ROI_0,Benign,9928.0,28091.0
ROI_0,Benign,9867.0,28091.0
ROI_0,Benign,9837.0,28084.0
ROI_0,Benign,9821.0,28069.0
ROI_0,Benign,9783.0,28053.0
ROI_0,Benign,9753.0,28023.0
ROI_0,Benign,9753.0,27993.0
ROI_0,Benign,9768.0,27978.0
ROI_0,Benign,9844.0,27955.0
ROI_0,Benign,9928.0,27917.0
ROI_0,Benign,9958.0,27894.0
ROI_0,Benign,10011.0,27833.0
ROI_0,Benign,10049.0,27742.0
ROI_0,Benign,10049.0,27651.0
ROI_0,Benign,10042.0,27644.0
ROI_0,Benign,10034.0,27537.0
ROI_0,Benign,10026.0,27530.0
ROI_0,Benign,10034.0,27492.0
ROI_0,Benign,10102.0,27393.0
ROI_0,Benign,10193.0,27310.0
ROI_0,Benign,10254.0,27310.0
ROI_0,Benign,10284.0,27325.0
ROI_0,Benign,10376.0,27416.0
ROI_0,Benign,10459.0,27477.0
ROI_0,Benign,10550.0,27507.0
ROI_0,Benign,10580.0,27507.0
ROI_0,Benign,10588.0,27515.0
ROI_0,Benign,10702.0,27537.0
ROI_0,Benign,10770.0,27560.0
ROI_0,Benign,10899.0,27621.0
ROI_0,Benign,11066.0,27674.0
ROI_0,Benign,11180.0,27727.0
ROI_0,Benign,11400.0,27773.0
ROI_0,Benign,11431.0,27788.0
ROI_0,Benign,11476.0,27795.0
ROI_0,Benign,11582.0,27841.0
ROI_0,Benign,11628.0,27849.0
ROI_0,Benign,11673.0,27871.0
ROI_0,Benign,11878.0,27917.0
ROI_0,Benign,11916.0,27932.0
ROI_0,Benign,11977.0,27940.0
ROI_0,Benign,12099.0,27985.0
ROI_0,Benign,12455.0,28061.0
ROI_0,Benign,12478.0,28076.0
ROI_0,Benign,12592.0,28114.0
ROI_0,Benign,12615.0,28114.0
ROI_0,Benign,12691.0,28145.0
ROI_0,Benign,12744.0,28152.0
ROI_0,Benign,12797.0,28175.0
ROI_0,Benign,12820.0,28175.0
ROI_0,Benign,12987.0,28236.0
ROI_0,Benign,13078.0,28251.0
ROI_0,Benign,13116.0,28266.0
ROI_0,Benign,13146.0,28266.0
ROI_0,Benign,13184.0,28281.0
ROI_0,Benign,13214.0,28281.0
ROI_0,Benign,13222.0,28289.0
ROI_0,Benign,13252.0,28289.0
ROI_0,Benign,13260.0,28296.0
ROI_0,Benign,13305.0,28296.0
ROI_0,Benign,13313.0,28304.0
ROI_0,Benign,13457.0,28319.0
ROI_0,Benign,13465.0,28327.0
ROI_0,Benign,13503.0,28327.0
ROI_0,Benign,13510.0,28334.0
ROI_0,Benign,13571.0,28342.0
ROI_0,Benign,13700.0,28403.0
ROI_0,Benign,13730.0,28425.0
ROI_0,Benign,13776.0,28433.0
ROI_0,Benign,13799.0,28448.0
ROI_0,Benign,13852.0,28463.0
ROI_0,Benign,13913.0,28463.0
ROI_0,Benign,13920.0,28471.0
ROI_0,Benign,14049.0,28471.0
ROI_0,Benign,14057.0,28479.0
ROI_0,Benign,14125.0,28479.0
ROI_0,Benign,14133.0,28486.0
ROI_0,Benign,14269.0,28486.0
ROI_0,Benign,14277.0,28494.0
ROI_0,Benign,14459.0,28509.0
ROI_0,Benign,14467.0,28516.0
ROI_0,Benign,14512.0,28516.0
ROI_0,Benign,14520.0,28524.0
ROI_0,Benign,14573.0,28524.0
ROI_0,Benign,14581.0,28532.0
ROI_0,Benign,14808.0,28539.0
ROI_0,Benign,14816.0,28547.0
ROI_0,Benign,14915.0,28547.0
ROI_0,Benign,14922.0,28554.0
ROI_0,Benign,15400.0,28532.0
ROI_0,Benign,15408.0,28524.0
ROI_0,Benign,15461.0,28524.0
ROI_0,Benign,15507.0,28509.0
ROI_0,Benign,15537.0,28509.0
ROI_0,Benign,15567.0,28494.0
ROI_0,Benign,15628.0,28486.0
ROI_0,Benign,16159.0,28312.0
ROI_0,Benign,16190.0,28312.0
ROI_0,Benign,16197.0,28304.0
ROI_0,Benign,16440.0,28296.0
ROI_0,Benign,16448.0,28289.0
ROI_0,Benign,16516.0,28281.0
ROI_0,Benign,16584.0,28251.0
ROI_0,Benign,16600.0,28251.0
ROI_0,Benign,16713.0,28190.0
ROI_0,Benign,16782.0,28167.0
ROI_0,Benign,16797.0,28152.0
ROI_0,Benign,16873.0,28114.0
ROI_0,Benign,16888.0,28114.0
ROI_0,Benign,16926.0,28091.0
ROI_0,Benign,16972.0,28076.0
ROI_0,Benign,17047.0,28069.0
ROI_0,Benign,17093.0,28084.0
ROI_0,Benign,17131.0,28084.0
ROI_0,Benign,17139.0,28076.0
ROI_0,Benign,17207.0,28069.0
ROI_0,Benign,17336.0,27993.0
ROI_0,Benign,17450.0,27879.0
ROI_0,Benign,17488.0,27856.0
ROI_0,Benign,17518.0,27826.0
ROI_0,Benign,17586.0,27788.0
ROI_0,Benign,17738.0,27735.0
ROI_0,Benign,17852.0,27720.0
ROI_0,Benign,17928.0,27689.0
ROI_0,Benign,17981.0,27682.0
ROI_0,Benign,18042.0,27651.0
ROI_0,Benign,18095.0,27598.0
ROI_0,Benign,18163.0,27553.0
ROI_0,Benign,18277.0,27507.0
ROI_0,Benign,18345.0,27446.0
ROI_0,Benign,18406.0,27408.0
ROI_0,Benign,18573.0,27393.0
ROI_0,Benign,18649.0,27355.0
ROI_0,Benign,18695.0,27310.0
ROI_0,Benign,18717.0,27256.0
ROI_0,Benign,18725.0,27211.0
ROI_0,Benign,18770.0,27127.0
ROI_0,Benign,18824.0,27082.0
ROI_0,Benign,18846.0,27074.0
ROI_0,Benign,18900.0,27074.0
ROI_0,Benign,18907.0,27067.0
ROI_0,Benign,18915.0,27074.0
ROI_0,Benign,19044.0,27074.0
ROI_0,Benign,19120.0,27036.0
ROI_0,Benign,19180.0,26976.0
ROI_0,Benign,19249.0,26885.0
ROI_0,Benign,19317.0,26763.0
ROI_0,Benign,19340.0,26740.0
ROI_0,Benign,19378.0,26710.0
ROI_0,Benign,19484.0,26664.0
ROI_0,Benign,19545.0,26604.0
ROI_0,Benign,19552.0,26581.0
ROI_0,Benign,19575.0,26558.0
ROI_0,Benign,19666.0,26482.0
ROI_0,Benign,19757.0,26437.0
ROI_0,Benign,19803.0,26391.0
ROI_0,Benign,19818.0,26353.0
ROI_0,Benign,19818.0,26262.0
ROI_0,Benign,19810.0,26255.0
ROI_0,Benign,19810.0,26224.0
ROI_0,Benign,19795.0,26186.0
ROI_0,Benign,19795.0,26141.0
ROI_0,Benign,19788.0,26133.0
ROI_0,Benign,19788.0,26072.0
ROI_0,Benign,19795.0,26065.0
ROI_0,Benign,19803.0,26004.0
ROI_0,Benign,19909.0,25852.0
ROI_0,Benign,19970.0,25807.0
ROI_0,Benign,20046.0,25731.0
ROI_0,Benign,20084.0,25708.0
ROI_0,Benign,20114.0,25655.0
ROI_0,Benign,20114.0,25602.0
ROI_0,Benign,20099.0,25579.0
ROI_0,Benign,20084.0,25533.0
ROI_0,Benign,20084.0,25503.0
ROI_0,Benign,20038.0,25389.0
ROI_0,Benign,20046.0,25298.0
ROI_0,Benign,20106.0,25177.0
ROI_0,Benign,20182.0,25101.0
ROI_0,Benign,20220.0,25078.0
ROI_0,Benign,20311.0,25070.0
ROI_0,Benign,20410.0,25033.0
ROI_0,Benign,20516.0,24949.0
ROI_0,Benign,20592.0,24873.0
ROI_0,Benign,20607.0,24843.0
ROI_0,Benign,20645.0,24805.0
ROI_0,Benign,20691.0,24774.0
ROI_0,Benign,20812.0,24714.0
ROI_0,Benign,20858.0,24699.0
ROI_0,Benign,20919.0,24668.0
ROI_0,Benign,20934.0,24653.0
ROI_0,Benign,20949.0,24653.0
ROI_0,Benign,21032.0,24607.0
ROI_0,Benign,21048.0,24607.0
ROI_0,Benign,21131.0,24570.0
ROI_0,Benign,21230.0,24501.0
ROI_0,Benign,21374.0,24433.0
ROI_0,Benign,21389.0,24418.0
ROI_0,Benign,21450.0,24387.0
ROI_0,Benign,21541.0,24357.0
ROI_0,Benign,21594.0,24349.0
ROI_0,Benign,21624.0,24334.0
ROI_0,Benign,21647.0,24334.0
ROI_0,Benign,21738.0,24289.0
ROI_0,Benign,21753.0,24289.0
ROI_0,Benign,21852.0,24236.0
ROI_0,Benign,21867.0,24236.0
ROI_0,Benign,21966.0,24190.0
ROI_0,Benign,21981.0,24190.0
ROI_0,Benign,22072.0,24144.0
ROI_0,Benign,22110.0,24137.0
ROI_0,Benign,22171.0,24106.0
ROI_0,Benign,22224.0,24091.0
ROI_0,Benign,22467.0,23977.0
ROI_0,Benign,22505.0,23970.0
ROI_0,Benign,22687.0,23886.0
ROI_0,Benign,22725.0,23879.0
ROI_0,Benign,22839.0,23818.0
ROI_0,Benign,22900.0,23773.0
